,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
413,3.19165962934494,3.07569283246994,2.815044105052948,2.0246816277503967,2.446405708789825,1.844675034284592,2.224726021289825,2.557361125946045,1.8131829798221588,2.287780106067657,2.7503890991210938,2.2642078399658203,1.928523361682892,2.9043670296669006,1.528896480798721,2.0904886722564697,2.100894808769226,2.1203958988189697,1.4774150252342224,1.8808789253234863,2.1490055918693542,2.093258738517761,2.666936933994293,3.0955315828323364,2.2755327224731445,2.9409443736076355,2.5982425212860107,1.490392804145813,2.606684625148773,2.131448209285736,2.1451449394226074,2.5927599668502808,2.1126455664634705,1.7203795909881592,1.6649065017700195,2.324550211429596,1.898751437664032,2.1100218296051025,3.042660295963288,2.011445105075836,1.9364908635616305,2.061948597431183,2.105112850666046,2.215888857841492,2.151571214199066,2.2784149050712585,1.81976330280304,2.9306366443634038,1.6424278318881989
414,3.2128317952156067,3.0829840898513794,2.789519250392914,2.0453081727027893,2.440922975540161,1.8739187717437744,2.230977714061737,2.543506622314453,1.8145703077316284,2.32198303937912,2.7518022060394287,2.2846890091896057,1.9195279777050016,2.8994237184524536,1.5571989119052887,2.1113199591636658,2.1004872620105743,2.120222508907318,1.3798816502094269,1.8582241535186768,2.135867536067962,2.0784246921539307,2.683361530303955,3.0584986209869385,2.255902409553528,2.936240077018738,2.6518352031707764,1.4902904331684113,2.6080190539360046,2.0703283548355103,2.1559178233146667,2.594680607318878,2.1140719056129456,1.7296874523162842,1.6727092266082764,2.329995393753052,1.9311429858207705,2.107406944036484,3.045772969722748,1.987161636352539,1.948886662721634,1.9787103533744808,2.1102832555770874,2.2433152198791504,2.14701646566391,2.2942674458026886,1.8250564336776731,2.9139987230300903,1.6330190300941467
415,3.17362380027771,3.0883243083953857,2.7814701795578003,2.035556972026825,2.464418113231659,1.8660393953323364,2.1965003609657288,2.5509402751922607,1.8175088167190552,2.3172149658203125,2.7119373083114624,2.2849456667900085,1.897732853889465,2.844395935535431,1.5813705325126648,2.103928506374359,2.0488143861293797,2.1111109256744385,1.3871772289276123,1.8592310547828677,2.1441360116004944,2.077334702014923,2.705953896045685,3.0466657876968384,2.270859181880951,2.9404438734054565,2.6187578439712524,1.46221724152565,2.6262044310569763,2.1370441913604736,2.151471972465515,2.600590467453003,2.1181711554527283,1.7329081892967224,1.5953721404075625,2.33499139547348,1.8901552557945247,2.1088185608387,3.058828473091125,1.9953960180282595,1.9521337449550629,2.046602070331573,2.129545092582702,2.2653818130493164,2.1644874811172485,2.303439676761627,1.8316413164138796,2.9134912490844727,1.632427304983139
416,3.070198655128479,3.101758122444153,2.782253086566925,2.0430126190185547,2.447900593280792,1.917289674282074,2.211891353130341,2.600306749343872,1.8263802826404567,2.3326900601387024,2.708781719207764,2.29094272851944,1.8744671642780304,2.859888017177582,1.568486213684082,2.04906165599823,2.057814657688141,2.1787402033805847,1.3942036628723145,1.8522828817367556,2.1605185866355896,2.081853926181793,2.7141233682632446,3.051667332649231,2.251698076725006,2.946382224559784,2.5992326736450195,1.4645175337791445,2.606132388114929,1.9296216368675232,2.1562070846557617,2.6153200268745422,2.0875437259674072,1.7405831217765808,1.5814883708953855,2.3336599469184875,1.9172239303588867,2.102792650461197,3.064630925655365,1.961532711982727,1.9005193710327148,1.797514796257019,2.110545575618744,2.1894630193710327,2.159554958343506,2.3069589138031006,1.8356886506080627,2.8987576365470886,1.6389706134796145
417,3.052251100540161,3.0838236212730408,2.7749401926994324,2.0269094705581665,2.43789803981781,1.8699750304222107,2.215139627456665,2.563652336597442,1.8550618588924408,2.3492948412895203,2.720292925834656,2.293091356754303,1.876589804887772,2.940369725227356,1.5399416983127594,2.057363212108612,2.0806145668029785,2.04407662153244,1.3656074702739716,1.8721192479133608,2.162854254245758,2.0825228691101074,2.705445885658264,3.0563396215438843,2.2140508890151978,2.956015706062317,2.61430960893631,1.5004427433013916,2.545470774173737,1.910285472869873,2.1841461658477783,2.631605386734009,2.1202077865600586,1.751087725162506,1.5911983847618103,2.329755425453186,1.8659787774086,2.1223563253879547,3.06657874584198,1.916192352771759,1.9067217409610748,1.7986755967140198,2.06053227186203,2.197241187095642,2.161379098892212,2.313321053981781,1.8363675475120544,2.9166067838668823,1.6360923051834106
418,3.053754568099976,3.063613533973694,2.771847903728485,2.0375049710273743,2.4374773502349854,1.885762840509415,2.23197877407074,2.550344288349152,1.8614121079444883,2.335135877132416,2.7144075632095337,2.2953413128852844,1.872625321149826,2.94339382648468,1.6417817771434784,2.0545787811279297,2.096443086862564,2.047936797142029,1.3676307499408722,1.8407055139541624,2.161217212677002,2.116215705871582,2.701432585716248,3.050803899765014,2.207729697227478,2.9523340463638306,2.579853951931,1.5042791962623596,2.544524252414704,1.9140323996543884,2.1544689536094666,2.626990556716919,2.114596128463745,1.7669525742530825,1.6010090708732605,2.335879147052765,1.860745549201965,2.1249627470970154,3.069286286830902,2.0382516980171204,1.952534914016724,1.8293280601501465,2.065454661846161,2.320712506771088,2.1524723768234253,2.331011861562729,1.8531485199928284,2.922012150287628,1.6361793279647827
419,3.078930675983429,3.1205568313598637,2.75433087348938,2.020180344581604,2.460635006427765,1.8813238739967344,2.23391854763031,2.564501166343689,1.862573325634003,2.348702013492584,2.7377291917800903,2.296819746494293,1.8731098473072048,2.9494829773902893,1.574661135673523,2.02784115076065,2.1103265583515167,2.0331234335899357,1.3622596561908722,1.836715579032898,2.17447167634964,2.044875144958496,2.7059594988822937,3.05125093460083,2.2100959420204163,2.983128786087036,2.578909933567047,1.518932282924652,2.591753900051117,1.902778685092926,2.1676586270332336,2.6308337450027466,2.1086767315864563,1.775842010974884,1.5893545746803284,2.342996895313263,1.8524597883224487,2.135674774646759,3.2398701310157776,2.047530472278595,1.9262737035751345,1.8477550446987152,2.066121518611908,2.188245475292206,2.1496357917785645,2.339399099349976,1.841130793094635,2.9776790738105774,1.6338199973106384
420,3.0818095803260803,3.084287464618683,2.755407452583313,2.036453425884247,2.45130306482315,1.8970641791820528,2.2307271361351013,2.56572687625885,1.8248103857040403,2.3872124552726746,2.716361880302429,2.2913620471954346,1.880912929773331,2.9489410519599915,1.5969316959381104,2.108943223953247,2.137347251176834,2.035229444503784,1.4128216207027435,1.8057146668434143,2.182783007621765,2.0353787541389465,2.717934846878052,3.1007495522499084,2.285572290420532,3.0725508332252502,2.589082181453705,1.5119469463825226,2.5907846689224243,1.9590944051742556,2.1620232462883,2.636669397354126,2.105798602104187,1.7866020798683169,1.6022592782974243,2.280326545238495,1.857613027095795,2.1441550850868225,2.961193919181824,1.981456995010376,1.9377023875713348,1.8576241433620453,2.075180768966675,2.228603541851044,2.1501519083976746,2.475381910800934,1.856720805168152,2.969594359397888,1.6278371810913086
421,3.024177849292755,3.145479202270508,2.7465192675590515,2.019501805305481,2.450654923915863,1.943700969219208,2.238923966884613,2.527082920074463,1.8298042118549347,2.3362268805503845,2.723865807056427,2.29085236787796,1.8826332986354828,2.948858320713043,1.58587384223938,2.092066764831543,2.129116415977478,2.0196552872657776,1.359513223171234,1.7921594381332395,2.1757691502571106,2.032998263835907,2.729283630847931,3.0940962433815,2.227597594261169,2.889000177383423,2.6608245372772217,1.5111956894397736,2.386676549911499,2.181697428226471,2.165212392807007,2.6353121995925903,2.457783460617065,1.7886360883712769,1.5852757096290588,2.234036087989807,1.867092251777649,2.1460461616516118,2.968632519245148,1.9824952483177185,1.970716655254364,1.878381371498108,2.075891137123108,2.201348960399628,2.148395776748657,2.307652831077576,1.862205445766449,2.9005568623542786,1.628948837518692
422,2.9650628566741943,3.193339169025421,2.7573007345199585,2.015590846538544,2.4589045643806458,1.898273289203644,2.2465314865112305,2.55176842212677,1.7996032238006592,2.320090353488922,2.7314430475234985,2.295400857925415,1.8852773010730743,2.955097913742065,1.5731748044490814,2.126521408557892,2.1300438046455383,2.0798444747924805,1.361330807209015,1.800842583179474,2.178013563156128,2.035839557647705,2.740822732448578,2.9997822046279907,2.246654987335205,2.8513107299804688,2.6249448657035828,1.5159173011779783,2.336901128292084,1.8999449610710144,2.1251938343048096,2.649953305721283,2.03892195224762,1.7944456338882446,1.603848576545715,2.2393725514411926,1.884208858013153,2.1110089123249054,2.9627726078033447,2.016525089740753,1.9629113376140597,1.884816586971283,2.085060656070709,2.090640246868133,2.1431658267974854,2.329049289226532,1.8622140884399412,2.921521484851837,1.6843117773532867
423,3.110726535320282,3.1951030492782597,2.7597283720970154,2.012675404548645,2.460533618927002,1.8748325109481807,2.249151885509491,2.5577322840690613,1.8004969358444214,2.2623618841171265,2.7720184922218323,2.2970760464668274,1.8735910058021543,2.9639496207237244,1.5792394876480105,2.104860901832581,2.174696207046509,2.045265793800354,1.3697732985019684,1.793734788894653,2.1829246282577515,2.0419939756393437,2.7547308802604675,2.9794758558273315,2.213662564754486,2.853853821754456,2.623041868209839,1.475737452507019,2.280210494995117,1.9007529020309448,2.1344242095947266,2.650496482849121,2.034808456897736,1.7702499628067017,1.6021769046783447,2.2556817531585693,1.894208312034607,2.115470826625824,2.9762113094329834,1.9972859621047971,1.9038361608982088,1.8985054194927216,2.0774327516555786,2.0898869037628174,2.2299976348876958,2.3293946385383606,1.871970772743225,3.125799298286438,1.6811233162879944
424,3.0532039403915405,3.222906708717346,2.76595401763916,2.02361673116684,2.456603765487671,1.867881774902344,2.2484965920448303,2.565515637397766,1.886579155921936,2.237555682659149,2.731846690177917,2.3029476404190063,1.8709581792354584,2.983890473842621,1.5675486624240875,2.1079849004745483,2.164351224899292,2.020045518875122,1.3743671476840973,1.808656394481659,2.150000274181366,2.070664405822754,2.7599962949752808,2.991206467151642,2.2123387455940247,2.8106111884117126,2.5904415249824524,1.4874596893787384,2.25787889957428,1.8563933074474332,2.1340137720108032,2.668949246406555,2.024880826473236,1.7463131546974182,1.6221576631069183,2.2558133006095886,1.915443062782288,2.111057162284851,2.9751946926116943,1.9799291491508484,1.9355475902557373,1.8959441483020785,2.092101573944092,2.1080371737480164,2.250476837158203,2.286097377538681,1.8555626273155208,2.9924169778823853,1.6642946004867554
425,3.055619537830353,3.1962153911590576,2.9518641233444214,2.00933849811554,2.462457537651062,1.867457091808319,2.251969873905182,2.572498977184296,1.868054270744324,2.2503291964530945,2.6776257157325745,2.4166570901870728,1.8757402002811432,2.9812101125717163,1.5600222647190094,2.0588147044181824,2.169024109840393,2.028485715389252,1.3694842755794523,1.8058598041534424,2.1169260144233704,2.070208728313446,2.76311719417572,3.0292970538139343,2.187474429607392,2.805544137954712,2.5688159465789795,1.4998418986797333,2.311557173728943,1.8597621619701383,2.128768503665924,2.6679909229278564,1.984935224056244,1.765293002128601,1.6329099237918854,2.2339261770248413,1.901956915855408,2.121864527463913,2.979621589183808,1.989516079425812,1.837095320224762,1.840886116027832,2.1064929366111755,2.099656581878662,2.259282648563385,2.2730262875556946,1.8613293170928955,2.977514624595642,1.7186194062232971
426,3.066997528076172,3.218464195728302,2.714252412319184,2.0220203399658203,2.464015483856201,1.9657703638076784,2.257683277130127,2.558108687400818,1.8606771528720856,2.2672643065452576,2.683557093143463,2.357264757156372,1.8909035623073576,2.9487468004226685,1.5850528180599213,2.067377507686615,2.1688393354415894,1.9963824152946472,1.364438384771347,1.824299156665802,2.1493654251098637,2.0686436891555786,2.768770754337311,3.015429556369781,2.201277434825897,2.879077196121216,2.573671758174896,1.4973628520965576,2.2543928623199463,1.8328361809253693,2.1386700868606567,2.6737592816352844,2.0171437859535217,1.7532832026481628,1.638330578804016,2.2462141513824463,1.9457053542137144,2.119009733200073,3.00810045003891,1.982970654964447,1.8349493741989136,1.8563432693481443,2.111440896987915,2.1010903120040894,2.2343953251838684,2.277046382427216,1.8681822419166565,2.961208701133728,1.6236034631729126
427,3.098014712333679,3.157591462135315,2.768325388431549,2.029932558536529,2.480812907218933,1.9694703221321104,2.260822892189026,2.5713149309158325,1.8595996499061584,2.2706212997436523,2.698685109615326,2.3105611205101013,1.8751137554645536,2.9499840140342712,1.6531547904014587,2.0754377841949463,2.1750659942626958,2.027003765106201,1.3702761232852936,1.8394252061843872,2.1454586386680603,2.069482386112213,2.759036898612976,3.025825083255768,2.218626916408539,2.8367621898651123,2.578619122505188,1.4991390109062197,2.2316043376922607,1.8450842797756195,2.1140052676200867,2.697327196598053,2.027096390724182,1.7551124095916748,1.631817877292633,2.311093270778656,1.992105484008789,2.161681592464447,3.007027566432953,1.967232346534729,1.856437236070633,1.84342360496521,2.1156824827194214,2.135608673095703,2.27410626411438,2.3437448740005493,1.872220516204834,3.071831226348877,1.6380897164344788
428,3.099199414253235,3.1816728711128235,2.7074631452560425,2.0285062193870544,2.4795015454292297,1.9820594191551208,2.276615262031555,2.5728407502174377,1.8643422722816467,2.2838998436927795,2.7038071155548096,2.2583938241004944,1.8829918503761287,2.95977646112442,1.6470713019371033,2.342124044895172,2.197960197925568,1.9628971815109253,1.3728530406951904,1.833130955696106,2.1300389170646667,2.1130940318107605,2.785085201263428,3.025609970092773,2.1995221376419067,2.8736595511436462,2.583892583847046,1.507402330636978,2.266494333744049,1.849787712097168,2.1201131343841557,2.6842899918556213,2.033505618572235,1.7548942565917969,1.6258914470672607,2.3140076398849487,1.781971126794815,2.162658542394638,3.0033750534057617,1.9726949334144592,1.7490339279174805,1.840106725692749,2.114795506000519,2.097702383995056,2.2544434666633606,2.358319044113159,1.8753665685653689,3.01448667049408,1.6391602754592896
429,3.1407163739204407,3.1982932686805725,2.703113079071045,2.031558692455292,2.439985036849976,2.044561445713043,2.274421393871308,2.5753851532936096,1.8684636950492857,2.2553465962409973,2.703444719314575,2.388232111930847,1.887750506401062,2.9539891481399536,1.631767421960831,2.0878108739852905,2.201234102249145,1.9685828685760496,1.376969039440155,1.83713299036026,2.1265257596969604,2.083807349205017,2.7712323665618896,3.005974531173706,2.2122535705566406,2.85273414850235,2.592002272605896,1.4764812588691711,2.277278065681457,1.8535061478614807,2.2233588695526123,2.683339238166809,2.0109928250312805,1.7583587765693665,1.605884313583374,2.3227643966674805,1.792319118976593,2.1595746874809265,3.022169232368469,1.975871562957764,1.7889234125614166,1.8586192727088928,2.1188891530036926,2.080966830253601,2.227448284626007,2.353570759296417,1.8873104453086853,3.0044625401496887,1.6412838101387024
430,3.0957378149032597,3.1634402871131897,2.685487747192383,2.043842375278473,2.4448758363723755,1.900335133075714,2.2767056226730347,2.5810099840164185,1.859016865491867,2.304635763168335,2.7136730551719666,2.315959572792053,1.888121336698532,2.9652361273765564,1.632078230381012,2.011518120765686,2.2837613821029663,1.967099666595459,1.377705156803131,1.8399354219436648,2.1200740337371826,2.043647527694702,2.7719828486442566,3.0070812702178955,2.213637113571167,2.85813581943512,2.6016610860824585,1.4741553664207458,2.278372824192047,1.8623853921890257,2.1527084708213806,2.6936845183372498,2.0467708110809326,1.7594118118286133,1.6080143451690674,2.306881844997406,1.789756178855896,2.173212707042694,2.973908305168152,1.9678662419319155,1.7903322279453278,1.867808818817139,2.118396937847137,2.089664101600647,2.2413885593414307,2.3651453852653503,1.9216225147247317,3.012547552585602,1.6395524442195892
431,3.0578372478485107,3.1807786226272583,2.684829592704773,2.10595977306366,2.44099885225296,1.910916328430176,2.232019305229187,2.6009932160377502,1.778161108493805,2.302617907524109,2.939481496810913,2.302447259426117,1.893515259027481,2.951095461845398,1.6294348537921906,2.028146803379059,2.1913304924964905,1.9653534889221191,1.3727093935012815,1.8317405581474304,2.117860436439514,2.0342381596565247,2.778268277645111,3.043892025947571,2.217682719230652,2.8738719820976257,2.595763504505157,1.4745981991291046,2.283382534980774,1.8781020045280457,2.206030368804932,2.692780375480652,2.032800793647766,1.7710071802139282,1.613933503627777,2.3215514421463013,1.7853979766368866,2.1737064123153687,2.9775508046150208,2.066755831241608,1.7859652042388916,1.863652229309082,2.1223787665367126,2.06727796792984,2.2787930369377136,2.357887625694275,1.9326343536376955,3.014737129211426,1.653248310089111
432,3.0711070895195007,3.172964632511139,2.8083770275115967,2.1195902228355408,2.455398917198181,1.8956127762794492,2.2360016107559204,2.611870944499969,1.7803139388561249,2.294883549213409,2.719446301460266,2.2989734411239624,1.8900143206119535,2.938942551612854,1.6239383220672607,2.0304535627365112,2.18412184715271,1.9771139025688167,1.3703140020370483,1.8276504278182983,2.1254000663757324,2.030428111553192,2.7974889278411865,3.048500061035156,2.2273733615875244,2.791459619998932,2.5909687280654907,1.5183497071266174,2.2510074973106384,1.8395907282829285,2.1962870359420776,2.696297287940979,2.0082793831825256,1.7866309881210327,1.6181220412254331,2.332907974720001,1.788699895143509,2.1772054731845856,2.9944563508033752,1.9907525777816768,1.7864310443401337,1.8750166296958923,2.125723421573639,2.06579864025116,2.213274121284485,2.362902402877808,1.9253740310668943,3.025181829929352,1.6545144617557526
433,3.1090031266212463,3.1933218836784363,2.835571706295013,2.067956686019897,2.448000907897949,1.902530670166016,2.245192050933838,2.6787238717079163,1.7853065133094788,2.3098822832107544,2.663606882095337,2.288766622543335,1.8842653036117556,2.9001546502113342,1.7031249105930328,2.0400846004486084,2.1940722465515137,1.9990525841712952,1.3757853507995603,1.821493864059448,2.1207937002182007,2.0347114205360413,2.78078293800354,3.069085121154785,2.2237051129341125,2.756819248199463,2.54016387462616,1.5211468935012815,2.2745347023010254,1.8903962671756744,2.1941163539886475,2.704670786857605,2.007690966129303,1.8104388117790224,1.6188726723194122,2.3444069623947144,1.7972463071346283,2.1710828244686127,2.968832075595856,1.976747453212738,1.8266908526420595,1.9065895080566408,2.1288135647773743,2.059717833995819,2.216577351093292,2.367808520793915,1.9214447736740112,3.0140846371650696,1.665885150432587
434,3.120536148548126,3.2019768953323364,2.6313151121139526,2.050711512565613,2.4402266144752502,1.9128544330596924,2.2130922079086304,2.5373457074165344,1.8219803869724276,2.322435200214386,2.6656455397605896,2.290082275867462,1.8901029229164124,2.847435474395752,1.6392047107219696,2.1187878847122192,2.180598378181457,1.9728025197982788,1.3818699419498444,1.8414360880851743,2.076726853847504,2.034440100193024,2.7786701917648315,3.055387496948242,2.2148277759552,2.80155885219574,2.56498122215271,1.5275177657604218,2.279214560985565,1.8724609315395355,2.240639388561249,2.7320568561553955,2.0095061659812927,1.8116947412490845,1.6238001585006714,2.3483777046203613,1.7659377455711365,2.1645088493824005,2.959418296813965,1.953067481517792,1.8016000986099243,1.893306314945221,2.125088214874268,2.0770777463912964,2.173301100730896,2.3675490021705627,1.964966118335724,3.009420871734619,1.7221938371658323
435,3.129143178462982,3.212074100971222,2.658490896224976,2.081098020076752,2.4454997181892395,1.8924434781074524,2.237845242023468,2.53219074010849,1.8205217123031616,2.2792893648147583,2.674872636795044,2.3078209161758423,1.919366478919983,2.810259461402893,1.597026765346527,2.062072098255157,2.210832715034485,2.041812300682068,1.3970381021499634,1.7989265322685242,2.101878345012665,2.040801525115967,2.8291022777557373,3.0586774349212646,2.20293653011322,2.8222302198410034,2.5679567456245422,1.5233662724494934,2.280954122543335,1.8471949398517609,2.195235013961792,2.7394972443580627,2.0120649337768555,1.8302928805351255,1.6103009283542633,2.351631999015808,1.774918019771576,2.167714297771454,2.974438965320587,2.0411864519119263,1.7760359942913055,1.9009087681770325,2.137735426425934,2.0840179324150085,2.178234040737152,2.35668283700943,1.9495689868927,3.027992248535156,1.6493136882781982
436,3.083236575126648,3.209116816520691,2.6575369834899902,2.0012881755828857,2.433025538921356,1.9267830848693848,2.245641529560089,2.5599135160446167,1.8304606676101685,2.294163405895233,2.6779340505599976,2.3101356625556946,1.91743466258049,2.829113006591797,1.5934307277202606,2.062502503395081,2.2078484892845154,1.944135665893555,1.4017066955566406,1.8059747219085691,2.0826038122177124,2.046068251132965,2.781116008758545,3.0629870891571045,2.194776833057404,2.833623051643372,2.5829880237579346,1.5034837126731873,2.306109845638275,1.856443911790848,2.095258593559265,2.6850897073745728,2.0121135115623474,1.8611814975738523,1.6246256232261658,2.3598652482032776,1.7686178386211395,2.1767595410346985,2.9802860617637634,1.9919488430023196,1.8560844361782076,1.902375340461731,2.121800482273102,2.0964280366897583,2.234200656414032,2.3568035364151,1.9257599711418152,2.9542811512947083,1.6629573702812197
437,3.061200201511383,3.176984429359436,2.564590811729431,2.023131906986237,2.434991478919983,1.92131781578064,2.2052032351493835,2.5561673641204834,1.92727392911911,2.294840455055237,2.677502036094665,2.3113619685173035,1.8982702493667605,2.831830620765686,1.6078456044197085,2.044598996639252,2.170098066329956,1.953863382339477,1.400677651166916,1.8204498291015625,2.1633978486061096,2.047533214092254,2.754288375377655,3.0975143909454346,2.1708003282547,2.8653494715690613,2.5619569420814514,1.5197010934352877,2.3436980843544006,1.8595105111598969,2.100896656513214,2.701088607311249,2.0070767402648926,1.8653244972229004,1.6375941038131714,2.358994007110596,1.7757814228534698,2.1774984896183014,2.9726157188415527,2.0225844979286194,1.809135049581528,1.9033137559890747,2.1285062432289124,2.1097134947776794,2.2179537415504456,2.398841142654419,1.9309744834899905,2.95801854133606,1.731822848320007
438,3.071214079856873,3.2353668212890625,2.5752861499786377,2.013017237186432,2.440025806427002,1.9241618514060972,2.30169540643692,2.567217707633972,1.8748034238815308,2.325976014137268,2.683496117591858,2.336606979370117,1.9256025850772855,2.8487483859062195,1.6199075281620026,2.0439186096191406,2.332231879234314,1.9574341773986816,1.3949002027511597,1.8340957164764404,2.0277662873268127,2.052309036254883,2.777047634124756,3.084617376327514,2.2013715505599976,2.9224531054496765,2.5926695466041565,1.4189572632312777,2.35069078207016,1.8734497725963597,2.103602945804596,2.7386295795440674,2.109088897705078,1.862303733825684,1.620964199304581,2.3887899518013,1.7849689722061155,2.181373953819275,3.06117844581604,2.0373430252075195,1.813124179840088,1.91453629732132,2.081286787986756,2.166374087333679,2.2229802012443542,2.352616935968399,1.9364978671073916,2.9557002186775208,1.6727198362350464
439,3.0779271721839905,3.1586862802505493,2.57486629486084,2.0629515051841736,2.4527738094329834,1.9266865253448489,2.340247750282288,2.5071812868118286,1.8877931535243988,2.363547265529633,2.685753107070923,2.3368616700172424,1.929655641317368,2.946195423603058,1.6225526630878448,2.034689724445343,2.1087840497493744,1.9684823751449585,1.3965580761432648,1.8358333110809328,2.024615526199341,2.0641578435897827,2.78097927570343,2.9636393785476685,2.195126891136169,2.9836519360542297,2.572837173938751,1.4166200757026672,2.353297591209412,1.853816628456116,2.10707551240921,2.7496819496154785,1.961578071117401,1.8677682280540464,1.6163131594657898,2.3637985587120056,1.7839045524597168,2.185067921876908,3.0422529578208923,2.03699266910553,1.8805996179580688,1.9195780754089355,2.080515623092652,2.163100063800812,2.227353453636169,2.387456476688385,1.940439999103546,3.0204086303710938,1.6758434176445007
440,3.0904844403266907,3.1590030789375305,2.5715426206588745,2.032306492328644,2.394666314125061,1.912422597408295,2.157732665538788,2.53235411643982,1.8842344284057615,2.366625964641571,2.684840559959412,2.34018349647522,1.9331189393997192,2.799799084663391,1.618850201368332,2.047555267810821,2.178918182849884,2.0291560888290405,1.3993690013885498,1.8443536162376404,2.0221917629241943,2.063297688961029,2.7859188318252563,2.9706984758377075,2.19340318441391,3.0808027386665344,2.651283085346222,1.3827252089977264,2.3136467933654785,1.8499561846256256,2.1081690192222595,2.739060401916504,1.914571046829224,1.8707358837127688,1.6270999610424042,2.3836119771003723,1.7883754074573517,2.199031412601471,3.0659961700439453,2.016243577003479,1.860097885131836,1.9235860705375671,2.0948110222816467,2.153224766254425,2.2309449315071106,2.3800321221351624,1.9344879984855647,2.972760856151581,1.6892035007476809
441,3.101278781890869,3.171205699443817,2.5622201561927795,2.020120143890381,2.4456353187561035,1.919975996017456,2.1922101378440857,2.531886398792267,1.8827781081199648,2.3770737051963806,2.688399314880371,2.3274808526039124,1.9287236332893367,2.7161186933517456,1.6795952022075653,2.053775668144226,2.138005167245865,2.002169251441956,1.4128266870975494,1.848472774028778,2.039297997951508,2.058149039745331,2.793234348297119,2.9890725016593933,2.199536800384521,3.054602324962616,2.6201524138450623,1.5402826368808746,2.3694238662719727,1.8801783323287964,2.109044313430786,2.7423192262649536,1.940842926502228,1.8777434825897217,1.6905470490455627,2.388561189174652,1.7705683410167694,2.1985487937927246,3.0718970894813538,2.0259857773780823,1.8558196723461151,1.927566111087799,2.101535439491272,2.1532799005508423,2.232284724712372,2.360119611024857,1.935255229473114,2.9736427068710327,1.7080494165420532
442,3.173636853694916,3.21752804517746,2.5749306082725525,2.0550729036331177,2.4420753717422485,1.921373963356018,2.227101981639862,2.544034004211426,1.9228652119636536,2.395070791244507,2.6778904795646667,2.3181666135787964,1.9332427978515625,2.647318184375763,1.6917153894901276,2.0569544434547424,2.1000558733940125,1.97042453289032,1.4094068109989166,1.8263421058654783,2.0410733222961426,2.0408629775047302,2.807288944721222,2.923897862434387,2.208698153495789,2.992464780807495,2.560830235481262,1.423611432313919,2.373153030872345,1.8798035085201263,2.0991435050964355,2.768056631088257,1.920966982841492,1.870961546897888,1.6331098079681396,2.3407251834869385,1.770782858133316,2.196674883365631,3.084682285785675,2.0333211421966557,1.8659418523311613,1.9327509999275208,2.1095972657203674,2.152384996414185,2.265618145465851,2.3672600984573364,1.9375048279762268,2.959512948989868,1.7119807004928589
443,3.164867877960205,3.244758367538452,2.567226231098175,2.03499436378479,2.42379492521286,1.9256831407547,2.2312580943107605,2.5480228662490845,1.9537471532821653,2.4086305499076843,2.669728755950928,2.3239299654960632,1.9575712382793429,2.67748898267746,1.633376032114029,2.083773672580719,2.1092421114444733,1.966699063777924,1.414111077785492,1.837123692035675,2.039256632328033,2.068403720855713,2.827100455760956,2.914225578308105,2.1943325996398926,3.0073204040527344,2.5562722086906438,1.4076228439807892,2.408565640449524,1.8758674561977384,2.1229031682014465,2.7773302793502808,1.935696363449097,1.861403226852417,1.6295676231384275,2.508390784263611,1.7637225091457367,2.199462592601776,3.094588816165924,2.086697638034821,1.858447253704071,1.9407708048820496,2.121011257171631,2.151483416557312,2.298023223876953,2.38635602593422,1.924137771129608,2.983958601951599,1.656657874584198
444,2.92694491147995,3.27764493227005,2.573777675628662,2.0391793847084045,2.421669125556946,1.9255623817443848,2.229478895664215,2.554058313369751,1.922703206539154,2.4223501682281494,2.689421057701111,2.3106099367141724,1.8706337809562683,2.6751492619514465,1.629296034574509,2.095665276050568,2.1305704414844517,1.9963955879211424,1.4415720403194427,1.843976378440857,2.066016137599945,2.05520099401474,2.940521478652954,2.984998643398285,2.207327127456665,3.018614888191223,2.5155229568481445,1.393685221672058,2.3976383805274963,1.854341059923172,2.0961400866508484,2.7833309173583984,1.9431245923042295,1.866909205913544,1.6468457877635956,2.2982231974601746,1.7769334614276886,2.201585292816162,3.122442960739136,2.075579345226288,1.8607542514801023,1.9744070172309875,2.089226245880127,2.1573656797409058,2.3275603652000427,2.368535667657852,1.9210730195045471,3.010606706142425,1.6676467061042786
445,3.070695281028748,3.1982226371765137,2.5782028436660767,2.0495234727859497,2.425176739692688,1.9083990454673767,2.223371803760529,2.575033128261566,1.921091914176941,2.414191007614136,2.7000553011894226,2.266004979610443,1.872669368982315,2.6776432394981384,1.6292846500873566,2.08633816242218,2.140372395515442,1.992396593093872,1.401164472103119,1.8525100946426392,2.042941808700561,2.0627570152282715,2.8372477293014526,2.9010472297668457,2.2050366401672363,3.0550552010536194,2.531247556209564,1.3970876038074491,2.407425880432129,1.8478584587574003,2.118308126926422,2.778753221035004,1.937769651412964,1.8776648044586184,1.651026576757431,2.286315262317657,1.7825705707073212,2.2027557492256165,3.102181315422058,2.144384741783142,1.8616344928741453,1.913877010345459,2.0852617621421814,2.174461245536804,2.3097578287124634,2.3692426681518555,1.9463180303573608,3.033748686313629,1.7131051421165466
