loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016054594653776323,0.48,1.3898873329162598,False,,,31,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-57,1677663537,45.45814895629883,3289268,gpu-011,10.1.1.7,45.45814895629883,0,31,0.006757497787475586
0.001605444064085511,0.48,1.6413919925689697,False,,,32,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-38-59,1677663539,47.0995409488678,3289268,gpu-011,10.1.1.7,47.0995409488678,0,32,0.006757497787475586
0.0016054291286687742,0.48,1.381767749786377,False,,,33,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-39-00,1677663540,48.481308698654175,3289268,gpu-011,10.1.1.7,48.481308698654175,0,33,0.006757497787475586
0.0016054127134125808,0.48,1.903294324874878,False,,,34,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-39-02,1677663542,50.38460302352905,3289268,gpu-011,10.1.1.7,50.38460302352905,0,34,0.006757497787475586
0.0016053975861648033,0.48,1.4059162139892578,False,,,35,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-39-03,1677663543,51.79051923751831,3289268,gpu-011,10.1.1.7,51.79051923751831,0,35,0.006757497787475586
0.0016053824863214603,0.48,1.776982307434082,False,,,36,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-39-05,1677663545,53.56750154495239,3289268,gpu-011,10.1.1.7,53.56750154495239,0,36,0.006757497787475586
0.001605366810984995,0.48,1.8404669761657715,False,,,37,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-39-07,1677663547,55.407968521118164,3289268,gpu-011,10.1.1.7,55.407968521118164,0,37,0.006757497787475586
0.0016053522318259053,0.48,1.921895980834961,False,,,38,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-39-09,1677663549,57.329864501953125,3289268,gpu-011,10.1.1.7,57.329864501953125,0,38,0.006757497787475586
0.001605338639226453,0.48,1.530198574066162,False,,,39,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-39-10,1677663550,58.86006307601929,3289268,gpu-011,10.1.1.7,58.86006307601929,0,39,0.006757497787475586
0.0016053233475520692,0.48,1.7316510677337646,False,,,40,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-39-12,1677663552,60.59171414375305,3289268,gpu-011,10.1.1.7,60.59171414375305,0,40,0.006757497787475586
0.0016053098371659202,0.48,1.3640022277832031,False,,,41,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-39-14,1677663554,61.955716371536255,3289268,gpu-011,10.1.1.7,61.955716371536255,0,41,0.006757497787475586
0.0016052972859349744,0.48,1.5388128757476807,False,,,42,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-39-15,1677663555,63.494529247283936,3289268,gpu-011,10.1.1.7,63.494529247283936,0,42,0.006757497787475586
0.0016052840495931692,0.48,1.2748959064483643,False,,,43,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-39-16,1677663556,64.7694251537323,3289268,gpu-011,10.1.1.7,64.7694251537323,0,43,0.006757497787475586
0.0016052698540961604,0.48,1.2007055282592773,False,,,44,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-39-18,1677663558,65.97013068199158,3289268,gpu-011,10.1.1.7,65.97013068199158,0,44,0.006757497787475586
0.001605254507612908,0.48,1.7281546592712402,False,,,45,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-39-19,1677663559,67.69828534126282,3289268,gpu-011,10.1.1.7,67.69828534126282,0,45,0.006757497787475586
0.0016052380649522803,0.48,1.2275946140289307,False,,,46,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-39-21,1677663561,68.92587995529175,3289268,gpu-011,10.1.1.7,68.92587995529175,0,46,0.006757497787475586
0.0016052233487710186,0.48,1.5521411895751953,False,,,47,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-39-22,1677663562,70.47802114486694,3289268,gpu-011,10.1.1.7,70.47802114486694,0,47,0.006757497787475586
0.0016052086873986255,0.48,1.7582080364227295,False,,,48,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-39-24,1677663564,72.23622918128967,3289268,gpu-011,10.1.1.7,72.23622918128967,0,48,0.006757497787475586
0.0016051948755636983,0.48,1.4773035049438477,False,,,49,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-39-25,1677663565,73.71353268623352,3289268,gpu-011,10.1.1.7,73.71353268623352,0,49,0.006757497787475586
0.0016051800771691334,0.48,1.2944726943969727,False,,,50,dd2d5_00072,5f404331ad204798932afb7182eac98b,2023-03-01_10-39-27,1677663567,75.0080053806305,3289268,gpu-011,10.1.1.7,75.0080053806305,0,50,0.006757497787475586
