,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
343,0.4508856236934662,0.5468430519104004,0.6922042369842529,0.4319823384284973,0.4588615000247955,0.6033015847206116,0.6963112354278564,0.5059114098548889,0.694346010684967,0.5840924978256226,0.4810127913951874,0.5099268555641174,0.5693351626396179,0.4766359031200409,0.6937100291252136,0.4944076240062713,0.5356174111366272,0.5358448624610901,0.4681272208690643,0.548091471195221,0.6964640617370605,0.4505833685398102,0.5608407855033875,0.4752716422080993,0.424184501171112,0.6930734515190125,0.4646054804325104,0.6937270164489746,0.5085490942001343,0.55498206615448,0.4172795116901397,0.6920032501220703,0.6948357224464417,0.5314871072769165,0.5321180820465088,0.6936662793159485,0.6394653916358948,0.5383002758026123,0.6958330273628235,0.5264255404472351,0.6972489356994629,0.4734255969524383,0.6146848201751709,0.4741427302360534,0.4941660165786743,0.3824811279773712,0.4473217725753784,0.5293945670127869,0.4709320068359375,0.5007522702217102,0.4980742931365967,0.5504415035247803,0.5488227009773254,0.5982919335365295,0.6947019696235657,0.6976297497749329,0.4374293088912964,0.5243383646011353,0.4650563895702362,0.6869165897369385,0.6966964602470398,0.6996544599533081,0.654776394367218,0.6949147582054138,0.5015159845352173,0.6998327374458313,0.5352908968925476,0.5084115862846375,0.6974887847900391,0.5242538452148438,0.6459941864013672,0.4315019249916076,0.507815420627594,0.5999433398246765,0.4189861714839935,0.6966578960418701,0.6943857073783875,0.6924653649330139,0.4957178831100464,0.6931414604187012,0.4621538817882538,0.6966564059257507,0.485256165266037,0.526953399181366,0.6966192722320557,0.4529114961624145,0.4835407137870788,0.7021843194961548,0.6934641003608704,0.6974761486053467,0.5868111252784729,0.4842432141304016,0.698915958404541,0.6967064738273621,0.6967460513114929,0.5383852124214172,0.6990092992782593,0.700904369354248,0.4718998372554779,0.5580869913101196
344,0.4685245454311371,0.5432832837104797,0.6920204758644104,0.4316687285900116,0.4779250025749206,0.5729073286056519,0.6980031728744507,0.4998300969600677,0.6946329474449158,0.6032676100730896,0.4465266168117523,0.5376183986663818,0.5137474536895752,0.4822909533977508,0.6938955187797546,0.4924386143684387,0.5452850461006165,0.5009372234344482,0.4629624485969543,0.5637030601501465,0.6959970593452454,0.4582732319831848,0.5803011059761047,0.4289539456367492,0.4158882200717926,0.6934874057769775,0.5051080584526062,0.6938081383705139,0.5088595151901245,0.5604603290557861,0.3912191689014435,0.6918569803237915,0.6964364051818848,0.4986985027790069,0.512880265712738,0.6940547227859497,0.7217774391174316,0.5491239428520203,0.6958286762237549,0.5021631121635437,0.6961238384246826,0.4592823684215545,0.6610706448554993,0.4760370254516601,0.5247970223426819,0.3552829027175903,0.3997907340526581,0.5095347166061401,0.4647449254989624,0.5141597986221313,0.4988266229629516,0.5402929782867432,0.5580122470855713,0.657214343547821,0.6938760280609131,0.6966329216957092,0.4742665588855743,0.509326696395874,0.4726212322711944,0.5349793434143066,0.6964437365531921,0.6969252824783325,0.5860229730606079,0.6944634318351746,0.4859195053577423,0.7016130685806274,0.5899021625518799,0.490508884191513,0.6978891491889954,0.535789966583252,0.6061587929725647,0.439116507768631,0.529987096786499,0.5570006966590881,0.4133483171463012,0.6967587471008301,0.6940366625785828,0.6925716400146484,0.482380211353302,0.6932337880134583,0.4756698906421661,0.6962719559669495,0.490093320608139,0.451363205909729,0.6957449913024902,0.4819973409175873,0.4926372170448303,0.6996191143989563,0.6940087080001831,0.6977732181549072,0.5519614219665527,0.5274249911308289,0.7001582384109497,0.6977021098136902,0.6961707472801208,0.5857548713684082,0.6977094411849976,0.7014119625091553,0.4700413048267364,0.5346183776855469
345,0.4960662126541137,0.5152256488800049,0.6920432448387146,0.4377877116203308,0.5109149813652039,0.5779727697372437,0.6974579095840454,0.5292365550994873,0.6951032876968384,0.5838393568992615,0.4537531733512878,0.5515457987785339,0.516457200050354,0.4622555673122406,0.6932468414306641,0.4808329641819,0.6037357449531555,0.5621680617332458,0.4499297738075256,0.5305634140968323,0.6954439282417297,0.4512032568454742,0.5703731179237366,0.478287011384964,0.4309718608856201,0.6931232213973999,0.5085119009017944,0.6933107972145081,0.5332850217819214,0.4995814263820648,0.4301062822341919,0.6920993328094482,0.6962088942527771,0.5144669413566589,0.5198053121566772,0.694589376449585,0.6238107085227966,0.5519509315490723,0.6949774026870728,0.5028868913650513,0.6939184665679932,0.4736457169055938,0.6507143974304199,0.4685327410697937,0.506777286529541,0.3677783906459808,0.3749332726001739,0.5095055103302002,0.5079023838043213,0.5295897126197815,0.4867308139801025,0.5519753694534302,0.5460174083709717,0.6025785207748413,0.6933438181877136,0.6958522200584412,0.46976238489151,0.5359975695610046,0.4619278609752655,0.5838755965232849,0.696437656879425,0.6996756792068481,0.6837217807769775,0.6953909397125244,0.503766655921936,0.7018705010414124,0.5153107047080994,0.498262494802475,0.6968190670013428,0.4906394183635711,0.5899925827980042,0.4304498732089996,0.5246269106864929,0.5700814723968506,0.4204026758670807,0.6992253661155701,0.694851279258728,0.69230055809021,0.4978269636631012,0.6931588649749756,0.4801037311553955,0.6969612836837769,0.5149849653244019,0.4471083581447601,0.6965833902359009,0.4466783106327057,0.5041881799697876,0.7015121579170227,0.6941255927085876,0.6979593634605408,0.581204354763031,0.4857402741909027,0.7022315859794617,0.6978418231010437,0.6963688135147095,0.6187201142311096,0.6999682784080505,0.6996898651123047,0.4742741286754608,0.5406951308250427
346,0.5373945236206055,0.5451488494873047,0.6920697689056396,0.4327490925788879,0.4503681659698486,0.5775452256202698,0.6968298554420471,0.5183931589126587,0.6955822706222534,0.5699963569641113,0.4675544500350952,0.5074607729911804,0.5121451020240784,0.4762768149375915,0.6932279467582703,0.4944829046726227,0.5198169350624084,0.5285414457321167,0.4567664861679077,0.5530357956886292,0.6958144307136536,0.4581239223480224,0.5955739617347717,0.4267484545707702,0.4434911608695984,0.6930261850357056,0.4424957036972046,0.6934072375297546,0.5367544293403625,0.5624532103538513,0.4155261218547821,0.6920635104179382,0.6958537101745605,0.5003774762153625,0.4833326637744903,0.6943048238754272,0.6036388278007507,0.5491926074028015,0.6944441795349121,0.4998046457767486,0.694507896900177,0.4851929545402527,0.5730336308479309,0.5022630095481873,0.4995093643665313,0.3654361367225647,0.3758441209793091,0.5109112858772278,0.4631116986274719,0.5001521706581116,0.479440301656723,0.5646982789039612,0.5580360889434814,0.589361846446991,0.6937143802642822,0.6973711252212524,0.4531353712081909,0.5626556277275085,0.4503469467163086,0.5489095449447632,0.6973779797554016,0.6990315914154053,0.5662252902984619,0.6952304244041443,0.4977050721645355,0.7012620568275452,0.511683464050293,0.5243618488311768,0.700074315071106,0.5027612447738647,0.5806064605712891,0.4190990924835205,0.5476087331771851,0.5718004703521729,0.4192960858345032,0.6959399580955505,0.6956239342689514,0.6928350329399109,0.520855724811554,0.6930329203605652,0.4636355340480804,0.6981184482574463,0.5132350921630859,0.457034558057785,0.6960748434066772,0.443395048379898,0.5297644734382629,0.6954023838043213,0.6942636966705322,0.699363112449646,0.5874661803245544,0.515700101852417,0.7009443044662476,0.697766900062561,0.6990754008293152,0.5684913396835327,0.6967035531997681,0.6975002288818359,0.4776671528816223,0.5479353666305542
347,0.4521985352039337,0.5376178026199341,0.6919718980789185,0.4353841543197632,0.4534447789192199,0.5825590491294861,0.697953999042511,0.5188612937927246,0.6961408853530884,0.6112518906593323,0.4532024264335632,0.499792069196701,0.4992052316665649,0.4553114771842956,0.6932161450386047,0.4797875583171844,0.5609380602836609,0.5406381487846375,0.4647940695285797,0.5283729434013367,0.6955825686454773,0.4625408947467804,0.5615362524986267,0.4432686567306518,0.4277930557727813,0.6930166482925415,0.4080073237419128,0.6933506727218628,0.5101375579833984,0.5485445857048035,0.3895696997642517,0.6919926404953003,0.6962091326713562,0.6063161492347717,0.5298339128494263,0.6947283148765564,0.5871669054031372,0.5704969763755798,0.6964936256408691,0.4898576438426971,0.6954692006111145,0.4592968821525574,0.5398737192153931,0.4794768989086151,0.5131199359893799,0.3756121695041656,0.3972197473049164,0.525791347026825,0.4832105934619903,0.5233216285705566,0.5011314749717712,0.5258768796920776,0.5412550568580627,0.5960468053817749,0.6941145062446594,0.6965990662574768,0.4657284021377563,0.545912504196167,0.4462359249591827,0.6311774253845215,0.6961554884910583,0.6997870802879333,0.5754681825637817,0.6945181488990784,0.5024908781051636,0.699555516242981,0.5189002156257629,0.5128946900367737,0.6973752379417419,0.4886637032032013,0.6067286729812622,0.4177142977714538,0.5051223039627075,0.5978568196296692,0.4181196987628937,0.6991680264472961,0.6939948201179504,0.691834032535553,0.4921376705169678,0.6931034326553345,0.4839736521244049,0.6978707313537598,0.4944730401039123,0.4606586098670959,0.6972938776016235,0.4269632697105407,0.4888437390327453,0.697481632232666,0.6935808062553406,0.699989378452301,0.546549379825592,0.4797427058219909,0.6989951133728027,0.6978338360786438,0.6974358558654785,0.6535063982009888,0.6965790390968323,0.7022328972816467,0.4801322221755981,0.5474347472190857
348,0.4458480179309845,0.5984243750572205,0.6920881867408752,0.426317036151886,0.4508314132690429,0.5624958276748657,0.6994168758392334,0.5025019645690918,0.6948805451393127,0.6362640261650085,0.4481047093868255,0.5011563301086426,0.5121964812278748,0.4672635197639465,0.6933478713035583,0.4696727395057678,0.5606579780578613,0.5525562763214111,0.4492162764072418,0.5324714779853821,0.694776177406311,0.4538581073284149,0.570493757724762,0.4311264157295227,0.4372569322586059,0.6930423974990845,0.412719190120697,0.6936777234077454,0.5743736028671265,0.5741664171218872,0.4057978093624115,0.6921694874763489,0.6972740292549133,0.4935700893402099,0.4847735166549682,0.6940906643867493,0.571814775466919,0.5550739169120789,0.6945860981941223,0.4855175912380218,0.6979019045829773,0.4605218172073364,0.5437370538711548,0.4717220962047577,0.4939897954463959,0.3812686800956726,0.3444892466068268,0.5097888708114624,0.4588384628295898,0.5006715655326843,0.4913128614425659,0.5377624034881592,0.5624071359634399,0.6900146007537842,0.6943598985671997,0.6975026726722717,0.4369971454143524,0.5153186917304993,0.4646207690238952,0.5842875838279724,0.6954991221427917,0.6999770998954773,0.6189213395118713,0.6939859986305237,0.5011724829673767,0.6970880031585693,0.5413603186607361,0.5096932053565979,0.6959302425384521,0.498869925737381,0.6158294677734375,0.4176700115203857,0.5450103878974915,0.5783594250679016,0.4306414425373077,0.6996692419052124,0.6944806575775146,0.6911948323249817,0.5655694603919983,0.6930390000343323,0.4990188181400299,0.6959253549575806,0.5039169192314148,0.4706023335456848,0.6958350539207458,0.4290246963500976,0.4927046298980713,0.6993871331214905,0.6936877369880676,0.6996877193450928,0.5217437744140625,0.4720818996429443,0.7003787159919739,0.6964986324310303,0.6986705660820007,0.6012085676193237,0.6986520290374756,0.7027363777160645,0.4860774278640747,0.5461166501045227
349,0.4476559460163116,0.5356781482696533,0.692008376121521,0.4317169487476349,0.4580387771129608,0.589827835559845,0.6986868381500244,0.5318076610565186,0.695040762424469,0.5845147967338562,0.4792720675468445,0.5196945667266846,0.518611490726471,0.4724611341953277,0.6932509541511536,0.4917606711387634,0.5181180834770203,0.5169285535812378,0.449041873216629,0.5379338264465332,0.6959958076477051,0.4866757094860077,0.5812119841575623,0.4642769694328308,0.4226166903972626,0.6930248737335205,0.4334766268730163,0.6934857368469238,0.5372293591499329,0.5166984796524048,0.4474743902683258,0.6925732493400574,0.696706235408783,0.4955767691135406,0.5029760003089905,0.6946464776992798,0.6374041438102722,0.595944881439209,0.6946133971214294,0.4753507971763611,0.6939598917961121,0.4594302773475647,0.5430269837379456,0.4827781617641449,0.5235874056816101,0.3745695948600769,0.3919916152954101,0.4981016516685486,0.4685178101062774,0.4933216869831085,0.4926247000694275,0.5290407538414001,0.5727809071540833,0.6216319799423218,0.6938994526863098,0.6969497799873352,0.5166122317314148,0.516013503074646,0.4746078550815582,0.5533126592636108,0.6969546675682068,0.7018811106681824,0.5882192254066467,0.6951677799224854,0.5152457356452942,0.6986720561981201,0.5182843804359436,0.497763067483902,0.698060154914856,0.5044742226600647,0.6060802936553955,0.4146069586277008,0.5058825016021729,0.5654540061950684,0.4131972193717956,0.7007585763931274,0.6942641735076904,0.6918650269508362,0.469585120677948,0.693045973777771,0.4682894945144653,0.6951602101325989,0.5248134136199951,0.4477030038833618,0.6976569294929504,0.4314049184322357,0.4963541328907013,0.6978890895843506,0.6938037276268005,0.7003958821296692,0.5835122466087341,0.5281623601913452,0.6995136141777039,0.6968517303466797,0.6989771127700806,0.6110639572143555,0.7030420899391174,0.7014941573143005,0.4944566786289215,0.5191826820373535
350,0.4518564343452453,0.5541364550590515,0.6920485496520996,0.4389418363571167,0.4626437425613403,0.5652955770492554,0.6975048184394836,0.5182257294654846,0.6950365304946899,0.5932753086090088,0.4670884311199188,0.651093602180481,0.5094011425971985,0.4717715084552765,0.6932177543640137,0.4915993213653564,0.5196073055267334,0.4993267059326172,0.4713164567947387,0.5321512818336487,0.6956456899642944,0.4562500715255737,0.564970076084137,0.4349060356616974,0.4348877072334289,0.6930035948753357,0.4642494916915893,0.6934455037117004,0.512563169002533,0.5242231488227844,0.4340818524360657,0.69219970703125,0.695695698261261,0.5189818739891052,0.5050796270370483,0.6940181851387024,0.5481975674629211,0.5745164752006531,0.6963129639625549,0.4771640300750732,0.694896936416626,0.4929214417934418,0.555729329586029,0.4776879549026489,0.5017282962799072,0.3832961320877075,0.3647577166557312,0.5248395204544067,0.48613041639328,0.5005172491073608,0.5116460919380188,0.5508439540863037,0.5365654826164246,0.6055065393447876,0.6939838528633118,0.697196900844574,0.4802789986133575,0.5599860548973083,0.4522197246551513,0.5651603937149048,0.6953772902488708,0.6983486413955688,0.6190025210380554,0.6953443288803101,0.4867644011974334,0.700411856174469,0.5173251628875732,0.5181735754013062,0.6982626914978027,0.5145593285560608,0.5879798531532288,0.4260924458503723,0.5112553238868713,0.5818061232566833,0.424742728471756,0.7012749314308167,0.6957534551620483,0.6922312378883362,0.5088320970535278,0.692960262298584,0.4672628045082092,0.6975111961364746,0.4947932362556457,0.4598169028759002,0.6962411999702454,0.4239991307258606,0.4772163033485412,0.6981181502342224,0.6939590573310852,0.6999790668487549,0.5363898277282715,0.5298707485198975,0.6965148448944092,0.6968486309051514,0.6997907757759094,0.5671332478523254,0.6162788271903992,0.7003770470619202,0.4789550304412842,0.5190559029579163
351,0.4487404525279999,0.5610191226005554,0.6919509768486023,0.423338234424591,0.4754612445831299,0.6770826578140259,0.708472728729248,0.5366449952125549,0.6943061351776123,0.5854930877685547,0.4839290678501129,0.5112756490707397,0.5066452622413635,0.472651869058609,0.6937131285667419,0.4752504229545593,0.5441733598709106,0.5558513402938843,0.4592629373073578,0.5565676093101501,0.6961061358451843,0.4481812417507171,0.5765719413757324,0.4383156299591064,0.427814781665802,0.6930158138275146,0.4428545832633972,0.6937049031257629,0.5186040997505188,0.5344064235687256,0.4582586288452148,0.69254469871521,0.6954367160797119,0.5396957397460938,0.5050191283226013,0.6935378313064575,0.5931880474090576,0.543009340763092,0.6951918005943298,0.4778528213500976,0.6962703466415405,0.4563504159450531,0.6322869658470154,0.4891062080860138,0.5127585530281067,0.3862138092517853,0.3765459954738617,0.5046348571777344,0.4698967337608337,0.4987456798553467,0.4979984164237976,0.535280168056488,0.5594247579574585,0.5945992469787598,0.693851113319397,0.6977226734161377,0.4494640827178955,0.5014333128929138,0.473631739616394,0.5568099021911621,0.6950304508209229,0.696909487247467,0.5971282124519348,0.6944688558578491,0.4960691034793854,0.6980038285255432,0.5025810599327087,0.5237936973571777,0.6981332302093506,0.5033416748046875,0.5779450535774231,0.3980328440666199,0.5096452832221985,0.5578749179840088,0.4244967699050903,0.7004892826080322,0.694072425365448,0.6915952563285828,0.4703674614429474,0.6930588483810425,0.4964902400970459,0.696327805519104,0.5440599322319031,0.4496813118457794,0.6383699178695679,0.4416626691818237,0.5286842584609985,0.698652982711792,0.6941852569580078,0.7012851238250732,0.5576009154319763,0.4759706854820251,0.6974024176597595,0.6958016157150269,0.7010553479194641,0.6277191042900085,0.7977147698402405,0.6993092894554138,0.4782871305942535,0.5188491940498352
352,0.4362097978591919,0.5647528171539307,0.6920390129089355,0.4284135103225708,0.5441337823867798,0.5948201417922974,0.7028961181640625,0.5246670246124268,0.6948166489601135,0.6187532544136047,0.4720803797245025,0.5955537557601929,0.514555037021637,0.4718380272388458,0.6932315826416016,0.4844837486743927,0.6046640276908875,0.5393049120903015,0.4676157832145691,0.5248592495918274,0.6971757411956787,0.450732946395874,0.5810796618461609,0.4598167836666107,0.4392956495285034,0.6930317878723145,0.4462360441684723,0.6940677762031555,0.5108487010002136,0.5624035596847534,0.4215137064456939,0.6925999522209167,0.695819616317749,0.5393971800804138,0.5141140222549438,0.6936455368995667,0.5666346549987793,0.5618643164634705,0.6945689916610718,0.4949216842651367,0.6934504508972168,0.4515309035778045,0.5940544605255127,0.466330885887146,0.5052136778831482,0.3600194454193115,0.3700717985630035,0.5030052065849304,0.4926683902740478,0.4942206442356109,0.4857824742794037,0.5876690149307251,0.5305489897727966,0.5985641479492188,0.6931285858154297,0.6975560188293457,0.4554056823253631,0.504105806350708,0.4599688649177551,0.5875915288925171,0.6956230401992798,0.6976129412651062,0.5810961723327637,0.6949798464775085,0.4973877668380737,0.6990978717803955,0.5092120170593262,0.5090891122817993,0.6984317898750305,0.5027257800102234,0.562629222869873,0.4060592353343963,0.5179836750030518,0.5935297608375549,0.4091154038906097,0.6989904642105103,0.6937800645828247,0.6918140649795532,0.4866399466991424,0.6932130455970764,0.5044370293617249,0.6952948570251465,0.4933325946331024,0.4581726193428039,0.5328131318092346,0.4266536831855774,0.4865501523017883,0.6974787712097168,0.6944816708564758,0.6990481615066528,0.5625917911529541,0.4694197475910187,0.6986436247825623,0.6966617703437805,0.7007884383201599,0.5595207214355469,0.671143651008606,0.6966297626495361,0.4893724918365478,0.5435707569122314
353,0.4592704772949219,0.5560406446456909,0.6923010945320129,0.4241034686565399,0.4731395244598388,0.6069373488426208,0.6401093006134033,0.5119377374649048,0.6965181827545166,0.6319143176078796,0.4938120543956756,0.5575463771820068,0.4883445799350738,0.4694379866123199,0.6933518052101135,0.4872503280639648,0.5215095281600952,0.5179594159126282,0.4809310436248779,0.5513567924499512,0.6969669461250305,0.4373408257961273,0.576309084892273,0.4429672360420227,0.4235521554946899,0.6930568814277649,0.4536084234714508,0.6935433745384216,0.544252336025238,0.5618810057640076,0.407622218132019,0.6928677558898926,0.6966525316238403,0.5266191363334656,0.496630847454071,0.6937941908836365,0.6509976983070374,0.5809187889099121,0.6964722275733948,0.4804352521896362,0.6941429376602173,0.4764925241470337,0.5697585344314575,0.4794933199882507,0.501372754573822,0.3632574081420898,0.4420307874679565,0.5050100088119507,0.4654832184314728,0.5076057314872742,0.538474440574646,0.5448678135871887,0.5454692244529724,0.6180014610290527,0.6944885849952698,0.6968569159507751,0.4651859700679779,0.5340635180473328,0.4419609308242798,0.5419654250144958,0.694682240486145,0.6982414722442627,0.6022108197212219,0.6964501738548279,0.4857746958732605,0.6995212435722351,0.5077735781669617,0.5289078950881958,0.6959909796714783,0.5450596213340759,0.6313731670379639,0.4050663709640503,0.513867199420929,0.5834830403327942,0.4069536924362182,0.6999618411064148,0.6947004199028015,0.6905879378318787,0.4850229024887085,0.6931344866752625,0.48683562874794,0.6951248049736023,0.4941720068454742,0.4571965038776397,0.5377741456031799,0.4289705157279968,0.4954935908317566,0.6941444277763367,0.6942355632781982,0.7016717791557312,0.5401966571807861,0.4334565997123718,0.6985105872154236,0.6963050961494446,0.7021656632423401,0.5722711682319641,0.5907467007637024,0.6992750763893127,0.5024322271347046,0.5189210176467896
354,0.4484117031097412,0.490503579378128,0.6922633647918701,0.4665606617927551,0.4849912524223327,0.5618422031402588,0.8590216636657715,0.5108593106269836,0.6957817077636719,0.5861331224441528,0.4615024626255035,0.5533766746520996,0.5173261165618896,0.4732978940010071,0.6934249401092529,0.4838001132011413,0.5153164863586426,0.5197705030441284,0.4812523126602173,0.5447946786880493,0.6970468759536743,0.4734772145748138,0.5939244627952576,0.4528140127658844,0.429955244064331,0.6932784914970398,0.4795224666595459,0.6934722065925598,0.503682553768158,0.5428885817527771,0.4062694311141968,0.6928412914276123,0.6977930665016174,0.5521242022514343,0.5008786916732788,0.6939798593521118,0.5811284780502319,0.55411696434021,0.6948699355125427,0.4893344044685364,0.6945937275886536,0.4608466029167175,0.5815421342849731,0.4756885170936584,0.5153512358665466,0.432941734790802,0.4380622804164886,0.5085228085517883,0.4635966420173645,0.5125733613967896,0.4890493154525757,0.5562845468521118,0.5219857692718506,0.6853792667388916,0.6937647461891174,0.694810152053833,0.4865399301052093,0.5394328832626343,0.4622454941272735,0.5686870217323303,0.6971727013587952,0.6992007493972778,0.5840825438499451,0.6947064399719238,0.4902228415012359,0.6976593136787415,0.4994760453701019,0.5100106596946716,0.6965710520744324,0.5029080510139465,0.5633809566497803,0.3926571309566498,0.5391531586647034,0.5629872679710388,0.4052663147449493,0.6982187032699585,0.6943309307098389,0.68984055519104,0.4735657870769501,0.5013788342475891,0.4870734810829162,0.6972012519836426,0.5344064235687256,0.4570177793502807,0.4860923886299133,0.4271097183227539,0.4801214635372162,0.6971245408058167,0.6940274834632874,0.7086649537086487,0.5413916707038879,0.4849827885627746,0.6999406218528748,0.6984044909477234,0.6979339718818665,0.5641325116157532,0.5064358711242676,0.7001778483390808,0.4701571762561798,0.5268245935440063
355,0.4624676406383514,0.5429998636245728,0.6921743154525757,0.4560122191905975,0.4633224606513977,0.5661062002182007,0.7356992959976196,0.5152645111083984,0.695597767829895,0.6378477811813354,0.4546683430671692,0.5230743288993835,0.5012083053588867,0.4927497804164886,0.6932977437973022,0.4766845703125,0.562204897403717,0.6102424263954163,0.4771755933761596,0.5483755469322205,0.6955845355987549,0.4370012283325195,0.5745371580123901,0.4467461109161377,0.4285506010055542,0.6934804320335388,0.4312250912189483,0.6933136582374573,0.5352514386177063,0.5494753122329712,0.4069410264492035,0.6929017901420593,0.6973058581352234,0.4962328672409057,0.5143405199050903,0.6938320994377136,0.6288920640945435,0.5625725388526917,0.6964570879936218,0.4971565306186676,0.6927171349525452,0.4631067216396332,0.5922292470932007,0.4610137045383453,0.5189113020896912,0.4075531363487243,0.3640560805797577,0.5409760475158691,0.4750586450099945,0.5091203451156616,0.4905714094638824,0.5445516705513,0.5714176297187805,0.6565636396408081,0.6933403015136719,0.6949372887611389,0.4307537972927093,0.5138676166534424,0.4667642116546631,0.5678248405456543,0.6968055963516235,0.6982353329658508,0.6301477551460266,0.6945874094963074,0.4807083904743194,0.7014707922935486,0.6023809313774109,0.529184103012085,0.6979721188545227,0.4917172491550445,0.5926221609115601,0.4173546135425567,0.5460395216941833,0.5770041346549988,0.4046941697597503,0.6985034942626953,0.6940521001815796,0.6929512023925781,0.4884806871414184,0.5316402912139893,0.4671822786331177,0.6954782009124756,0.5237884521484375,0.4614371955394745,0.4740499258041382,0.4507113397121429,0.5587141513824463,0.6954658627510071,0.6939551830291748,0.721143364906311,0.5319948792457581,0.4276552498340606,0.7021746039390564,0.6967011094093323,0.6977819204330444,0.553186297416687,0.5079429149627686,0.7021942734718323,0.5074679851531982,0.5498396158218384
356,0.4466805756092071,0.4984807670116424,0.6923108696937561,0.4329631924629211,0.4682091176509857,0.5712785720825195,0.8517027497291565,0.5075356960296631,0.6945783495903015,0.6230577230453491,0.464773565530777,0.50030916929245,0.4688165783882141,0.484498381614685,0.693278431892395,0.470299631357193,0.5310909152030945,0.4865147471427917,0.4634743630886078,0.5494145750999451,0.6955960988998413,0.4565888941287994,0.5790892243385315,0.4527284204959869,0.4262665808200836,0.6933823227882385,0.451354444026947,0.6934285163879395,0.4983704090118408,0.5716965794563293,0.3804856240749359,0.6930509805679321,0.6980364918708801,0.5084529519081116,0.5076122283935547,0.6933962106704712,0.5955889225006104,0.5612331628799438,0.6949653625488281,0.4759469926357269,0.6922768950462341,0.4665379226207733,0.5882384777069092,0.4780606925487518,0.5185983777046204,0.3669114708900451,0.3404352962970733,0.508729875087738,0.4658693969249725,0.5170051455497742,0.4855034351348877,0.5391002893447876,0.5567687749862671,0.6359484195709229,0.6938389539718628,0.6950703263282776,0.4990037679672241,0.5276349782943726,0.491840660572052,0.5577526688575745,0.695004403591156,0.6994943022727966,0.5711914300918579,0.693701982498169,0.4972792863845825,0.7024462223052979,0.4980900883674621,0.5049394369125366,0.7001506090164185,0.5001428127288818,0.5914175510406494,0.4026555120944977,0.5173187851905823,0.5673470497131348,0.4087542295455932,0.6994592547416687,0.6949089169502258,0.6918848156929016,0.5056220889091492,0.5178115367889404,0.4602757692337036,0.6952187418937683,0.5067726373672485,0.4610350430011749,0.4466244876384735,0.4602517187595367,0.5083756446838379,0.6947667598724365,0.6950371265411377,0.5790281295776367,0.5618140697479248,0.4707268178462982,0.7009546756744385,0.6966084241867065,0.6997873783111572,0.5562934279441833,0.5932042598724365,0.7008983492851257,0.470255434513092,0.5242657661437988
357,0.5188087224960327,0.5477936267852783,0.6922114491462708,0.4835169315338135,0.4806499183177948,0.5719208717346191,0.6946290731430054,0.5489853620529175,0.6935402154922485,0.5843419432640076,0.4713431894779205,0.5028263330459595,0.4684412479400635,0.4784498512744903,0.6936318278312683,0.4717150926589966,0.5207369327545166,0.4972532391548157,0.4532018303871155,0.5396336913108826,0.6960906386375427,0.4515714645385742,0.5968515872955322,0.4498549699783325,0.4168110191822052,0.6932857632637024,0.4515770673751831,0.6933861374855042,0.5113949179649353,0.5474942922592163,0.4120968878269195,0.6925763487815857,0.6960152387619019,0.521034300327301,0.557200014591217,0.6936087608337402,0.5757020115852356,0.5697208642959595,0.6951756477355957,0.4701021611690521,0.6940569281578064,0.4739540219306946,0.5975045561790466,0.4644294381141662,0.5111335515975952,0.3656553030014038,0.330668181180954,0.5072596669197083,0.4635003209114074,0.5091546773910522,0.484796792268753,0.5746701955795288,0.5218183398246765,0.6606537103652954,0.6943178772926331,0.6947806477546692,0.4796801507472992,0.5323679447174072,0.4296967387199402,0.5188783407211304,0.6960726380348206,0.6959068179130554,0.558001697063446,0.6944150328636169,0.4795797765254974,0.7040495276451111,0.5156211853027344,0.5130943059921265,0.7077059745788574,0.5397350192070007,0.610885500907898,0.3938662707805633,0.527857780456543,0.5601767897605896,0.4057050943374634,0.7001542448997498,0.6944066882133484,0.6913459300994873,0.47809898853302,0.5299156904220581,0.4719346165657043,0.695930004119873,0.5395858883857727,0.4566980600357055,0.502699077129364,0.4294447004795074,0.5169617533683777,0.695695698261261,0.694263219833374,0.5802576541900635,0.5881866216659546,0.5110101103782654,0.6971234679222107,0.6949400901794434,0.6988999843597412,0.5693908929824829,0.5474497079849243,0.7012479901313782,0.4803619384765625,0.5252691507339478
