,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.5207202434539795,0.6942460536956787,0.4238519966602325,0.6930980086326599,0.5217764377593994,0.4752577245235443,0.4595814943313598,0.5577117204666138,0.5271443128585815,0.6931396722793579,0.6926817893981934,0.3980109393596649,0.4682620167732239,0.5309913158416748,0.6931083798408508,0.6937182545661926,0.5318765044212341,0.5131335258483887,0.4535955786705017,0.5362295508384705,0.6932075619697571,0.4561048150062561,0.690716564655304,0.691782534122467,0.6941961646080017,0.6935328841209412,0.4327301383018493,0.4748398661613464,0.4882249534130096,0.6934291124343872,0.6930407881736755,0.4428584277629852,0.4659897089004516,0.4812782406806946,0.4912827312946319,0.6935238838195801,0.4425614476203918,0.6930580735206604,0.4319474101066589,0.4749368727207184,0.4992946982383728,0.4840296804904938,0.5701667666435242,0.69440096616745,0.5018267631530762,0.4918526411056518,0.4124079048633575,0.6925079226493835,0.4444104135036468,0.4936360418796539
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.5206193923950195,0.694240391254425,0.4413914978504181,0.6931049823760986,0.5378740429878235,0.4835851788520813,0.4490269422531128,0.5303097367286682,0.5281773209571838,0.6931263208389282,0.6923168897628784,0.3832490146160126,0.4596184492111206,0.5279268026351929,0.6931249499320984,0.6938301920890808,0.5401822924613953,0.4961370825767517,0.4477337300777435,0.5349318981170654,0.6933296322822571,0.4376596808433532,0.6907198429107666,0.6907758116722107,0.6940852403640747,0.693623960018158,0.4324572682380676,0.4801659286022186,0.4719935953617096,0.693264901638031,0.6932152509689331,0.458907276391983,0.4969119131565094,0.4785774946212768,0.4791586995124817,0.6934120059013367,0.426006019115448,0.6928490996360779,0.435150682926178,0.4670181572437286,0.5137413144111633,0.4864439666271209,0.5423239469528198,0.693693220615387,0.4850651919841766,0.513414740562439,0.4251798689365387,0.4772583842277527,0.4572145044803619,0.4831512868404388
