,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
192,0.9996790289878844,1.012683629989624,0.921890139579773,1.1029629707336426,0.9954634308815002,1.0426429510116575,1.0342490673065186,1.0563952922821045,0.9983833432197572,0.9408913850784302,0.908553421497345,0.9191596508026124,1.0893652439117432,0.849615216255188,0.975756585597992,1.0415359735488892,1.1701487302780151,1.0199682712554932,1.1475188732147217,0.9648478031158448,1.0341285467147827,1.166779637336731,1.11984121799469,1.061423897743225,1.0113850831985474,1.2155156135559082,1.0456843376159668,1.2467433214187622,1.1091827154159546,1.038448691368103,0.9966033101081848,1.145762324333191,1.2349663972854614,1.018279790878296,1.080867052078247,0.8898945450782776,1.0917079448699951,1.0618720054626465,1.206013560295105,1.0311493873596191,1.049023151397705,1.1471463441848757,0.957385003566742,0.9368374347686768,1.202597975730896,1.0658057928085327,1.147308588027954,1.2420427799224854,1.0588536262512207
193,0.999865472316742,1.0107004642486572,0.9223756194114684,1.1016290187835691,0.9960445165634156,1.04273784160614,1.0342203378677368,1.0571818351745603,0.9983943700790404,0.9409208297729492,0.9095708727836608,0.919222891330719,1.0795068740844729,0.8495474457740784,0.97576642036438,1.0416041612625122,1.167802333831787,1.0199975967407229,1.1411124467849731,0.9648491740226746,1.0342625379562378,1.1667474508285522,1.1199350357055664,1.0572324991226196,1.011464238166809,1.2154971361160278,1.0402809381484983,1.2470557689666748,1.1094000339508057,1.03846538066864,0.9966052770614624,1.1437231302261353,1.228131890296936,1.016804814338684,1.07537043094635,0.8899013996124268,1.083545804023743,1.0619138479232788,1.2061644792556765,1.0308566093444824,1.0489307641983032,1.14721417427063,0.9560811519622804,0.9308557510375975,1.2026243209838867,1.0644826889038086,1.1475566625595093,1.241899490356445,1.0589975118637085
194,1.0001193284988403,1.0108051300048828,0.9228757619857788,1.099876046180725,0.9968380928039552,1.042938470840454,1.0341728925704956,1.057812213897705,0.998509168624878,0.9409711956977844,0.9105857014656068,0.9157798886299132,1.072015404701233,0.843327522277832,0.9758209586143494,1.0415540933609009,1.1676344871520996,1.019944667816162,1.1411495208740234,0.9648436903953552,1.0343515872955322,1.166835069656372,1.1200454235076904,1.0569541454315186,1.0114802122116089,1.2155284881591797,1.0394788980484009,1.2475709915161133,1.109644889831543,1.0375823974609375,0.994465947151184,1.1420702934265137,1.2281912565231323,1.016149640083313,1.0749140977859497,0.8897032141685486,1.083580732345581,1.0561304092407229,1.2064684629440308,1.0215378999710083,1.046485185623169,1.14729905128479,0.9561059474945068,0.9308170080184937,1.2027031183242798,1.064568042755127,1.147631049156189,1.2394227981567385,1.058205008506775
195,1.0004475116729736,1.011005163192749,0.9234895706176758,1.099762797355652,0.9976364374160768,1.042392373085022,1.0335445404052734,1.0581636428833008,0.997998833656311,0.9411224126815796,0.9115214347839355,0.9070736169815063,1.0719751119613647,0.8425691723823547,0.9678164124488832,1.0415054559707642,1.1670774221420288,1.01158344745636,1.1403493881225586,0.9647964835166932,1.033543586730957,1.1669158935546875,1.112534761428833,1.0543835163116455,1.0115182399749756,1.2151323556900024,1.0385199785232544,1.2475721836090088,1.1086390018463137,1.0341283082962036,0.9944093227386476,1.1420403718948364,1.2282482385635376,1.016158938407898,1.0734137296676636,0.8899646401405334,1.0836597681045532,1.0546268224716189,1.2068239450454712,1.021401286125183,1.0464900732040403,1.1450752019882202,0.9561586976051332,0.93074768781662,1.2029094696044922,1.064472198486328,1.1477251052856443,1.2240545749664309,1.058044672012329
196,0.999057114124298,1.0112391710281372,0.9241515398025512,1.0998178720474243,0.998166024684906,1.042453646659851,1.0329408645629885,1.0583690404891968,0.9977194666862488,0.9412293434143066,0.912499189376831,0.9070516228675842,1.0718696117401123,0.8399017453193665,0.9652695059776306,1.0415678024291992,1.1614245176315308,1.011613368988037,1.140326976776123,0.9646939039230348,1.0328058004379272,1.1668630838394165,1.1125080585479736,1.051582932472229,1.0115761756896973,1.204421043395996,1.0385417938232422,1.244429349899292,1.1087652444839478,1.0310304164886477,0.9909395575523376,1.1396729946136477,1.228423833847046,1.0163359642028809,1.073332667350769,0.8900631666183472,1.0802940130233765,1.0546274185180664,1.2052284479141235,1.0216809511184692,1.0459022521972656,1.1449707746505735,0.9562612175941468,0.930015504360199,1.2031335830688477,1.059436559677124,1.1479544639587402,1.223155498504639,1.053410887718201
197,0.9984117746353148,1.0115424394607544,0.9248269200325012,1.097946047782898,0.9985916614532472,1.040535807609558,1.0329619646072388,1.05840265750885,0.997707724571228,0.9413312673568726,0.9132567048072816,0.9064785838127136,1.0698702335357666,0.8382412791252136,0.965319275856018,1.0362887382507324,1.151995062828064,1.0115985870361328,1.1403570175170898,0.9464592337608336,1.0321669578552246,1.167094588279724,1.1115713119506836,1.0514179468154907,1.0116876363754272,1.2036646604537964,1.0385884046554563,1.243428349494934,1.1089067459106443,1.0315479040145874,0.9909453392028807,1.1388121843338013,1.2287733554840088,1.0163931846618652,1.0735094547271729,0.882183313369751,1.0527288913726809,1.0546269416809082,1.204739689826965,1.0220164060592651,1.0458837747573853,1.1442104578018188,0.9563033580780028,0.9299142360687256,1.2032922506332395,1.0593976974487305,1.1480709314346311,1.2222295999526978,1.0531024932861328
198,0.997467577457428,1.011787176132202,0.9254727363586426,1.0966781377792358,0.9987107515335084,1.0406227111816406,1.0331313610076904,1.0584263801574707,0.9977341294288636,0.9415259957313538,0.9142093658447266,0.9005508422851562,1.06987726688385,0.8378142714500427,0.9629262089729308,1.0246970653533936,1.1517348289489746,1.0116615295410156,1.140384078025818,0.9457771182060242,1.0254071950912476,1.1675397157669067,1.11149001121521,1.0515789985656738,1.0118293762207031,1.203603982925415,1.0386085510253906,1.2423304319381714,1.10928213596344,1.0320591926574707,0.9909985065460204,1.129369854927063,1.228918433189392,1.0163631439208984,1.073450803756714,0.8808611035346985,1.052718997001648,1.0547606945037842,1.2047531604766846,1.0224153995513916,1.0442980527877808,1.1441634893417358,0.953352987766266,0.9299832582473756,1.203434705734253,1.0592252016067505,1.1479127407073977,1.222360134124756,1.0528967380523682
199,0.9972932934761048,1.0118794441223145,0.9260908365249634,1.0963667631149292,0.9984737634658812,1.0295052528381348,1.033170223236084,1.0585932731628418,0.9972079396247864,0.9415594339370728,0.9143640995025636,0.9005564451217651,1.069693922996521,0.8322199583053589,0.9628531336784364,1.024664044380188,1.1516809463500977,1.0118390321731567,1.1403664350509644,0.9457175135612488,1.0255882740020752,1.1680506467819214,1.1087965965270996,1.0518072843551636,1.0120203495025637,1.2024353742599487,1.0387144088745115,1.2353230714797974,1.109432339668274,1.0273085832595823,0.9911597967147828,1.129367470741272,1.2289539575576782,1.0164066553115845,1.072315335273743,0.8809006214141846,1.0526301860809326,1.054967164993286,1.2046796083450315,1.022836208343506,1.0441064834594729,1.1435519456863403,0.9532550573349,0.9301415681838988,1.20378839969635,1.059317111968994,1.1471647024154663,1.2226070165634155,1.0529056787490845
200,0.9973804950714112,1.0119017362594604,0.9268519282341005,1.0898381471633911,0.9984809160232544,1.0291093587875366,1.0318400859832764,1.0585932731628418,0.9957343339920044,0.9415430426597596,0.9133667349815368,0.9001967906951904,1.0699409246444702,0.8320800065994263,0.9624674320220948,1.0246233940124512,1.150076985359192,1.0122512578964231,1.1403987407684326,0.945466697216034,1.0259110927581787,1.16860830783844,1.1086686849594116,1.0520609617233276,1.012250900268555,1.2023606300354004,1.0382241010665894,1.2347121238708496,1.1095466613769531,1.018996238708496,0.9916183352470398,1.1245224475860596,1.2278038263320925,1.0164341926574707,1.0720807313919067,0.8809868693351746,1.0526355504989624,1.0550758838653564,1.2047255039215088,1.0232198238372805,1.044319987297058,1.1432160139083862,0.9530587792396544,0.9303557872772216,1.203839898109436,1.059440851211548,1.1470588445663452,1.2227790355682373,1.0529547929763794
201,0.9972209930419922,1.0117123126983645,0.9274113178253174,1.089418888092041,0.998587965965271,1.0281720161437988,1.0313977003097534,1.058552622795105,0.995696485042572,0.9416348934173584,0.9132631421089172,0.9002596139907837,1.0700572729110718,0.8321176171302795,0.9624896049499512,1.0246964693069458,1.15000319480896,1.0127506256103516,1.1402894258499146,0.9412801861763,1.0263283252716064,1.1690454483032229,1.1086121797561646,1.0522491931915283,1.0124032497406006,1.200095534324646,1.037527561187744,1.218926191329956,1.109500527381897,1.0178160667419434,0.9919961094856262,1.123427152633667,1.2043524980545044,1.0163612365722656,1.0718152523040771,0.8794391751289368,1.0520166158676147,1.0552579164505005,1.2035881280899048,1.0237531661987305,1.0444650650024414,1.143500566482544,0.9530729055404664,0.9304442405700684,1.2040960788726809,1.0595418214797974,1.1469876766204834,1.222980499267578,1.052377462387085
202,0.990076184272766,1.0116842985153198,0.9280006289482116,1.089450120925903,0.9987950325012208,1.0282137393951416,1.0314418077468872,1.058418869972229,0.9952298998832704,0.9390197992324828,0.9132192730903624,0.9003554582595825,1.0697581768035889,0.8321683406829834,0.9625304341316224,1.0240768194198608,1.1449406147003174,1.0133612155914309,1.1402860879898071,0.940520167350769,1.0267468690872192,1.1690447330474854,1.1085706949234009,1.052348494529724,1.0124725103378296,1.199751615524292,1.0376136302947998,1.2155779600143433,1.110035061836243,1.001871109008789,0.9924436211586,1.1174720525741575,1.1853079795837402,1.0157840251922607,1.071860909461975,0.8794195652008057,1.0519042015075684,1.0554065704345703,1.203818440437317,1.0243916511535645,1.0446021556854248,1.1415698528289795,0.9531647562980652,0.9306378364562988,1.2042696475982666,1.0598350763320925,1.146669864654541,1.223120093345642,1.0524019002914429
203,0.9898820519447328,1.011542558670044,0.9286361336708068,1.089527606964111,0.999015212059021,1.028299331665039,1.0314195156097412,1.0579440593719482,0.995190680027008,0.9392755031585692,0.913152039051056,0.9004015922546387,1.063037633895874,0.8322961330413818,0.9626211524009703,1.0240458250045776,1.1423542499542236,1.0119929313659668,1.140389919281006,0.9405059218406676,1.027179718017578,1.169155478477478,1.1086231470108032,1.0525493621826172,1.0060288906097412,1.1998940706253052,1.037718415260315,1.2156023979187012,1.1107560396194458,1.0018041133880615,0.9926201105117798,1.1170496940612793,1.1854848861694336,1.0158426761627195,1.071959137916565,0.8680898547172546,1.0520641803741455,1.055500626564026,1.2030446529388428,1.0250847339630127,1.0442732572555542,1.1416845321655271,0.9528046250343324,0.9309774041175842,1.2003545761108398,1.060236573219299,1.1445709466934204,1.223264217376709,1.052425980567932
204,0.9899144768714904,1.0116509199142456,0.9291219115257264,1.089524507522583,0.997339963912964,1.0283442735671997,1.0314768552780151,1.0580588579177856,0.9943634271621704,0.9397352933883668,0.9107327461242676,0.8993769288063049,1.0593419075012207,0.832329273223877,0.9625232815742492,1.0236986875534058,1.1413061618804932,1.0118135213851929,1.1406084299087524,0.940586805343628,1.0188617706298828,1.168745756149292,1.1060799360275269,1.0525368452072144,1.00610089302063,1.2000834941864014,1.0378965139389038,1.2157196998596191,1.1114788055419922,1.001750349998474,0.9928131103515624,1.1169441938400269,1.1856749057769775,1.0158061981201172,1.0720242261886597,0.8675702810287476,1.052195429801941,1.0555764436721802,1.2001080513000488,1.025668740272522,1.0425201654434204,1.1417241096496582,0.9528817534446716,0.931156039237976,1.200423002243042,1.059886455535889,1.1441550254821775,1.223365306854248,1.047696590423584
205,0.9898972511291504,1.0119013786315918,0.9295405745506288,1.089314579963684,0.997381031513214,1.0283784866333008,1.0315392017364502,1.0582072734832764,0.9942566752433776,0.9402174949645996,0.9108177423477172,0.8989284038543701,1.059263825416565,0.8305321931838989,0.9625667929649352,1.0235713720321655,1.1413440704345703,1.0118869543075562,1.1337112188339231,0.940934419631958,1.0158681869506836,1.1675862073898315,1.1059975624084473,1.0484416484832764,1.0004574060440063,1.199051856994629,1.0382052659988403,1.2105642557144165,1.112075924873352,1.001774787902832,0.9928649663925172,1.1169418096542358,1.186057686805725,1.015906810760498,1.072036623954773,0.8676038384437561,1.0521925687789917,1.0557297468185425,1.2000797986984253,1.0261774063110352,1.0426223278045654,1.1417067050933838,0.9526737332344056,0.9313356280326844,1.1992204189300537,1.0598998069763184,1.1430907249450684,1.2235575914382937,1.047743797302246
206,0.9899209141731262,1.0119788646697998,0.929841935634613,1.0894039869308472,0.9976581931114196,1.0257062911987305,1.0315747261047363,1.0582817792892456,0.9944501519203186,0.9405303001403807,0.9110197424888612,0.8989874720573425,1.0582916736602783,0.8302332162857056,0.9582861065864564,1.023465275764465,1.1413565874099731,1.0090367794036863,1.1335939168930054,0.9412053823471068,1.0100080966949463,1.167033314704895,1.105471968650818,1.0479307174682615,0.9988755583763124,1.1956350803375244,1.0383594036102295,1.20988130569458,1.11287522315979,1.0018047094345093,0.993046760559082,1.1171865463256836,1.18661630153656,1.0156112909317017,1.071918249130249,0.8656530380249023,1.05208420753479,1.0517839193344116,1.200283169746399,1.0265446901321411,1.042728304862976,1.1422070264816284,0.952299952507019,0.9311833381652832,1.193241834640503,1.0599058866500854,1.1416513919830322,1.2236511707305908,1.0469961166381836
207,0.9898741245269777,1.0114271640777588,0.9302743077278136,1.0893348455429075,0.9978548288345336,1.025566816329956,1.0315946340560913,1.0582302808761597,0.9947233200073242,0.9406617283821106,0.9103642106056212,0.8991445899009705,1.058353066444397,0.8301846385002136,0.958336353302002,1.02258563041687,1.141532301902771,1.0089597702026367,1.132991075515747,0.9414920806884766,1.009994626045227,1.1671229600906372,1.1038938760757446,1.0478782653808594,0.9983218908309937,1.1956089735031128,1.0384031534194946,1.2100231647491455,1.1138179302215576,1.002040147781372,0.9932072162628174,1.112723469734192,1.1871569156646729,1.014602541923523,1.0719475746154783,0.8657014966011047,1.0522127151489258,1.0518512725830078,1.2004715204238892,1.0267829895019531,1.0428141355514526,1.142185091972351,0.9523419737815856,0.9306384325027466,1.1898696422576904,1.0595219135284424,1.140994668006897,1.2239134311676023,1.0461642742156982
208,0.9898208975791932,1.0110584497451782,0.9308784008026124,1.0895216464996338,0.9981653094291688,1.0255414247512815,1.0317174196243286,1.0571613311767578,0.9948633313179016,0.9407804012298584,0.9101827144622804,0.8993740081787109,1.0583196878433228,0.8301981091499329,0.9582988619804382,1.0225768089294434,1.1417824029922483,0.9932031631469728,1.1327818632125854,0.9419082403182985,1.009007692337036,1.1674411296844482,1.103978991508484,1.0447489023208618,0.996870458126068,1.1937464475631714,1.0384564399719238,1.2100380659103394,1.114868402481079,1.002246975898743,0.9933229684829712,1.112853765487671,1.1876696348190308,1.0143916606903076,1.0712172985076904,0.8654587268829346,1.0524682998657229,1.051735758781433,1.2005633115768433,1.0271776914596558,1.042934536933899,1.1424570083618164,0.9523912072181702,0.9305453896522522,1.1899811029434204,1.059539556503296,1.1408557891845703,1.2241225242614746,1.0459394454956057
209,0.990064799785614,1.011066198348999,0.9315282106399536,1.0896244049072266,0.9983807802200316,1.0248231887817385,1.0317591428756714,1.0516550540924072,0.9945158362388612,0.9410823583602904,0.9101438522338868,0.899622917175293,1.057897686958313,0.830270528793335,0.9584049582481384,1.0226233005523682,1.1418538093566897,0.9893569946289062,1.1328074932098389,0.9421599507331848,1.00905179977417,1.1675914525985718,1.1040151119232178,1.0447429418563845,0.9969390630722046,1.1937822103500366,1.0385265350341797,1.2102296352386477,1.1160740852355957,1.002539873123169,0.993339478969574,1.1125761270523071,1.1879582405090332,1.0142667293548584,1.070629000663757,0.8641281127929688,1.0527516603469849,1.0438998937606812,1.200737476348877,1.0275150537490845,1.0402990579605105,1.142078161239624,0.952294945716858,0.9237766861915588,1.190122127532959,1.058552622795105,1.1407132148742676,1.224475622177124,1.04589581489563
210,0.9904086589813232,1.0111956596374512,0.9321078658103944,1.0898727178573608,0.9986987113952636,1.0235364437103271,1.0315321683883667,1.051943302154541,0.9836411476135254,0.9412089586257936,0.9101366996765136,0.8988896012306213,1.0499588251113892,0.8302721381187439,0.9584778547286988,1.022435426712036,1.1419003009796145,0.9887497425079346,1.1328233480453491,0.9422527551651,1.009274125099182,1.1675273180007937,1.101869821548462,1.044779896736145,0.9970926642417908,1.1869850158691406,1.038657307624817,1.18240487575531,1.1169933080673218,1.0029670000076294,0.9934895038604736,1.1064887046813965,1.1881593465805054,1.0140734910964966,1.0706830024719238,0.8641311526298523,1.0531185865402222,1.0437278747558594,1.2005683183670044,1.0278515815734863,1.0397127866744995,1.1418930292129517,0.951595425605774,0.9197521209716796,1.190160870552063,1.0576865673065186,1.1395817995071411,1.212404489517212,1.0454282760620115
211,0.990839421749115,1.0115550756454468,0.9325245022773744,1.0901007652282717,0.9992504119873048,1.0221773386001587,1.0308842658996582,1.0520952939987185,0.9744061827659608,0.9391961693763732,0.9099857807159424,0.8984847664833069,1.0502023696899414,0.8303427696228027,0.9586755633354188,1.0222779512405396,1.1420507431030271,0.9848269820213318,1.1329237222671509,0.9423478245735168,1.0094990730285645,1.167457103729248,1.1019216775894165,1.0448589324951172,0.9974443912506104,1.1864137649536133,1.038785457611084,1.155901312828064,1.1181654930114746,1.00316321849823,0.989824116230011,1.1036620140075684,1.1883407831192017,1.0141810178756714,1.0706870555877686,0.8640373349189758,1.053547978401184,1.0402332544326782,1.2000339031219482,1.028299331665039,1.0395793914794922,1.1420717239379885,0.9518733620643616,0.919755756855011,1.1902272701263428,1.057614803314209,1.1327300071716309,1.2108378410339355,1.0453331470489502
212,0.99127995967865,1.0118516683578491,0.9330313801765442,1.0903587341308594,0.999508261680603,1.0219680070877075,1.0301029682159424,1.052293300628662,0.9743770360946656,0.9369508624076844,0.9076438546180724,0.8985195159912109,1.0453723669052124,0.8268398642539978,0.9588298797607422,1.0219120979309082,1.142335057258606,0.9836485385894777,1.1327873468399048,0.9317851662635804,1.009453535079956,1.1651923656463623,1.1020578145980835,1.0449326038360596,0.997752010822296,1.186408758163452,1.039143443107605,1.1557658910751345,1.11944580078125,1.0032066106796265,0.9900209307670592,1.1036161184310913,1.1856679916381836,1.0138496160507202,1.0706462860107422,0.8640182614326477,1.0537909269332886,1.032487869262695,1.200067162513733,1.0287437438964844,1.039479374885559,1.142076015472412,0.951858401298523,0.9133135080337524,1.1904282569885254,1.057571530342102,1.1326711177825928,1.20671284198761,1.0452864170074463
213,0.991957664489746,1.0121164321899414,0.933362066745758,1.086539626121521,0.9994579553604126,1.022030234336853,1.0254266262054443,1.052265763282776,0.9741795659065248,0.9372407793998718,0.9076218605041504,0.8986297845840454,1.0453822612762451,0.8229131102561951,0.9590252041816713,1.0220568180084229,1.1425793170928955,0.9834517240524292,1.1318230628967283,0.9318686723709106,1.0095051527023315,1.1651042699813845,1.102203607559204,1.0450310707092283,0.9981191158294678,1.1852911710739136,1.0392451286315918,1.155920386314392,1.1205090284347534,1.0033693313598633,0.9900273680686952,1.1025440692901611,1.167546272277832,1.0138790607452393,1.0696784257888794,0.864123523235321,1.0537729263305664,1.0327287912368774,1.2004215717315674,1.0293253660202026,1.039010524749756,1.1404776573181152,0.9498016834259032,0.9132604598999025,1.1906689405441284,1.0576759576797483,1.125485062599182,1.206506609916687,1.0441038608551023
214,0.992715060710907,1.010650634765625,0.9337695240974426,1.0764594078063965,0.9993833899497986,1.0222201347351074,1.0252453088760376,1.052398681640625,0.9742698073387146,0.9376800656318665,0.9069010615348816,0.8986839056015015,1.0454163551330566,0.8115504384040833,0.9592221975326538,1.0223567485809326,1.1427655220031738,0.9802838563919068,1.1316869258880615,0.9317654967308044,1.0094870328903198,1.16461443901062,1.102483868598938,1.0451878309249878,0.9984816312789916,1.185527801513672,1.03910231590271,1.1557883024215698,1.121301293373108,1.0035200119018557,0.9899783730506896,1.1025340557098389,1.1668202877044678,1.0138940811157229,1.0640485286712646,0.8637792468070984,1.0532448291778564,1.030640721321106,1.2008483409881592,1.0297781229019165,1.0390894412994385,1.1405606269836426,0.9499359726905824,0.9130045175552368,1.1904088258743286,1.0578281879425049,1.1254258155822754,1.206628441810608,1.04307222366333
215,0.9934362173080444,1.0079487562179563,0.934124231338501,1.0764586925506592,0.9993841648101808,1.0223169326782229,1.025282382965088,1.0524271726608276,0.9744025468826294,0.9374651312828064,0.9069174528121948,0.8980715274810791,1.0448297262191772,0.8091569542884827,0.9592636823654176,1.022485375404358,1.142886519432068,0.9804341793060304,1.1316559314727783,0.9311084747314452,1.0097063779830933,1.1645082235336304,1.103154540061951,1.045251488685608,0.9987065196037292,1.185664415359497,1.0385899543762207,1.155968427658081,1.122170090675354,1.0038080215454102,0.9891178607940674,1.1022626161575315,1.16681969165802,1.0132988691329956,1.0611010789871216,0.8579109907150269,1.0532259941101074,1.0300205945968628,1.2015607357025146,1.030157208442688,1.03900945186615,1.1406904458999634,0.9500515460968018,0.9130631685256958,1.1889162063598633,1.057959794998169,1.125338792800903,1.1983656883239746,1.0431822538375854
216,0.9941434264183044,1.0081130266189575,0.9342797994613647,1.075763702392578,0.9994186758995056,1.0210225582122805,1.0253511667251587,1.0524306297302246,0.974279284477234,0.9370936751365662,0.9069726467132568,0.897639811038971,1.0449234247207642,0.8077945709228516,0.9593522548675536,1.0222976207733154,1.1427191495895386,0.9806647896766664,1.1311572790145874,0.9304277300834656,1.009818196296692,1.164224624633789,1.1040754318237305,1.045356273651123,0.99895578622818,1.185700297355652,1.038679838180542,1.1535658836364746,1.1231520175933838,1.0038764476776123,0.9892004132270812,1.1022554636001587,1.1668342351913452,1.0123581886291504,1.061138391494751,0.8572796583175659,1.053323745727539,1.02704918384552,1.20217764377594,1.0305111408233645,1.0381388664245603,1.1406865119934082,0.9485759139060974,0.9130408763885498,1.1861785650253296,1.0537707805633545,1.125459909439087,1.1980969905853271,1.0431132316589355
217,0.9950249195098876,1.007058024406433,0.9347070455551147,1.0747445821762085,0.9995935559272766,1.0210158824920654,1.0255531072616575,1.052523493766785,0.974329113960266,0.937171459197998,0.9071992635726928,0.896274209022522,1.0372698307037354,0.8073183298110962,0.95948725938797,1.0211399793624878,1.1393539905548096,0.980962097644806,1.1297659873962402,0.9305713772773744,1.0101027488708496,1.1632938385009766,1.1049623489379885,1.0454691648483276,0.9885511994361876,1.1854727268218994,1.0324690341949463,1.153620362281799,1.1239397525787354,1.0039105415344238,0.987217128276825,1.102271556854248,1.1669853925704956,1.012353777885437,1.056387424468994,0.8571297526359558,1.0533151626586914,1.0237712860107422,1.2029337882995603,1.0309033393859863,1.038209080696106,1.140567421913147,0.9481151103973388,0.9131671786308287,1.1837583780288696,1.0535136461257937,1.122416377067566,1.19307279586792,1.0411789417266846
218,0.9959926605224608,1.0050194263458252,0.935031533241272,1.0747767686843872,0.9995431900024414,1.0209298133850098,1.0258570909500122,1.052618384361267,0.9744093418121338,0.9370790123939514,0.9075178503990172,0.8846742510795593,1.0344573259353638,0.8073456287384033,0.9595990180969238,1.0206884145736694,1.124990940093994,0.9814372658729552,1.129618525505066,0.930311918258667,1.0104312896728516,1.1607763767242432,1.1056499481201172,1.045541524887085,0.9883081316947936,1.1844643354415894,1.0326114892959597,1.1535660028457642,1.1248908042907717,1.0015102624893188,0.9810874462127686,1.102391481399536,1.160963535308838,1.0092074871063232,1.0535266399383545,0.8571262359619141,1.0534604787826538,1.0217034816741943,1.2036255598068235,1.0312975645065308,1.0383696556091309,1.1406162977218628,0.9481502175331116,0.913107693195343,1.183306097984314,1.0498677492141724,1.1181328296661377,1.1931926012039185,1.041285276412964
219,0.9969052672386168,1.0050745010375977,0.935542643070221,1.074749231338501,0.9998517632484436,1.0208311080932615,1.0263057947158811,1.0522873401641846,0.9743700623512268,0.9371567964553832,0.9077600240707396,0.8847371935844421,1.0344172716140747,0.8073782920837402,0.9597781896591188,1.013948917388916,1.1239845752716064,0.9819366931915284,1.1268101930618286,0.9303382635116576,1.0106796026229858,1.160369038581848,1.1066150665283203,1.045548439025879,0.988410472869873,1.1823031902313232,1.029703140258789,1.1535857915878296,1.1256359815597534,1.0001065731048584,0.9810385704040528,1.1022062301635742,1.1603370904922483,1.0092326402664185,1.0534249544143677,0.8572335839271545,1.0533971786499023,1.020271897315979,1.204283356666565,1.0314127206802368,1.0384918451309204,1.1407058238983154,0.9481818079948424,0.9131707549095154,1.182755947113037,1.0466868877410889,1.1179105043411257,1.193509578704834,1.0410009622573853
220,0.9978006482124328,1.0051692724227903,0.9360021352767944,1.07484233379364,0.9999592900276184,1.019404649734497,1.026744723320007,1.051406979560852,0.9743965268135072,0.9374545812606812,0.9079666137695312,0.8843461871147156,1.03430438041687,0.8075073957443237,0.9598971605300904,1.0122804641723633,1.1227394342422483,0.9822872877120972,1.1268985271453855,0.9276735186576844,1.010784149169922,1.1578422784805298,1.107657790184021,1.0446388721466064,0.985992431640625,1.1821577548980713,1.0297605991363523,1.153641700744629,1.1261814832687378,1.0002484321594238,0.9787071347236632,1.101991891860962,1.160466194152832,1.0089757442474363,1.0528281927108765,0.8574571013450623,1.0535471439361572,1.0195744037628174,1.2047044038772583,1.0318193435668943,1.038745641708374,1.140735745429993,0.9478382468223572,0.9132684469223022,1.1822190284729004,1.0467054843902588,1.1179581880569458,1.1934276819229126,1.0410687923431396
221,0.998948574066162,1.0052788257598877,0.9365738034248352,1.0748916864395142,0.9999344944953918,1.0194343328475952,1.0272972583770752,1.0428216457366943,0.9744072556495668,0.9375526309013368,0.9079352617263794,0.8835620284080505,1.03426992893219,0.8076289296150208,0.9600576162338256,1.0122878551483154,1.1227810382843018,0.9823089241981506,1.1227222681045532,0.927604079246521,1.0103143453598022,1.1576449871063232,1.108560562133789,1.0428332090377808,0.9858320355415344,1.176698923110962,1.0241801738739014,1.1537848711013794,1.1264821290969849,1.000367522239685,0.97851300239563,1.1006622314453125,1.1607991456985474,1.0079249143600464,1.052703619003296,0.8576314449310303,1.0537971258163452,1.0162172317504885,1.2050610780715942,1.031996250152588,1.0389857292175293,1.1408864259719849,0.9451419711112976,0.9134202003479004,1.1822723150253296,1.045904517173767,1.1178317070007324,1.1934258937835691,1.0411241054534912
222,1.000097632408142,1.0055019855499268,0.9371788501739502,1.075087070465088,1.0000371932983398,1.019127607345581,1.0275330543518066,1.0368062257766724,0.9745172262191772,0.934699773788452,0.9075495004653932,0.8792569637298584,1.0342144966125488,0.7910154461860657,0.9601232409477234,1.012418508529663,1.1229177713394165,0.9823048114776612,1.1133049726486206,0.9260442852973938,1.010512351989746,1.1575919389724731,1.1092512607574463,1.0428128242492676,0.985920548439026,1.1765669584274292,1.0238614082336426,1.1539045572280884,1.1266659498214722,0.9961979985237122,0.9780791401863098,1.1001348495483398,1.1612166166305542,1.0078577995300293,1.052689552307129,0.8577883839607239,1.0540692806243896,1.0162451267242432,1.2052067518234253,1.0320261716842651,1.039001703262329,1.1408871412277222,0.945286214351654,0.9135515689849854,1.182467341423035,1.045498609542847,1.1172997951507568,1.1935722827911377,1.0411826372146606
223,1.0014599561691284,1.0056325197219849,0.9376519918441772,1.0751911401748655,1.0000674724578855,1.0191571712493896,1.0279170274734497,1.033339262008667,0.9742825031280518,0.930272340774536,0.9073799252510072,0.879230797290802,1.0341613292694092,0.7810850143432617,0.9600138664245604,1.0126632452011108,1.117065191268921,0.9823082089424132,1.113192081451416,0.9260308146476746,1.0105555057525637,1.1472580432891846,1.110143542289734,1.0428497791290283,0.9859776496887208,1.1764699220657349,1.023983359336853,1.1541990041732788,1.1268434524536133,0.9925987124443054,0.9732876420021056,1.1003525257110596,1.1615848541259766,1.007949948310852,1.052861571311951,0.8580538034439087,1.0543426275253296,1.0162701606750488,1.2055717706680298,0.9951361417770386,1.0389529466629028,1.140762209892273,0.945294201374054,0.9136305451393129,1.1826937198638916,1.045533537864685,1.1174468994140625,1.191795825958252,1.0413672924041748
