,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,8.12469744682312,7.6980836391448975,7.6324383020401,6.432536244392395,6.868988275527954,7.710124135017395,6.330650568008423,7.633257150650024,7.560766577720642,6.740695595741272,6.462270379066467,7.029371500015259,6.872575044631958,6.4584290981292725,7.2410982847213745,7.3636474609375,7.221739649772644,7.207822322845459,7.705490350723267,6.710946083068848,7.129857778549194,6.818867087364197,6.912951707839966,8.020954608917236,7.220040202140808,6.704631090164185,6.889007210731506,6.399158596992493,6.633749723434448,7.311228632926941,7.448102355003357,7.270950078964233,6.428515791893005,7.894667983055115,6.822347164154053,6.850452184677124,7.289818525314331,7.196898698806763,6.823395371437073,6.417553186416626,6.713760018348694,7.051349759101868,7.214708685874939,6.965819954872131,7.223774909973144,6.944271445274353,7.331924915313721,6.686805367469788,6.730404853820801,7.199727535247803
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,8.252610564231873,7.770703792572021,7.832333922386169,6.733251929283142,7.0429500341415405,7.9139498472213745,6.501507878303528,7.969148278236389,7.497057795524597,6.916101932525635,6.699803709983826,7.067699313163757,7.145841956138611,6.655938506126404,7.521512508392334,7.540344834327698,7.5078041553497314,7.372129440307617,7.792054653167725,6.870721697807312,7.3944337368011475,7.056207656860352,7.075031042098999,8.111173868179321,7.405080199241638,6.858525395393372,7.164879083633423,6.513413429260254,6.703886389732361,7.523588538169861,7.570472955703735,7.352593421936035,6.610809326171875,7.90724503993988,7.038854956626892,7.002236366271973,7.602810502052307,7.52953839302063,6.903678059577942,6.551849722862244,6.776311039924622,7.267903208732605,7.435876250267029,7.245952725410461,7.404863357543945,7.346801280975342,7.644540190696716,6.952206492424011,6.923831462860107,7.1016809940338135
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,8.203832745552063,7.734310030937195,8.199766039848328,6.991952061653137,7.223554849624634,8.175336718559265,6.810893416404724,8.263720035552979,7.945793151855469,7.222561359405518,6.8323057889938354,7.188012003898621,7.491964101791382,6.843701362609863,7.808271765708923,7.66548478603363,7.586464166641235,7.337286472320557,8.01059365272522,6.880297660827637,7.6576374769210815,7.29202675819397,7.275001645088196,8.334853291511536,7.54111647605896,7.263943672180176,7.379255771636963,6.740265488624573,6.870998978614807,7.594929814338684,7.74550986289978,7.662148356437683,6.769132614135742,8.019146919250488,7.319003105163574,7.181448936462402,7.948049306869507,7.716216921806335,7.076305985450745,6.709741592407227,7.123187899589539,7.598524451255798,7.741840720176697,7.46356987953186,7.570686817169189,7.568444013595581,7.803988695144653,7.15520441532135,7.155162692070007,7.194700121879578
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,8.411502838134766,7.879033446311951,8.441524863243103,7.186245799064636,7.347154974937439,8.404638886451721,6.920251846313477,8.455915212631226,7.970418810844421,7.2821571826934814,6.9399824142456055,7.338431358337402,7.651685953140259,6.903845906257629,8.121737122535706,7.820042610168457,7.801055431365967,7.490880370140076,8.248317956924438,6.897790789604187,7.980963706970215,7.524287939071655,7.4386385679244995,8.619731426239014,7.728530645370483,7.552942395210266,7.479803800582886,6.749510645866394,7.091536641120911,7.911806106567383,7.958459258079529,8.01840341091156,6.9403395652771,8.316962361335754,7.400125980377197,7.371676445007324,8.177674889564514,7.928454518318176,7.284300804138184,6.808026909828186,7.389708876609802,7.606219172477722,8.198468208312988,7.838400959968567,7.749311804771423,7.864118933677673,7.974364638328552,7.420100450515747,7.240434646606445,7.1905517578125
