,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
119,1.100654363632202,2.027235984802246,1.9497885704040527,1.455397605895996,1.527049899101257,1.3805524110794067,1.7452125549316406,1.0635218620300293,0.9162853360176086,1.6773639917373655,2.094165325164795,1.461708426475525,1.7740540504455566,2.7203354835510254,1.434665322303772,1.704498291015625,1.700297236442566,1.6299296617507937,1.4397884607315063,1.156060814857483,1.2271419763565063,1.7795201539993286,1.698885798454285,1.6543132066726685,1.5053640604019165,1.4594568014144895,1.4445304870605469,1.4386996030807495,2.962749719619751,2.0521249771118164,1.4166864156723022,1.627493143081665,1.459463596343994,1.5627427101135254,1.4514403343200684,1.4273498058319092,1.4010003805160522,1.5840346813201904,1.102710247039795,1.4055367708206177,1.8946201801300049,1.6503273248672483,1.8093047142028809,1.7049064636230469,1.6672987937927246,1.5577867031097412,1.5551525354385376,0.9114832282066344,1.1308560371398926
120,1.192564845085144,2.119048595428467,1.893995761871338,1.4391191005706787,1.5154876708984375,1.3963569402694702,1.7603867053985596,1.0187697410583496,0.9190559387207032,2.023655891418457,2.586620092391968,1.4799197912216189,1.8570410013198853,2.943222761154175,1.3966190814971924,2.080893516540528,1.7107771635055542,1.5191012620925903,1.3478150367736816,1.1992006301879885,1.203587532043457,1.813555121421814,1.9133758544921875,1.616285800933838,1.5051227807998655,1.4939497709274292,1.464808702468872,1.4162756204605105,2.731251716613769,1.9767508506774905,1.1728345155715942,1.736865520477295,1.5611295700073242,1.596583127975464,1.4023982286453247,1.532695770263672,1.4167132377624512,1.5721546411514282,1.1532407999038696,1.3946337699890137,1.837975263595581,1.684891700744629,1.7894116640090942,1.7101821899414062,1.702396035194397,1.717172145843506,1.5452558994293213,0.9780703186988832,1.1468664407730105
121,1.972903728485108,2.213711738586426,1.971238613128662,1.433387279510498,1.548372507095337,1.3728452920913696,1.7588919401168823,1.0410884618759155,0.9201281070709229,1.4618353843688965,1.7679524421691897,1.51131010055542,1.7904791831970217,2.633220911026001,1.3898756504058838,2.17301869392395,1.6944650411605835,1.557323932647705,1.5046098232269287,1.3197622299194336,1.2118431329727173,1.8997176885604856,1.6341198682785034,1.6124696731567385,1.5480340719223022,1.4694762229919434,1.4110939502716064,1.4056954383850098,2.8884096145629883,2.0632331371307373,1.4143245220184326,1.662145495414734,1.799055814743042,1.5657474994659424,1.4278744459152222,1.5007878541946411,1.4213067293167114,1.568740725517273,1.1377943754196167,1.4020594358444214,1.8930795192718504,1.6377449035644531,1.808756113052368,1.7254338264465332,1.5254460573196411,1.5402177572250366,1.5544962882995603,0.9829919338226318,1.1720170974731443
122,1.020531177520752,1.9334889650344849,1.982332348823548,1.4350813627243042,1.486719250679016,1.3921619653701782,1.7807273864746094,1.0313687324523926,0.9219663739204408,1.4484405517578125,1.7146356105804443,1.5068622827529907,1.801771879196167,2.971696376800537,1.4056698083877563,1.9980137348175049,1.7213952541351318,1.5763493776321411,1.4680038690567017,1.1672488451004028,1.2261472940444946,1.8965808153152464,1.6980863809585571,1.6347479820251465,1.621456265449524,1.4756522178649902,1.5315967798233032,1.4310705661773682,4.081500053405762,2.039713382720948,1.3657939434051514,1.7309060096740725,1.4443974494934082,1.567054033279419,1.3347156047821045,1.5953196287155151,1.3927552700042725,1.5732855796813965,1.1427291631698608,1.4196975231170654,1.84835147857666,1.6609054803848269,1.842619061470032,1.7618414163589478,1.7069758176803589,1.521570086479187,1.585721135139465,0.958152949810028,1.1464693546295166
123,1.0003408193588257,2.10466742515564,1.9667637348175049,1.4410638809204102,1.459750771522522,1.41298508644104,1.8014711141586304,1.14294695854187,0.9230210185050964,1.4516757726669312,1.7012391090393066,1.5057425498962402,2.011770248413086,3.112218379974365,1.4304344654083252,1.90886914730072,1.7159559726715088,1.7877730131149292,1.4029605388641355,1.2581863403320312,1.2154394388198853,1.8762391805648804,1.6612571477890017,1.658836841583252,1.627597689628601,1.4910026788711548,1.5233393907546997,1.4361774921417236,2.4978690147399902,2.02039098739624,1.386468529701233,1.6312605142593384,1.4431620836257937,1.5742316246032717,1.3591572046279907,1.6327431201934814,1.363223910331726,1.5728684663772583,1.1842772960662842,1.4411472082138062,1.8814350366592407,1.6706138849258425,2.008051872253418,1.8505553007125848,1.502196192741394,1.5216307640075684,1.6043174266815186,0.959431767463684,1.1684517860412598
124,1.0314621925354004,2.1270101070404053,1.96740198135376,1.4773552417755127,1.6202354431152344,1.4246957302093506,1.7977499961853027,1.0740760564804075,0.925843358039856,1.4565528631210327,1.7026814222335815,1.5338959693908691,1.8694568872451784,2.9208874702453613,1.4258419275283811,1.919776201248169,1.7358473539352417,1.6029967069625854,1.34191632270813,1.190962553024292,1.8203227519989007,1.893654227256775,1.712913990020752,2.451509714126587,1.635639190673828,1.454829454421997,1.637853503227234,1.4275102615356443,2.612215995788574,2.030339241027832,1.3838294744491575,1.558530330657959,1.4600504636764526,1.534709930419922,1.443164944648743,1.6058393716812134,1.3031716346740725,1.5373389720916748,1.126248121261597,1.4386218786239624,1.880105137825012,1.697550654411316,1.875055193901062,1.8221330642700195,1.5156657695770264,1.5235763788223269,1.5962262153625488,0.9669018387794496,1.2070409059524536
125,0.9948604106903076,2.021446704864502,2.0724072456359863,1.4984657764434814,1.5068742036819458,1.4188523292541504,1.8401846885681152,1.1231365203857422,0.9254878163337708,1.475461483001709,1.6642670631408691,1.545602321624756,1.918219327926636,3.0064139366149902,1.4357919692993164,2.11446213722229,1.7611273527145386,1.7313357591629028,1.3595691919326782,1.2159236669540403,1.21442449092865,1.8716216087341309,1.6831129789352417,1.4760403633117676,1.6492586135864258,1.4773577451705933,1.5993986129760742,1.4320722818374634,2.507076501846313,2.0877022743225098,1.379542350769043,1.6176059246063232,1.4928717613220217,1.5135595798492432,1.43080735206604,1.5847505331039429,1.4112696647644043,1.525090217590332,1.1477742195129397,1.439555048942566,1.99747633934021,1.716188907623291,1.862477421760559,1.7760788202285769,1.454699993133545,1.5522407293319702,1.614202857017517,1.114630103111267,1.1971591711044312
126,1.019132137298584,2.257775068283081,2.020155429840088,1.4932854175567627,1.5230908393859863,1.4335441589355469,1.856332421302796,1.1701806783676147,0.9184722304344176,1.5128613710403442,1.7178317308425903,1.5646671056747437,2.080049753189087,3.392744779586792,1.4331016540527344,1.9393913745880127,1.7454417943954468,1.6089175939559937,1.351138949394226,1.2213435173034668,1.2349159717559814,1.816548466682434,1.7984248399734497,1.4878078699111938,1.60295307636261,1.4371899366378784,1.4922857284545898,1.434273362159729,2.4572248458862305,2.1141138076782227,1.39101243019104,1.7958440780639648,1.4801958799362185,1.5022001266479492,1.4060059785842896,1.550063133239746,1.4211865663528442,1.5767526626586914,1.1626213788986206,1.466633915901184,1.8868827819824217,1.7314037084579468,1.8403986692428589,1.80572247505188,1.4648034572601318,1.5666861534118652,1.6042909622192385,1.0519461631774902,1.1881811618804932
127,1.0418823957443235,2.1327812671661377,1.8979198932647705,1.5086123943328855,1.837461948394776,1.4635521173477173,1.8687800168991089,2.217276096343994,0.901970386505127,1.5323431491851809,1.737640380859375,1.5728580951690674,1.8586454391479488,2.696108818054199,1.4413766860961914,1.9970617294311523,1.664900302886963,1.6276593208312988,1.3601291179656982,2.6377148628234863,1.2786403894424438,1.798320770263672,1.7859100103378296,1.5016361474990845,1.7437310218811035,1.4581913948059082,1.5312057733535769,1.4713988304138184,2.4385673999786377,2.126319169998169,1.3354034423828125,1.5415599346160889,1.5008529424667358,1.5264642238616943,1.4389114379882812,1.523734450340271,1.4361450672149658,1.5806186199188232,1.1333564519882202,1.4663739204406738,1.938194990158081,1.734124779701233,1.882239580154419,1.81419050693512,1.4917893409729004,1.4626623392105105,1.6419726610183716,1.0310235023498535,1.2827961444854736
128,1.0309358835220337,2.205209970474243,1.928053379058838,1.5259016752243042,1.4959951639175415,1.467300534248352,1.9031858444213867,1.0470898151397705,0.910555362701416,1.506481051445007,1.8021833896636963,1.5751113891601562,1.8738150596618648,3.0400514602661133,1.4559810161590576,2.174522638320923,1.6892307996749878,1.7969917058944702,1.349450707435608,1.1226489543914795,1.2442588806152344,1.938927173614502,1.6897735595703125,1.5132986307144165,1.6417486667633057,1.450202465057373,1.5476043224334717,1.468470335006714,2.478942394256592,2.0154478549957275,1.3557957410812378,1.6821908950805664,1.5268981456756592,1.569840669631958,1.448379397392273,1.46087908744812,1.4169418811798096,1.6664282083511353,1.1165691614151,1.471846580505371,1.9486842155456543,1.7377288341522217,1.951801896095276,1.8133080005645752,1.6387847661972046,1.5211856365203855,1.686858057975769,1.008245587348938,1.161019802093506
129,1.005263090133667,2.3909225463867188,1.915762424468994,1.5450799465179443,1.5361803770065308,1.5394281148910522,1.9453908205032349,1.0834518671035769,0.9270228743553162,1.4989314079284668,1.8111697435379028,1.58570659160614,1.839947938919068,3.0907557010650635,1.4731179475784302,2.0237834453582764,1.7153420448303225,1.6464701890945437,1.4063773155212402,1.121416091918945,1.251074194908142,1.8686822652816768,1.7576303482055664,1.5204520225524902,1.6328223943710327,1.4705277681350708,1.5923386812210083,1.5708125829696655,2.5261454582214355,2.2039828300476074,1.3318986892700195,1.6567034721374512,1.5441844463348389,1.4994099140167236,1.4507224559783936,1.533809781074524,1.4717075824737549,1.5937724113464355,1.1379656791687012,1.4786405563354492,1.989468216896057,1.7890983819961548,1.937782883644104,1.882739305496216,1.488029956817627,1.594987392425537,1.683556079864502,1.0487817525863647,1.1868946552276611
130,1.046127200126648,1.878137469291687,1.941479206085205,1.5591721534729004,1.5266075134277344,1.5250946283340454,1.9489344358444207,1.0949546098709106,0.932286024093628,1.515119194984436,1.7806973457336426,1.6043068170547483,1.951310157775879,3.1415281295776367,1.4995911121368408,2.028272151947021,1.7295221090316772,1.7369482517242432,1.424983024597168,1.1300114393234253,1.228620171546936,1.944219708442688,1.8508068323135376,1.5395792722702026,1.6787025928497314,1.471444845199585,1.5787049531936646,1.4728186130523682,2.513669490814209,2.112417936325073,1.4498388767242432,1.7349181175231934,1.5649559497833252,1.5645114183425903,1.6152713298797607,1.5904936790466309,1.4213465452194214,1.5945403575897217,1.1323164701461792,1.4806723594665527,1.9854743480682373,1.7706139087677002,1.9233872890472408,1.81829035282135,1.5879343748092651,1.6219288110733032,1.68183696269989,1.0899986028671265,1.2033981084823608
131,1.0341980457305908,2.09759259223938,1.951469779014588,1.5771286487579346,1.5333762168884275,1.4910022020339966,1.9664433002471924,1.1155074834823608,0.9387702941894532,1.5499186515808103,1.810474872589112,1.6260619163513184,1.806210994720459,3.17562198638916,1.5250962972640991,2.0775442123413086,1.72919499874115,2.394545555114746,1.446618676185608,1.1146836280822754,1.2403556108474731,1.908472180366516,1.82257878780365,1.540732979774475,1.684912085533142,1.4766795635223389,1.481358528137207,1.4630727767944336,2.506276130676269,2.1720528602600098,1.3956810235977173,2.13752555847168,1.5841975212097168,1.6187282800674438,1.6652601957321167,1.5336425304412842,1.4637649059295654,1.630116581916809,1.1516127586364746,1.4924105405807495,2.116018533706665,1.5460385084152222,1.932795524597168,1.7544628381729126,1.6103579998016355,1.5689949989318848,1.756688356399536,1.1024993658065796,1.2147510051727295
132,1.032379150390625,2.6850686073303223,1.9614509344100952,1.5928796529769895,1.6056724786758425,1.519993543624878,1.9845236539840696,1.1047855615615845,0.9467086791992188,1.5598318576812744,1.8037792444229128,1.6353634595870972,1.8791388273239136,3.0717601776123047,1.863815426826477,2.2195513248443604,1.803380250930786,1.6796971559524536,1.4250247478485107,1.1274521350860596,1.2670650482177734,1.991482734680176,1.8094704151153564,1.5519976615905762,1.7013604640960691,1.4996695518493652,1.5958789587020874,1.4725345373153689,2.543957233428955,2.193600416183472,1.3642617464065552,1.669034481048584,1.6084600687026978,1.5765193700790403,1.657477855682373,1.4816912412643433,1.5398036241531372,1.716152548789978,1.2280001640319824,1.4948982000350952,2.0539534091949463,1.5588809251785278,2.045184850692749,1.8938229084014893,1.6123230457305908,1.5690580606460571,1.743140459060669,1.0476768016815186,1.1740522384643557
133,1.074407935142517,2.4389710426330566,1.989048957824707,1.6327154636383057,1.631783962249756,1.5085161924362185,2.0142757892608643,1.1731858253479004,0.9525503516197203,1.5667543411254885,1.8279300928115845,1.678900957107544,1.9273818731307983,3.187485933303833,1.4421288967132568,2.144572257995605,1.836099863052368,1.7142788171768188,2.094046115875244,1.1400412321090698,1.2666501998901367,1.9323663711547847,1.872385740280152,1.5458546876907349,1.733884572982788,1.492983341217041,1.6573280096054075,1.4869072437286377,2.561783790588379,2.183416843414306,1.3430724143981934,1.576869249343872,1.67830228805542,1.6283999681472778,1.647650957107544,1.554036259651184,1.5106871128082275,1.7013343572616575,1.1588436365127563,1.5159916877746582,2.0799880027771,1.5524718761444092,2.037189722061157,1.8896080255508425,1.6482911109924316,1.513355731964111,1.7324978113174438,1.0946815013885498,1.2138242721557615
134,1.0514732599258425,2.483027696609497,1.8626562356948853,1.6360894441604614,1.554532170295715,1.5054817199707031,2.006683826446533,1.167554497718811,0.9471960663795472,1.5596851110458374,1.8397315740585327,1.6905758380889893,1.9115256071090696,4.684051990509033,1.4108248949050903,2.122635126113892,1.8131288290023804,1.7767997980117798,1.4053068161010742,1.1138283014297483,1.2665549516677856,1.8850016593933103,1.851966857910156,1.5549741983413696,1.6636463403701782,1.5515751838684082,1.6463487148284912,1.4816340208053589,2.569315195083618,2.164302349090576,1.3150960206985474,1.7251784801483154,1.631018877029419,1.6216682195663452,1.905201435089112,1.5852583646774292,1.5509941577911377,2.0433053970336914,1.1723212003707886,1.518032431602478,2.012922763824463,1.550146222114563,1.996285915374756,1.8879238367080688,1.6972976922988892,1.5014402866363523,1.7419257164001465,1.1514042615890503,1.2252479791641235
135,1.096824288368225,2.133852481842041,1.8526791334152224,1.6758058071136477,1.5493805408477783,1.5056731700897217,2.0403847694396973,1.2702456712722778,0.9483386874198914,1.5970392227172852,1.8894952535629272,1.6569790840148926,1.9311262369155884,2.9156715869903564,1.4553369283676147,2.032681941986084,1.8399183750152588,1.7512521743774414,1.3379108905792236,1.1257801055908203,1.293726086616516,1.893427848815918,1.739793062210083,1.542823314666748,1.7092918157577517,1.5596586465835571,1.6491856575012207,1.48020601272583,2.4927752017974854,2.1666693687438965,1.3527560234069824,1.651891827583313,1.6500446796417236,1.603408932685852,1.630035400390625,1.63325297832489,1.5384316444396973,1.693669319152832,1.1812196969985962,1.509015679359436,2.073087453842163,1.5524226427078247,2.039103984832764,1.956218242645264,1.648924708366394,1.546942114830017,1.832674860954285,1.1104707717895508,1.218862533569336
136,1.0768301486968994,2.191607713699341,1.8622456789016724,1.5907111167907717,1.5571985244750977,1.5274103879928589,2.0479085445404053,1.2112706899642944,0.953148365020752,1.5906018018722534,1.884364128112793,1.6829206943511963,1.6982487440109253,2.96494722366333,1.4185795783996582,2.0757648944854736,1.8260380029678345,1.845643758773804,1.3848663568496704,1.11759614944458,1.289567470550537,1.804082155227661,1.864368796348572,1.5737937688827517,1.8138467073440552,1.5489500761032104,1.6977941989898682,1.4952521324157717,2.5801360607147217,2.158299207687378,1.3849345445632937,1.655051827430725,1.564136981964111,1.680644989013672,1.6351852416992188,1.6299868822097778,1.5110516548156738,1.6899014711380005,1.2803007364273071,1.4114454984664917,1.913550615310669,1.594375729560852,1.997202754020691,1.9723498821258545,1.705846071243286,1.5363280773162842,1.75209641456604,1.1034512519836426,1.23759126663208
137,1.1372056007385254,2.345979928970337,1.8861759901046755,1.542080640792847,1.5748594999313354,1.5392510890960691,2.048341989517212,1.169938325881958,0.9536503553390504,1.6243371963500977,1.8974725008010864,1.7135223150253296,1.6227240562438965,3.074601411819458,1.4353965520858765,2.137531042098999,1.7998710870742798,1.8215346336364744,1.422276496887207,1.1128175258636477,1.3035849332809448,2.0415525436401367,1.812574028968811,1.5287646055221558,1.7629563808441162,1.567091464996338,1.6954293251037598,1.491458535194397,2.678501844406128,2.17258358001709,1.312585949897766,1.6421490907669067,1.5580581426620483,1.6546924114227295,1.6355061531066897,1.7640119791030884,1.5430089235305786,1.6922231912612915,1.2010712623596191,1.4195762872695925,2.0816903114318848,1.6031274795532229,2.0387158393859863,1.7920029163360596,1.875688910484314,1.5639221668243408,1.7080721855163574,1.2301684617996216,1.2245991230010986
138,1.1512364149093628,2.2822906970977783,1.9062089920043943,1.5567418336868286,1.616724133491516,1.5309247970581057,2.0637688636779785,1.2167012691497805,0.957619309425354,1.636870265007019,1.8239996433258057,1.7061402797698977,1.6924766302108765,2.919360399246216,1.452826976776123,2.1309964656829834,1.7875609397888184,2.09320330619812,1.394384264945984,1.097930073738098,1.349598407745361,1.9574731588363647,1.9202852249145508,1.5079748630523682,1.7358441352844238,1.55485200881958,1.6726629734039309,1.5043679475784302,2.485476493835449,2.1788816452026367,1.303924560546875,1.7061325311660769,1.5731534957885742,1.6634125709533691,1.572076439857483,1.7368751764297483,1.5540459156036377,1.7133451700210571,1.2200409173965454,1.4265258312225342,2.081810474395752,1.5918272733688354,2.025475025177002,1.8384666442871087,1.8477249145507808,1.693680763244629,1.7785128355026243,1.082635760307312,1.2466599941253662
139,1.1352499723434448,2.2389769554138184,1.9217612743377688,1.5684829950332642,1.6174132823944092,1.5784096717834473,2.094254732131958,1.2158921957015991,0.964820683002472,1.6667311191558838,1.9332947731018064,1.7516502141952517,1.6635204553604126,3.0165224075317383,1.4716742038726809,2.168184518814087,1.8028709888458248,2.020568370819092,1.359445333480835,1.1123147010803225,1.3841296434402466,2.0272247791290283,1.9665549993515008,1.492090940475464,1.7849807739257812,1.5997570753097534,1.8280943632125848,1.5016582012176514,2.5201637744903564,2.1649110317230225,1.283950924873352,1.694593071937561,1.5809494256973269,1.7113139629364014,1.6211644411087036,1.7035363912582395,1.5554052591323853,1.7370833158493042,1.1934376955032349,1.434056282043457,2.1696019172668457,1.5868231058120728,2.000617742538452,1.7967644929885864,1.7451072931289673,1.6172621250152588,1.7283046245574951,1.1244021654129028,1.288241982460022
140,1.1477490663528442,2.4937589168548584,1.9404410123825075,1.5512925386428833,1.6640632152557373,1.4827346801757812,2.1185970306396484,1.302451491355896,0.966482639312744,1.6924210786819458,1.904259204864502,1.73465895652771,1.6915407180786133,2.98236083984375,1.4817428588867188,1.828909158706665,1.8258267641067505,1.8743467330932613,1.3922772407531738,1.0797452926635742,1.3731082677841189,2.0589146614074707,2.096635103225708,1.5214074850082395,1.7756942510604858,1.611143946647644,1.7293052673339844,1.5650933980941772,2.5872015953063965,2.2035486698150635,1.3744043111801147,1.7390002012252808,1.5892858505249023,1.7107123136520386,1.5658748149871826,1.714771747589111,1.571505427360535,1.718797206878662,1.2331022024154663,1.4363691806793213,2.1910245418548584,1.6292195320129397,1.99058735370636,2.2709195613861084,1.7230247259140017,1.588852882385254,1.7455023527145386,1.1303285360336304,1.2667888402938845
141,1.1613876819610596,2.37019681930542,1.9618133306503296,1.5541822910308838,1.684908151626587,1.4774985313415527,2.197054386138916,1.2137422561645508,0.9716182947158812,1.680630803108215,2.01118540763855,1.7412298917770386,1.7558631896972656,2.6925320625305176,1.489597201347351,1.9261096715927124,1.8376033306121824,1.921018958091736,1.3744357824325562,1.111886501312256,1.376001000404358,2.091663360595703,2.1711995601654053,1.5084649324417114,1.80256986618042,1.6188960075378418,1.7437949180603027,1.5005532503128052,2.417208909988404,2.2312469482421875,1.4759520292282104,1.7249555587768557,1.5969775915145874,1.7378661632537842,1.6494413614273071,1.7334246635437012,1.5531491041183472,1.7556458711624146,1.1686547994613647,1.447258472442627,2.402106523513794,1.633216381072998,1.9563648700714111,2.003413438796997,1.8029906749725344,1.635528564453125,1.784264326095581,1.1379574537277222,1.2812330722808838
142,1.2782634496688845,2.584761381149292,1.971801161766052,1.5776267051696775,1.7030959129333496,1.4585479497909546,2.1041970252990723,1.214607834815979,0.9807197451591492,1.690699577331543,1.9330791234970093,1.7122061252593994,1.8071892261505127,3.16494083404541,1.5056939125061035,1.9043831825256348,1.8512142896652224,2.1135189533233643,1.3507522344589231,1.0874768495559692,1.393507719039917,2.020413637161255,2.0171923637390137,1.5183660984039309,1.7789654731750488,1.6458032131195068,1.7466566562652588,1.517949104309082,2.4427497386932373,2.277574062347412,1.4068487882614136,1.7850563526153564,1.6114600896835327,1.7481160163879397,1.644243597984314,1.7221746444702148,1.5822774171829224,1.7379580736160278,1.1455987691879272,1.4443106651306152,2.3104512691497803,1.6450930833816528,1.910916447639465,2.3336875438690186,1.809903740882873,1.5933014154434204,1.7897833585739136,1.1719481945037842,1.2980353832244873
143,1.2270500659942627,2.538501024246216,1.986501812934876,1.6206740140914917,1.7141684293746948,1.4938267469406128,2.1692955493927,1.3149789571762085,0.9878999590873718,1.720345973968506,1.903428196907044,1.7984421253204346,1.7467989921569824,2.953123092651367,1.5226588249206543,1.8657886981964111,1.8674664497375488,1.9481658935546875,1.3665918111801147,1.0488338470458984,1.3907179832458496,2.087325096130371,2.004079341888428,1.5369430780410769,1.7839608192443848,1.6288048028945925,1.7884591817855835,1.523676872253418,2.445514917373657,2.346190929412842,1.4910213947296145,1.7732433080673218,1.630204677581787,1.7717584371566772,1.631496787071228,1.7177985906600952,1.598439335823059,1.75651216506958,1.194269061088562,1.4627984762191772,2.105769395828247,1.6692514419555664,1.920668125152588,2.118503332138061,1.816988706588745,1.5559364557266235,1.821946382522583,1.175898551940918,1.267146348953247
144,1.1869152784347534,2.392563343048096,1.971619129180908,1.6195836067199707,1.7745801210403442,1.5051319599151611,2.2031280994415283,1.1992051601409912,1.0035369396209717,1.688645362854004,2.030219793319702,1.7348322868347168,1.745650053024292,3.031243801116944,1.53782057762146,1.9484182596206665,1.9117684364318848,1.850460171699524,1.3805723190307615,1.0462993383407593,1.3899471759796145,2.099079370498657,2.0583510398864746,1.5786216259002686,1.8048957586288448,1.6486761569976809,1.8799748420715328,1.5481114387512207,2.488032341003418,2.3119351863861084,1.460529923439026,1.890946626663208,1.6346640586853027,1.7860114574432373,1.6565643548965454,1.7648942470550537,1.6204358339309692,1.7344856262207031,1.2117093801498413,1.4648033380508425,2.139127492904663,1.6762173175811768,1.9449775218963623,1.959714651107788,1.8575581312179563,1.5423561334609983,1.8496006727218628,1.1453964710235596,1.2890782356262207
145,1.174099087715149,2.598817825317383,1.976659893989563,1.6299303770065308,1.708515167236328,1.5505430698394775,2.1761274337768555,1.2245001792907717,1.0062438249588013,1.7706985473632812,1.9556971788406368,1.644066333770752,1.779788374900818,2.986210584640503,1.5702165365219116,1.943687438964844,1.8717641830444336,1.837856769561768,1.3664822578430176,1.0733599662780762,1.419261813163757,2.3174314498901367,2.026589870452881,1.562366962432861,1.802656292915344,1.6470471620559692,1.6642401218414309,1.554479479789734,2.557884693145752,2.4078621864318848,1.3759760856628418,1.8295212984085083,1.6439474821090698,1.7151113748550415,1.7319777011871338,1.7950544357299805,1.6132718324661257,1.7247828245162964,1.1778799295425415,1.48521625995636,2.1792151927948,1.68351948261261,1.9572389125823968,2.1776444911956787,1.845758557319641,1.56892991065979,1.8783854246139529,1.116178035736084,1.3042762279510498
146,1.208885669708252,2.546014308929444,1.990700483322144,1.6439021825790403,1.7984565496444702,1.5380101203918457,2.2408928871154785,1.2673468589782717,1.0132050514221191,1.7285406589508057,2.0354323387146,1.6548603773117063,1.7467362880706787,2.988771438598633,1.5681911706924438,1.9633171558380127,1.8675122261047363,2.0125551223754883,1.3760018348693848,1.068373441696167,1.426010012626648,2.033569574356079,2.027745723724365,1.631400465965271,1.8079087734222408,1.657395601272583,1.929072856903076,1.5738502740859983,2.5889246463775635,2.391511917114258,1.4407674074172974,1.805137157440185,1.652176022529602,1.8004575967788696,1.8846968412399288,1.7725095748901367,1.6214762926101685,1.7526650428771973,1.1868385076522827,1.4654561281204224,2.1876139640808105,1.6896625757217407,1.9601945877075195,2.08732533454895,2.067955493927002,1.533135175704956,2.002962589263916,1.2037547826766968,1.2728667259216309
147,1.126028299331665,2.572971105575561,1.9980305433273315,1.6509281396865845,1.7709513902664185,1.5346163511276243,2.2577757835388184,1.3370453119277954,1.030920386314392,1.7301498651504517,2.0020015239715576,1.655110478401184,1.7372078895568848,3.0345847606658936,1.5731507539749146,1.8928325176239007,1.913934230804444,1.928012490272522,1.3847780227661133,1.0862703323364258,1.4307870864868164,2.054196119308472,2.086534023284912,1.5974884033203125,1.865876317024231,1.6574244499206543,1.7774347066879272,1.5844627618789673,2.5639493465423584,2.359790802001953,1.4798203706741333,1.916182518005371,1.660685896873474,1.759727120399475,1.643509864807129,1.7972509860992432,1.6335769891738892,1.7233439683914185,1.2058393955230713,1.4669092893600464,2.193648338317871,1.7093820571899414,1.982995629310608,2.202314138412476,2.0153677463531494,1.631035566329956,1.9158034324646,1.1095550060272217,1.308621168136597
148,1.152074694633484,2.510140180587769,1.9889495372772217,1.6644166707992554,1.796401858329773,1.5325474739074707,2.279714107513428,1.157410979270935,1.0181204080581665,1.7449034452438354,2.0049898624420166,1.6602566242218018,1.9766294956207275,3.333131790161133,1.5825965404510498,1.94024121761322,1.912471294403076,2.1280088424682617,1.3677634000778198,1.1271376609802246,1.4608348608016968,2.087850332260132,1.9733924865722656,1.6134434938430786,1.8762279748916624,1.6802799701690674,1.802202105522156,1.5825823545455933,2.68359375,2.363821506500244,1.581856369972229,1.946988582611084,1.6706411838531494,1.798895239830017,1.8467336893081665,1.8020939826965328,1.6395094394683838,1.6901979446411133,1.2213791608810425,1.4766757488250732,2.2686898708343506,1.72993803024292,1.9911080598831177,2.157277107238769,1.837082028388977,1.662405490875244,1.862344026565552,1.1317005157470703,1.3643306493759155
149,1.158900499343872,2.295253038406372,1.9953826665878296,1.6660058498382568,1.7812923192977903,1.5673161745071411,2.413849353790283,1.278253197669983,1.020384430885315,1.7858374118804932,2.1375086307525635,1.6763298511505127,1.8383599519729608,3.145557641983032,1.5931265354156494,1.8696708679199217,1.9329594373703003,1.951522707939148,1.4281421899795532,1.1248983144760132,1.461079716682434,2.136073350906372,2.038225173950196,1.6114223003387451,1.97039794921875,1.688988208770752,1.7362759113311768,1.6073623895645142,2.6043810844421387,2.412343263626098,1.4804184436798096,2.135749340057373,1.6645681858062744,1.79975688457489,1.6000375747680664,1.684799075126648,1.6499232053756714,1.6972455978393557,1.2061864137649536,1.4759961366653442,2.3138816356658936,1.7186819314956665,1.985372424125672,2.275059700012207,1.8789846897125244,1.6205430030822754,1.8617918491363523,1.1706905364990234,1.378672480583191
150,1.196791410446167,3.270078182220459,2.014025926589966,1.6995956897735596,1.8008426427841189,1.5725529193878174,2.051973342895508,1.552086353302002,1.0307888984680176,1.7873135805130005,2.178672313690185,1.695160984992981,1.803635001182556,3.082337141036988,1.6324942111968994,1.9498203992843628,1.9785221815109253,2.040198802947998,1.389195442199707,1.1253544092178345,1.50244140625,2.1328248977661133,2.0795233249664307,1.6429376602172852,1.940887808799744,1.715473175048828,1.7825721502304075,1.477511644363403,2.6159167289733887,2.407033681869507,1.4336729049682615,1.9170860052108765,1.6771109104156494,3.250201940536499,1.627669334411621,1.7061272859573364,1.667454719543457,1.7382808923721311,1.2404417991638184,1.4956413507461548,2.1960904598236084,1.7460311651229858,2.0453882217407227,2.069257974624634,1.9175326824188232,1.6388357877731323,1.9226469993591309,1.1603765487670898,1.3540836572647097
