,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.296514868736267,1.6291219294071198,1.7559860348701477,1.701916515827179,2.1220491528511047,2.083072304725647,1.67344069480896,1.6309692859649658,4.351760625839233,1.967169165611267,1.5584630072116852,1.7047900557518003,1.614534318447113,2.617328584194184,2.1668553948402405,1.7705307602882383,1.4728504717350006,1.719439685344696,1.6126123666763306,1.6770653426647186,2.5384461879730225,1.8513054847717283,1.4760355949401855,3.4000571370124817,1.2648110389709473,3.0111533403396606,1.8626688718795776,3.1987247467041016,1.5386141538619995,1.828696221113205,1.4691567718982697,1.5910942554473877,1.937105774879456,1.9366816878318789,2.269670069217682,1.5881560444831848,1.4494997560977936,2.075035274028778,2.1817387342453003,6.4589009284973145,2.79100638628006,1.477424383163452,1.3867334127426147,1.971641093492508,2.04615581035614,1.9499213099479675,2.249267876148224,1.4683710038661957,2.163745164871216,2.1570475697517395
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.3944210410118103,1.553295999765396,1.6209606230258942,1.8979374170303345,2.135591506958008,1.8791280388832088,1.6688868701457975,1.531109780073166,3.998811721801758,1.909066915512085,1.659895896911621,1.5627240538597107,1.6181735396385193,2.0442541241645813,1.962354838848114,1.7558544278144836,1.4799997210502625,1.597349613904953,1.4935229122638702,1.6809129416942596,2.5616378784179688,1.6918807923793793,1.3806574940681458,3.2833041548728943,1.0994930565357208,2.574010193347931,1.837354302406311,2.5213884711265564,1.4470306932926178,1.674880176782608,1.4181504249572754,1.56016743183136,1.9299792647361755,1.9696133732795715,2.140175700187683,1.5135793685913086,1.4324053823947906,2.092679440975189,2.37424373626709,6.363158464431763,2.4781700372695923,1.4581084251403809,1.3197472989559174,1.912562072277069,2.000635027885437,2.137011766433716,2.361571311950684,1.6338490545749664,1.975196361541748,2.1030299067497253
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.5764094591140747,1.6714225113391876,1.6112126410007477,1.7436270713806152,1.92807412147522,1.745324224233627,1.633895367383957,1.5522171556949615,3.39034903049469,1.856792449951172,1.7606410384178162,1.4976808726787567,1.6415550708770752,1.81119966506958,1.747243046760559,1.5112200379371643,1.4612117409706116,1.6223783195018768,1.4154914021492004,1.4961276650428772,2.3416059613227844,1.5760322511196136,1.3916089832782743,3.2059985995292664,1.1692980825901031,2.434200167655945,1.934154272079468,1.974463641643524,1.431519240140915,1.7197785675525663,1.3303778767585754,1.829464673995972,1.9892075657844543,1.9132168591022487,2.1492485404014587,1.492087960243225,1.4641028046607971,1.9464606642723083,2.284532070159912,5.308150768280029,2.219637095928192,1.46304252743721,1.3778707087039948,1.7201579213142395,1.934823215007782,1.97689288854599,2.3931089639663696,1.620477318763733,1.8132267594337463,1.9646074771881104
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2.4216750264167786,1.689233809709549,1.6213265359401705,1.3815189898014069,1.8090396523475647,1.6253941655158997,1.5723514556884766,1.570754587650299,3.3289883136749268,1.8213841319084167,1.785502552986145,1.5266540944576263,1.6212761998176577,1.689009130001068,1.7138614356517792,1.532640665769577,1.4231666922569275,1.6017264127731323,1.3187474608421326,1.1723220944404602,2.288080930709839,1.584640949964523,1.466716468334198,3.015609920024872,1.1901786923408508,2.3663902282714844,2.152314066886902,1.6876581013202667,1.4540047347545624,1.659113734960556,1.4136826694011688,1.912598729133606,2.150533139705658,1.865680754184723,2.0997602343559265,1.5540151000022888,1.5368778109550476,1.8507387042045595,2.2197691202163696,4.741104006767273,2.151641249656677,1.520696371793747,1.4257758259773254,1.6290749907493591,1.970223307609558,2.043540596961975,2.0807191133499146,1.4811025261878967,1.4928746223449707,1.9414695501327517
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2.299531757831573,1.6122253239154816,1.6982104182243347,1.4774324893951416,1.8011013269424438,1.5355890691280365,1.4989271461963654,1.605245053768158,3.2058629393577576,1.5210837721824646,1.6876477599143982,1.5141699016094208,1.5413625836372375,1.6308087706565857,1.790337860584259,1.5317761898040771,1.4024410247802734,1.5374348759651184,1.3804534077644348,1.1221370548009872,2.0619049668312077,1.6281467080116272,1.3723931312561035,2.3308218121528625,1.205522447824478,2.2389830946922302,2.22878360748291,1.5610651671886444,1.3760960400104525,1.5903286933898926,1.4552171230316162,2.034511625766754,2.064939260482788,1.955493837594986,2.255193769931793,1.509498417377472,1.6511507332324982,1.7178614735603333,2.1544115841388702,3.909334003925324,2.007331132888794,1.5239068865776062,1.3962132632732391,1.7294606566429138,2.015445828437805,2.009423851966858,2.132946789264679,1.4792082011699677,1.529488742351532,1.907373964786529
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2.246980369091034,1.675877183675766,1.7323871850967407,1.3399172723293304,1.8944292664527893,1.5479140281677246,1.500890463590622,1.595585286617279,2.99183452129364,1.4491879343986511,1.7774182260036469,1.5296942591667175,1.609162837266922,1.6038215160369873,1.7787535786628723,1.5604907274246216,1.4395168125629425,1.5393637716770172,1.319895476102829,1.2136117964982986,2.101527154445648,1.652683109045029,1.345588535070419,1.8998468816280365,1.218809187412262,2.026676654815674,1.9912713766098025,1.4998106360435486,1.4191375076770782,1.623992919921875,1.5126483142375946,1.869248628616333,2.1729779839515686,2.00110986828804,2.230984389781952,1.5009147226810455,1.5898399651050568,1.852437406778336,2.083405166864395,2.896719098091125,1.9424869418144224,1.566187560558319,1.469070553779602,1.7544725239276886,1.938908576965332,1.9938600659370425,2.005197763442993,1.55118727684021,1.3906378149986267,1.910963863134384
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2.346975564956665,1.7085791528224945,1.6421474814414978,1.300050467252731,1.8063125312328336,1.4668395221233368,1.5531464219093325,1.5699277222156525,2.537778854370117,1.5534101128578186,1.7598856985569,1.4307244420051577,1.5678882002830503,1.6419103741645813,1.7671831250190737,1.647775411605835,1.4407624006271362,1.5385873019695282,1.3298838436603546,1.1947945952415466,1.8834876418113708,1.7176010012626648,1.3517151772975922,1.9451573491096497,1.2788682878017426,2.063337028026581,1.885946810245514,1.4141514301300049,1.378725528717041,1.5926395952701569,1.459364801645279,1.7682599425315857,2.073047339916229,2.086048185825348,2.17090368270874,1.5871272087097168,1.6665991842746737,1.8843917548656464,2.099055737257004,2.7086108326911926,1.980674386024475,1.6002317070961,1.4527259469032288,1.6919836699962616,1.9324584603309631,1.9024970531463623,2.0531219244003296,1.5571859180927277,1.4485155045986176,1.7771455943584442
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2.101509690284729,1.576438933610916,1.6768564581871033,1.3037391006946564,1.82033309340477,1.495455652475357,1.540270298719406,1.6365842819213867,2.1819371581077576,1.5773574709892273,1.9333764910697937,1.461244970560074,1.5164528489112854,1.6334657669067385,1.6920847296714785,1.6527684330940249,1.538562148809433,1.5490747392177582,1.3916686475276947,1.1160122156143188,1.8102293014526367,1.6109261214733124,1.3480069935321808,1.86106938123703,1.2721540331840515,2.0155071020126343,1.6667316257953644,1.3702667355537417,1.5122825801372528,1.5783421397209167,1.4901981055736542,1.687064915895462,2.027752161026001,2.141912341117859,1.969996452331543,1.5060509145259855,1.5706217288970947,1.8035450875759125,2.147174596786499,2.46282821893692,1.8185617923736568,1.58595809340477,1.5121386349201202,1.7593592405319214,1.970386803150177,1.97172486782074,1.9591710567474363,1.4635205566883087,1.409810721874237,1.6157677471637726
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2.08920818567276,1.6189797520637512,1.6523513495922089,1.37883061170578,1.9844169318675997,1.5105524063110352,1.6402565836906433,1.6776228547096252,2.1504507660865784,1.5887329280376434,1.8736876547336576,1.4030853807926178,1.5731098353862762,1.6700477600097656,1.690173864364624,1.7274783849716189,1.5755851864814758,1.5878073275089264,1.4182336330413818,1.1854447424411774,1.793850690126419,1.5933732688426971,1.3855434358119965,1.8789887726306915,1.2693438231945038,1.9965941309928892,1.5861879587173462,1.3169321119785309,1.4806262850761414,1.5829378068447113,1.3820590376853945,1.9159527719020844,1.8699053525924685,1.992048352956772,2.0447704792022705,1.6193749010562897,1.5707165896892548,1.7125434577465055,2.1628901958465576,1.918572008609772,1.7718994617462158,1.5884203612804413,1.4949142932891846,1.8025396764278407,2.004442811012268,1.969446063041687,2.0873416662216187,1.4445988535881042,1.454974800348282,1.607731610536575
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.9605474472045896,1.5906246304512024,1.7272343039512634,1.3649383187294006,2.0829069912433624,1.4419516921043396,1.7146081328392029,1.70577073097229,2.2500683069229126,1.6139856278896332,1.9445827305316925,1.3842068910598757,1.633675903081894,1.625042736530304,1.672071933746338,1.8333306312561035,1.6552403569221497,1.634798914194107,1.40921488404274,1.181943267583847,1.82219859957695,1.6141649186611176,1.3669392764568329,1.985466331243515,1.294892191886902,2.011727035045624,1.632345736026764,1.3114306777715683,1.452232390642166,1.6453265249729156,1.3390346765518188,1.77230703830719,1.842013001441956,2.027845561504364,2.0623642802238464,1.676029920578003,1.6111318469047546,1.738570272922516,2.15314257144928,1.6894115805625916,1.7296103239059448,1.6145350933074951,1.471833050251007,1.779493659734726,2.022937178611756,1.9512931108474727,2.0717442631721497,1.393627047538757,1.3502750396728516,1.5965439677238464
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
