loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008777018525134558,0.8418390804597701,3.938549280166626,False,,,11,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-04,1677663424,41.81201124191284,3289277,gpu-011,10.1.1.7,41.81201124191284,0,11,0.0042493343353271484
0.0007466472291398322,0.8680459770114942,5.120880126953125,False,,,12,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-09,1677663429,46.93289136886597,3289277,gpu-011,10.1.1.7,46.93289136886597,0,12,0.0042493343353271484
0.0008273213348169436,0.8606896551724138,4.6995720863342285,False,,,13,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-14,1677663434,51.632463455200195,3289277,gpu-011,10.1.1.7,51.632463455200195,0,13,0.0042493343353271484
0.0010845417400886272,0.8156321839080459,4.3307273387908936,False,,,14,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-18,1677663438,55.96319079399109,3289277,gpu-011,10.1.1.7,55.96319079399109,0,14,0.0042493343353271484
0.0006128176669964845,0.8988505747126436,4.331605434417725,False,,,15,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-23,1677663443,60.29479622840881,3289277,gpu-011,10.1.1.7,60.29479622840881,0,15,0.0042493343353271484
0.0009516305073924449,0.8344827586206897,4.573688745498657,False,,,16,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-27,1677663447,64.86848497390747,3289277,gpu-011,10.1.1.7,64.86848497390747,0,16,0.0042493343353271484
0.0011840821956766064,0.7931034482758621,4.854617118835449,False,,,17,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-32,1677663452,69.72310209274292,3289277,gpu-011,10.1.1.7,69.72310209274292,0,17,0.0042493343353271484
0.0009782919664492553,0.8298850574712644,4.676210165023804,False,,,18,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-37,1677663457,74.39931225776672,3289277,gpu-011,10.1.1.7,74.39931225776672,0,18,0.0042493343353271484
0.0008280007318518628,0.8625287356321839,5.8111937046051025,False,,,19,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-43,1677663463,80.21050596237183,3289277,gpu-011,10.1.1.7,80.21050596237183,0,19,0.0042493343353271484
0.0008884658210579007,0.863448275862069,1.503148078918457,False,,,20,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-44,1677663464,81.71365404129028,3289277,gpu-011,10.1.1.7,81.71365404129028,0,20,0.0042493343353271484
0.0023294990364162403,0.6629885057471264,2.012073516845703,False,,,21,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-46,1677663466,83.72572755813599,3289277,gpu-011,10.1.1.7,83.72572755813599,0,21,0.0042493343353271484
0.0006431416876014622,0.9020689655172414,1.888674020767212,False,,,22,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-48,1677663468,85.6144015789032,3289277,gpu-011,10.1.1.7,85.6144015789032,0,22,0.0042493343353271484
0.0006766418341932626,0.8979310344827586,1.4947960376739502,False,,,23,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-50,1677663470,87.10919761657715,3289277,gpu-011,10.1.1.7,87.10919761657715,0,23,0.0042493343353271484
0.0007661197651391741,0.8763218390804598,1.8085575103759766,False,,,24,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-51,1677663471,88.91775512695312,3289277,gpu-011,10.1.1.7,88.91775512695312,0,24,0.0042493343353271484
0.0006920780532661526,0.8979310344827586,1.7343974113464355,False,,,25,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-53,1677663473,90.65215253829956,3289277,gpu-011,10.1.1.7,90.65215253829956,0,25,0.0042493343353271484
0.0007967386574580751,0.8786206896551724,1.570481300354004,False,,,26,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-55,1677663475,92.22263383865356,3289277,gpu-011,10.1.1.7,92.22263383865356,0,26,0.0042493343353271484
0.000679474740192808,0.9057471264367816,1.6015431880950928,False,,,27,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-56,1677663476,93.82417702674866,3289277,gpu-011,10.1.1.7,93.82417702674866,0,27,0.0042493343353271484
0.0007125884157487716,0.8983908045977012,1.1693499088287354,False,,,28,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-57,1677663477,94.99352693557739,3289277,gpu-011,10.1.1.7,94.99352693557739,0,28,0.0042493343353271484
0.000851064413443379,0.8859770114942529,1.666743516921997,False,,,29,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-37-59,1677663479,96.66027045249939,3289277,gpu-011,10.1.1.7,96.66027045249939,0,29,0.0042493343353271484
0.0008356802627958101,0.8855172413793103,1.358696699142456,False,,,30,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-00,1677663480,98.01896715164185,3289277,gpu-011,10.1.1.7,98.01896715164185,0,30,0.0042493343353271484
0.0008171018375747505,0.8933333333333333,1.6080036163330078,False,,,31,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-02,1677663482,99.62697076797485,3289277,gpu-011,10.1.1.7,99.62697076797485,0,31,0.0042493343353271484
0.0008873873332451129,0.8767816091954023,1.5974299907684326,False,,,32,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-04,1677663484,101.22440075874329,3289277,gpu-011,10.1.1.7,101.22440075874329,0,32,0.0042493343353271484
0.0009001246128959217,0.8795402298850574,1.3003132343292236,False,,,33,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-05,1677663485,102.52471399307251,3289277,gpu-011,10.1.1.7,102.52471399307251,0,33,0.0042493343353271484
0.0007248554695611712,0.9006896551724138,1.376854419708252,False,,,34,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-06,1677663486,103.90156841278076,3289277,gpu-011,10.1.1.7,103.90156841278076,0,34,0.0042493343353271484
0.0007582887493330857,0.8997701149425288,1.568953514099121,False,,,35,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-08,1677663488,105.47052192687988,3289277,gpu-011,10.1.1.7,105.47052192687988,0,35,0.0042493343353271484
0.000762649260718247,0.9011494252873563,1.269498348236084,False,,,36,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-09,1677663489,106.74002027511597,3289277,gpu-011,10.1.1.7,106.74002027511597,0,36,0.0042493343353271484
0.0008021385436770559,0.8933333333333333,1.3678927421569824,False,,,37,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-11,1677663491,108.10791301727295,3289277,gpu-011,10.1.1.7,108.10791301727295,0,37,0.0042493343353271484
0.0008462719533635282,0.8882758620689655,1.6359608173370361,False,,,38,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-12,1677663492,109.74387383460999,3289277,gpu-011,10.1.1.7,109.74387383460999,0,38,0.0042493343353271484
0.0009489462293427566,0.8850574712643678,1.1838295459747314,False,,,39,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-13,1677663493,110.92770338058472,3289277,gpu-011,10.1.1.7,110.92770338058472,0,39,0.0042493343353271484
0.0008579402134336274,0.9006896551724138,1.7834186553955078,False,,,40,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-15,1677663495,112.71112203598022,3289277,gpu-011,10.1.1.7,112.71112203598022,0,40,0.0042493343353271484
0.0008286358159163902,0.9002298850574713,1.3842158317565918,False,,,41,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-17,1677663497,114.09533786773682,3289277,gpu-011,10.1.1.7,114.09533786773682,0,41,0.0042493343353271484
0.0008426366044186998,0.896551724137931,1.5624024868011475,False,,,42,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-18,1677663498,115.65774035453796,3289277,gpu-011,10.1.1.7,115.65774035453796,0,42,0.0042493343353271484
0.0009064202199037047,0.8997701149425288,1.4540982246398926,False,,,43,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-20,1677663500,117.11183857917786,3289277,gpu-011,10.1.1.7,117.11183857917786,0,43,0.0042493343353271484
0.001224677781949098,0.8703448275862069,1.718491554260254,False,,,44,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-21,1677663501,118.83033013343811,3289277,gpu-011,10.1.1.7,118.83033013343811,0,44,0.0042493343353271484
0.0008877429742922728,0.896551724137931,1.459669589996338,False,,,45,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-23,1677663503,120.28999972343445,3289277,gpu-011,10.1.1.7,120.28999972343445,0,45,0.0042493343353271484
0.001102559004706898,0.8620689655172413,1.1699540615081787,False,,,46,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-24,1677663504,121.45995378494263,3289277,gpu-011,10.1.1.7,121.45995378494263,0,46,0.0042493343353271484
0.001950173405395157,0.8289655172413793,1.2718443870544434,False,,,47,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-25,1677663505,122.73179817199707,3289277,gpu-011,10.1.1.7,122.73179817199707,0,47,0.0042493343353271484
0.0009393745181204259,0.8832183908045977,1.5071601867675781,False,,,48,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-27,1677663507,124.23895835876465,3289277,gpu-011,10.1.1.7,124.23895835876465,0,48,0.0042493343353271484
0.0009504585156495544,0.8905747126436782,1.5769846439361572,False,,,49,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-28,1677663508,125.8159430027008,3289277,gpu-011,10.1.1.7,125.8159430027008,0,49,0.0042493343353271484
0.0009112193118566755,0.9002298850574713,1.237116813659668,False,,,50,dd2d5_00054,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-29,1677663509,127.05305981636047,3289277,gpu-011,10.1.1.7,127.05305981636047,0,50,0.0042493343353271484
