,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.6572268605232239,0.5674082040786743,0.6799204349517822,0.6964296698570251,0.6903122663497925,0.699174165725708,0.7332859635353088,0.6676270365715027,0.6712747812271118,0.6877654194831848,0.6886942386627197,0.6751285791397095,0.6933131217956543,0.6708164811134338,0.642856776714325,0.7074590921401978,0.6788184642791748,0.6887218356132507,0.6956159472465515,0.6965758800506592,0.674441933631897,0.6792465448379517,0.6746652722358704,0.7145982980728149,0.6978200674057007,0.6490163207054138,0.6878400444984436,0.6152971982955933,0.6766946911811829,0.6653662323951721,0.6553336977958679,0.6896234154701233,0.6524971723556519,0.707628071308136,0.6876514554023743,0.7051224708557129,0.6926934123039246,0.6988138556480408,0.6867015957832336,0.7476983666419983,0.6394340991973877,0.704291820526123,0.6900980472564697,0.6735546588897705,0.7542285323143005,0.6954479813575745,0.7394999861717224,0.6812636852264404,0.7193257212638855,0.6072220802307129,0.6772547364234924,0.684827446937561,0.6602940559387207,0.6585017442703247,0.6630927920341492,0.6863365173339844,0.5594798922538757,0.7015219330787659,0.6931167840957642,0.6835852265357971,0.6987428069114685,0.6978884339332581,0.6870877146720886,0.6817896962165833,0.691714346408844,0.7216233611106873,0.6766270995140076,0.6887139081954956,0.6960229277610779,0.7089937329292297,0.7097979784011841,0.6434129476547241,0.6767774224281311,0.7379792928695679,0.6822315454483032,0.6922076940536499,0.6358110308647156,0.7074282765388489,0.6420307159423828,0.6678454875946045,0.7004795670509338,0.688468873500824,0.7131974697113037,0.6705174446105957,0.6678024530410767,0.6351741552352905,0.679767370223999,0.6566306948661804,0.6891753673553467,0.8196063041687012,0.6496762633323669,0.6456713676452637,0.6769866347312927,0.698844313621521,0.6469764113426208,0.6633085608482361,0.689929187297821,0.6787035465240479,0.6878370642662048,0.6657063364982605
11,0.6568781137466431,0.5882024168968201,0.6928885579109192,0.693429708480835,0.6869281530380249,0.6957004070281982,0.7205257415771484,0.6630178689956665,0.6636444926261902,0.6726953387260437,0.6887972950935364,0.6638613939285278,0.690443217754364,0.6732209920883179,0.6452786326408386,0.6984052062034607,0.6896195411682129,0.676572322845459,0.7050862312316895,0.6940909028053284,0.6736747026443481,0.677420973777771,0.6569151282310486,0.7107660174369812,0.6918763518333435,0.6784902811050415,0.6685730218887329,0.610390305519104,0.663011908531189,0.6684156060218811,0.6217498183250427,0.6855529546737671,0.6640395522117615,0.7039897441864014,0.6892868280410767,0.6990735530853271,0.6952850222587585,0.6974198222160339,0.6855560541152954,0.7494022250175476,0.6538301110267639,0.700856626033783,0.6886101365089417,0.6612398028373718,0.7523895502090454,0.6947569251060486,0.7217899560928345,0.683911919593811,0.7130503058433533,0.6188344955444336,0.6822664141654968,0.6902190446853638,0.6605207920074463,0.6395263075828552,0.6665812730789185,0.6866380572319031,0.571091890335083,0.6877248883247375,0.6920133829116821,0.6796895861625671,0.696410596370697,0.6951086521148682,0.6859245300292969,0.6789344549179077,0.6920004487037659,0.7166289687156677,0.6667237281799316,0.6836146712303162,0.6937032341957092,0.7054196000099182,0.7169124484062195,0.6364055871963501,0.6780130863189697,0.7163383364677429,0.6723144054412842,0.69196617603302,0.6472014784812927,0.6903467774391174,0.6524115204811096,0.652861475944519,0.697136402130127,0.6847450733184814,0.6953915953636169,0.6723869442939758,0.6294330358505249,0.6478561162948608,0.6879563331604004,0.6580941081047058,0.6876895427703857,0.8274056911468506,0.6324422955513,0.6375902891159058,0.6768147349357605,0.6958027482032776,0.6320607662200928,0.6347182393074036,0.6899067759513855,0.6727181077003479,0.6876667737960815,0.6698872447013855
12,0.6531752943992615,0.6224524974822998,0.6665501594543457,0.6907445788383484,0.6864299178123474,0.6946808695793152,0.714094340801239,0.6745154857635498,0.6710381507873535,0.6765775084495544,0.6914764642715454,0.6568781137466431,0.6791427731513977,0.6810956001281738,0.6363494992256165,0.6768789887428284,0.6826417446136475,0.6785088181495667,0.6890986561775208,0.6946794986724854,0.6703964471817017,0.6796738505363464,0.6561747789382935,0.7077837586402893,0.6887794733047485,0.6597146391868591,0.6514197587966919,0.6192238330841064,0.6629531383514404,0.6885007619857788,0.6480169892311096,0.6855735778808594,0.6844902038574219,0.7024168968200684,0.6944363117218018,0.6945486664772034,0.6912307739257812,0.6989824175834656,0.6866209506988525,0.7511612176895142,0.6614689826965332,0.6972276568412781,0.6783732771873474,0.669045090675354,0.7514504194259644,0.6940798759460449,0.7078330516815186,0.6871358752250671,0.7069920897483826,0.6056191921234131,0.6972628235816956,0.6903526186943054,0.6660221815109253,0.6271135210990906,0.6738354563713074,0.6862558126449585,0.5558105111122131,0.6795505285263062,0.6891266107559204,0.679537296295166,0.6940138339996338,0.6940481662750244,0.6867349147796631,0.677023708820343,0.6930240392684937,0.7099607586860657,0.6668642163276672,0.6791388988494873,0.6926090717315674,0.7015478014945984,0.708981454372406,0.6357894539833069,0.6798393726348877,0.7017719149589539,0.6722639203071594,0.6917059421539307,0.6518617868423462,0.662372887134552,0.6669478416442871,0.6371187567710876,0.6958177089691162,0.689461350440979,0.7072219252586365,0.6226843595504761,0.6262054443359375,0.6045414805412292,0.6959255337715149,0.6542530655860901,0.6881580352783203,0.8389798998832703,0.6332815885543823,0.6343373656272888,0.6751750111579895,0.6968697905540466,0.6411133408546448,0.6267498731613159,0.6912869215011597,0.6582900285720825,0.6850218772888184,0.6640867590904236
13,0.6600494384765625,0.5884826183319092,0.6733956933021545,0.6855465173721313,0.6985555291175842,0.6913929581642151,0.7105517387390137,0.6778548359870911,0.6633116006851196,0.6813744306564331,0.6897482872009277,0.6598024964332581,0.6826541423797607,0.674055278301239,0.6430270671844482,0.6849976181983948,0.6741535067558289,0.6753665804862976,0.6788921356201172,0.6935814619064331,0.6698396801948547,0.6580848097801208,0.6598689556121826,0.704713761806488,0.6858882904052734,0.6595156788825989,0.6385734677314758,0.6238656044006348,0.6704937219619751,0.667052149772644,0.6973802447319031,0.6882980465888977,0.7045577168464661,0.7016833424568176,0.6892412304878235,0.6904900074005127,0.6891288161277771,0.697060763835907,0.6862081289291382,0.7573965191841125,0.6518222689628601,0.6943747997283936,0.6829996705055237,0.6611052751541138,0.7443433403968811,0.6919887065887451,0.6980754733085632,0.6951751112937927,0.704745888710022,0.6136054396629333,0.7173339128494263,0.691707968711853,0.6737266778945923,0.6333009600639343,0.6826270818710327,0.6869037747383118,0.554836094379425,0.6699943542480469,0.6846487522125244,0.6812740564346313,0.69362473487854,0.6936628818511963,0.6931236386299133,0.6794376373291016,0.6948497295379639,0.7059385776519775,0.6760330200195312,0.6850292682647705,0.6922330260276794,0.6977702379226685,0.7005720734596252,0.6276881098747253,0.6790259480476379,0.6935244202613831,0.6868720054626465,0.6912869811058044,0.6585847735404968,0.6423782110214233,0.6518548727035522,0.6508969664573669,0.695331871509552,0.6887902021408081,0.7146745920181274,0.6111534833908081,0.6146573424339294,0.5954203605651855,0.6854507923126221,0.6548832058906555,0.687966525554657,0.8346231579780579,0.6350855827331543,0.6345689296722412,0.6642816066741943,0.6942996382713318,0.6423273682594299,0.6457160711288452,0.6849254369735718,0.6621434092521667,0.6840160489082336,0.6663063764572144
14,0.6519072651863098,0.586951732635498,0.6788564920425415,0.6760419607162476,0.7187987565994263,0.6907343864440918,0.7057361602783203,0.6706458330154419,0.6683778166770935,0.6756424903869629,0.6897973418235779,0.660550594329834,0.6813883185386658,0.6882227063179016,0.6415905952453613,0.6770046353340149,0.675025463104248,0.6791386604309082,0.6802190542221069,0.6916887760162354,0.6549246907234192,0.6528459191322327,0.651339054107666,0.7034091949462891,0.6865531206130981,0.6557813882827759,0.6370497345924377,0.6133766770362854,0.6776130795478821,0.6932496428489685,0.6462559700012207,0.6836169958114624,0.7107145190238953,0.7006880044937134,0.6902954578399658,0.6910065412521362,0.6862038373947144,0.6961492300033569,0.6879199147224426,0.7649028301239014,0.6731864213943481,0.6894335746765137,0.6850981712341309,0.6449942588806152,0.7416534423828125,0.6887948513031006,0.6935362815856934,0.6886531114578247,0.7020026445388794,0.6251497864723206,0.700184166431427,0.6880975961685181,0.6802720427513123,0.6466068029403687,0.6833963990211487,0.6873254179954529,0.5680345892906189,0.6731509566307068,0.6902417540550232,0.6742472052574158,0.6927316784858704,0.6933454275131226,0.688700795173645,0.6781722903251648,0.6964843273162842,0.7022655010223389,0.6719872951507568,0.6776450276374817,0.692206859588623,0.6926042437553406,0.6954599618911743,0.6195078492164612,0.6773850917816162,0.6958863139152527,0.681020975112915,0.6920171976089478,0.6440807580947876,0.6244905591011047,0.6599411964416504,0.663852870464325,0.6938528418540955,0.7019537091255188,0.7084535956382751,0.6153707504272461,0.6260473728179932,0.5802273154258728,0.6874841451644897,0.6560211181640625,0.6819575428962708,0.8129387497901917,0.6400519013404846,0.6393613815307617,0.6750993132591248,0.6918225884437561,0.6489377617835999,0.635297954082489,0.6918359994888306,0.6626426577568054,0.6923798322677612,0.662932813167572
15,0.6540573239326477,0.5943191647529602,0.6698749661445618,0.6668224930763245,0.6794901490211487,0.6899210214614868,0.7028876543045044,0.6818981766700745,0.6612589955329895,0.6658270955085754,0.6898446083068848,0.6637405157089233,0.6808274984359741,0.6789634823799133,0.6132109761238098,0.6758586168289185,0.6612902283668518,0.6757223010063171,0.6763956546783447,0.694847822189331,0.6555100083351135,0.661550760269165,0.6538978815078735,0.6967664361000061,0.6864271759986877,0.6525563597679138,0.6350308656692505,0.6034702062606812,0.6604812145233154,0.6621806621551514,0.6579734086990356,0.6807122230529785,0.7060092687606812,0.6993604302406311,0.6927206516265869,0.6865525245666504,0.6841981410980225,0.6944646239280701,0.6889708042144775,0.7722334265708923,0.6517770886421204,0.6761482357978821,0.690878689289093,0.6375470161437988,0.7371117472648621,0.6891286373138428,0.6906100511550903,0.6912756562232971,0.6993942260742188,0.6211534738540649,0.710126519203186,0.6852541565895081,0.6851180195808411,0.6412267088890076,0.6801379323005676,0.6883212327957153,0.5647071599960327,0.672620952129364,0.6869928240776062,0.6754921674728394,0.6918914914131165,0.6941429972648621,0.6852928996086121,0.6786257028579712,0.6986759901046753,0.7002639770507812,0.6742523908615112,0.6845988631248474,0.6919354200363159,0.6949700713157654,0.6925910115242004,0.6115131974220276,0.6760365962982178,0.6795989274978638,0.6610891222953796,0.6906074285507202,0.6590661406517029,0.6281853914260864,0.6354195475578308,0.6734038591384888,0.6932565569877625,0.6866118907928467,0.7066259980201721,0.6094610095024109,0.6200868487358093,0.5977030992507935,0.6842302680015564,0.6473764777183533,0.6825509071350098,0.8001022338867188,0.640041708946228,0.6437972187995911,0.6644812822341919,0.6900841593742371,0.6536668539047241,0.6331838369369507,0.6989833116531372,0.6649564504623413,0.684364378452301,0.6627796292304993
16,0.6486581563949585,0.5953882932662964,0.6572597622871399,0.6631121635437012,0.6831880807876587,0.6887727975845337,0.7013468742370605,0.6700372099876404,0.6552456617355347,0.65448397397995,0.6930331587791443,0.673885703086853,0.689685583114624,0.6666941046714783,0.6305897235870361,0.6576440334320068,0.6629087328910828,0.6803994178771973,0.6788068413734436,0.6897689700126648,0.6541426181793213,0.6519099473953247,0.6433942914009094,0.6828322410583496,0.6842658519744873,0.6309447288513184,0.6401835680007935,0.5977737903594971,0.648694634437561,0.6448505520820618,0.6599025726318359,0.6869847774505615,0.7078487277030945,0.6984737515449524,0.6952271461486816,0.6849910616874695,0.6826757788658142,0.6927956938743591,0.6884582042694092,0.7730314135551453,0.6447498798370361,0.674121618270874,0.686389684677124,0.6224089860916138,0.7356650829315186,0.6873446702957153,0.6890296339988708,0.6880449652671814,0.7000707983970642,0.640398383140564,0.6949505805969238,0.6842338442802429,0.6799213886260986,0.6505022644996643,0.6749913096427917,0.6926543712615967,0.5402759313583374,0.6634736657142639,0.6820352673530579,0.6712045073509216,0.6921655535697937,0.6932706236839294,0.6864880919456482,0.676331102848053,0.6997106671333313,0.6987022161483765,0.6783178448677063,0.6815335154533386,0.6913323998451233,0.6849071383476257,0.6909795999526978,0.6095101833343506,0.6781153678894043,0.688230574131012,0.6662864089012146,0.6898533701896667,0.6385915279388428,0.6230737566947937,0.6235610842704773,0.6534693837165833,0.6929372549057007,0.679972231388092,0.699769139289856,0.6402339935302734,0.6195482015609741,0.5852963924407959,0.6792197227478027,0.6385636925697327,0.6871554851531982,0.7890905141830444,0.6400777697563171,0.6347907781600952,0.6644911766052246,0.6840509176254272,0.6513350605964661,0.636043906211853,0.6913226842880249,0.6484884023666382,0.6808729767799377,0.663683295249939
17,0.6540049910545349,0.6011640429496765,0.6440675258636475,0.6601167321205139,0.685767412185669,0.6886659264564514,0.7002875804901123,0.6633107662200928,0.6536379456520081,0.6547660231590271,0.6895100474357605,0.6766612529754639,0.6708905100822449,0.6604125499725342,0.6384685039520264,0.6374924778938293,0.664530873298645,0.6750283241271973,0.6826591491699219,0.6949928402900696,0.6557518839836121,0.6561170220375061,0.6364571452140808,0.6921806931495667,0.6820751428604126,0.6017305850982666,0.636820375919342,0.6126417517662048,0.6530843377113342,0.6633499264717102,0.6439573168754578,0.6847688555717468,0.7036056518554688,0.6983901262283325,0.6978985667228699,0.6912482380867004,0.6842695474624634,0.6932536959648132,0.6914839148521423,0.7686884999275208,0.6517156958580017,0.6641351580619812,0.6917253732681274,0.6111947894096375,0.7301331162452698,0.6862367391586304,0.6885169744491577,0.6888353824615479,0.6908472180366516,0.6460251808166504,0.6841103434562683,0.6861384510993958,0.6812690496444702,0.6723363399505615,0.6631906628608704,0.6944130659103394,0.5351770520210266,0.6726948022842407,0.6831908226013184,0.6695004105567932,0.6907027363777161,0.6935169696807861,0.6836627721786499,0.6729092597961426,0.7009872198104858,0.6978567242622375,0.6816278100013733,0.6797906756401062,0.6914567351341248,0.685820460319519,0.6902492046356201,0.6073232889175415,0.6722375750541687,0.6844416856765747,0.6800298094749451,0.6900774240493774,0.6441566348075867,0.6305650472640991,0.6231654286384583,0.6428667306900024,0.6922419667243958,0.6706631183624268,0.6853393316268921,0.665261447429657,0.6196632385253906,0.5705912709236145,0.6784114837646484,0.633891761302948,0.6818366050720215,0.7721778750419617,0.6516996622085571,0.638410747051239,0.6775451898574829,0.649827778339386,0.6522074937820435,0.6379175782203674,0.693655252456665,0.6191863417625427,0.6844981908798218,0.6657090187072754
18,0.6496931314468384,0.6163395047187805,0.6371945738792419,0.6573635339736938,0.6756770610809326,0.6919040679931641,0.6992930769920349,0.6541792154312134,0.652329683303833,0.64937424659729,0.6895247101783752,0.6797291040420532,0.6731456518173218,0.6653837561607361,0.6515291333198547,0.6283981204032898,0.6679020524024963,0.6720533967018127,0.6880444288253784,0.6900689601898193,0.6621561646461487,0.6590710282325745,0.6304060816764832,0.6845913529396057,0.6799033284187317,0.5910247564315796,0.6419731378555298,0.596418023109436,0.6635047197341919,0.6422903537750244,0.6883697509765625,0.6753852963447571,0.7012318968772888,0.6975432634353638,0.6956520676612854,0.6857762336730957,0.6731719374656677,0.6914143562316895,0.688027024269104,0.757703959941864,0.6578779816627502,0.6675293445587158,0.6923653483390808,0.5989609360694885,0.7218881845474243,0.6862809062004089,0.6885811686515808,0.6868122816085815,0.6992177367210388,0.6383422613143921,0.6815405488014221,0.677772581577301,0.6794108748435974,0.648876428604126,0.6620440483093262,0.7017282843589783,0.5336912870407104,0.6555950045585632,0.6788820028305054,0.6636110544204712,0.6912993788719177,0.692909300327301,0.6847455501556396,0.6727381348609924,0.7014432549476624,0.6957933902740479,0.6746182441711426,0.6800895929336548,0.692036509513855,0.6883639693260193,0.6901409029960632,0.5977383255958557,0.6755107045173645,0.6830464005470276,0.6584314107894897,0.6890048384666443,0.6483880877494812,0.6481810212135315,0.6127073168754578,0.618074357509613,0.6920044422149658,0.6659044027328491,0.679960310459137,0.6349595785140991,0.6207091212272644,0.5612202286720276,0.679129958152771,0.6361664533615112,0.682772696018219,0.7545720934867859,0.6459100246429443,0.6419468522071838,0.6553974747657776,0.6746381521224976,0.6599919199943542,0.6397750973701477,0.6875647902488708,0.6232830882072449,0.6932000517845154,0.6625960469245911
19,0.6495595574378967,0.6171867251396179,0.611122727394104,0.6585137248039246,0.6752970218658447,0.6896964907646179,0.6986236572265625,0.6533275842666626,0.6499905586242676,0.6482399106025696,0.6909321546554565,0.6800768375396729,0.6977643370628357,0.6503759026527405,0.6560660004615784,0.6258280277252197,0.6365042328834534,0.6803483366966248,0.6776605844497681,0.7017343640327454,0.6724404096603394,0.6740998029708862,0.6292569041252136,0.6792439222335815,0.6857965588569641,0.5900951027870178,0.6468551158905029,0.5961483120918274,0.6462128162384033,0.6533783078193665,0.6527130603790283,0.6680798530578613,0.6989918351173401,0.697457492351532,0.6955606937408447,0.6798185706138611,0.6652160882949829,0.69135582447052,0.6888833045959473,0.7437279224395752,0.6399086117744446,0.6623952388763428,0.6908124685287476,0.6031380891799927,0.7162246704101562,0.6861563920974731,0.6889435648918152,0.6887653470039368,0.6900027394294739,0.6884458661079407,0.6725188493728638,0.6789381504058838,0.6767414808273315,0.668674647808075,0.6589441895484924,0.7041409015655518,0.5390020608901978,0.6494970917701721,0.6772820949554443,0.6597450375556946,0.6894446611404419,0.6919113397598267,0.6827725768089294,0.6677559614181519,0.7026598453521729,0.6973795890808105,0.6628069877624512,0.6800387501716614,0.6934887766838074,0.6706812381744385,0.6905820965766907,0.5879221558570862,0.6699190735816956,0.6771417260169983,0.6254327297210693,0.6854962110519409,0.6480257511138916,0.6640574932098389,0.6177114844322205,0.6291365027427673,0.6914854645729065,0.6502823829650879,0.6941785216331482,0.6499298214912415,0.6266847848892212,0.5461633801460266,0.6807248592376709,0.6395307183265686,0.6842084527015686,0.7385019659996033,0.6641292572021484,0.6429401636123657,0.6549661755561829,0.7092175483703613,0.6502614617347717,0.6325947046279907,0.6838423013687134,0.6372742652893066,0.6812518239021301,0.6702583432197571
20,0.6503223180770874,0.663902223110199,0.6145387291908264,0.6622480154037476,0.6663686633110046,0.6864022612571716,0.6975715160369873,0.6387264728546143,0.6512849926948547,0.649289071559906,0.6922298669815063,0.6796985864639282,0.6604452729225159,0.653179943561554,0.6571296453475952,0.6267006993293762,0.64069002866745,0.6725659966468811,0.6736735701560974,0.6927667260169983,0.6605398654937744,0.6978572607040405,0.6231332421302795,0.6733824014663696,0.6703477501869202,0.6070774793624878,0.6499131917953491,0.5897430777549744,0.6674680113792419,0.646440327167511,0.6336116790771484,0.6608470678329468,0.6973586082458496,0.6971955895423889,0.6937095522880554,0.6769703030586243,0.664429247379303,0.6896112561225891,0.6847653388977051,0.7298181653022766,0.6369438171386719,0.6579282283782959,0.6785483360290527,0.5830985307693481,0.7102424502372742,0.6849610209465027,0.6889837384223938,0.6866583824157715,0.6953650712966919,0.7043771147727966,0.6655493378639221,0.6783546209335327,0.6751940846443176,0.6695466637611389,0.6420354247093201,0.7201571464538574,0.5458489060401917,0.6355160474777222,0.6647082567214966,0.652499794960022,0.6890744566917419,0.692261278629303,0.6838023662567139,0.6662643551826477,0.702542781829834,0.6951217651367188,0.6758254766464233,0.6800630688667297,0.6913005709648132,0.6808862090110779,0.691144585609436,0.5877124667167664,0.6708481311798096,0.6649673581123352,0.628009021282196,0.6848905086517334,0.6392505764961243,0.6855661273002625,0.6089310646057129,0.6440585851669312,0.6910130977630615,0.6393435001373291,0.6989070773124695,0.6232584118843079,0.6201322078704834,0.5446659922599792,0.6797964572906494,0.6298229694366455,0.6815504431724548,0.7264649868011475,0.6461889743804932,0.6476020216941833,0.6619839668273926,0.6600499153137207,0.6410462856292725,0.6353462338447571,0.6792038083076477,0.6060904860496521,0.6771945953369141,0.6599791646003723
21,0.6518391370773315,0.6116664409637451,0.6089291572570801,0.6696711778640747,0.6649307012557983,0.6794618368148804,0.6979392170906067,0.6386429071426392,0.6514987945556641,0.6450255513191223,0.689287543296814,0.6741290092468262,0.6577656269073486,0.6516771912574768,0.6390597820281982,0.6373063921928406,0.6767619848251343,0.6788976192474365,0.6734135150909424,0.6888203620910645,0.6732180118560791,0.7218952775001526,0.6191611289978027,0.6789824962615967,0.6885896325111389,0.6130415201187134,0.6490154266357422,0.6086446642875671,0.6734954714775085,0.6294556260108948,0.6307767033576965,0.6644290685653687,0.6956210136413574,0.6972496509552002,0.6905725598335266,0.6739763021469116,0.6527326107025146,0.6899045705795288,0.6841604709625244,0.7177145481109619,0.6421405076980591,0.6595918536186218,0.668347179889679,0.6025264859199524,0.7058889269828796,0.6852062940597534,0.6892802715301514,0.6893450021743774,0.6887522339820862,0.6808674335479736,0.668376088142395,0.6582080125808716,0.6779301166534424,0.7319787740707397,0.6618968844413757,0.7060056328773499,0.5442636609077454,0.6288796067237854,0.6420304179191589,0.6494137644767761,0.6913794875144958,0.6937332153320312,0.6886332035064697,0.6663216352462769,0.7022035121917725,0.6943114995956421,0.6644802689552307,0.6819074153900146,0.6939849257469177,0.6753466725349426,0.6914108991622925,0.5874314308166504,0.6710754632949829,0.6638582348823547,0.6410729885101318,0.6836614012718201,0.6513229608535767,0.660916805267334,0.6036559343338013,0.6337229609489441,0.6908674836158752,0.649030864238739,0.6794452667236328,0.6167656183242798,0.6444886922836304,0.5337899327278137,0.6858809590339661,0.6277757883071899,0.6823022961616516,0.7163486480712891,0.6366170048713684,0.6434045433998108,0.6802013516426086,0.6929735541343689,0.6365744471549988,0.636216938495636,0.6770899295806885,0.6281070113182068,0.6801545023918152,0.6695584058761597
22,0.6460392475128174,0.6090565919876099,0.6174609065055847,0.6572477221488953,0.6701254844665527,0.683217465877533,0.6984180212020874,0.6383311748504639,0.6499348282814026,0.6456329822540283,0.6915815472602844,0.7060220241546631,0.6382688283920288,0.6426039934158325,0.6512735486030579,0.6344098448753357,0.6243973970413208,0.6714763045310974,0.6615099906921387,0.6860011219978333,0.6566123962402344,0.7112364172935486,0.6197077631950378,0.6817042827606201,0.670701265335083,0.602876603603363,0.6550988554954529,0.6061298251152039,0.649619460105896,0.6274881362915039,0.6298933625221252,0.6566359996795654,0.7045380473136902,0.6969264149665833,0.689354419708252,0.6792182922363281,0.6447140574455261,0.6900473237037659,0.6818665862083435,0.7091586589813232,0.6313477754592896,0.6573788523674011,0.6697671413421631,0.5843678116798401,0.7034661769866943,0.6871321797370911,0.6894406676292419,0.692751944065094,0.6838611364364624,0.671434223651886,0.6676422357559204,0.6717064380645752,0.6783642768859863,0.6980355978012085,0.6503476500511169,0.7058351039886475,0.5472728610038757,0.617780864238739,0.6238853335380554,0.6472437977790833,0.6897526383399963,0.691882312297821,0.6825550198554993,0.6676726341247559,0.70198655128479,0.6935433745384216,0.6670714616775513,0.6791768074035645,0.6906855702400208,0.6673212647438049,0.691936194896698,0.6063169240951538,0.669460654258728,0.6689737439155579,0.6495068073272705,0.6896647810935974,0.6515868306159973,0.6819255352020264,0.6067045331001282,0.6220593452453613,0.6908385753631592,0.6521005034446716,0.6618945598602295,0.6102577447891235,0.6624981760978699,0.5434330105781555,0.6767497062683105,0.6311512589454651,0.6855687499046326,0.7105965614318848,0.6361932158470154,0.6411822438240051,0.6714940071105957,0.6566206216812134,0.6322150826454163,0.6276300549507141,0.667571485042572,0.6592133045196533,0.676705539226532,0.6685709953308105
23,0.6471797823905945,0.6038792133331299,0.6078048944473267,0.6525363922119141,0.6730008125305176,0.6716831922531128,0.697985827922821,0.6376449465751648,0.6489476561546326,0.6574597954750061,0.6910583972930908,0.6753286123275757,0.6332752704620361,0.6532264947891235,0.7068614363670349,0.6511568427085876,0.6141292452812195,0.6767255663871765,0.6708005666732788,0.699199378490448,0.651638388633728,0.6936628222465515,0.6246833205223083,0.6936740875244141,0.6740269660949707,0.6140942573547363,0.6590402722358704,0.6056171655654907,0.6506973505020142,0.6417632102966309,0.6392340064048767,0.6515287160873413,0.6897341012954712,0.6967259049415588,0.6877738237380981,0.6682054400444031,0.6446144580841064,0.6896190643310547,0.680613100528717,0.7027626037597656,0.6427181959152222,0.6580197215080261,0.6482923626899719,0.5787037014961243,0.701059103012085,0.6862364411354065,0.6898487210273743,0.6896064281463623,0.6825327277183533,0.6627388596534729,0.6628221273422241,0.6529453992843628,0.688214123249054,0.7008852362632751,0.6669254899024963,0.7206680774688721,0.5479490756988525,0.6066942811012268,0.6137264966964722,0.6421146392822266,0.6870267987251282,0.6946220397949219,0.6873030662536621,0.6723465919494629,0.7016663551330566,0.6920819282531738,0.6617726683616638,0.6790438294410706,0.6954240202903748,0.6834213137626648,0.6923899054527283,0.6259753704071045,0.6677478551864624,0.6708763837814331,0.633775532245636,0.6991018652915955,0.651398777961731,0.6567511558532715,0.6076855659484863,0.6300404071807861,0.6910709142684937,0.6434372067451477,0.642011821269989,0.5856090784072876,0.6130661368370056,0.5700437426567078,0.6745709776878357,0.6349775195121765,0.682651162147522,0.7081364393234253,0.6236997842788696,0.6395871639251709,0.6714316010475159,0.6361640691757202,0.6298041343688965,0.641695499420166,0.6512395739555359,0.6370043158531189,0.6825480461120605,0.6614181399345398
