,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,6.852633953094482,6.228162527084351,7.293633937835693,6.950710296630859,6.927045106887817,7.155383825302124,9.382209062576294,8.392203092575073,7.720001935958862,7.132700204849243,8.133281946182251,7.209113121032715,7.757914781570435,7.487285852432251,7.9982945919036865,7.872948408126831,7.936066150665283,8.204115390777588,8.109796047210693,7.368357419967651,7.488492488861084,7.880648612976074,6.785853385925293,7.030969142913818,6.853890895843506,8.62165904045105,8.336745738983154,7.3550660610198975,7.398106098175049,8.500048398971558,8.017857551574707,7.848878860473633,8.003963947296143,8.23508906364441,7.469600439071655,6.72667670249939,7.961211681365967,6.864362716674805,9.679010391235352,7.193607330322266,7.936396360397339,7.074648141860962,7.858159303665161,7.038728952407837,7.760817766189575,7.708359003067017,6.0181660652160645,6.968271017074585,8.17018723487854,8.019930362701416
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,7.542680740356445,6.8902623653411865,7.917311906814575,6.629599571228027,7.00912356376648,10.139878273010254,7.786440372467041,7.019989728927612,7.910525798797607,6.871969699859619,6.417436599731445,6.853167772293091,6.548323631286621,6.995810270309448,7.538508176803589,8.034968376159668,7.455123662948608,8.228130102157593,7.671443223953247,7.139365911483765,8.15660572052002,7.204424381256104,7.288716077804565,7.051632404327393,7.591522932052612,7.904462814331055,8.443752527236938,6.435944318771362,7.581261157989502,6.876022815704346,8.376274585723877,7.484311580657959,6.813957214355469,7.486134767532349,6.510102272033691,6.830615758895874,6.613724231719971,6.58518648147583,7.807355165481567,6.30709981918335,7.067505598068237,6.714936256408691,7.472200632095337,7.4657580852508545,7.407702445983887,6.850276708602905,6.409998893737793,8.646534442901611,7.0394487380981445,7.563245296478271
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,8.982149839401245,7.602860689163208,7.415159940719604,7.295706033706665,7.270417928695679,6.662834405899048,7.040807008743286,6.732044696807861,6.8925392627716064,6.964416742324829,7.28931188583374,6.8535802364349365,7.975429773330688,7.463764190673828,6.769670248031616,6.806567668914795,8.256752490997314,9.192651510238647,9.499643325805664,6.542478084564209,6.995208024978638,7.364008903503418,6.3605204820632935,7.380374431610107,6.560170650482178,9.978053331375122,7.6183106899261475,9.252672910690308,7.52996563911438,7.017400503158569,9.889648914337158,8.905219793319702,6.801612615585327,8.912509679794312,7.535933971405029,6.769628286361694,6.901892900466919,7.110496282577515,7.596136093139648,8.413825988769531,8.423261404037476,6.910323143005371,7.510577440261841,7.941078662872314,7.776292324066162,6.914600849151611,5.552538514137268,6.768022775650024,7.077754974365234,9.333832502365112
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,7.195649862289429,7.737213611602783,7.395160675048828,7.429650545120239,6.787380456924439,6.584554672241211,7.26769208908081,6.472241401672363,7.410080194473267,9.26062560081482,6.813156843185425,7.666683912277222,8.27165699005127,8.31515097618103,7.246557474136352,7.665114402770996,7.318835973739624,7.111661911010742,8.158790111541748,7.238330364227295,7.852898120880127,9.390443325042725,10.561860799789429,7.100071907043457,8.124714136123657,8.060082912445068,7.504875183105469,7.154036521911621,7.799277067184448,7.12505841255188,8.685919284820557,7.1442039012908936,7.6672797203063965,8.783405065536499,7.496216535568237,6.353506088256836,6.380974531173706,6.4782774448394775,8.458473920822144,6.587141752243042,7.202165365219116,7.012264728546143,9.687200546264648,7.28978157043457,7.545309066772461,9.311710119247437,5.808330178260803,6.440107822418213,6.5926148891448975,8.043535709381104
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,7.602496862411499,7.308581829071045,7.490338325500488,6.241865396499634,7.533322095870972,6.836244821548462,8.418446063995361,6.801175355911255,7.413141250610352,6.6860435009002686,7.623676300048828,6.765640020370483,6.582321166992188,7.056248188018799,7.378968238830566,6.269217014312744,7.564207077026367,7.4245054721832275,7.628391981124878,7.432778596878052,6.24420976638794,7.930991649627685,6.442312955856323,6.589933395385742,6.647011280059815,9.17246389389038,7.656124830245972,6.413009405136108,7.629459619522095,6.560456037521362,6.834673166275024,8.237738609313965,8.35370421409607,10.176677465438845,7.466178894042969,6.294092178344727,6.686326503753662,7.156254529953003,6.504417896270752,7.328752756118774,7.405210494995117,6.498160600662232,6.330683946609497,7.161381006240845,11.022868394851685,7.85563325881958,5.822736978530884,7.68341588973999,13.252333641052246,7.528388500213623
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,7.257395029067993,6.376195669174194,7.152489185333252,6.829190492630005,7.60571813583374,6.9243528842926025,6.94889760017395,7.944216012954712,7.766251564025879,11.472106218338013,5.986763000488281,6.318106770515442,7.172563076019287,9.205140352249146,6.904023170471191,7.318765878677368,7.558434009552002,7.24616551399231,8.374172687530518,7.21636438369751,6.648319959640503,6.777053356170654,6.861025810241699,10.052296161651611,7.030092716217041,7.436924934387207,6.907557725906372,6.032994508743286,7.135957717895508,7.309427261352539,7.156725645065308,7.531359434127808,7.351282119750977,8.11617636680603,8.064096927642822,6.685859680175781,8.723751783370972,7.24079442024231,7.5500335693359375,8.399216413497925,7.346791505813599,7.983200788497925,6.855958700180054,7.154426097869873,6.525568246841431,6.732585191726685,5.697242498397827,8.894386529922485,6.716227054595947,6.904111623764038
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,7.719247579574585,6.127646446228027,7.380655288696289,5.6117717027664185,7.332739353179932,6.57928204536438,7.443207502365112,7.46768593788147,8.06128978729248,7.11520528793335,6.226223945617676,6.881498336791992,6.947443723678589,7.603009223937988,7.2593114376068115,6.395655155181885,8.919410705566406,8.961029529571533,8.572720050811768,7.0025739669799805,7.519498586654663,6.600500345230103,7.36431360244751,6.029241323471069,7.671294212341309,7.796168804168701,8.410971641540527,6.360846757888794,7.136943817138672,9.493528842926024,7.525159597396851,6.892632007598877,8.089909315109253,11.215301513671877,8.01693344116211,6.841886281967163,7.060824155807495,6.53812575340271,6.780228853225708,8.161405324935913,7.934431791305542,8.73672366142273,9.83436632156372,7.483887910842895,6.764039039611816,7.066417932510376,6.018693208694458,6.313001155853272,6.580454587936401,7.474035263061523
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,6.755965948104858,6.989395380020142,7.404957294464111,7.24511456489563,7.76731014251709,6.799443960189819,6.639408826828003,6.694472312927246,7.517804145812988,8.114586591720581,9.872375965118408,7.323417901992798,8.479413270950317,7.519813060760498,8.281002759933472,7.790888786315918,7.317256689071655,6.755705118179321,9.343099355697632,7.322848796844482,10.762277126312256,6.868996381759644,8.425449848175049,8.312668800354004,7.360487461090088,8.105072021484375,7.726313591003418,6.2105443477630615,7.593592882156372,7.50015377998352,7.94318413734436,7.183477878570557,7.736395359039307,8.613864660263062,12.479201316833496,6.285432577133179,6.629918098449707,6.9627320766448975,7.568278074264526,8.340726852416992,8.351959943771362,6.969217777252197,6.0455368757247925,7.613071441650391,6.252113223075867,6.541019916534424,5.8348952531814575,8.419492959976196,6.3126609325408936,6.642017602920532
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,6.790245532989502,7.208088397979736,8.570630311965942,7.669341802597046,7.989703178405762,6.104742050170898,6.529674291610718,7.3848161697387695,11.238964557647703,7.830937385559082,7.807490110397339,6.058627605438232,6.454335451126099,8.441563606262207,8.502761363983154,9.573562622070312,8.857523679733276,7.862820863723755,7.038343667984009,6.947872877120972,6.245880126953125,6.450869083404541,7.18193793296814,7.076557397842407,6.279634475708008,9.23248529434204,7.80252194404602,5.998254656791687,7.299356460571289,7.071460723876953,6.863792419433594,6.746789455413818,8.404582977294922,8.391315698623657,6.359491348266602,12.086756467819214,6.762319803237915,6.416218996047974,10.202114343643188,6.296999216079712,9.848852157592772,6.992333173751831,6.140311002731323,6.811571836471558,6.789442300796509,9.13038945198059,5.495022773742676,6.59023642539978,6.310660123825073,6.721659183502197
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,6.943243503570557,6.101351976394653,7.154689073562622,6.363943099975586,6.562135934829712,5.943884372711182,7.476563930511475,7.873119115829468,7.367972373962402,6.550103068351746,5.573483467102051,6.877565622329712,7.106217622756958,6.916113615036011,6.467864036560059,6.553813219070435,8.070337533950806,7.462139129638672,7.0112926959991455,7.35306715965271,6.671416282653809,6.935530424118042,6.721677899360657,9.65856409072876,6.710482597351074,7.928613662719727,7.108814477920532,8.929002046585083,6.562784433364868,6.999350786209106,6.94078516960144,10.70587682723999,7.588290929794311,9.11313247680664,7.514317750930786,6.240748405456543,6.05047607421875,5.970036387443543,6.7678728103637695,7.160521984100342,7.382983207702637,7.121497631072998,7.594275951385498,6.975464820861816,6.288066744804382,7.004761695861816,5.654786705970764,7.168799877166748,5.887744903564453,6.286854147911072
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,7.028663158416748,6.795727491378784,7.621961832046509,6.203025341033936,7.11037540435791,7.876705169677734,6.4081130027771,8.189352989196777,8.382634401321411,7.890797138214111,5.568517684936523,7.169934511184692,6.719476938247681,6.5299293994903564,6.723581790924072,7.274975538253784,8.184039831161499,8.960646390914917,10.848750829696655,7.392657279968262,6.753874778747559,6.761234521865845,7.680524826049805,7.876747131347656,6.4605772495269775,7.284989356994629,7.996598482131958,6.35835075378418,8.876196384429932,6.28424060344696,5.752364277839661,5.965060710906982,8.8132483959198,7.123530864715576,7.206312894821167,5.7695688009262085,6.331982612609863,5.917595982551575,8.020585298538208,6.29280161857605,8.137214660644531,7.941163301467895,6.293180704116821,6.261777400970459,6.093818306922913,6.304224967956543,6.274492740631104,7.0950608253479,6.095720529556274,8.095548152923584
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,7.075954914093018,7.75787878036499,6.787066698074341,5.8918774127960205,6.692886829376221,5.429883360862732,6.436047315597534,6.364831566810608,6.763012647628784,6.620717525482178,5.670583963394165,6.100531816482544,6.734298229217529,8.539202451705933,7.508884191513061,6.229154706001282,6.266294002532959,8.305420398712158,6.282667398452759,7.129081964492798,9.488267660140991,6.601842403411865,7.009206533432007,6.54518985748291,5.807000160217285,7.086780071258545,6.528008937835693,6.853651285171509,5.956785678863525,9.539039611816406,6.221834421157837,6.045101761817932,7.4553258419036865,7.997642755508423,6.28717851638794,6.500011444091797,6.298624753952026,7.035772323608398,7.724138736724853,9.13129711151123,8.768697261810303,6.526290655136108,8.405858516693115,7.144357681274414,6.21993613243103,6.7855224609375,5.7239086627960205,9.020177602767944,6.505576252937317,6.178856730461121
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,7.243656158447266,6.5487449169158936,7.244534254074097,7.246147632598877,7.862414121627808,5.658068776130676,6.502171754837036,7.464655876159668,6.87945818901062,7.167827606201172,8.139054298400879,6.856973648071289,7.57273006439209,6.297584772109985,7.583019256591797,6.631720542907715,8.267374038696289,10.111462593078612,6.606544733047485,11.25002408027649,5.781875729560852,7.539690971374512,6.282402038574219,7.271449327468872,6.57404375076294,8.664915323257446,7.084807395935059,5.9513325691223145,7.313417673110962,6.2042388916015625,7.982843160629272,7.014377117156982,7.453568935394287,9.124218702316284,6.418514013290405,5.729835033416748,7.385362863540649,6.5719146728515625,7.611005306243896,6.311800956726074,7.545180082321167,6.90220046043396,6.345338821411133,6.172086238861084,6.244373083114624,7.230838775634766,6.942641973495483,5.797983288764954,6.398627996444702,7.660275220870972
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,6.3204017877578735,6.685094833374023,8.74117136001587,6.041900634765625,7.351288795471191,5.634316563606262,9.50003743171692,10.527738094329834,6.807448863983154,7.76140284538269,5.5671433210372925,6.047912955284119,7.29803729057312,6.174644231796265,6.9553656578063965,6.452714920043945,6.521698713302612,6.936922550201416,6.810188293457031,6.978017568588257,5.733560800552368,6.4709978103637695,7.670109510421753,5.874873876571655,7.41738224029541,6.62394642829895,7.46234655380249,6.4686198234558105,6.105269074440002,6.576683044433594,6.510817289352417,5.487042188644409,7.953476428985596,6.499590396881104,6.975476741790772,5.923131823539734,5.792415976524353,6.572799205780029,7.499046325683594,6.726340055465698,6.926317930221558,6.912735939025879,6.351765155792236,6.797527313232422,6.765091896057129,6.185168027877808,7.782298564910889,5.711524128913879,6.214667916297913,5.891628265380859
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,6.033804893493652,5.2738810777664185,6.428769588470459,9.450616836547852,7.696702241897583,8.43122673034668,6.577785968780518,6.938078165054321,9.969959259033203,7.078457355499268,5.7741700410842896,8.316540718078613,7.611121416091919,6.310452461242676,7.563381671905518,6.573711156845093,5.92965841293335,6.932539939880371,6.357853174209595,8.730085611343384,5.894991159439087,6.9982194900512695,5.422409176826477,6.076362609863281,6.284277081489563,9.621708154678345,7.304281949996948,11.186789274215698,6.962214946746826,7.4565110206604,6.289149045944214,5.511674761772156,8.952038049697876,6.7938737869262695,6.788129806518555,5.131739139556885,6.029841661453247,6.009902834892273,7.817180395126343,6.778027534484863,7.622995853424072,6.579819202423096,12.286372661590576,6.434523344039917,7.201577663421631,6.584096431732178,5.692886352539063,6.167715072631836,7.362929105758667,5.871054649353027
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,6.029820442199707,7.347014665603638,6.719217300415039,5.49080216884613,7.779093027114868,5.425695300102234,7.964830160140991,7.678306818008423,7.5307776927948,10.004809141159058,6.034547090530396,5.574374675750732,6.598260164260864,6.176351189613342,6.929792404174805,6.564162015914917,7.038874626159668,6.530632019042969,6.319847464561462,7.189356803894043,6.6237897872924805,6.4354331493377686,6.033655643463135,6.516201734542847,6.449666500091553,7.286485195159912,6.428131341934204,6.632158517837524,7.420058250427246,6.796732187271118,5.76837694644928,5.656367182731628,7.635387420654297,7.926196813583374,7.418393135070801,5.582917094230652,6.183979034423828,5.460659742355347,10.172975063323976,6.323936223983765,8.038444519042969,7.250874996185303,5.856763124465942,7.26024317741394,5.408139705657959,8.425136089324951,5.79470157623291,5.421229243278503,5.967179536819458,5.612420320510864
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,6.49625563621521,7.080368280410767,6.297724485397339,5.442158102989197,6.761030912399292,5.377209186553955,6.4297521114349365,6.290625333786011,6.6608099937438965,6.677450180053711,6.1575305461883545,13.533071994781494,7.668850898742676,6.055381417274475,7.265161037445068,6.357053518295288,5.71129846572876,6.221750020980835,5.620322823524475,6.11483359336853,6.362982988357544,5.7255377769470215,5.444852113723755,8.511715650558472,6.480153322219849,5.920462727546692,10.293378353118896,6.223563551902771,6.109578371047974,7.345040798187256,5.543707728385925,7.214942693710327,8.843146562576294,6.490547180175781,6.782663822174072,5.98916232585907,6.874663352966309,13.178219318389893,7.273740530014038,6.540159225463867,7.851368427276611,7.214940071105957,6.370081663131714,6.208934903144836,5.473726034164429,6.551257848739624,7.472149133682251,5.675359964370728,16.69620990753174,5.619120121002197
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,6.836100339889526,6.073270201683044,8.096427202224731,5.838507056236267,7.299843788146973,6.557679891586304,6.640420913696289,6.70209527015686,7.041330337524414,6.443086624145508,5.82355260848999,5.397074341773987,6.915132284164429,6.201057195663452,6.752044677734375,6.429362535476685,5.885494828224182,7.232030868530273,5.673851847648621,6.647530794143677,5.634847402572632,6.501020193099976,5.439119219779968,6.060333728790283,5.775275230407715,6.731189966201782,6.9205641746521,6.817584037780762,7.457532167434692,6.098770380020142,5.973787307739258,5.421037673950195,6.062217473983765,6.151485800743103,6.443770885467529,4.7016003131866455,5.895353198051453,5.354913115501404,7.194581270217896,7.482312202453613,7.62798547744751,7.1755101680755615,6.487574577331543,6.041332244873047,6.754648685455322,5.917714357376099,10.646542310714722,5.250711441040039,5.557084083557129,6.223685264587402
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,6.490262508392334,5.686875224113464,6.343796253204346,9.28678059577942,8.033240556716919,5.545858860015869,6.427857398986816,5.595346212387085,7.175546884536743,6.326173663139343,5.006138920783997,5.87130069732666,6.8212409019470215,6.034294486045837,7.738686323165893,6.852952718734741,5.963385820388794,6.799072265625,5.850776195526123,5.8547574281692505,6.132118701934815,5.808841228485107,5.650261998176575,12.024399757385254,5.6030861139297485,6.408592939376831,6.883987903594971,6.687555313110352,6.239034056663513,6.004054665565491,4.933041214942932,5.484989047050476,6.909148693084717,7.115360736846924,6.008962392807007,7.409963607788086,6.24654495716095,6.9942803382873535,7.629047155380249,5.078242778778076,7.955690860748291,7.391960144042969,5.3022141456604,6.133267045021057,5.680240631103516,6.295700550079346,5.3552268743515015,5.167521834373474,5.60821807384491,5.583933234214783
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,6.161333918571472,6.80994987487793,5.381761431694031,5.459908843040466,6.660266637802124,5.81287956237793,6.377143859863281,6.525534629821777,6.321571826934815,6.72900652885437,6.006822943687439,6.131523013114929,6.60260534286499,9.145011901855469,7.20574951171875,6.490444660186768,5.803857207298279,6.701609134674072,7.309293985366821,6.0292006731033325,6.55841851234436,6.160601139068604,5.650202393531799,5.760180115699768,5.822202563285828,5.551214575767517,8.337885856628418,6.007319331169128,7.079795837402344,5.451274394989014,4.872856736183167,5.4681156873703,7.03389835357666,7.741573572158813,6.192667245864868,4.91035532951355,6.649457931518555,5.389453768730164,7.138996124267578,5.494884371757507,6.488311409950256,7.973228454589844,5.318796157836914,6.770549058914185,5.630096077919006,6.558366060256958,5.296219825744629,5.1712576150894165,7.524362564086914,6.158188223838806
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,6.095524191856384,6.840878486633301,6.265410661697388,5.445274472236633,6.203541040420532,5.092190980911255,6.184012055397034,5.522411584854126,6.568535804748535,5.434349775314331,5.6061495542526245,6.294271469116211,6.430687189102173,4.957954287528992,7.583175659179687,6.355150938034058,6.895357131958008,6.845059156417847,6.282539963722229,6.105868458747864,6.368674159049988,8.616106748580933,6.401314973831177,5.5741947889328,5.988806962966919,5.714471101760864,6.594695806503296,5.811657547950745,5.897826313972473,6.632581233978272,5.311608910560608,6.425634145736694,7.696941614151001,6.280572295188904,6.7392418384552,5.065647482872009,5.8901625871658325,7.086771488189697,7.051519870758057,5.753907561302185,7.106698751449585,8.125129699707031,6.447573661804199,11.277366161346436,5.2222959995269775,6.619813919067383,11.417762994766235,5.489021897315979,5.02479887008667,5.3692744970321655
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,6.412131547927856,6.22330904006958,6.997571229934692,5.557924270629883,6.055686354637146,6.4714555740356445,6.601390600204468,6.248838424682617,6.876689910888672,5.800005078315735,6.397066116333008,6.418490171432495,6.65869927406311,5.253089666366577,6.92512583732605,6.213690996170044,5.913114309310913,6.076223373413086,15.41252613067627,5.472330570220947,5.77989387512207,6.075645565986633,5.334879279136658,5.508801460266113,5.482321262359619,5.510703802108765,7.25633978843689,5.399761319160461,7.305334806442261,5.526703476905823,5.158408045768738,5.341194033622742,7.502382516860962,7.111097097396851,6.525897741317749,5.44295608997345,7.000824451446533,6.377713441848755,6.878443717956543,6.327621698379517,6.85680079460144,6.889821529388428,5.929311156272888,6.223874807357788,5.533366680145264,5.982697486877441,5.354251623153687,5.53305447101593,5.012052536010742,5.727720141410828
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,6.255046129226685,10.271714448928831,5.592941164970398,5.130129337310791,6.123853445053101,5.58053457736969,5.88385808467865,5.461061596870422,6.105685472488403,6.041410088539124,5.360661149024963,6.658514022827148,6.824518918991089,5.219371318817139,7.600089073181152,6.124487042427063,5.716733813285828,6.249416828155518,5.59645414352417,5.701716661453247,5.781613707542419,5.93212354183197,5.850445747375488,5.8735655546188354,6.528322458267212,6.212672591209412,6.23469352722168,6.371813535690308,6.5032639503479,5.649420142173767,5.879026770591736,5.495190262794495,6.641621351242065,6.3304643630981445,7.243068218231201,5.727971315383911,6.12547767162323,5.392999887466431,6.949917793273926,5.856088280677795,6.933641672134399,7.771953344345093,5.914792418479919,7.59971809387207,5.513629198074341,6.009916067123413,5.066799759864807,4.906449913978577,6.644553184509277,5.585872292518616
