loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0007501590388944779,0.8822988505747127,1.4173972606658936,False,,,23,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-41,1677663461,59.027029514312744,3289260,gpu-011,10.1.1.7,59.027029514312744,0,23,0.005723237991333008
0.000691297739401631,0.8933333333333333,1.0551254749298096,False,,,24,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-42,1677663462,60.082154989242554,3289260,gpu-011,10.1.1.7,60.082154989242554,0,24,0.005723237991333008
0.0006819423861887263,0.88,1.6420693397521973,False,,,25,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-43,1677663463,61.72422432899475,3289260,gpu-011,10.1.1.7,61.72422432899475,0,25,0.005723237991333008
0.0008768647840653342,0.8519540229885058,1.7058823108673096,False,,,26,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-45,1677663465,63.43010663986206,3289260,gpu-011,10.1.1.7,63.43010663986206,0,26,0.005723237991333008
0.0011464509470709438,0.7875862068965517,1.5239932537078857,False,,,27,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-46,1677663466,64.95409989356995,3289260,gpu-011,10.1.1.7,64.95409989356995,0,27,0.005723237991333008
0.0006511692617131375,0.8960919540229885,1.4702162742614746,False,,,28,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-48,1677663468,66.42431616783142,3289260,gpu-011,10.1.1.7,66.42431616783142,0,28,0.005723237991333008
0.000650708278020223,0.8997701149425288,1.6442241668701172,False,,,29,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-50,1677663470,68.06854033470154,3289260,gpu-011,10.1.1.7,68.06854033470154,0,29,0.005723237991333008
0.0006249243500588954,0.9085057471264368,1.7291414737701416,False,,,30,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-51,1677663471,69.79768180847168,3289260,gpu-011,10.1.1.7,69.79768180847168,0,30,0.005723237991333008
0.0006105552733629599,0.9020689655172414,1.1880369186401367,False,,,31,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-52,1677663472,70.98571872711182,3289260,gpu-011,10.1.1.7,70.98571872711182,0,31,0.005723237991333008
0.0006304913759231567,0.9085057471264368,1.3441007137298584,False,,,32,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-54,1677663474,72.32981944084167,3289260,gpu-011,10.1.1.7,72.32981944084167,0,32,0.005723237991333008
0.0007011680904476122,0.8928735632183908,1.7803187370300293,False,,,33,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-56,1677663476,74.1101381778717,3289260,gpu-011,10.1.1.7,74.1101381778717,0,33,0.005723237991333008
0.0015474998539891736,0.7733333333333333,1.3063220977783203,False,,,34,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-57,1677663477,75.41646027565002,3289260,gpu-011,10.1.1.7,75.41646027565002,0,34,0.005723237991333008
0.000791521483454211,0.8850574712643678,1.4923064708709717,False,,,35,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-37-58,1677663478,76.908766746521,3289260,gpu-011,10.1.1.7,76.908766746521,0,35,0.005723237991333008
0.0007636804142217527,0.8763218390804598,1.3669216632843018,False,,,36,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-38-00,1677663480,78.2756884098053,3289260,gpu-011,10.1.1.7,78.2756884098053,0,36,0.005723237991333008
0.0008639738751553941,0.8818390804597701,1.7154779434204102,False,,,37,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-38-01,1677663481,79.99116635322571,3289260,gpu-011,10.1.1.7,79.99116635322571,0,37,0.005723237991333008
0.0007069107855873547,0.8988505747126436,1.5493645668029785,False,,,38,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-38-03,1677663483,81.54053092002869,3289260,gpu-011,10.1.1.7,81.54053092002869,0,38,0.005723237991333008
0.0007367105867670871,0.8928735632183908,1.6983122825622559,False,,,39,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-38-05,1677663485,83.23884320259094,3289260,gpu-011,10.1.1.7,83.23884320259094,0,39,0.005723237991333008
0.0007130210632565378,0.8937931034482759,1.5183625221252441,False,,,40,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-38-06,1677663486,84.75720572471619,3289260,gpu-011,10.1.1.7,84.75720572471619,0,40,0.005723237991333008
0.0008509247604457812,0.872183908045977,1.888993263244629,False,,,41,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-38-08,1677663488,86.64619898796082,3289260,gpu-011,10.1.1.7,86.64619898796082,0,41,0.005723237991333008
0.000717028694591303,0.8924137931034483,2.0083673000335693,False,,,42,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-38-10,1677663490,88.65456628799438,3289260,gpu-011,10.1.1.7,88.65456628799438,0,42,0.005723237991333008
0.0008009512465575646,0.9002298850574713,1.5633294582366943,False,,,43,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-38-12,1677663492,90.21789574623108,3289260,gpu-011,10.1.1.7,90.21789574623108,0,43,0.005723237991333008
0.0007861872103022433,0.8970114942528735,1.3774714469909668,False,,,44,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-38-13,1677663493,91.59536719322205,3289260,gpu-011,10.1.1.7,91.59536719322205,0,44,0.005723237991333008
0.0008187116836679393,0.886896551724138,1.324368953704834,False,,,45,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-38-14,1677663494,92.91973614692688,3289260,gpu-011,10.1.1.7,92.91973614692688,0,45,0.005723237991333008
0.0013068584052995703,0.8395402298850575,1.3590853214263916,False,,,46,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-38-16,1677663496,94.27882146835327,3289260,gpu-011,10.1.1.7,94.27882146835327,0,46,0.005723237991333008
0.0008249514130340225,0.8924137931034483,1.8114023208618164,False,,,47,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-38-18,1677663498,96.09022378921509,3289260,gpu-011,10.1.1.7,96.09022378921509,0,47,0.005723237991333008
0.0008816861284190211,0.888735632183908,1.1652123928070068,False,,,48,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-38-19,1677663499,97.2554361820221,3289260,gpu-011,10.1.1.7,97.2554361820221,0,48,0.005723237991333008
0.0007843412064957892,0.894712643678161,2.0251457691192627,False,,,49,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-38-21,1677663501,99.28058195114136,3289260,gpu-011,10.1.1.7,99.28058195114136,0,49,0.005723237991333008
0.000788341185142254,0.8979310344827586,1.5582644939422607,False,,,50,dd2d5_00059,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-38-22,1677663502,100.83884644508362,3289260,gpu-011,10.1.1.7,100.83884644508362,0,50,0.005723237991333008
