,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
210,0.7573492775286498,0.8051818634778276,0.8056801195814649,0.7827603388141505,0.8166417538614849,0.7862481315396114,0.8221225710014948,0.8116591928251121,0.7867463876432487,0.7957149975087194,0.8156452416542103,0.8156452416542103,0.7927254608868959,0.8051818634778276,0.7304434479322371,0.7847533632286996,0.737419033383159,0.7857498754359741,0.7717987045341306,0.7603388141504733,0.7847533632286996,0.8101644245142003,0.7927254608868959,0.7623318385650224,0.8081714000996513,0.7752864972595914,0.8111609367214748,0.7488789237668162,0.7424015944195317,0.809666168410563,0.817140009965122,0.7767812655705032,0.7767812655705032,0.7867463876432487,0.8176382660687593,0.7458893871449925,0.7902341803687095,0.746885899352267,0.7772795216741405,0.7229696063776782,0.783756851021425,0.8106626806178375,0.8136522172396612,0.7927254608868959,0.8241155954160438,0.8246138515196811,0.7548579970104634,0.8001993024414549,0.8036870951669158,0.8006975585450922
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.7563527653213752,0.8056801195814649,0.8086696562032885,0.7797708021923269,0.817140009965122,0.7912306925759841,0.8221225710014948,0.8141504733432985,0.7887394120577977,0.7922272047832586,0.815146985550573,0.8156452416542103,0.7917289486796213,0.8046836073741903,0.7294469357249627,0.7892376681614349,0.7379172894867962,0.7862481315396114,0.7742899850523169,0.7608370702541106,0.7912306925759841,0.809666168410563,0.807673143996014,0.8011958146487295,0.809666168410563,0.7752864972595914,0.8091679123069258,0.7473841554559043,0.7419033383158944,0.8071748878923767,0.8176382660687593,0.7802690582959642,0.7663178873941205,0.8026905829596412,0.8156452416542103,0.7483806676631789,0.7932237169905332,0.7458893871449925,0.7812655705032386,0.7234678624813154,0.7792725460886896,0.8091679123069258,0.8091679123069258,0.7927254608868959,0.8256103637269556,0.8191330343796711,0.7548579970104634,0.7982062780269058,0.804185351270553,0.8016940707523668
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.7573492775286498,0.807673143996014,0.8116591928251121,0.7812655705032386,0.8071748878923767,0.7887394120577977,0.8221225710014948,0.8136522172396612,0.7892376681614349,0.7917289486796213,0.8106626806178375,0.8146487294469357,0.7932237169905332,0.8046836073741903,0.7289486796213254,0.7872446437468859,0.7404085700049826,0.7892376681614349,0.772795216741405,0.763328350772297,0.7937219730941704,0.815146985550573,0.8086696562032885,0.8031888390632785,0.809666168410563,0.7757847533632287,0.8091679123069258,0.7478824115595416,0.7404085700049826,0.8066766317887394,0.817140009965122,0.7797708021923269,0.7693074240159442,0.804185351270553,0.8166417538614849,0.7533632286995515,0.7957149975087194,0.746885899352267,0.7757847533632287,0.7234678624813154,0.7752864972595914,0.8086696562032885,0.8086696562032885,0.7927254608868959,0.8256103637269556,0.8211260587942202,0.7563527653213752,0.7982062780269058,0.8061783756851021,0.8011958146487295
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.7493771798704534,0.8066766317887394,0.8121574489287494,0.7802690582959642,0.8226208271051321,0.7872446437468859,0.8216243148978575,0.8156452416542103,0.7892376681614349,0.7897359242650722,0.8131539611360239,0.8126557050323866,0.7927254608868959,0.8056801195814649,0.7339312406576981,0.7887394120577977,0.7424015944195317,0.7887394120577977,0.772795216741405,0.7618335824613851,0.794718485301445,0.817140009965122,0.8201295465869457,0.8016940707523668,0.807673143996014,0.7797708021923269,0.8081714000996513,0.746885899352267,0.7433981066268062,0.8066766317887394,0.8191330343796711,0.776283009466866,0.7693074240159442,0.8061783756851021,0.817140009965122,0.752366716492277,0.794718485301445,0.7473841554559043,0.7717987045341306,0.7304434479322371,0.7782760338814151,0.8086696562032885,0.8091679123069258,0.7942202291978077,0.8246138515196811,0.8226208271051321,0.7558545092177379,0.7977080219232685,0.8061783756851021,0.8011958146487295
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.7563527653213752,0.8051818634778276,0.8121574489287494,0.7802690582959642,0.8176382660687593,0.7862481315396114,0.8231190832087693,0.8146487294469357,0.7882411559541604,0.7887394120577977,0.8126557050323866,0.8126557050323866,0.7897359242650722,0.8051818634778276,0.7419033383158944,0.7922272047832586,0.7817638266068759,0.7887394120577977,0.7613353263577479,0.7588440458395616,0.7982062780269058,0.8181365221723966,0.8191330343796711,0.7982062780269058,0.8066766317887394,0.7817638266068759,0.7992027902341804,0.746885899352267,0.7453911310413552,0.8061783756851021,0.8166417538614849,0.7832585949177877,0.7713004484304933,0.8290981564524166,0.8176382660687593,0.752366716492277,0.7922272047832586,0.746885899352267,0.7683109118086696,0.7304434479322371,0.7772795216741405,0.8106626806178375,0.8086696562032885,0.794718485301445,0.8256103637269556,0.8226208271051321,0.7558545092177379,0.804185351270553,0.8051818634778276,0.8016940707523668
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.7563527653213752,0.8001993024414549,0.8131539611360239,0.7787742899850523,0.8161434977578476,0.7887394120577977,0.8231190832087693,0.8146487294469357,0.7882411559541604,0.7902341803687095,0.8131539611360239,0.8116591928251121,0.7867463876432487,0.8051818634778276,0.7414050822122571,0.8191330343796711,0.7787742899850523,0.7887394120577977,0.7683109118086696,0.7623318385650224,0.8031888390632785,0.8201295465869457,0.8196312904833084,0.7982062780269058,0.8081714000996513,0.7817638266068759,0.8036870951669158,0.746885899352267,0.746885899352267,0.8071748878923767,0.8176382660687593,0.7847533632286996,0.7713004484304933,0.8305929247633284,0.820627802690583,0.7513702042850025,0.7912306925759841,0.7458893871449925,0.7693074240159442,0.7304434479322371,0.8081714000996513,0.8106626806178375,0.8106626806178375,0.796711509715994,0.8251121076233184,0.8236173393124065,0.7563527653213752,0.8081714000996513,0.8056801195814649,0.8031888390632785
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.7558545092177379,0.8006975585450922,0.8141504733432985,0.7807673143996013,0.8276033881415047,0.7902341803687095,0.8221225710014948,0.8156452416542103,0.7897359242650722,0.7897359242650722,0.8136522172396612,0.8116591928251121,0.7877428998505231,0.8051818634778276,0.7453911310413552,0.8176382660687593,0.7807673143996013,0.7892376681614349,0.7693074240159442,0.7648231190832088,0.8046836073741903,0.8216243148978575,0.820627802690583,0.7962132536123567,0.8066766317887394,0.7802690582959642,0.8011958146487295,0.7473841554559043,0.7498754359740907,0.8056801195814649,0.817140009965122,0.7862481315396114,0.7822620827105132,0.8340807174887892,0.8166417538614849,0.7438963627304435,0.7917289486796213,0.7518684603886397,0.7717987045341306,0.7304434479322371,0.8061783756851021,0.8191330343796711,0.8101644245142003,0.796711509715994,0.8256103637269556,0.8246138515196811,0.7553562531141006,0.8071748878923767,0.8081714000996513,0.7997010463378177
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.7553562531141006,0.8121574489287494,0.8246138515196811,0.7817638266068759,0.8141504733432985,0.7897359242650722,0.8216243148978575,0.8156452416542103,0.7907324364723468,0.7907324364723468,0.8141504733432985,0.8106626806178375,0.7862481315396114,0.8116591928251121,0.7324364723467862,0.8166417538614849,0.7722969606377678,0.7897359242650722,0.7693074240159442,0.7643248629795715,0.8081714000996513,0.8211260587942202,0.820627802690583,0.7982062780269058,0.8066766317887394,0.7802690582959642,0.7972097658196313,0.746885899352267,0.750373692077728,0.8121574489287494,0.8161434977578476,0.7937219730941704,0.7782760338814151,0.8345789735924265,0.8121574489287494,0.7857498754359741,0.7937219730941704,0.7518684603886397,0.7772795216741405,0.7314399601395117,0.8061783756851021,0.8181365221723966,0.8106626806178375,0.7972097658196313,0.8181365221723966,0.8211260587942202,0.7488789237668162,0.7997010463378177,0.807673143996014,0.7982062780269058
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.7583457897359243,0.8161434977578476,0.8176382660687593,0.7817638266068759,0.8276033881415047,0.7892376681614349,0.8236173393124065,0.8340807174887892,0.7887394120577977,0.7897359242650722,0.8156452416542103,0.8051818634778276,0.7857498754359741,0.8136522172396612,0.7359242650722472,0.8181365221723966,0.7693074240159442,0.7897359242650722,0.7717987045341306,0.796711509715994,0.8086696562032885,0.8216243148978575,0.8221225710014948,0.7987045341305431,0.8061783756851021,0.7812655705032386,0.796711509715994,0.7458893871449925,0.7603388141504733,0.8146487294469357,0.815146985550573,0.7932237169905332,0.7782760338814151,0.8325859491778774,0.8186347782760339,0.7852516193323368,0.7962132536123567,0.752366716492277,0.7802690582959642,0.731938216243149,0.8046836073741903,0.8256103637269556,0.8011958146487295,0.796711509715994,0.8181365221723966,0.8166417538614849,0.7508719481813653,0.8001993024414549,0.8061783756851021,0.8056801195814649
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.7583457897359243,0.8166417538614849,0.8290981564524166,0.7817638266068759,0.8290981564524166,0.7902341803687095,0.8231190832087693,0.8345789735924265,0.7892376681614349,0.7952167414050823,0.8146487294469357,0.8196312904833084,0.7882411559541604,0.8156452416542103,0.739412057797708,0.8186347782760339,0.7678126557050324,0.7907324364723468,0.7872446437468859,0.794718485301445,0.8086696562032885,0.8266068759342302,0.8226208271051321,0.7982062780269058,0.8056801195814649,0.7812655705032386,0.7977080219232685,0.7543597409068261,0.7533632286995515,0.8156452416542103,0.8251121076233184,0.794718485301445,0.7772795216741405,0.8310911808669657,0.8211260587942202,0.7857498754359741,0.7987045341305431,0.752366716492277,0.7807673143996013,0.7349277528649726,0.8051818634778276,0.8251121076233184,0.804185351270553,0.7937219730941704,0.8186347782760339,0.8181365221723966,0.7498754359740907,0.8006975585450922,0.8051818634778276,0.8121574489287494
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.7593423019431988,0.8166417538614849,0.8295964125560538,0.7807673143996013,0.8315894369706028,0.7907324364723468,0.8241155954160438,0.8385650224215246,0.7902341803687095,0.7922272047832586,0.815146985550573,0.8196312904833084,0.7887394120577977,0.8176382660687593,0.7409068261086198,0.8186347782760339,0.7722969606377678,0.7917289486796213,0.7957149975087194,0.7962132536123567,0.8116591928251121,0.8266068759342302,0.8191330343796711,0.7977080219232685,0.8056801195814649,0.8186347782760339,0.7957149975087194,0.7538614848031888,0.7603388141504733,0.8161434977578476,0.8261086198305929,0.7887394120577977,0.7777777777777778,0.833582461385152,0.8211260587942202,0.7842551071250623,0.7992027902341804,0.7603388141504733,0.7767812655705032,0.7713004484304933,0.804185351270553,0.8350772296960638,0.8056801195814649,0.794718485301445,0.8181365221723966,0.8201295465869457,0.746885899352267,0.802192326856004,0.8061783756851021,0.8131539611360239
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.7588440458395616,0.817140009965122,0.8191330343796711,0.7867463876432487,0.8196312904833084,0.7887394120577977,0.8111609367214748,0.8400597907324364,0.7882411559541604,0.7937219730941704,0.8131539611360239,0.807673143996014,0.7882411559541604,0.8181365221723966,0.7443946188340808,0.8196312904833084,0.7737917289486796,0.7912306925759841,0.794718485301445,0.7937219730941704,0.815146985550573,0.8276033881415047,0.8186347782760339,0.7957149975087194,0.8051818634778276,0.8201295465869457,0.8011958146487295,0.7558545092177379,0.7608370702541106,0.8256103637269556,0.8251121076233184,0.7917289486796213,0.7767812655705032,0.8330842052815147,0.820627802690583,0.7817638266068759,0.8011958146487295,0.7613353263577479,0.7827603388141505,0.7713004484304933,0.8036870951669158,0.8350772296960638,0.8031888390632785,0.8266068759342302,0.8181365221723966,0.8325859491778774,0.7488789237668162,0.8026905829596412,0.8061783756851021,0.8141504733432985
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.7618335824613851,0.8241155954160438,0.8285999003487793,0.7817638266068759,0.8251121076233184,0.7912306925759841,0.817140009965122,0.8380667663178873,0.7877428998505231,0.804185351270553,0.8131539611360239,0.8111609367214748,0.783756851021425,0.8181365221723966,0.7463876432486298,0.8211260587942202,0.7717987045341306,0.7912306925759841,0.7942202291978077,0.7902341803687095,0.8156452416542103,0.8290981564524166,0.8201295465869457,0.7942202291978077,0.7952167414050823,0.8221225710014948,0.8006975585450922,0.7603388141504733,0.7608370702541106,0.8300946686596911,0.8136522172396612,0.7962132536123567,0.7767812655705032,0.8285999003487793,0.820627802690583,0.7802690582959642,0.7997010463378177,0.7668161434977578,0.7847533632286996,0.772795216741405,0.8091679123069258,0.833582461385152,0.8046836073741903,0.8271051320378675,0.8196312904833084,0.8350772296960638,0.7573492775286498,0.8011958146487295,0.8056801195814649,0.815146985550573
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.7683109118086696,0.8295964125560538,0.8300946686596911,0.8146487294469357,0.8251121076233184,0.7922272047832586,0.8191330343796711,0.8395615346287992,0.7877428998505231,0.8001993024414549,0.8131539611360239,0.8121574489287494,0.783756851021425,0.8136522172396612,0.7508719481813653,0.8211260587942202,0.7717987045341306,0.7927254608868959,0.7942202291978077,0.7882411559541604,0.815146985550573,0.8285999003487793,0.8196312904833084,0.7952167414050823,0.8006975585450922,0.8211260587942202,0.8011958146487295,0.7618335824613851,0.7703039362232187,0.8276033881415047,0.8166417538614849,0.7932237169905332,0.776283009466866,0.8271051320378675,0.8211260587942202,0.7807673143996013,0.8081714000996513,0.7673143996013951,0.7857498754359741,0.7717987045341306,0.8086696562032885,0.8320876930742401,0.8071748878923767,0.8251121076233184,0.817140009965122,0.8355754857997011,0.7558545092177379,0.8141504733432985,0.8056801195814649,0.8211260587942202
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.7688091679123069,0.8295964125560538,0.8315894369706028,0.8136522172396612,0.8251121076233184,0.7937219730941704,0.8191330343796711,0.8400597907324364,0.7892376681614349,0.8086696562032885,0.8116591928251121,0.8101644245142003,0.7847533632286996,0.8131539611360239,0.7513702042850025,0.8201295465869457,0.7722969606377678,0.7972097658196313,0.794718485301445,0.7897359242650722,0.8181365221723966,0.8271051320378675,0.8196312904833084,0.7962132536123567,0.8011958146487295,0.8181365221723966,0.7992027902341804,0.7613353263577479,0.7747882411559541,0.8305929247633284,0.817140009965122,0.7937219730941704,0.7747882411559541,0.8285999003487793,0.8236173393124065,0.7792725460886896,0.8081714000996513,0.7673143996013951,0.7882411559541604,0.7653213751868461,0.8081714000996513,0.8320876930742401,0.8061783756851021,0.8251121076233184,0.8161434977578476,0.8355754857997011,0.7533632286995515,0.8136522172396612,0.8061783756851021,0.8221225710014948
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.7678126557050324,0.8285999003487793,0.8325859491778774,0.8156452416542103,0.8261086198305929,0.7977080219232685,0.8221225710014948,0.8400597907324364,0.7867463876432487,0.8111609367214748,0.8091679123069258,0.8121574489287494,0.7857498754359741,0.8156452416542103,0.752366716492277,0.8216243148978575,0.7688091679123069,0.8011958146487295,0.7952167414050823,0.7972097658196313,0.8186347782760339,0.8285999003487793,0.8111609367214748,0.7972097658196313,0.8001993024414549,0.8186347782760339,0.7997010463378177,0.7618335824613851,0.7782760338814151,0.8295964125560538,0.8161434977578476,0.7862481315396114,0.7742899850523169,0.8285999003487793,0.8241155954160438,0.7802690582959642,0.8061783756851021,0.7688091679123069,0.7887394120577977,0.7693074240159442,0.8106626806178375,0.8325859491778774,0.8066766317887394,0.8176382660687593,0.817140009965122,0.8350772296960638,0.7543597409068261,0.8131539611360239,0.8046836073741903,0.8236173393124065
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.7683109118086696,0.8266068759342302,0.8320876930742401,0.815146985550573,0.8276033881415047,0.7987045341305431,0.8201295465869457,0.8400597907324364,0.7902341803687095,0.7977080219232685,0.8106626806178375,0.8126557050323866,0.7867463876432487,0.8181365221723966,0.7548579970104634,0.7982062780269058,0.7703039362232187,0.8026905829596412,0.7962132536123567,0.8031888390632785,0.8191330343796711,0.8276033881415047,0.8131539611360239,0.7957149975087194,0.802192326856004,0.8156452416542103,0.7987045341305431,0.757847533632287,0.7797708021923269,0.8276033881415047,0.8166417538614849,0.7982062780269058,0.7752864972595914,0.8276033881415047,0.8216243148978575,0.7772795216741405,0.8081714000996513,0.7688091679123069,0.7952167414050823,0.7678126557050324,0.8116591928251121,0.8295964125560538,0.8006975585450922,0.8186347782760339,0.8166417538614849,0.8355754857997011,0.7513702042850025,0.8146487294469357,0.8061783756851021,0.8226208271051321
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0.7668161434977578,0.8241155954160438,0.8320876930742401,0.8166417538614849,0.8295964125560538,0.7957149975087194,0.8186347782760339,0.8420528151469856,0.7927254608868959,0.8166417538614849,0.8226208271051321,0.8131539611360239,0.7867463876432487,0.8186347782760339,0.7533632286995515,0.8116591928251121,0.770802192326856,0.8036870951669158,0.7962132536123567,0.8051818634778276,0.8201295465869457,0.8226208271051321,0.8136522172396612,0.796711509715994,0.8026905829596412,0.8166417538614849,0.7987045341305431,0.7648231190832088,0.7817638266068759,0.8330842052815147,0.8166417538614849,0.7982062780269058,0.7722969606377678,0.8395615346287992,0.8221225710014948,0.7757847533632287,0.8101644245142003,0.7698056801195815,0.794718485301445,0.7673143996013951,0.8111609367214748,0.8285999003487793,0.8006975585450922,0.8181365221723966,0.8181365221723966,0.8350772296960638,0.7533632286995515,0.8146487294469357,0.8086696562032885,0.8221225710014948
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.7653213751868461,0.8236173393124065,0.8320876930742401,0.8136522172396612,0.8310911808669657,0.7942202291978077,0.8166417538614849,0.8425510712506228,0.7927254608868959,0.8161434977578476,0.8231190832087693,0.8136522172396612,0.7887394120577977,0.8201295465869457,0.7543597409068261,0.7977080219232685,0.770802192326856,0.8036870951669158,0.7962132536123567,0.8066766317887394,0.8196312904833084,0.8251121076233184,0.8141504733432985,0.7927254608868959,0.804185351270553,0.8126557050323866,0.8036870951669158,0.7658196312904834,0.783756851021425,0.8370702541106129,0.8166417538614849,0.7992027902341804,0.7717987045341306,0.8385650224215246,0.8211260587942202,0.7777777777777778,0.8101644245142003,0.7688091679123069,0.7942202291978077,0.7668161434977578,0.8111609367214748,0.8295964125560538,0.7987045341305431,0.8266068759342302,0.8176382660687593,0.8360737419033383,0.7573492775286498,0.8211260587942202,0.807673143996014,0.8226208271051321
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0.7867463876432487,0.8236173393124065,0.8310911808669657,0.8126557050323866,0.8300946686596911,0.7932237169905332,0.817140009965122,0.8420528151469856,0.7937219730941704,0.8176382660687593,0.8221225710014948,0.8126557050323866,0.7887394120577977,0.8181365221723966,0.7553562531141006,0.8061783756851021,0.7703039362232187,0.8031888390632785,0.8046836073741903,0.8061783756851021,0.8196312904833084,0.8261086198305929,0.8136522172396612,0.7917289486796213,0.8061783756851021,0.8146487294469357,0.8056801195814649,0.7653213751868461,0.7842551071250623,0.8350772296960638,0.8161434977578476,0.7997010463378177,0.7713004484304933,0.8375685102142502,0.8266068759342302,0.7782760338814151,0.8181365221723966,0.7673143996013951,0.804185351270553,0.7673143996013951,0.8116591928251121,0.828101644245142,0.796711509715994,0.828101644245142,0.8176382660687593,0.8345789735924265,0.7583457897359243,0.817140009965122,0.8116591928251121,0.8350772296960638
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0.7892376681614349,0.8241155954160438,0.8305929247633284,0.8161434977578476,0.8300946686596911,0.7937219730941704,0.8176382660687593,0.8420528151469856,0.794718485301445,0.8345789735924265,0.8231190832087693,0.8136522172396612,0.7887394120577977,0.8186347782760339,0.7558545092177379,0.807673143996014,0.7992027902341804,0.804185351270553,0.8046836073741903,0.807673143996014,0.8191330343796711,0.8256103637269556,0.8181365221723966,0.7897359242650722,0.8071748878923767,0.8241155954160438,0.8066766317887394,0.7648231190832088,0.7887394120577977,0.8370702541106129,0.8181365221723966,0.8146487294469357,0.7717987045341306,0.8375685102142502,0.8241155954160438,0.7867463876432487,0.817140009965122,0.7668161434977578,0.7887394120577977,0.8026905829596412,0.815146985550573,0.8266068759342302,0.7977080219232685,0.8285999003487793,0.8181365221723966,0.8345789735924265,0.7573492775286498,0.8161434977578476,0.8126557050323866,0.8325859491778774
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
