,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
220,4.129665374755859,2.194403350353241,2.2262516617774963,2.957627236843109,2.210813045501709,2.389530062675476,1.9570133686065676,2.476413130760193,3.4245455265045166,2.4541265964508057,2.156987965106964,1.981089472770691,2.619807183742523,2.402636587619781,3.9243394136428833,2.831938982009888,3.494502007961273,3.636057734489441,2.7174776792526245,3.601863980293274,2.645284950733185,2.220867097377777,2.015334546566009,2.275634407997132,2.1837586164474487,3.0540815591812134,2.1946418285369877,4.314996242523193,3.58282482624054,2.230370879173279,1.8412289023399355,2.5135018825531006,3.754539728164673,2.3765681982040405,2.0254790782928467,3.74365770816803,2.7152426838874817,3.915161371231079,2.873294234275818,3.6496078968048096,3.480796813964844,2.464771568775177,2.314541041851044,2.437263965606689,2.1046628952026367,2.1947469115257263,4.266897320747376,2.255306601524353,2.2757124304771423,2.1497828364372253
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,4.24958062171936,2.2055437564849854,2.2422675490379333,2.9413111209869385,2.0961210131645203,2.4214221835136414,1.9644362330436709,2.6302754282951355,3.4233837127685547,2.4735222458839417,2.143052637577057,2.0500868558883667,2.640940845012665,2.418351948261261,3.899702191352844,2.8409756422042847,3.4975191354751587,3.6243042945861816,2.721216022968292,3.634524583816528,2.6580066084861755,2.20717716217041,1.951307475566864,2.3037374019622803,2.2005600333213806,2.987894296646118,2.234102666378021,4.320921063423157,3.5742786526679997,2.2457149624824524,1.851829171180725,2.5720425844192505,3.743957757949829,2.4119749069213867,2.0336837768554688,3.737425684928894,2.7209461331367493,3.916207909584045,2.9468138813972478,3.963752508163452,3.453090012073517,2.4569873213768005,2.3313618898391724,2.429351806640625,2.1157185435295105,2.185375392436981,4.265588641166687,2.281237542629242,2.279687821865082,2.1589943766593933
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,4.201645851135254,2.2268884778022766,2.2518678307533264,2.93086326122284,2.1020299196243286,2.327880501747132,1.9809046983718872,2.657664954662323,3.419479727745056,2.47835111618042,2.174672544002533,2.0842838883399963,2.678829848766327,2.4230616092681885,3.722073912620544,2.9257068037986755,2.3980771899223328,3.618376612663269,2.855739951133728,3.8239030838012695,2.544444501399994,2.202472686767578,1.9563119411468504,2.3542914390563965,2.2144818902015686,2.9858774542808533,2.5714786648750305,4.330601215362549,3.5000994205474854,2.268895447254181,1.909589529037476,2.4807316064834595,3.708359837532044,2.1415308713912964,2.038150191307068,3.778492569923401,2.753272294998169,3.921992063522339,2.987315833568573,3.87947142124176,3.357856154441833,2.4523123502731323,2.3386412858963013,2.4448286294937134,2.12415099143982,2.188740670681,4.26737117767334,2.16588431596756,2.2816057205200195,2.168907344341278
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,4.20146918296814,2.2958860993385315,2.257486045360565,2.9199158549308777,2.1138513684272766,2.347860395908356,1.9878247380256653,2.6328940391540527,3.4249424934387207,2.480580568313598,2.194180130958557,2.108604609966278,2.724221408367157,2.5238183736801147,3.725978136062622,2.236574947834015,2.435588300228119,3.619998574256897,2.771148145198822,3.734364151954651,2.523786425590515,2.1695037484169006,1.9571630358695984,2.3571702241897583,2.229530692100525,2.9797444939613342,2.4478023052215576,4.331827998161316,3.4937995076179504,2.284268021583557,1.9547160267829893,2.475754141807556,3.734001755714417,2.158255457878113,2.0726946592330933,3.781752467155457,2.751158118247986,3.9376871585845943,3.0066078901290894,3.883018493652344,2.572623550891876,2.4374610781669617,2.3443621397018437,2.4510176181793213,2.1309523582458496,2.1916014552116394,4.267897009849548,2.167861044406891,2.2739949226379395,2.205061137676239
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,4.25277590751648,2.3067293763160706,2.255744457244873,2.923567473888397,1.925581991672516,2.37918084859848,1.9986063241958616,2.59257310628891,3.4229602813720703,2.470592498779297,2.21438729763031,2.1351282000541687,2.7030410170555115,2.5136147141456604,3.7085541486740112,2.2990764379501343,2.4521570801734924,3.608912825584412,2.776999413967133,3.714344382286072,2.4658395648002625,2.155624568462372,1.9649468064308169,2.364305019378662,2.2446272373199463,2.9828434586524963,2.514105796813965,4.333067417144775,3.5023579597473145,2.4500550627708435,1.972912311553955,2.4770195484161377,3.463267683982849,2.2614381909370422,2.0497608184814453,3.939787268638611,2.8002981543540955,4.032565236091614,2.996890664100647,3.8915804624557495,2.6969083547592163,2.329445719718933,2.3532761931419373,2.456047832965851,2.1360695362091064,2.1759772896766663,4.267023205757141,2.1940168738365173,2.270885944366455,2.374636232852936
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,4.305530548095703,2.214321315288544,2.217583179473877,2.918849527835846,2.0914136171340942,2.3918356895446777,2.0044931769371037,2.594236373901367,3.4341448545455933,2.468541741371155,2.236459255218506,2.200655519962311,2.749144196510315,2.492961585521698,3.8935335874557495,2.3282995223999023,2.74026221036911,3.615710020065308,2.785408735275269,3.7161227464675903,2.448915481567383,2.163326382637024,1.980226457118988,2.3626246452331543,2.2620078921318054,2.978229403495789,2.572655141353607,4.334034442901611,3.646896362304688,2.411216974258423,1.9979504346847532,2.4324494004249573,3.506648182868957,2.2540261149406438,2.120350658893585,2.8861560821533203,2.7606773376464844,4.030377626419067,2.9288254976272583,3.976067304611206,2.756388664245605,2.3073774576187134,2.35746967792511,2.4524702429771423,2.1451300978660583,2.1641473174095154,4.248770236968994,2.3984454870224,2.2774006724357605,2.4218811988830566
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,4.296012282371521,2.2008360028266907,2.301325917243957,2.913631319999695,1.9325754046440125,2.3936468958854675,2.0611652731895447,1.7883641123771667,3.4112706184387207,2.47564035654068,2.250801980495453,2.2666099667549133,2.768326759338379,2.42304664850235,3.873628973960877,2.3493160009384155,2.7470483779907227,3.604874968528748,2.7567028999328613,2.765592098236084,2.454716920852661,2.157331109046936,1.9877688884735107,2.3705157041549683,2.284785568714142,2.9748629927635197,2.5844826698303223,4.348453760147095,3.4582808017730717,2.3145982027053837,2.016575872898102,2.433480679988861,3.553085148334503,2.256409883499145,2.0546054244041443,2.9005879759788518,2.743263840675354,3.9952465295791626,2.925954043865204,3.978859066963196,2.82936692237854,2.268446445465088,2.5111571550369263,2.4641266465187077,2.276528596878052,2.21826720237732,4.275816559791565,2.438959419727325,2.290007054805756,2.302304446697235
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,4.297274470329285,2.2240939140319824,2.2119365334510803,2.909244954586029,1.9238470196723936,2.401562809944153,2.053523004055023,1.754776418209076,3.460339307785034,2.455044448375702,2.271431028842926,2.08525949716568,2.786499798297882,2.427979111671448,3.759210705757141,2.374926626682281,2.7885501980781555,3.600775122642517,2.497684955596924,2.7776606678962708,2.4539814591407776,2.095094382762909,1.9940257668495176,2.3793076872825623,2.313401222229004,2.9795910716056824,2.607099771499634,4.269367575645447,3.5353934168815613,2.3821171522140503,1.791054993867874,2.4375101923942566,3.560084879398346,2.280909776687622,2.051420271396637,2.9114206433296204,2.737090229988098,3.985944628715515,2.9136807322502136,3.927682042121887,2.901935577392578,2.2761499881744385,2.455881953239441,2.473659098148346,2.298040747642517,2.211545944213867,4.282812237739563,2.4536368250846863,2.28384268283844,2.2416869401931763
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,4.300813794136047,2.2600855827331543,2.2091280221939087,2.9106658697128296,1.9087563753128047,2.406621098518372,2.0734211802482605,1.761892020702362,3.4648557901382446,2.468708157539368,2.293636441230774,2.105317533016205,2.8010772466659546,2.4287098050117493,3.7385153770446777,2.399762213230133,2.783542513847351,3.600421786308289,2.485617578029633,2.7931501269340515,2.4538771510124207,2.100028395652771,2.04393607378006,2.396604061126709,2.3308606147766118,2.279066741466522,2.644302010536194,4.268591403961182,3.490263879299164,2.414509117603302,1.839430510997772,2.63691908121109,3.5642594695091248,2.222892701625824,2.0700643062591557,2.9295035004615784,2.729032814502716,3.9731892347335815,2.989225685596466,2.8665367364883423,2.9585909247398376,2.1220000982284546,2.4348921179771423,2.5126959681510925,2.334036350250244,2.2113388180732727,4.290146827697754,2.464815855026245,2.286077916622162,2.19356232881546
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,4.311454653739929,2.280100703239441,2.4275577068328857,2.9097471833229065,2.122339129447937,2.4011716842651367,2.1899474263191223,1.742126226425171,3.461494207382202,2.464983880519867,2.427757859230041,2.188913643360138,2.815607488155365,2.434975326061249,3.707314848899841,2.40165913105011,2.756140530109405,3.591872811317444,2.5012168884277344,2.8073227405548096,2.4516260623931885,2.103700578212738,2.048817098140717,2.422160387039185,2.3459556698799133,2.283328890800476,2.624202847480774,4.272574186325073,3.493708610534668,2.0316877961158752,1.8492964506149288,2.6005526185035706,3.576970100402832,2.2528308033943176,2.0847171545028687,3.018976092338562,2.720049500465393,3.930744647979736,2.9453612565994263,2.906856894493103,2.992302775382996,2.133280038833618,2.4622376561164856,1.8572211861610413,2.355947196483612,2.0278223156929016,4.295153856277466,2.4733206033706665,2.287970304489136,2.19272255897522
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,4.30452573299408,2.21362966299057,2.3132033348083496,3.0101729035377502,2.054987072944641,2.409821212291717,2.13787841796875,1.765847384929657,3.4667446613311768,2.117886245250702,2.4446704387664795,2.209581673145294,2.9220850467681885,2.441555976867676,3.6768178939819336,2.4219791889190674,2.7713006734848022,3.594399094581604,2.516858279705048,2.8884044885635376,2.449228882789612,2.096099138259888,2.05022406578064,2.451184034347534,2.6096102595329285,2.2899789214134216,2.640946865081787,4.198637843132019,3.499309003353119,2.0458202958106995,2.0739728212356567,2.5927746295928955,3.5913820266723637,2.3057649731636047,2.091663777828217,3.0433430075645447,2.8439216017723083,3.933279037475586,2.933307528495789,2.937981188297272,3.1290735602378845,2.1333823204040527,2.4739941358566284,1.885127544403076,2.362114369869232,2.0286844968795776,4.223152995109558,2.522753655910492,2.290373206138611,2.16888689994812
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,4.363912701606751,2.224279522895813,2.306447446346283,2.1044222116470337,2.0495821237564087,2.421705186367035,2.151996433734894,1.7432120442390442,3.6142735481262207,2.1409831047058105,2.472293972969055,2.235977053642273,2.9226518273353577,2.6161859035491943,3.615285992622376,2.442345440387726,2.7933037281036377,3.599713087081909,2.526200771331787,2.9117828607559204,2.4518118500709534,2.0987637639045715,2.04843533039093,2.4643850922584534,2.4931785464286804,2.2943546175956726,2.6591480374336243,4.220007538795471,3.3401240706443787,2.053749680519104,2.115925431251526,2.6075136065483093,3.62633204460144,2.3304572701454163,2.018537580966949,3.07470577955246,2.7575878500938416,3.9079803228378296,2.9063057899475098,2.982097625732422,3.1270254254341125,2.1554622650146484,2.4763792753219604,1.926804542541504,2.3909199237823486,2.035404980182648,4.2268818616867065,2.365731000900269,2.289890944957733,2.2278552055358887
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,4.366886734962463,2.2552194595336914,2.2974643111228943,2.08826231956482,2.0489696860313416,2.432156622409821,2.1707733273506165,1.7175818085670471,3.611165761947632,2.122042953968048,2.5087746381759644,2.245893955230713,2.9241884350776672,2.5868270993232727,3.567859649658203,2.45978718996048,2.804700195789337,3.526067614555359,2.5589264035224915,2.904000699520111,2.399242103099823,2.092716097831726,2.051252067089081,2.477514386177063,2.488197445869446,2.4560616612434387,2.6995387077331543,4.25665020942688,3.2566571831703186,2.056641936302185,2.1291613578796387,2.610445439815521,3.650916934013367,2.345806837081909,2.019151628017425,3.1037206053733826,2.75451135635376,3.937026143074036,2.885240912437439,2.975113272666931,3.153556227684021,2.169362723827362,2.4845818877220154,1.9529713988304136,2.402354598045349,2.033444166183472,4.225026965141296,2.387610256671905,2.30291759967804,2.20472115278244
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,4.359984517097473,2.261452853679657,2.298818528652191,2.0921624302864075,2.047050774097442,2.431852161884308,2.195614814758301,1.7168400883674622,3.6602818965911865,2.1325658559799194,2.5265443325042725,2.297432005405426,2.94115948677063,2.530896544456482,3.553080677986145,2.481494665145874,2.918026387691498,3.394262969493866,2.563721477985382,2.8616501092910767,2.404517889022827,2.0901098251342773,2.2071861624717712,2.573951482772827,2.4967464208602905,2.496306359767914,2.7113229036331177,4.268752455711365,3.245155930519104,2.060435712337494,2.151428520679474,2.7975982427597046,3.6766574382781982,2.3659201860427856,2.024661660194397,3.1132089495658875,2.7581024169921875,3.931127905845642,2.867132246494293,2.951870381832123,3.157944679260254,2.179424107074737,2.4938276410102844,2.012581348419189,2.4144880771636963,2.0383118391036987,4.2144540548324585,2.388464093208313,2.305023491382599,2.1913191080093384
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,4.36564564704895,2.2888559103012085,2.294868648052216,2.102260112762451,2.0459952354431152,2.4346861243247986,2.222214996814728,1.7117000222206116,3.7276278734207153,2.419803023338318,2.5460835695266724,2.2874714136123657,2.9468238949775696,2.515874743461609,3.531824469566345,2.6047677993774414,2.897408127784729,3.421556651592254,2.5676488876342773,2.8412206172943115,2.406320571899414,2.0918039679527283,2.2009347677230835,2.597807228565216,2.475660502910614,2.514106929302216,2.729559004306793,4.267979025840759,3.228965759277344,2.0706664323806763,2.1694595217704773,2.644303381443024,3.6952896118164062,2.3760557174682617,2.0931469202041626,3.1814935207366943,2.74925035238266,3.9496511220932007,2.892807722091675,2.8950101733207703,3.179804503917694,2.2273716926574707,2.558445394039154,2.0392547249794006,2.412700057029724,2.0430164337158203,4.179951906204224,2.386686861515045,2.307557344436645,2.187182068824768
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,4.376675128936768,2.305796980857849,2.295326888561249,2.1075639724731445,2.003452479839325,2.448436915874481,2.243576467037201,1.67766672372818,3.677868843078613,1.9480911493301392,2.146834909915924,2.296146035194397,3.0165759325027466,2.529358923435211,3.5268908739089966,2.589209735393524,2.8877298831939697,3.4377046823501587,2.5894695520401,2.826312363147736,2.4037296175956726,2.170014798641205,2.217122614383697,2.6046905517578125,2.482554793357849,2.5270774960517883,2.7523462772369385,4.243642449378967,3.264248788356781,1.9524550437927248,2.189611554145813,2.625847041606903,3.7200331687927246,2.182464718818665,2.1104244589805603,3.267318904399872,2.726693868637085,3.9629111289978023,2.904877245426178,2.915394604206085,3.1976600289344788,2.246708393096924,2.553358852863312,2.1055211424827576,2.4116329550743103,2.0473180413246155,4.159111380577087,2.387729048728943,2.3053669929504395,2.1811330318450928
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,4.386200547218323,2.322878062725067,2.294313132762909,2.11068457365036,2.011178493499756,2.4513885974884038,2.2660025358200078,1.712469220161438,3.667824506759644,1.9511668682098389,2.1573129296302795,2.310214459896088,3.0151368379592896,2.5276787877082825,3.506497621536255,2.8404948711395264,2.8800253868103027,3.448361575603485,2.604089975357056,2.835468292236328,2.404187858104706,2.2139613032341003,2.214686632156372,2.6407119035720825,2.485697567462921,2.695051372051239,2.618776321411133,4.240533113479614,3.3102038502693176,1.9529601335525515,2.198777914047241,2.6143117547035217,3.7270783185958862,2.1914955973625183,2.1201539039611816,3.251894652843476,2.7224130630493164,3.9688596725463863,2.884403109550476,2.9290592670440674,3.206830143928528,2.253484845161438,2.617332637310028,2.0233883261680603,2.432081460952759,2.0510517954826355,4.087926626205444,2.2404841780662537,2.2521411776542664,2.285170614719391
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2.9966124296188354,2.332931876182556,2.292152047157288,2.1262983679771423,2.0094356536865234,2.4712332487106323,2.2819538712501526,1.7198264598846436,3.6523149013519287,1.9556705355644224,2.169423341751098,2.323582410812378,3.009878396987915,2.553871989250183,3.5032321214675903,2.858324408531189,2.879572331905365,3.4615734219551086,2.4859862327575684,2.8390093445777893,2.4025977849960327,2.204954504966736,2.2196011543273926,2.648337483406067,2.4724316596984863,2.675246655941009,2.667855679988861,4.230914950370789,3.2719815969467163,1.957296073436737,2.2093063592910767,2.6152420043945312,3.746314764022827,2.2214500308036804,1.938988745212555,3.251505970954895,2.5631317496299744,3.973232388496399,2.724922060966492,2.94783353805542,3.2182703614234924,2.307402014732361,2.6376739740371704,2.0415542125701904,2.438875734806061,2.123321831226349,4.06288468837738,2.3398982286453247,2.279202520847321,2.051111578941345
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,3.028321862220764,2.345837473869324,2.300240635871887,2.125573456287384,2.009795844554901,2.535458266735077,2.3033173084259038,1.7247626781463623,3.64224636554718,1.8882917165756223,2.163746118545532,2.33161735534668,3.000968337059021,2.5609313249588013,3.518553614616394,2.8717732429504395,2.37278300523758,3.4633498787879944,2.4947458505630493,2.845549523830414,2.3934616446495056,2.2103641033172607,2.213448405265808,2.6272568106651306,2.483647584915161,2.3572272658348083,2.702199101448059,4.239246964454651,3.2320425510406494,1.94893491268158,2.05015230178833,2.362642288208008,3.769181132316589,2.2184327840805054,1.9601535201072693,3.231059730052948,2.571419894695282,3.976613521575928,3.115757703781128,2.3859928846359253,3.1409199237823486,2.305927038192749,2.656341016292572,2.056229293346405,2.445040285587311,2.130917191505432,4.035985827445984,2.39101779460907,2.3047391176223755,2.0519896745681763
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,3.0440221428871155,2.3185776472091675,2.30084240436554,2.1328914165496826,2.0029117465019226,2.5262995958328247,2.316005766391754,1.7262883186340332,3.552828431129456,1.9057558178901672,2.19995379447937,2.3312217593193054,3.0105154514312744,2.5720311999320984,3.5133073329925537,2.9529104828834534,2.405532538890838,3.472201883792877,2.493387579917908,2.850475668907165,2.3807682394981384,2.2015278935432434,2.056516945362091,2.6704179644584656,2.478224277496338,2.452845275402069,2.716086328029633,4.2264567613601685,3.628496527671814,1.9651420712471008,2.0854706168174744,2.3860766887664795,3.797054290771485,2.195792019367218,1.9660758972167969,3.288821220397949,2.564181923866272,3.971271634101868,2.962534487247467,2.3948739767074585,3.161234200000763,2.36480450630188,2.545020282268524,2.0666680932044983,2.447433888912201,2.118732571601868,3.9997363090515137,2.429174840450287,2.329024195671081,1.9877145886421204
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2.894014835357666,2.338576853275299,2.3446048498153687,2.1307865381240845,2.009997844696045,2.581681430339813,2.317602038383484,1.7199212312698364,3.533041834831238,1.9244788885116575,2.240617275238037,2.324016749858856,2.947143316268921,2.5790202617645264,3.495864152908325,2.969533920288086,2.427795886993408,3.664114117622376,2.4979425072669983,2.849032998085022,2.310325026512146,2.2187561988830566,2.057643294334412,1.8354027271270752,2.4958651661872864,2.4678487181663518,2.735305368900299,4.238530158996582,3.3403680324554443,1.9763736128807068,2.0480397939682007,2.420511841773987,3.685032904148102,2.1979663968086243,1.9676902890205383,3.272229373455048,2.558400571346283,3.982710838317871,2.8427414894104004,2.474019765853882,3.035788834095001,2.348670542240143,2.552543520927429,2.093752086162567,2.451205611228943,2.109344184398651,3.996519684791565,2.4895896911621094,2.347870707511902,1.995780885219574
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2.911785900592804,2.3565062284469604,2.325816512107849,2.14129251241684,2.0173064470291138,2.638482451438904,2.334531605243683,1.7533318400382996,3.5312297344207764,1.9342137575149536,2.272011399269104,2.3553537726402283,2.943390667438507,2.92728453874588,3.489814639091492,2.968585431575775,2.454865276813507,3.603172183036804,2.497723400592804,2.861385941505432,2.443437874317169,2.2164369225502014,2.063524842262268,1.8514187932014463,2.501170694828033,2.533061385154724,2.773163318634033,4.305464386940002,3.326939821243286,1.9865346550941467,2.1039286255836487,2.4284141063690186,3.7334468364715576,2.20776504278183,1.974226176738739,3.2472442984581,2.554994642734528,3.9772379398345943,2.858017086982727,2.450351655483246,3.0487757325172424,2.345711469650269,2.5749969482421875,2.222590982913971,2.4576985239982605,2.1104795336723328,3.999838590621948,2.519156813621521,2.516462981700897,1.9913498759269717
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
