,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.801862061023712,1.765974134206772,1.579746276140213,1.4487870037555697,1.8354238271713257,1.3857948780059814,1.4240771234035492,1.443102329969406,1.272792637348175,1.3738210201263428,1.9001750349998476,1.4600710570812223,1.4215415716171265,1.3463544249534607,2.0540204644203186,1.8752718567848208,1.720804184675217,1.2359741926193235,1.2236039638519287,1.5064876675605774,2.064046084880829,1.264990717172623,1.37322998046875,1.5665441751480105,1.456592857837677,1.7749732732772827,1.629731446504593,1.629143238067627,1.166081577539444,1.819688230752945,1.3557582795619965,1.532954216003418,1.592995047569275,1.5361682772636414,1.7064279317855835,2.0485841035842896,1.210077881813049,1.3402622938156128,1.803107738494873,2.5436787605285645,1.9449386596679688,1.4436253011226654,1.239453136920929,1.4406066834926603,1.612818032503128,1.57616326212883,2.173530757427216,1.0948469042778015,1.498060256242752,2.229139029979706
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.5575727224349976,1.609752357006073,1.646387755870819,1.3488865792751312,1.761143982410431,1.5003345906734469,1.2324315309524536,1.340413510799408,1.305241733789444,1.3603116571903229,1.5482837557792664,1.0963638424873352,1.49072203040123,1.272230476140976,2.0237979888916016,1.849319696426392,1.5339831709861755,1.1121089160442352,1.2917569875717163,1.3274454474449158,2.298027276992798,1.243837594985962,1.3772815465927124,1.438075065612793,1.6402902007102966,1.9225080609321596,1.6135949194431305,1.4892696142196655,1.1016159653663635,2.0318148732185364,1.256709486246109,1.4034063220024109,1.5852689146995544,1.6765024960041046,1.6096086502075195,1.9218037724494932,1.3668776154518127,1.2206551730632782,1.8666648268699648,1.8817381858825684,1.8916030526161196,1.4897036254405975,1.1825478971004486,1.4097020030021667,1.6907270550727844,1.5459428131580353,1.9548006653785703,1.15860715508461,1.2423411905765531,1.956090986728668
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.695261925458908,1.52545428276062,1.7066195607185364,1.366220861673355,1.6342468857765198,1.2147798836231232,1.147893100976944,1.335241973400116,1.3346550166606903,1.274116426706314,1.4889027774333954,1.0660772323608398,1.4251108467578888,1.186410665512085,2.048019766807556,1.8538632690906525,1.5588040947914124,1.1892480850219729,1.2767399847507477,1.3552109599113464,2.3364991545677185,1.193442076444626,1.3015772998332975,1.38384610414505,1.1517364382743835,1.6035066545009613,1.5155342519283297,1.5322794914245603,1.1095856428146362,1.8419395089149475,1.132357120513916,1.154957950115204,1.7238815426826477,1.4983912408351898,1.5498180985450745,2.0041598677635197,1.3528921902179718,1.183627337217331,1.8641973435878756,1.7166005969047546,1.6653448939323423,1.4978019297122955,1.0917199850082395,1.3294073343276978,1.7255235314369202,1.6364983320236206,1.8587868213653564,1.1806588768959043,1.3697516322135923,1.583580106496811
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.6278130114078522,1.5737204253673551,1.6400379538536072,1.3935851454734802,1.6076116263866425,1.254028558731079,1.0991235673427582,1.3449753522872925,1.33827006816864,1.175719976425171,1.421696454286575,1.0510760247707367,1.568762689828873,1.0437463521957395,1.9229984879493716,1.9093697667121887,1.211327850818634,1.1727440655231476,1.2065585255622864,1.2686604261398315,2.202575504779816,1.1753707230091095,1.221052348613739,1.272848159074783,1.0409818291664124,1.4200399219989777,1.587900012731552,1.3992997109889984,1.0808651745319366,1.8224722743034365,1.0958854258060455,1.160627156496048,1.6249254643917084,1.6194870471954346,1.5046904981136322,1.559988170862198,1.2871063351631165,1.304697573184967,1.8609614372253416,1.5014099180698397,1.4785747528076172,1.3065437972545624,1.023023247718811,1.2374161183834076,1.5404115319252014,1.468883037567139,1.676211714744568,1.111530750989914,1.283824771642685,1.6943731606006622
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.563120663166046,1.393932044506073,1.6352217197418213,1.3924821317195892,1.6194300651550293,1.219553142786026,1.1075609028339386,1.322522908449173,1.16837877035141,1.2626374065876007,1.264545053243637,1.0974891483783722,1.4055683612823486,1.0380498766899109,1.7667813003063202,1.7846432030200958,1.1793765425682068,1.0721628665924072,1.123368799686432,1.3252138197422028,2.090775430202484,1.1249323785305023,1.157961219549179,1.140748292207718,1.1110683679580688,1.4371992349624634,1.5524757206439972,1.3121980726718905,1.1637489795684814,1.6628161072731018,1.0820926427841189,1.025384098291397,1.5188087821006775,1.47357439994812,1.4115469455718994,1.4979063272476196,1.23663792014122,1.2265160083770752,1.851505935192108,1.3099295496940613,1.4548312425613403,1.413266271352768,1.0235147178173063,1.1266138553619385,1.4511149227619171,1.429815649986267,1.6297444701194763,1.048537760972977,1.1093763709068298,1.7938383221626282
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.543167382478714,1.4299107193946838,1.5700824558734894,1.3241797387599945,1.6058470904827118,1.297099530696869,1.0054824650287628,1.346035897731781,1.0673330426216123,1.1874180138111117,1.258362352848053,0.961045503616333,1.3432716727256775,1.0869024991989136,1.8786407709121704,1.621560424566269,1.1807101368904114,1.163331538438797,1.0245233476161957,1.2300827503204346,1.977006494998932,1.1052838563919067,1.053223729133606,1.104870468378067,1.10097736120224,1.308132141828537,1.487460941076279,1.27375927567482,1.1148270964622498,1.617226779460907,0.9352075159549712,1.1152673363685608,1.6163642406463623,1.541567176580429,1.4034305214881897,1.432706594467163,1.1960471272468567,1.1342753469944,1.7077496945858002,1.221432000398636,1.4141683876514437,1.3228709697723389,0.9667627066373824,1.090818926692009,1.4259319603443146,1.3196357488632202,1.538176029920578,1.0641517341136932,0.979939416050911,1.8858012557029724
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.4247422516345978,1.39818674325943,1.5449343919754028,1.2783471047878263,1.5248453319072723,1.2336713671684263,1.0084523558616638,1.287580907344818,1.1370800137519836,1.209950566291809,1.2769286036491394,0.9296131730079652,1.2762503623962402,1.0310410261154177,1.7365420758724213,1.7042372822761536,1.154824137687683,1.1103855669498444,1.0213191509246826,1.1736212372779846,1.7647210955619812,1.1173428893089294,0.9762658476829528,1.1075327098369598,1.1512923836708069,1.040969043970108,1.55650332570076,1.1151550710201263,1.1272059082984924,1.493851602077484,0.9019499570131302,1.03949972987175,1.467429906129837,1.5748685598373413,1.4002623558044434,1.2746225595474243,1.2219403982162476,1.2546135485172272,1.7119767665863037,1.249528169631958,1.259736180305481,1.3390813767910004,1.041893094778061,1.0618156641721723,1.2447978556156158,1.23559507727623,1.2657639980316162,0.955056130886078,0.9365459233522416,1.7824466824531555
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.325639307498932,1.3477703034877777,1.5530083179473877,1.198112726211548,1.5513522922992706,1.0087209045886991,0.9891073405742644,1.1882616579532623,1.0674226880073547,1.1826138496398926,1.1815490424633026,0.9534154534339904,1.291056364774704,1.032822459936142,1.555958479642868,1.5259177088737488,1.1072461307048798,1.0487613379955292,0.967287540435791,1.1037400662899015,1.537586688995361,1.0323185324668884,0.94074147939682,1.0574322938919067,1.1022920608520508,1.0822932720184326,1.5514318943023682,0.9569022804498672,1.0790145993232727,1.2674957811832428,0.8816524296998978,1.059395432472229,1.467672348022461,1.4011841416358948,1.315386384725571,1.2533280849456787,1.2288620173931122,1.246342271566391,1.6318658292293549,1.143368124961853,1.2874205112457275,1.235729068517685,0.976459413766861,1.06089685857296,1.1930527091026306,1.3272163271903992,1.2653089463710785,0.878086268901825,0.8528255224227905,1.5631995797157288
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.315933644771576,1.342511385679245,1.4357385635375977,1.14591184258461,1.4953711926937103,1.0597281157970428,0.9628072679042816,1.1144981384277344,1.0609003603458405,1.1571393013000488,1.0960466861724854,0.942767858505249,1.2758203148841858,1.0071512460708618,1.4555851817131042,1.3754284977912905,1.0362488329410553,1.0906725823879242,0.9670169055461884,1.1277706027030945,1.352599561214447,0.9746758937835692,0.9269351065158844,1.0862329602241516,1.0653770864009855,1.0508155226707458,1.3783232271671295,0.9836647659540176,1.0573940873146055,1.243042916059494,0.9148172736167908,1.0898408591747284,1.3922840356826782,1.3669926524162292,1.2714568674564362,1.252372294664383,1.217753916978836,1.2821447253227234,1.6279442608356476,1.072333037853241,1.180422991514206,1.310225635766983,0.961314857006073,0.920248344540596,1.1971297562122345,1.327591359615326,1.204179286956787,0.8687170147895813,0.7912915498018265,1.2946607172489166
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.2641068398952484,1.249583750963211,1.5094310641288755,0.9901079833507538,1.3966143727302551,0.9986639618873596,0.9455385208129884,1.072072148323059,1.0966185927391052,1.1620077788829803,0.993154764175415,0.9900223314762115,1.1954465210437777,0.9988865852355956,1.4194267988204956,1.3365771174430847,1.0123660266399384,1.0336910635232923,0.9098942279815674,0.9852302372455596,1.369532823562622,0.9567722976207732,0.9220786690711976,1.0076202154159546,1.0565949380397797,0.9915286302566528,1.348792165517807,0.9400661438703536,1.0541593134403229,1.2213531136512756,0.8880394399166107,1.0810817182064056,1.2967693507671356,1.39406818151474,1.2984557449817655,1.192376732826233,1.2711332738399506,1.2311629354953766,1.604350358247757,1.0642257928848269,1.2316987216472626,1.2328419983386991,0.9445904493331908,0.947622001171112,1.148805558681488,1.276438981294632,1.184581220149994,0.8701813817024231,0.7563163936138153,1.1479248404502869
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
