loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0010451668843455698,0.8183908045977012,1.3735370635986328,False,,,15,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-06,1677663426,47.7298002243042,3289238,gpu-011,10.1.1.7,47.7298002243042,0,15,0.011966228485107422
0.0010169800670667627,0.8183908045977012,1.9785819053649902,False,,,16,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-08,1677663428,49.70838212966919,3289238,gpu-011,10.1.1.7,49.70838212966919,0,16,0.011966228485107422
0.0010064464190910603,0.8216091954022988,1.3700480461120605,False,,,17,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-09,1677663429,51.07843017578125,3289238,gpu-011,10.1.1.7,51.07843017578125,0,17,0.011966228485107422
0.000980333870854871,0.8193103448275862,1.4781649112701416,False,,,18,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-11,1677663431,52.55659508705139,3289238,gpu-011,10.1.1.7,52.55659508705139,0,18,0.011966228485107422
0.000967857988401391,0.8183908045977012,1.5650978088378906,False,,,19,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-12,1677663432,54.12169289588928,3289238,gpu-011,10.1.1.7,54.12169289588928,0,19,0.011966228485107422
0.0009548232747220445,0.8193103448275862,1.2112221717834473,False,,,20,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-13,1677663433,55.33291506767273,3289238,gpu-011,10.1.1.7,55.33291506767273,0,20,0.011966228485107422
0.0009478131244922506,0.8202298850574713,1.4494054317474365,False,,,21,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-15,1677663435,56.782320499420166,3289238,gpu-011,10.1.1.7,56.782320499420166,0,21,0.011966228485107422
0.0009701480947691819,0.8170114942528736,1.1773648262023926,False,,,22,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-16,1677663436,57.95968532562256,3289238,gpu-011,10.1.1.7,57.95968532562256,0,22,0.011966228485107422
0.0009293928502619952,0.8239080459770115,1.3993501663208008,False,,,23,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-18,1677663438,59.35903549194336,3289238,gpu-011,10.1.1.7,59.35903549194336,0,23,0.011966228485107422
0.0009277736181500314,0.824367816091954,1.5889101028442383,False,,,24,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-19,1677663439,60.9479455947876,3289238,gpu-011,10.1.1.7,60.9479455947876,0,24,0.011966228485107422
0.0009132589828008893,0.8156321839080459,1.9181900024414062,False,,,25,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-21,1677663441,62.866135597229004,3289238,gpu-011,10.1.1.7,62.866135597229004,0,25,0.011966228485107422
0.0009312044478010857,0.8160919540229885,1.3230116367340088,False,,,26,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-22,1677663442,64.18914723396301,3289238,gpu-011,10.1.1.7,64.18914723396301,0,26,0.011966228485107422
0.0009052428842961103,0.8220689655172414,1.423372745513916,False,,,27,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-24,1677663444,65.61251997947693,3289238,gpu-011,10.1.1.7,65.61251997947693,0,27,0.011966228485107422
0.0008993301035343915,0.8225287356321839,1.5123095512390137,False,,,28,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-25,1677663445,67.12482953071594,3289238,gpu-011,10.1.1.7,67.12482953071594,0,28,0.011966228485107422
0.0008940883751573234,0.8239080459770115,1.6448965072631836,False,,,29,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-27,1677663447,68.76972603797913,3289238,gpu-011,10.1.1.7,68.76972603797913,0,29,0.011966228485107422
0.0008927165091722861,0.8156321839080459,1.2536725997924805,False,,,30,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-28,1677663448,70.0233986377716,3289238,gpu-011,10.1.1.7,70.0233986377716,0,30,0.011966228485107422
0.0008893740314176713,0.8239080459770115,1.5100352764129639,False,,,31,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-30,1677663450,71.53343391418457,3289238,gpu-011,10.1.1.7,71.53343391418457,0,31,0.011966228485107422
0.0008958401625183807,0.8206896551724138,1.7607829570770264,False,,,32,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-31,1677663451,73.2942168712616,3289238,gpu-011,10.1.1.7,73.2942168712616,0,32,0.011966228485107422
0.0008825840895203338,0.8206896551724138,1.3639776706695557,False,,,33,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-33,1677663453,74.65819454193115,3289238,gpu-011,10.1.1.7,74.65819454193115,0,33,0.011966228485107422
0.0009039188116446308,0.8266666666666667,2.002699851989746,False,,,34,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-35,1677663455,76.6608943939209,3289238,gpu-011,10.1.1.7,76.6608943939209,0,34,0.011966228485107422
0.0008792551495563025,0.8220689655172414,1.3677494525909424,False,,,35,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-36,1677663456,78.02864384651184,3289238,gpu-011,10.1.1.7,78.02864384651184,0,35,0.011966228485107422
0.000873890854846472,0.8257471264367816,1.7507402896881104,False,,,36,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-38,1677663458,79.77938413619995,3289238,gpu-011,10.1.1.7,79.77938413619995,0,36,0.011966228485107422
0.0008862361140634822,0.8289655172413793,1.5413384437561035,False,,,37,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-39,1677663459,81.32072257995605,3289238,gpu-011,10.1.1.7,81.32072257995605,0,37,0.011966228485107422
0.0008852171075755152,0.8289655172413793,1.568099021911621,False,,,38,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-41,1677663461,82.88882160186768,3289238,gpu-011,10.1.1.7,82.88882160186768,0,38,0.011966228485107422
0.0008689902431663426,0.8234482758620689,1.4478216171264648,False,,,39,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-42,1677663462,84.33664321899414,3289238,gpu-011,10.1.1.7,84.33664321899414,0,39,0.011966228485107422
0.0008899625690504052,0.8280459770114943,1.2879011631011963,False,,,40,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-44,1677663464,85.62454438209534,3289238,gpu-011,10.1.1.7,85.62454438209534,0,40,0.011966228485107422
0.0008670601762574295,0.8271264367816092,1.6899027824401855,False,,,41,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-45,1677663465,87.31444716453552,3289238,gpu-011,10.1.1.7,87.31444716453552,0,41,0.011966228485107422
0.000865813151173208,0.8280459770114943,1.4856438636779785,False,,,42,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-47,1677663467,88.8000910282135,3289238,gpu-011,10.1.1.7,88.8000910282135,0,42,0.011966228485107422
0.000863647241702025,0.8289655172413793,1.6873507499694824,False,,,43,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-49,1677663469,90.48744177818298,3289238,gpu-011,10.1.1.7,90.48744177818298,0,43,0.011966228485107422
0.0008605442650016697,0.8280459770114943,1.3557579517364502,False,,,44,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-50,1677663470,91.84319972991943,3289238,gpu-011,10.1.1.7,91.84319972991943,0,44,0.011966228485107422
0.0008968639510801468,0.8239080459770115,1.726585865020752,False,,,45,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-52,1677663472,93.56978559494019,3289238,gpu-011,10.1.1.7,93.56978559494019,0,45,0.011966228485107422
0.0008600018353297793,0.8298850574712644,1.7212750911712646,False,,,46,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-53,1677663473,95.29106068611145,3289238,gpu-011,10.1.1.7,95.29106068611145,0,46,0.011966228485107422
0.0008567476546627352,0.8289655172413793,1.7393627166748047,False,,,47,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-55,1677663475,97.03042340278625,3289238,gpu-011,10.1.1.7,97.03042340278625,0,47,0.011966228485107422
0.0008532182375590007,0.8298850574712644,1.6634399890899658,False,,,48,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-57,1677663477,98.69386339187622,3289238,gpu-011,10.1.1.7,98.69386339187622,0,48,0.011966228485107422
0.0008555556028738789,0.8308045977011494,1.493941307067871,False,,,49,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-37-58,1677663478,100.18780469894409,3289238,gpu-011,10.1.1.7,100.18780469894409,0,49,0.011966228485107422
0.000851310011984288,0.8317241379310345,1.6627912521362305,False,,,50,dd2d5_00053,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-38-00,1677663480,101.85059595108032,3289238,gpu-011,10.1.1.7,101.85059595108032,0,50,0.011966228485107422
