,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,0.7134285714285714,0.6664285714285715,0.693,0.6992857142857143,0.6327142857142857,0.6847142857142857,0.6477142857142857,0.656,0.7544285714285714,0.6821428571428572,0.7405714285714285,0.7065714285714285,0.6411428571428571,0.662,0.7222857142857143,0.6524285714285715,0.5682857142857143,0.7281428571428571,0.7078571428571429,0.6492857142857142,0.7904285714285715,0.6775714285714286,0.672,0.6355714285714286,0.6931428571428572,0.7308571428571429,0.6538571428571428,0.668,0.6248571428571429,0.7401428571428571,0.6915714285714286,0.7224285714285714,0.715,0.6705714285714286,0.7444285714285714,0.7568571428571429,0.6894285714285714,0.6834285714285714,0.7084285714285714,0.7135714285714285,0.6711428571428572,0.6748571428571428,0.7135714285714285,0.7702857142857142,0.7261428571428571,0.666,0.7158571428571429,0.6965714285714286,0.6748571428571428,0.6825714285714286
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.6851428571428572,0.763,0.7365714285714285,0.7628571428571429,0.7381428571428571,0.6888571428571428,0.6971428571428572,0.4662857142857143,0.7504285714285714,0.7712857142857142,0.7231428571428572,0.7137142857142857,0.6718571428571428,0.736,0.73,0.676,0.6395714285714286,0.7334285714285714,0.766,0.665,0.7907142857142857,0.751,0.7151428571428572,0.6965714285714286,0.755,0.7338571428571429,0.7022857142857143,0.7182857142857143,0.6111428571428571,0.7478571428571429,0.6821428571428572,0.7335714285714285,0.7255714285714285,0.6482857142857142,0.7528571428571429,0.7458571428571429,0.7014285714285714,0.6675714285714286,0.706,0.7891428571428571,0.7735714285714286,0.7307142857142858,0.7224285714285714,0.787,0.7158571428571429,0.6574285714285715,0.6884285714285714,0.7028571428571428,0.6627142857142857,0.795
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.7105714285714285,0.799,0.7862857142857143,0.7758571428571429,0.745,0.738,0.6987142857142857,0.7768571428571428,0.7474285714285714,0.7978571428571428,0.7487142857142857,0.74,0.693,0.7451428571428571,0.7611428571428571,0.7422857142857143,0.7285714285714285,0.7361428571428571,0.8041428571428572,0.7332857142857143,0.7638571428571429,0.6687142857142857,0.7197142857142858,0.739,0.7762857142857142,0.7727142857142857,0.7318571428571429,0.7627142857142857,0.6424285714285715,0.7655714285714286,0.6582857142857143,0.7397142857142858,0.7392857142857143,0.7144285714285714,0.746,0.76,0.7054285714285714,0.7165714285714285,0.7675714285714286,0.7902857142857143,0.7808571428571428,0.6917142857142857,0.7444285714285714,0.751,0.7377142857142858,0.698,0.7365714285714285,0.7731428571428571,0.7335714285714285,0.799
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.7098571428571429,0.7957142857142857,0.7848571428571428,0.8058571428571428,0.7707142857142857,0.7551428571428571,0.7304285714285714,0.7975714285714286,0.7427142857142857,0.8091428571428572,0.7595714285714286,0.7842857142857143,0.7011428571428572,0.7855714285714286,0.7292857142857143,0.741,0.7308571428571429,0.7447142857142857,0.8011428571428572,0.7521428571428571,0.7541428571428571,0.7971428571428572,0.6894285714285714,0.7405714285714285,0.7867142857142857,0.7407142857142858,0.7327142857142858,0.769,0.7008571428571428,0.8034285714285714,0.6481428571428571,0.7545714285714286,0.7634285714285715,0.743,0.7827142857142857,0.737,0.7364285714285714,0.7212857142857143,0.7644285714285715,0.8042857142857143,0.7871428571428571,0.7092857142857143,0.7567142857142857,0.7735714285714286,0.7445714285714286,0.6957142857142857,0.7378571428571429,0.8018571428571428,0.7598571428571429,0.7934285714285715
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.8054285714285714,0.7924285714285715,0.7838571428571428,0.7988571428571428,0.7444285714285714,0.8115714285714286,0.7422857142857143,0.8124285714285714,0.8124285714285714,0.785,0.8102857142857143,0.7954285714285714,0.7665714285714286,0.7915714285714286,0.7337142857142858,0.735,0.7215714285714285,0.7398571428571429,0.8067142857142857,0.7531428571428571,0.7705714285714286,0.7848571428571428,0.7454285714285714,0.7547142857142857,0.8008571428571428,0.8131428571428572,0.7378571428571429,0.7611428571428571,0.7204285714285714,0.8058571428571428,0.6561428571428571,0.7471428571428571,0.7862857142857143,0.7472857142857143,0.7821428571428571,0.7348571428571429,0.7065714285714285,0.7425714285714285,0.7994285714285714,0.8064285714285714,0.802,0.713,0.814,0.7677142857142857,0.7538571428571429,0.6992857142857143,0.7711428571428571,0.8097142857142857,0.7242857142857143,0.8022857142857143
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.8282857142857143,0.795,0.7858571428571428,0.8182857142857143,0.7692857142857142,0.8145714285714286,0.7432857142857143,0.8185714285714286,0.8148571428571428,0.8082857142857143,0.8204285714285714,0.7951428571428572,0.7788571428571428,0.8087142857142857,0.791,0.7185714285714285,0.7757142857142857,0.7347142857142858,0.8158571428571428,0.7572857142857143,0.8015714285714286,0.7882857142857143,0.7605714285714286,0.7484285714285714,0.8058571428571428,0.8164285714285714,0.7725714285714286,0.7775714285714286,0.7777142857142857,0.8081428571428572,0.7152857142857143,0.7862857142857143,0.7895714285714286,0.7584285714285715,0.7722857142857142,0.7245714285714285,0.7508571428571429,0.7344285714285714,0.8251428571428572,0.8054285714285714,0.8058571428571428,0.7062857142857143,0.8158571428571428,0.7794285714285715,0.7537142857142857,0.718,0.7544285714285714,0.8257142857142857,0.7471428571428571,0.8137142857142857
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.825,0.801,0.7905714285714286,0.8108571428571428,0.7764285714285715,0.8145714285714286,0.7514285714285714,0.8145714285714286,0.8271428571428572,0.8245714285714286,0.832,0.7954285714285714,0.8014285714285714,0.793,0.7987142857142857,0.7332857142857143,0.7757142857142857,0.7734285714285715,0.8084285714285714,0.7668571428571429,0.8045714285714286,0.7737142857142857,0.7641428571428571,0.783,0.8251428571428572,0.8077142857142857,0.7911428571428571,0.8054285714285714,0.8054285714285714,0.8104285714285714,0.759,0.7715714285714286,0.801,0.7551428571428571,0.7698571428571429,0.7924285714285715,0.7517142857142857,0.731,0.8331428571428572,0.8108571428571428,0.8054285714285714,0.7668571428571429,0.8197142857142857,0.808,0.7888571428571428,0.7292857142857143,0.7815714285714286,0.8332857142857143,0.7201428571428572,0.81
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8467142857142858,0.8035714285714286,0.7772857142857142,0.8162857142857143,0.8022857142857143,0.8314285714285714,0.7582857142857143,0.8248571428571428,0.8338571428571429,0.8242857142857143,0.8431428571428572,0.7644285714285715,0.7931428571428571,0.8105714285714286,0.8142857142857143,0.7684285714285715,0.7837142857142857,0.7752857142857142,0.8141428571428572,0.7674285714285715,0.8078571428571428,0.7835714285714286,0.8062857142857143,0.7832857142857143,0.7684285714285715,0.8124285714285714,0.7884285714285715,0.778,0.7995714285714286,0.8632857142857143,0.7614285714285715,0.7787142857142857,0.7964285714285714,0.7634285714285715,0.791,0.8017142857142857,0.7837142857142857,0.7054285714285714,0.825,0.8258571428571428,0.8248571428571428,0.7448571428571429,0.8281428571428572,0.7964285714285714,0.7915714285714286,0.7667142857142857,0.7788571428571428,0.8345714285714285,0.7502857142857143,0.805
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.8487142857142858,0.8197142857142857,0.779,0.8172857142857143,0.8061428571428572,0.8301428571428572,0.8242857142857143,0.829,0.8402857142857143,0.824,0.8361428571428572,0.796,0.802,0.8094285714285714,0.8031428571428572,0.803,0.7952857142857143,0.7575714285714286,0.8085714285714286,0.7775714285714286,0.8178571428571428,0.7921428571428571,0.8032857142857143,0.8064285714285714,0.8342857142857143,0.807,0.797,0.7932857142857143,0.807,0.8482857142857143,0.783,0.7905714285714286,0.8328571428571429,0.7927142857142857,0.7908571428571428,0.7664285714285715,0.7997142857142857,0.7885714285714286,0.8291428571428572,0.819,0.831,0.7902857142857143,0.8305714285714285,0.8035714285714286,0.812,0.7797142857142857,0.7977142857142857,0.8294285714285714,0.758,0.8278571428571428
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.8515714285714285,0.821,0.7897142857142857,0.82,0.7962857142857143,0.8334285714285714,0.8347142857142857,0.8298571428571428,0.8618571428571429,0.834,0.8521428571428571,0.8024285714285714,0.8145714285714286,0.8267142857142857,0.8044285714285714,0.8122857142857143,0.7968571428571428,0.8052857142857143,0.8065714285714286,0.8162857142857143,0.8127142857142857,0.8042857142857143,0.8017142857142857,0.7901428571428571,0.8442857142857143,0.8465714285714285,0.7998571428571428,0.8055714285714286,0.812,0.8465714285714285,0.7881428571428571,0.7885714285714286,0.8362857142857143,0.8087142857142857,0.7897142857142857,0.7678571428571429,0.798,0.7952857142857143,0.827,0.824,0.8352857142857143,0.77,0.8187142857142857,0.8088571428571428,0.809,0.7974285714285714,0.8164285714285714,0.827,0.7712857142857142,0.8302857142857143
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.8505714285714285,0.8334285714285714,0.8141428571428572,0.832,0.8092857142857143,0.8348571428571429,0.8308571428571428,0.8175714285714286,0.8627142857142858,0.8378571428571429,0.8521428571428571,0.8161428571428572,0.816,0.8117142857142857,0.8041428571428572,0.8104285714285714,0.7965714285714286,0.8095714285714286,0.8498571428571429,0.8184285714285714,0.8234285714285714,0.799,0.7947142857142857,0.7998571428571428,0.8584285714285714,0.8442857142857143,0.8042857142857143,0.8328571428571429,0.8174285714285714,0.8582857142857143,0.7912857142857143,0.8281428571428572,0.84,0.8204285714285714,0.7892857142857143,0.8181428571428572,0.8168571428571428,0.8072857142857143,0.8332857142857143,0.8425714285714285,0.8364285714285714,0.7677142857142857,0.8155714285714286,0.8162857142857143,0.8167142857142857,0.7998571428571428,0.824,0.8285714285714286,0.8007142857142857,0.808
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.832,0.8298571428571428,0.8298571428571428,0.8482857142857143,0.8004285714285714,0.8274285714285714,0.8428571428571429,0.8372857142857143,0.8754285714285714,0.8331428571428572,0.8414285714285714,0.8328571428571429,0.8161428571428572,0.858,0.7984285714285714,0.8154285714285714,0.8065714285714286,0.8104285714285714,0.8402857142857143,0.8165714285714286,0.8458571428571429,0.8024285714285714,0.8158571428571428,0.81,0.8431428571428572,0.829,0.8037142857142857,0.8277142857142857,0.8182857142857143,0.8491428571428571,0.8005714285714286,0.8302857142857143,0.8465714285714285,0.8257142857142857,0.824,0.8172857142857143,0.8165714285714286,0.838,0.8317142857142857,0.8437142857142857,0.8391428571428572,0.7691428571428571,0.8287142857142857,0.8462857142857143,0.8167142857142857,0.8167142857142857,0.83,0.8198571428571428,0.799,0.8337142857142857
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.84,0.8347142857142857,0.8312857142857143,0.8458571428571429,0.8428571428571429,0.8421428571428572,0.8547142857142858,0.8494285714285714,0.865,0.8254285714285714,0.8537142857142858,0.832,0.8398571428571429,0.8604285714285714,0.8117142857142857,0.8144285714285714,0.771,0.8114285714285714,0.8505714285714285,0.8182857142857143,0.852,0.8,0.8145714285714286,0.817,0.8584285714285714,0.8424285714285714,0.8102857142857143,0.8251428571428572,0.822,0.864,0.8087142857142857,0.8412857142857143,0.847,0.8211428571428572,0.8168571428571428,0.8211428571428572,0.8212857142857143,0.852,0.8292857142857143,0.8487142857142858,0.84,0.8277142857142857,0.832,0.8478571428571429,0.8141428571428572,0.8474285714285714,0.8498571428571429,0.8288571428571428,0.7984285714285714,0.8395714285714285
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.8411428571428572,0.8321428571428572,0.8308571428571428,0.8358571428571429,0.8472857142857143,0.8482857142857143,0.8535714285714285,0.836,0.8828571428571429,0.8098571428571428,0.856,0.8417142857142857,0.8457142857142858,0.8668571428571429,0.8407142857142857,0.8178571428571428,0.824,0.8115714285714286,0.8507142857142858,0.8198571428571428,0.8048571428571428,0.7984285714285714,0.8015714285714286,0.818,0.867,0.844,0.8227142857142857,0.8288571428571428,0.8191428571428572,0.8631428571428571,0.8147142857142857,0.8474285714285714,0.8297142857142857,0.8077142857142857,0.823,0.8314285714285714,0.8054285714285714,0.855,0.8331428571428572,0.8547142857142858,0.8397142857142857,0.8335714285714285,0.84,0.8452857142857143,0.819,0.8447142857142858,0.8515714285714285,0.8285714285714286,0.825,0.8465714285714285
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.8445714285714285,0.835,0.8325714285714285,0.8164285714285714,0.8468571428571429,0.851,0.8575714285714285,0.8284285714285714,0.8818571428571429,0.8132857142857143,0.8587142857142858,0.8397142857142857,0.8478571428571429,0.8687142857142857,0.8424285714285714,0.8255714285714286,0.8295714285714286,0.8011428571428572,0.8414285714285714,0.8298571428571428,0.8542857142857143,0.7455714285714286,0.8225714285714286,0.8275714285714286,0.8642857142857143,0.8275714285714286,0.8218571428571428,0.8501428571428571,0.8191428571428572,0.864,0.822,0.8555714285714285,0.8388571428571429,0.8371428571428572,0.824,0.8404285714285714,0.8271428571428572,0.8567142857142858,0.8498571428571429,0.8508571428571429,0.8391428571428572,0.8265714285714286,0.8568571428571429,0.8471428571428572,0.8242857142857143,0.8452857142857143,0.853,0.847,0.8318571428571429,0.8461428571428572
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.8488571428571429,0.8338571428571429,0.8332857142857143,0.8204285714285714,0.8475714285714285,0.86,0.8614285714285714,0.8511428571428571,0.8818571428571429,0.828,0.8671428571428571,0.8351428571428572,0.8498571428571429,0.8475714285714285,0.8451428571428572,0.8325714285714285,0.7887142857142857,0.8191428571428572,0.8474285714285714,0.8314285714285714,0.8564285714285714,0.8242857142857143,0.811,0.8308571428571428,0.8655714285714285,0.8415714285714285,0.8225714285714286,0.8524285714285714,0.8334285714285714,0.863,0.8272857142857143,0.852,0.8255714285714286,0.8384285714285714,0.8318571428571429,0.8418571428571429,0.8301428571428572,0.8627142857142858,0.8528571428571429,0.8617142857142858,0.8398571428571429,0.8261428571428572,0.8392857142857143,0.8464285714285714,0.8414285714285714,0.8478571428571429,0.8507142857142858,0.849,0.8371428571428572,0.8457142857142858
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.8632857142857143,0.8321428571428572,0.8054285714285714,0.824,0.8652857142857143,0.7952857142857143,0.8507142857142858,0.8594285714285714,0.8841428571428571,0.819,0.8724285714285714,0.8242857142857143,0.8462857142857143,0.8732857142857143,0.849,0.825,0.8175714285714286,0.806,0.8475714285714285,0.831,0.8548571428571429,0.8255714285714286,0.8391428571428572,0.8407142857142857,0.8607142857142858,0.8492857142857143,0.822,0.8221428571428572,0.82,0.8597142857142858,0.751,0.7984285714285714,0.834,0.8381428571428572,0.8554285714285714,0.8515714285714285,0.8325714285714285,0.8587142857142858,0.8532857142857143,0.8555714285714285,0.8462857142857143,0.8264285714285714,0.8537142857142858,0.8487142857142858,0.8442857142857143,0.8597142857142858,0.8531428571428571,0.851,0.8474285714285714,0.8465714285714285
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.8622857142857143,0.8358571428571429,0.8165714285714286,0.8248571428571428,0.8735714285714286,0.8621428571428571,0.8484285714285714,0.8598571428571429,0.8825714285714286,0.8082857142857143,0.8701428571428571,0.8275714285714286,0.8477142857142858,0.8684285714285714,0.8441428571428572,0.814,0.8002857142857143,0.8107142857142857,0.8735714285714286,0.8312857142857143,0.8568571428571429,0.8267142857142857,0.8232857142857143,0.839,0.8438571428571429,0.8505714285714285,0.8258571428571428,0.8465714285714285,0.8197142857142857,0.851,0.849,0.8585714285714285,0.8288571428571428,0.839,0.8404285714285714,0.8688571428571429,0.8364285714285714,0.8648571428571429,0.8531428571428571,0.8582857142857143,0.857,0.8402857142857143,0.8675714285714285,0.852,0.843,0.8668571428571429,0.852,0.854,0.8485714285714285,0.8441428571428572
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.859,0.8357142857142857,0.8295714285714286,0.8278571428571428,0.8714285714285714,0.8614285714285714,0.8442857142857143,0.8608571428571429,0.8785714285714286,0.8471428571428572,0.868,0.8304285714285714,0.8514285714285714,0.8725714285714286,0.8455714285714285,0.8532857142857143,0.8018571428571428,0.8095714285714286,0.8727142857142857,0.8377142857142857,0.8617142857142858,0.8291428571428572,0.8444285714285714,0.8405714285714285,0.8671428571428571,0.8605714285714285,0.832,0.8444285714285714,0.8157142857142857,0.8567142857142858,0.8658571428571429,0.8727142857142857,0.8368571428571429,0.8477142857142858,0.726,0.8694285714285714,0.8388571428571429,0.879,0.8578571428571429,0.8692857142857143,0.8727142857142857,0.8481428571428572,0.8672857142857143,0.8477142857142858,0.8544285714285714,0.8694285714285714,0.8571428571428571,0.8447142857142858,0.8484285714285714,0.8411428571428572
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
