,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
148,0.8338954468802698,0.8642495784148398,0.8187183811129848,0.8322091062394603,0.8254637436762225,0.8305227655986509,0.8279932546374368,0.8600337268128162,0.836424957841484,0.8246205733558178,0.8397976391231029,0.8322091062394603,0.836424957841484,0.8541315345699831,0.8465430016863407,0.8322091062394603,0.8499156829679595,0.8296795952782462,0.8482293423271501,0.8195615514333895,0.8195615514333895,0.8355817875210793,0.8642495784148398,0.8524451939291737,0.8440134907251264,0.8794266441821248,0.8566610455311973,0.7900505902192243,0.8693086003372681,0.8263069139966274,0.8558178752107926,0.8204047217537943,0.8086003372681282,0.8608768971332209,0.8381112984822934,0.8389544688026982,0.8035413153456998,0.8389544688026982,0.8473861720067454,0.8322091062394603,0.8145025295109612,0.857504215851602,0.8499156829679595,0.8381112984822934,0.8161888701517707,0.8338954468802698,0.836424957841484,0.8507588532883642,0.8473861720067454,0.8431703204047217
149,0.8296795952782462,0.863406408094435,0.8237774030354131,0.8347386172006745,0.845699831365936,0.8524451939291737,0.851602023608769,0.8541315345699831,0.8381112984822934,0.8507588532883642,0.8372681281618887,0.7875210792580101,0.8279932546374368,0.8431703204047217,0.8263069139966274,0.842327150084317,0.8507588532883642,0.8271500843170321,0.8254637436762225,0.8094435075885329,0.8102866779089376,0.8532883642495784,0.8819561551433389,0.8448566610455311,0.8406408094435076,0.8819561551433389,0.8431703204047217,0.7951096121416527,0.8549747048903878,0.8397976391231029,0.8431703204047217,0.8355817875210793,0.8102866779089376,0.8659359190556493,0.7934232715008431,0.8330522765598651,0.8010118043844857,0.8338954468802698,0.857504215851602,0.8355817875210793,0.821247892074199,0.8532883642495784,0.8600337268128162,0.8229342327150084,0.8052276559865092,0.8237774030354131,0.8296795952782462,0.845699831365936,0.8625632377740303,0.866779089376054
150,0.8397976391231029,0.8600337268128162,0.8204047217537943,0.8330522765598651,0.8279932546374368,0.8161888701517707,0.8347386172006745,0.8558178752107926,0.851602023608769,0.8591905564924115,0.8549747048903878,0.8220910623946037,0.8414839797639123,0.8305227655986509,0.842327150084317,0.851602023608769,0.8524451939291737,0.8237774030354131,0.8397976391231029,0.7967959527824621,0.8220910623946037,0.836424957841484,0.8558178752107926,0.8507588532883642,0.8490725126475548,0.8372681281618887,0.851602023608769,0.790893760539629,0.8617200674536256,0.8052276559865092,0.8338954468802698,0.8372681281618887,0.8145025295109612,0.8532883642495784,0.8322091062394603,0.8355817875210793,0.8128161888701517,0.8507588532883642,0.8524451939291737,0.8448566610455311,0.8229342327150084,0.8583473861720068,0.8583473861720068,0.8220910623946037,0.845699831365936,0.8195615514333895,0.8279932546374368,0.8524451939291737,0.8591905564924115,0.8558178752107926
151,0.8355817875210793,0.8617200674536256,0.8086003372681282,0.8355817875210793,0.8279932546374368,0.8440134907251264,0.8591905564924115,0.8440134907251264,0.8549747048903878,0.8591905564924115,0.8440134907251264,0.836424957841484,0.8313659359190556,0.8330522765598651,0.8246205733558178,0.8414839797639123,0.8279932546374368,0.8254637436762225,0.8229342327150084,0.8010118043844857,0.8145025295109612,0.8355817875210793,0.8718381112984823,0.8591905564924115,0.8397976391231029,0.8541315345699831,0.8684654300168634,0.815345699831366,0.8608768971332209,0.8220910623946037,0.8187183811129848,0.8397976391231029,0.8220910623946037,0.8642495784148398,0.8204047217537943,0.8608768971332209,0.8102866779089376,0.8541315345699831,0.8558178752107926,0.8178752107925801,0.8237774030354131,0.8532883642495784,0.8693086003372681,0.8178752107925801,0.851602023608769,0.8254637436762225,0.8507588532883642,0.8625632377740303,0.8718381112984823,0.8566610455311973
152,0.8271500843170321,0.8617200674536256,0.8305227655986509,0.8355817875210793,0.8052276559865092,0.8026981450252951,0.8541315345699831,0.8330522765598651,0.8532883642495784,0.8583473861720068,0.8448566610455311,0.8440134907251264,0.8372681281618887,0.8532883642495784,0.8288364249578415,0.842327150084317,0.845699831365936,0.8187183811129848,0.845699831365936,0.8271500843170321,0.8077571669477235,0.857504215851602,0.8794266441821248,0.8524451939291737,0.8448566610455311,0.8448566610455311,0.8541315345699831,0.821247892074199,0.8583473861720068,0.7993254637436762,0.8043844856661045,0.836424957841484,0.8178752107925801,0.8743676222596964,0.8026981450252951,0.8558178752107926,0.8170320404721754,0.8397976391231029,0.8229342327150084,0.8389544688026982,0.8254637436762225,0.857504215851602,0.8499156829679595,0.8195615514333895,0.8482293423271501,0.8372681281618887,0.8541315345699831,0.8785834738617201,0.8650927487352446,0.8811129848229342
153,0.8271500843170321,0.8490725126475548,0.8305227655986509,0.8406408094435076,0.815345699831366,0.8482293423271501,0.8347386172006745,0.8381112984822934,0.8473861720067454,0.842327150084317,0.8389544688026982,0.8532883642495784,0.851602023608769,0.8625632377740303,0.8330522765598651,0.8600337268128162,0.8490725126475548,0.8279932546374368,0.8532883642495784,0.836424957841484,0.8094435075885329,0.8541315345699831,0.8701517706576728,0.8448566610455311,0.8381112984822934,0.8507588532883642,0.8524451939291737,0.8178752107925801,0.8693086003372681,0.815345699831366,0.8254637436762225,0.7790893760539629,0.8018549747048904,0.8625632377740303,0.8237774030354131,0.851602023608769,0.8069139966273187,0.8246205733558178,0.8372681281618887,0.8482293423271501,0.8322091062394603,0.8600337268128162,0.8642495784148398,0.8254637436762225,0.8397976391231029,0.8237774030354131,0.8566610455311973,0.8642495784148398,0.8642495784148398,0.8752107925801011
154,0.8355817875210793,0.8532883642495784,0.8263069139966274,0.8499156829679595,0.8111298482293423,0.7967959527824621,0.8490725126475548,0.8288364249578415,0.8372681281618887,0.8591905564924115,0.815345699831366,0.8532883642495784,0.845699831365936,0.8591905564924115,0.8355817875210793,0.8381112984822934,0.8414839797639123,0.8026981450252951,0.8338954468802698,0.7993254637436762,0.8094435075885329,0.8440134907251264,0.872681281618887,0.8431703204047217,0.8347386172006745,0.8524451939291737,0.8541315345699831,0.8237774030354131,0.8558178752107926,0.8338954468802698,0.8330522765598651,0.7487352445193929,0.8052276559865092,0.8709949409780776,0.8263069139966274,0.8381112984822934,0.8178752107925801,0.8372681281618887,0.8322091062394603,0.8473861720067454,0.8372681281618887,0.866779089376054,0.8440134907251264,0.8288364249578415,0.842327150084317,0.8322091062394603,0.8676222596964587,0.851602023608769,0.8591905564924115,0.8887015177065767
155,0.8591905564924115,0.8642495784148398,0.8347386172006745,0.8549747048903878,0.8313659359190556,0.8397976391231029,0.8094435075885329,0.8549747048903878,0.8397976391231029,0.8507588532883642,0.8313659359190556,0.8507588532883642,0.842327150084317,0.8431703204047217,0.8263069139966274,0.8279932546374368,0.836424957841484,0.8086003372681282,0.851602023608769,0.8381112984822934,0.811973018549747,0.8625632377740303,0.8676222596964587,0.8330522765598651,0.8625632377740303,0.8558178752107926,0.8532883642495784,0.8296795952782462,0.866779089376054,0.8204047217537943,0.8204047217537943,0.8271500843170321,0.8220910623946037,0.8836424957841484,0.8288364249578415,0.845699831365936,0.8406408094435076,0.8608768971332209,0.8355817875210793,0.8414839797639123,0.8313659359190556,0.8777403035413154,0.8541315345699831,0.8170320404721754,0.8414839797639123,0.8204047217537943,0.8617200674536256,0.8659359190556493,0.8676222596964587,0.8743676222596964
156,0.857504215851602,0.8693086003372681,0.8279932546374368,0.8414839797639123,0.8313659359190556,0.8448566610455311,0.8448566610455311,0.8608768971332209,0.8482293423271501,0.8583473861720068,0.8372681281618887,0.8372681281618887,0.8389544688026982,0.8558178752107926,0.8330522765598651,0.8440134907251264,0.8490725126475548,0.8018549747048904,0.851602023608769,0.8313659359190556,0.8204047217537943,0.8549747048903878,0.857504215851602,0.8271500843170321,0.8617200674536256,0.8650927487352446,0.8448566610455311,0.8111298482293423,0.8785834738617201,0.8288364249578415,0.8490725126475548,0.8381112984822934,0.8254637436762225,0.8827993254637436,0.8145025295109612,0.8532883642495784,0.8431703204047217,0.8541315345699831,0.8161888701517707,0.8507588532883642,0.8338954468802698,0.8701517706576728,0.8617200674536256,0.8145025295109612,0.8448566610455311,0.8431703204047217,0.845699831365936,0.8591905564924115,0.8768971332209107,0.8617200674536256
157,0.8617200674536256,0.8676222596964587,0.8389544688026982,0.8347386172006745,0.8448566610455311,0.8431703204047217,0.8448566610455311,0.8566610455311973,0.8448566610455311,0.851602023608769,0.8524451939291737,0.8440134907251264,0.8372681281618887,0.8524451939291737,0.8170320404721754,0.8372681281618887,0.8532883642495784,0.8018549747048904,0.8448566610455311,0.8279932546374368,0.821247892074199,0.8566610455311973,0.8558178752107926,0.8271500843170321,0.8760539629005059,0.857504215851602,0.8465430016863407,0.8296795952782462,0.8086003372681282,0.8355817875210793,0.8532883642495784,0.8355817875210793,0.8254637436762225,0.8785834738617201,0.8246205733558178,0.8566610455311973,0.8406408094435076,0.8659359190556493,0.811973018549747,0.8406408094435076,0.8220910623946037,0.8397976391231029,0.8465430016863407,0.8229342327150084,0.8397976391231029,0.8313659359190556,0.8482293423271501,0.8524451939291737,0.8760539629005059,0.8296795952782462
158,0.8608768971332209,0.863406408094435,0.8263069139966274,0.8372681281618887,0.8414839797639123,0.857504215851602,0.8431703204047217,0.8650927487352446,0.8625632377740303,0.8701517706576728,0.8709949409780776,0.8305227655986509,0.8389544688026982,0.8676222596964587,0.8608768971332209,0.8355817875210793,0.8600337268128162,0.7925801011804384,0.845699831365936,0.8237774030354131,0.8229342327150084,0.8389544688026982,0.8558178752107926,0.8271500843170321,0.8760539629005059,0.857504215851602,0.8532883642495784,0.821247892074199,0.836424957841484,0.8347386172006745,0.8499156829679595,0.8397976391231029,0.8220910623946037,0.8760539629005059,0.8338954468802698,0.8532883642495784,0.8355817875210793,0.8440134907251264,0.842327150084317,0.815345699831366,0.8381112984822934,0.8583473861720068,0.8532883642495784,0.8111298482293423,0.8271500843170321,0.842327150084317,0.8608768971332209,0.8229342327150084,0.872681281618887,0.8600337268128162
159,0.8499156829679595,0.8591905564924115,0.8431703204047217,0.8406408094435076,0.821247892074199,0.8246205733558178,0.8397976391231029,0.8549747048903878,0.8541315345699831,0.8693086003372681,0.8499156829679595,0.8448566610455311,0.8431703204047217,0.845699831365936,0.8305227655986509,0.8473861720067454,0.8448566610455311,0.8145025295109612,0.8532883642495784,0.8406408094435076,0.8102866779089376,0.842327150084317,0.8650927487352446,0.8111298482293423,0.8811129848229342,0.863406408094435,0.8625632377740303,0.8389544688026982,0.8338954468802698,0.8347386172006745,0.8195615514333895,0.8473861720067454,0.8111298482293423,0.866779089376054,0.8305227655986509,0.8676222596964587,0.8305227655986509,0.8549747048903878,0.845699831365936,0.851602023608769,0.8473861720067454,0.8549747048903878,0.8499156829679595,0.8263069139966274,0.8524451939291737,0.8625632377740303,0.863406408094435,0.8355817875210793,0.8693086003372681,0.8305227655986509
160,0.8389544688026982,0.8693086003372681,0.8617200674536256,0.8448566610455311,0.8440134907251264,0.8549747048903878,0.8465430016863407,0.866779089376054,0.8659359190556493,0.8709949409780776,0.8617200674536256,0.8482293423271501,0.8372681281618887,0.8583473861720068,0.8338954468802698,0.8650927487352446,0.8482293423271501,0.8043844856661045,0.8541315345699831,0.8254637436762225,0.8111298482293423,0.8541315345699831,0.863406408094435,0.821247892074199,0.8718381112984823,0.8566610455311973,0.8625632377740303,0.8431703204047217,0.8414839797639123,0.811973018549747,0.8338954468802698,0.8465430016863407,0.8018549747048904,0.8558178752107926,0.8322091062394603,0.8397976391231029,0.842327150084317,0.8448566610455311,0.8499156829679595,0.8440134907251264,0.8389544688026982,0.8490725126475548,0.8701517706576728,0.8254637436762225,0.8440134907251264,0.8389544688026982,0.8617200674536256,0.8473861720067454,0.8642495784148398,0.842327150084317
161,0.8558178752107926,0.8617200674536256,0.8600337268128162,0.8397976391231029,0.8102866779089376,0.8532883642495784,0.8549747048903878,0.8431703204047217,0.8743676222596964,0.8541315345699831,0.8752107925801011,0.8490725126475548,0.8431703204047217,0.845699831365936,0.8397976391231029,0.8642495784148398,0.845699831365936,0.8111298482293423,0.863406408094435,0.8322091062394603,0.8204047217537943,0.8473861720067454,0.8617200674536256,0.8187183811129848,0.8709949409780776,0.8507588532883642,0.872681281618887,0.8220910623946037,0.845699831365936,0.7967959527824621,0.8161888701517707,0.8448566610455311,0.8279932546374368,0.8608768971332209,0.8246205733558178,0.8684654300168634,0.8414839797639123,0.8170320404721754,0.8389544688026982,0.8499156829679595,0.8347386172006745,0.8372681281618887,0.8583473861720068,0.8372681281618887,0.8473861720067454,0.8490725126475548,0.8625632377740303,0.8347386172006745,0.8701517706576728,0.8541315345699831
162,0.866779089376054,0.8676222596964587,0.857504215851602,0.8397976391231029,0.8372681281618887,0.8431703204047217,0.8558178752107926,0.851602023608769,0.8600337268128162,0.8617200674536256,0.8752107925801011,0.8406408094435076,0.8440134907251264,0.857504215851602,0.8414839797639123,0.8482293423271501,0.8381112984822934,0.7967959527824621,0.8558178752107926,0.8220910623946037,0.8288364249578415,0.8701517706576728,0.851602023608769,0.8338954468802698,0.8347386172006745,0.8507588532883642,0.8861720067453626,0.8372681281618887,0.8473861720067454,0.8220910623946037,0.8389544688026982,0.851602023608769,0.8279932546374368,0.8608768971332209,0.8389544688026982,0.8431703204047217,0.8220910623946037,0.857504215851602,0.8372681281618887,0.8499156829679595,0.8389544688026982,0.8507588532883642,0.857504215851602,0.8440134907251264,0.8507588532883642,0.8617200674536256,0.845699831365936,0.8499156829679595,0.872681281618887,0.8591905564924115
163,0.8650927487352446,0.8676222596964587,0.8355817875210793,0.8381112984822934,0.8288364249578415,0.8322091062394603,0.845699831365936,0.8279932546374368,0.8642495784148398,0.8499156829679595,0.8541315345699831,0.851602023608769,0.8330522765598651,0.8558178752107926,0.8507588532883642,0.8558178752107926,0.8381112984822934,0.7942664418212478,0.8389544688026982,0.8482293423271501,0.8279932546374368,0.8659359190556493,0.8473861720067454,0.836424957841484,0.8752107925801011,0.8431703204047217,0.8718381112984823,0.8288364249578415,0.8642495784148398,0.8111298482293423,0.8440134907251264,0.851602023608769,0.8465430016863407,0.8507588532883642,0.8389544688026982,0.872681281618887,0.8313659359190556,0.8608768971332209,0.8338954468802698,0.8372681281618887,0.845699831365936,0.836424957841484,0.8693086003372681,0.8490725126475548,0.8347386172006745,0.8600337268128162,0.8499156829679595,0.8448566610455311,0.8650927487352446,0.8591905564924115
164,0.8642495784148398,0.8642495784148398,0.8271500843170321,0.836424957841484,0.8338954468802698,0.8271500843170321,0.8549747048903878,0.8465430016863407,0.8785834738617201,0.8414839797639123,0.863406408094435,0.8381112984822934,0.8338954468802698,0.8524451939291737,0.8414839797639123,0.8381112984822934,0.8313659359190556,0.8229342327150084,0.8600337268128162,0.8431703204047217,0.8288364249578415,0.863406408094435,0.8473861720067454,0.8279932546374368,0.8735244519392917,0.8440134907251264,0.8693086003372681,0.8490725126475548,0.8499156829679595,0.8102866779089376,0.8347386172006745,0.8608768971332209,0.8355817875210793,0.8617200674536256,0.845699831365936,0.8490725126475548,0.8338954468802698,0.8583473861720068,0.845699831365936,0.8330522765598651,0.857504215851602,0.836424957841484,0.8566610455311973,0.8313659359190556,0.8482293423271501,0.8600337268128162,0.8524451939291737,0.8448566610455311,0.8541315345699831,0.8701517706576728
165,0.8617200674536256,0.8718381112984823,0.8271500843170321,0.8473861720067454,0.8389544688026982,0.8237774030354131,0.845699831365936,0.8414839797639123,0.8642495784148398,0.8254637436762225,0.857504215851602,0.8541315345699831,0.8279932546374368,0.8482293423271501,0.8566610455311973,0.8381112984822934,0.8499156829679595,0.8128161888701517,0.8414839797639123,0.8195615514333895,0.8347386172006745,0.8600337268128162,0.8558178752107926,0.836424957841484,0.8684654300168634,0.8414839797639123,0.8760539629005059,0.8482293423271501,0.863406408094435,0.8010118043844857,0.8482293423271501,0.8617200674536256,0.8397976391231029,0.8608768971332209,0.8617200674536256,0.8718381112984823,0.8330522765598651,0.851602023608769,0.8465430016863407,0.8541315345699831,0.8608768971332209,0.8406408094435076,0.8600337268128162,0.8482293423271501,0.8406408094435076,0.8684654300168634,0.8600337268128162,0.8566610455311973,0.8558178752107926,0.8684654300168634
166,0.8566610455311973,0.8752107925801011,0.8128161888701517,0.866779089376054,0.8397976391231029,0.836424957841484,0.8591905564924115,0.845699831365936,0.8752107925801011,0.815345699831366,0.8794266441821248,0.8541315345699831,0.8288364249578415,0.8288364249578415,0.8608768971332209,0.8701517706576728,0.836424957841484,0.8170320404721754,0.8625632377740303,0.8440134907251264,0.8237774030354131,0.851602023608769,0.8507588532883642,0.8288364249578415,0.8676222596964587,0.836424957841484,0.8811129848229342,0.8693086003372681,0.8448566610455311,0.8102866779089376,0.842327150084317,0.8532883642495784,0.836424957841484,0.8465430016863407,0.8532883642495784,0.8490725126475548,0.8254637436762225,0.8541315345699831,0.8254637436762225,0.8473861720067454,0.866779089376054,0.8305227655986509,0.8600337268128162,0.8406408094435076,0.851602023608769,0.8659359190556493,0.8532883642495784,0.8499156829679595,0.8642495784148398,0.8794266441821248
167,0.8743676222596964,0.863406408094435,0.815345699831366,0.8617200674536256,0.8313659359190556,0.821247892074199,0.8355817875210793,0.8381112984822934,0.857504215851602,0.8237774030354131,0.8785834738617201,0.8372681281618887,0.8271500843170321,0.842327150084317,0.8549747048903878,0.8524451939291737,0.8532883642495784,0.8161888701517707,0.8642495784148398,0.8414839797639123,0.8161888701517707,0.863406408094435,0.8473861720067454,0.8322091062394603,0.8802698145025295,0.8608768971332209,0.872681281618887,0.8718381112984823,0.8709949409780776,0.811973018549747,0.8465430016863407,0.8659359190556493,0.8372681281618887,0.851602023608769,0.8524451939291737,0.8591905564924115,0.8271500843170321,0.8448566610455311,0.8549747048903878,0.8465430016863407,0.8718381112984823,0.8473861720067454,0.8617200674536256,0.8296795952782462,0.845699831365936,0.8052276559865092,0.8338954468802698,0.8558178752107926,0.8659359190556493,0.8676222596964587
168,0.8541315345699831,0.8743676222596964,0.8305227655986509,0.8684654300168634,0.8448566610455311,0.8035413153456998,0.8532883642495784,0.8617200674536256,0.8760539629005059,0.836424957841484,0.8625632377740303,0.8322091062394603,0.8229342327150084,0.8271500843170321,0.851602023608769,0.8735244519392917,0.8372681281618887,0.8178752107925801,0.8684654300168634,0.845699831365936,0.8322091062394603,0.8465430016863407,0.8473861720067454,0.8313659359190556,0.8701517706576728,0.8608768971332209,0.8836424957841484,0.8591905564924115,0.8684654300168634,0.8077571669477235,0.8322091062394603,0.8701517706576728,0.8305227655986509,0.8448566610455311,0.8642495784148398,0.8735244519392917,0.8305227655986509,0.8600337268128162,0.842327150084317,0.857504215851602,0.8684654300168634,0.8532883642495784,0.851602023608769,0.8271500843170321,0.845699831365936,0.815345699831366,0.8465430016863407,0.8532883642495784,0.8473861720067454,0.8777403035413154
169,0.872681281618887,0.8735244519392917,0.8254637436762225,0.857504215851602,0.8288364249578415,0.8381112984822934,0.8532883642495784,0.8440134907251264,0.872681281618887,0.836424957841484,0.8693086003372681,0.8397976391231029,0.8271500843170321,0.8195615514333895,0.8558178752107926,0.8541315345699831,0.8490725126475548,0.8145025295109612,0.8676222596964587,0.8499156829679595,0.8254637436762225,0.866779089376054,0.8490725126475548,0.8372681281618887,0.8541315345699831,0.8549747048903878,0.8870151770657673,0.8642495784148398,0.8473861720067454,0.8187183811129848,0.8465430016863407,0.8591905564924115,0.8397976391231029,0.8440134907251264,0.851602023608769,0.8819561551433389,0.8473861720067454,0.8684654300168634,0.8608768971332209,0.8482293423271501,0.8752107925801011,0.8499156829679595,0.7209106239460371,0.8279932546374368,0.8389544688026982,0.8347386172006745,0.8355817875210793,0.866779089376054,0.8347386172006745,0.8760539629005059
170,0.8591905564924115,0.863406408094435,0.821247892074199,0.8583473861720068,0.842327150084317,0.8322091062394603,0.8482293423271501,0.8617200674536256,0.8676222596964587,0.8397976391231029,0.8701517706576728,0.845699831365936,0.8397976391231029,0.8178752107925801,0.8524451939291737,0.8608768971332209,0.8684654300168634,0.8263069139966274,0.8608768971332209,0.8490725126475548,0.8204047217537943,0.866779089376054,0.842327150084317,0.8440134907251264,0.8659359190556493,0.8482293423271501,0.8777403035413154,0.8499156829679595,0.857504215851602,0.8296795952782462,0.842327150084317,0.863406408094435,0.8600337268128162,0.8406408094435076,0.8541315345699831,0.8853288364249579,0.8288364249578415,0.8541315345699831,0.8381112984822934,0.8718381112984823,0.8617200674536256,0.8642495784148398,0.8600337268128162,0.8271500843170321,0.8482293423271501,0.8482293423271501,0.8338954468802698,0.8566610455311973,0.8296795952782462,0.8735244519392917
171,0.8777403035413154,0.8499156829679595,0.8389544688026982,0.8220910623946037,0.8414839797639123,0.8406408094435076,0.857504215851602,0.8709949409780776,0.8625632377740303,0.8313659359190556,0.8583473861720068,0.8338954468802698,0.8558178752107926,0.8440134907251264,0.8617200674536256,0.8785834738617201,0.8524451939291737,0.8161888701517707,0.8785834738617201,0.8541315345699831,0.8406408094435076,0.8617200674536256,0.8406408094435076,0.8431703204047217,0.8693086003372681,0.8465430016863407,0.8659359190556493,0.836424957841484,0.863406408094435,0.811973018549747,0.8406408094435076,0.8617200674536256,0.8490725126475548,0.8482293423271501,0.8642495784148398,0.8768971332209107,0.8254637436762225,0.8524451939291737,0.821247892074199,0.8684654300168634,0.8617200674536256,0.8802698145025295,0.8532883642495784,0.8347386172006745,0.851602023608769,0.857504215851602,0.8279932546374368,0.8499156829679595,0.8372681281618887,0.8777403035413154
172,0.8676222596964587,0.8465430016863407,0.8431703204047217,0.8794266441821248,0.8389544688026982,0.8473861720067454,0.8608768971332209,0.8693086003372681,0.8600337268128162,0.8448566610455311,0.872681281618887,0.811973018549747,0.8507588532883642,0.8465430016863407,0.8406408094435076,0.8625632377740303,0.8684654300168634,0.8381112984822934,0.8701517706576728,0.8490725126475548,0.8330522765598651,0.8532883642495784,0.8600337268128162,0.8558178752107926,0.8684654300168634,0.8482293423271501,0.8693086003372681,0.857504215851602,0.8642495784148398,0.8035413153456998,0.8465430016863407,0.8583473861720068,0.845699831365936,0.8541315345699831,0.8490725126475548,0.887858347386172,0.8355817875210793,0.8600337268128162,0.8532883642495784,0.8532883642495784,0.8811129848229342,0.866779089376054,0.866779089376054,0.8195615514333895,0.8524451939291737,0.8591905564924115,0.8170320404721754,0.8549747048903878,0.842327150084317,0.8583473861720068
173,0.8532883642495784,0.8659359190556493,0.8397976391231029,0.8785834738617201,0.7833052276559865,0.8338954468802698,0.8490725126475548,0.8608768971332209,0.8608768971332209,0.8229342327150084,0.8473861720067454,0.8397976391231029,0.8482293423271501,0.8566610455311973,0.8693086003372681,0.8659359190556493,0.8440134907251264,0.836424957841484,0.8760539629005059,0.8549747048903878,0.845699831365936,0.8347386172006745,0.8532883642495784,0.8625632377740303,0.8465430016863407,0.8709949409780776,0.8743676222596964,0.8701517706576728,0.845699831365936,0.8330522765598651,0.842327150084317,0.8768971332209107,0.8600337268128162,0.8490725126475548,0.8558178752107926,0.866779089376054,0.8499156829679595,0.851602023608769,0.8296795952782462,0.8709949409780776,0.8743676222596964,0.8735244519392917,0.8709949409780776,0.8448566610455311,0.8347386172006745,0.8465430016863407,0.8263069139966274,0.8549747048903878,0.8414839797639123,0.8844856661045531
174,0.8777403035413154,0.8743676222596964,0.8448566610455311,0.8617200674536256,0.8372681281618887,0.8549747048903878,0.8760539629005059,0.8709949409780776,0.8659359190556493,0.8448566610455311,0.8473861720067454,0.836424957841484,0.8541315345699831,0.8591905564924115,0.8693086003372681,0.863406408094435,0.8735244519392917,0.8431703204047217,0.8541315345699831,0.866779089376054,0.845699831365936,0.8448566610455311,0.857504215851602,0.8709949409780776,0.8642495784148398,0.866779089376054,0.8752107925801011,0.815345699831366,0.8785834738617201,0.8305227655986509,0.8313659359190556,0.8608768971332209,0.8735244519392917,0.8473861720067454,0.857504215851602,0.8718381112984823,0.8372681281618887,0.8693086003372681,0.8591905564924115,0.8718381112984823,0.872681281618887,0.8811129848229342,0.8676222596964587,0.8397976391231029,0.8591905564924115,0.842327150084317,0.8288364249578415,0.8617200674536256,0.8406408094435076,0.8701517706576728
175,0.8507588532883642,0.8650927487352446,0.8490725126475548,0.8735244519392917,0.8305227655986509,0.836424957841484,0.8625632377740303,0.8617200674536256,0.8701517706576728,0.8397976391231029,0.8322091062394603,0.8330522765598651,0.8490725126475548,0.8650927487352446,0.8844856661045531,0.8735244519392917,0.8701517706576728,0.8397976391231029,0.8920741989881956,0.8524451939291737,0.8347386172006745,0.8642495784148398,0.8583473861720068,0.8608768971332209,0.8777403035413154,0.8735244519392917,0.863406408094435,0.7774030354131535,0.8743676222596964,0.8347386172006745,0.8473861720067454,0.8659359190556493,0.8524451939291737,0.8608768971332209,0.8549747048903878,0.8794266441821248,0.8473861720067454,0.872681281618887,0.8625632377740303,0.8600337268128162,0.8566610455311973,0.8718381112984823,0.8709949409780776,0.8524451939291737,0.857504215851602,0.8591905564924115,0.8178752107925801,0.8617200674536256,0.842327150084317,0.8819561551433389
176,0.8777403035413154,0.8743676222596964,0.8473861720067454,0.8811129848229342,0.8271500843170321,0.8482293423271501,0.8802698145025295,0.863406408094435,0.8524451939291737,0.8246205733558178,0.8507588532883642,0.8237774030354131,0.8069139966273187,0.8701517706576728,0.8625632377740303,0.8659359190556493,0.8743676222596964,0.8591905564924115,0.8752107925801011,0.8490725126475548,0.8178752107925801,0.8777403035413154,0.8650927487352446,0.842327150084317,0.8794266441821248,0.8768971332209107,0.872681281618887,0.8507588532883642,0.8811129848229342,0.8229342327150084,0.8532883642495784,0.8718381112984823,0.8650927487352446,0.8642495784148398,0.8431703204047217,0.8827993254637436,0.8406408094435076,0.8701517706576728,0.8566610455311973,0.8709949409780776,0.8313659359190556,0.863406408094435,0.8532883642495784,0.836424957841484,0.8591905564924115,0.8465430016863407,0.8473861720067454,0.8650927487352446,0.8389544688026982,0.8566610455311973
177,0.8853288364249579,0.863406408094435,0.857504215851602,0.866779089376054,0.8296795952782462,0.8524451939291737,0.8794266441821248,0.8524451939291737,0.8743676222596964,0.8583473861720068,0.8617200674536256,0.842327150084317,0.7959527824620574,0.8625632377740303,0.8499156829679595,0.8802698145025295,0.8659359190556493,0.8693086003372681,0.866779089376054,0.8507588532883642,0.8254637436762225,0.8701517706576728,0.8566610455311973,0.8330522765598651,0.8676222596964587,0.8785834738617201,0.866779089376054,0.857504215851602,0.8827993254637436,0.8195615514333895,0.8524451939291737,0.8676222596964587,0.872681281618887,0.8617200674536256,0.8541315345699831,0.8768971332209107,0.857504215851602,0.8473861720067454,0.845699831365936,0.8650927487352446,0.8684654300168634,0.8870151770657673,0.863406408094435,0.8305227655986509,0.8583473861720068,0.8507588532883642,0.8372681281618887,0.8650927487352446,0.8617200674536256,0.8802698145025295
178,0.8819561551433389,0.8785834738617201,0.8473861720067454,0.8541315345699831,0.8187183811129848,0.863406408094435,0.8802698145025295,0.8558178752107926,0.8625632377740303,0.863406408094435,0.8617200674536256,0.8532883642495784,0.8372681281618887,0.8591905564924115,0.8347386172006745,0.8777403035413154,0.8777403035413154,0.851602023608769,0.8591905564924115,0.8448566610455311,0.8313659359190556,0.8760539629005059,0.8532883642495784,0.8397976391231029,0.8676222596964587,0.8760539629005059,0.8802698145025295,0.8397976391231029,0.8794266441821248,0.8381112984822934,0.8524451939291737,0.8524451939291737,0.8752107925801011,0.8684654300168634,0.8583473861720068,0.8777403035413154,0.857504215851602,0.8566610455311973,0.8617200674536256,0.8524451939291737,0.8836424957841484,0.8777403035413154,0.8490725126475548,0.8397976391231029,0.8499156829679595,0.8507588532883642,0.8465430016863407,0.8625632377740303,0.8659359190556493,0.8777403035413154
