,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
150,0.5878662467002869,0.6531772613525391,0.7820503115653992,0.5152565836906433,0.6301416754722595,0.6951981782913208,0.4607958793640136,0.5622879862785339,0.5891409516334534,0.607524573802948,0.6512786149978638,0.4602726995944977,0.6875270009040833,0.8556060194969177,0.7308281660079956,0.5338976979255676,0.7418010830879211,0.4608638882637024,0.6922739744186401,0.6834555864334106,0.6495618224143982,0.7550474405288696,0.821910560131073,0.664351761341095,0.7338331937789917,0.7719777822494507,0.7332429885864258,0.4554894864559173,0.650863766670227,0.4149613380432129,0.6040587425231934,0.7000959515571594,0.9382556080818176,0.972230076789856,0.6823590397834778,0.7082335352897644,0.7980919480323792,0.5345486402511597,0.68091881275177,0.6119050979614258,0.6320717334747314,0.6497611403465271,0.6416221857070923,0.6072094440460205,0.5961733460426331,0.5441577434539795,0.7265409231185913,0.672137439250946,0.5629233717918396
151,0.5669958591461182,0.6920847296714783,0.7837674021720886,0.5297079086303711,0.6320383548736572,0.7005688548088074,0.4556893408298492,0.5067047476768494,0.6144712567329407,0.6374487280845642,0.6450566649436951,0.4649995565414428,0.6586852073669434,0.8270734548568726,0.7196527719497681,0.5375992059707642,0.6530766487121582,0.4428000450134277,0.7014346122741699,0.6748179793357849,0.633906364440918,0.7563036680221558,0.7132773995399475,0.7718072533607483,0.7332258820533752,0.7300907969474792,0.8008820414543152,0.4451556801795959,0.6864989399909973,0.4484322667121887,0.6183610558509827,0.7058700919151306,0.9543986916542052,0.9851762056350708,0.6371010541915894,0.6989922523498535,0.7877098917961121,0.5556774139404297,0.6930621266365051,0.5957744717597961,0.6603918075561523,0.6538707613945007,0.6170873045921326,0.8015158772468567,0.599067747592926,0.504269003868103,0.7192482948303223,0.6458612680435181,0.5588507652282715
152,0.5673603415489197,0.7251072525978088,0.7867080569267273,0.5278232097625732,0.6068764925003052,0.7464762926101685,0.4357971549034118,0.540192723274231,0.6232231855392456,0.6154072880744934,0.6515130996704102,0.450724333524704,0.6576370596885681,0.8951860666275024,0.7255945205688477,0.5168261528015137,0.5496534705162048,0.4414823651313782,0.6784236431121826,0.6871953010559082,0.6402162313461304,0.7526627779006958,0.7207034230232239,0.7466558218002319,0.9272996187210084,0.7736654877662659,0.8540894389152527,0.4411280155181885,0.6913559436798096,0.460121750831604,0.6107174158096313,0.6943884491920471,0.911767303943634,0.9710350036621094,0.6333885788917542,0.7353322505950928,0.834764301776886,0.5771716237068176,0.7229471206665039,0.6124329566955566,0.6502485871315002,0.6394578218460083,0.6180406212806702,0.6154985427856445,0.5984767079353333,0.5139333605766296,0.7195162773132324,0.6471545100212097,0.5875533819198608
153,0.5592787861824036,0.770608127117157,0.7699691653251648,0.5120054483413696,0.6113305687904358,0.682643473148346,0.4779410362243652,0.5017564296722412,0.5927620530128479,0.5949650406837463,0.6468229293823242,0.4764998853206634,0.6294986009597778,0.8833139538764954,0.7122220993041992,0.5287322402000427,0.5806129574775696,0.4341748654842376,0.6908069252967834,0.7246315479278564,0.6438955068588257,0.7524759769439697,0.7379719614982605,0.8045327663421631,0.7448376417160034,0.7661662697792053,0.7736960053443909,0.4464958608150482,0.6286963820457458,0.4546683132648468,0.6084927916526794,0.6991479992866516,0.962754249572754,0.9862706661224364,0.6116460561752319,0.779855489730835,0.8144787549972534,0.5956924557685852,0.7420965433120728,0.6526135206222534,0.6592572331428528,0.7110486030578613,0.6627184748649597,0.6125924587249756,0.5971239805221558,0.5676608085632324,0.7464098930358887,0.6481476426124573,0.566221296787262
154,0.5795803666114807,0.6823015213012695,0.7749935984611511,0.5253986716270447,0.6260169148445129,0.6907235980033875,0.433309406042099,0.504653811454773,0.6228187084197998,0.6135953068733215,0.6540325880050659,0.4604179263114929,0.5978285074234009,0.8614554405212402,0.7057076096534729,0.4934071004390716,0.5776888132095337,0.4340624809265136,0.673561155796051,0.6350022554397583,0.7750858664512634,0.7675038576126099,0.7057557106018066,0.7049574255943298,0.7446539998054504,0.7994922995567322,0.7870779037475586,0.4491041600704193,0.6533082723617554,0.4245301187038421,0.6052355766296387,0.7165420055389404,0.9401833415031432,0.9833390116691588,0.6357195973396301,0.7419702410697937,0.8113405108451843,0.6370931267738342,0.7252978086471558,0.6275154948234558,0.6693521738052368,0.7632907032966614,0.656085729598999,0.6499175429344177,0.5734981298446655,0.532515823841095,0.7099184393882751,0.6100171804428101,0.564432680606842
155,0.5741339921951294,0.6788619160652161,0.7683247923851013,0.5518280863761902,0.6428532600402832,0.7392334342002869,0.4993499219417572,0.5140888690948486,0.6233187317848206,0.5964136719703674,0.6546323299407959,0.4349185526371002,0.6158552169799805,0.864188551902771,0.6859956383705139,0.4632474184036255,0.5699291825294495,0.4346194565296173,0.6833632588386536,0.6929948925971985,0.6211384534835815,0.722726047039032,0.7570775747299194,0.7050310969352722,0.8624011874198914,0.7843332290649414,0.8060559630393982,0.4478890001773834,0.6651166677474976,0.509285569190979,0.6109704971313477,0.6990190744400024,0.9746901392936708,0.9887452125549316,0.6157955527305603,0.7218108177185059,0.8016263246536255,0.5981796979904175,0.7039442658424377,0.6167669892311096,0.7011934518814087,0.6822207570075989,0.6261625289916992,0.7290187478065491,0.580409586429596,0.5281299948692322,0.7278762459754944,0.6236960887908936,0.558877170085907
156,0.5678401589393616,0.7728599905967712,0.8112179636955261,0.5065760016441345,0.6451701521873474,0.6988261342048645,0.4505820274353027,0.4979704320430755,0.6502934098243713,0.589898943901062,0.7429407238960266,0.4282537400722503,0.6187957525253296,0.8426675200462341,0.7030674815177917,0.5047776103019714,0.5450283885002136,0.4559451937675476,0.6934604644775391,0.7297905683517456,0.566718339920044,0.7183569669723511,0.7664278149604797,0.7288937568664551,0.7544822096824646,0.7722851037979126,0.8115097880363464,0.4461033642292022,0.6438097953796387,0.457274854183197,0.6297852993011475,0.7915124893188477,0.9550520777702332,0.9760100245475768,0.6170833110809326,0.7163560390472412,0.8019316792488098,0.580920934677124,0.7059618234634399,0.5922842025756836,0.6743953824043274,0.6852698922157288,0.6647446155548096,0.6291368007659912,0.6111891865730286,0.5105289816856384,0.7001721262931824,0.6606566905975342,0.5593761801719666
157,0.5781914591789246,0.7420827746391296,0.7735050320625305,0.5130967497825623,0.6991873383522034,0.7255775928497314,0.4678369164466858,0.4981583654880523,0.8139685392379761,0.640343427658081,0.6704161167144775,0.4225936830043793,0.6300507187843323,0.8320702910423279,0.6784493923187256,0.4519079625606537,0.6813267469406128,0.4520134031772613,0.7442131042480469,0.7093508839607239,0.5589964389801025,0.7127679586410522,0.7825409770011902,0.7142132520675659,0.7954450845718384,0.7352108359336853,0.8952804207801819,0.4472459256649017,0.7455412149429321,0.4377234876155853,0.6306185126304626,0.7883169651031494,0.9587164521217346,0.9876306653022766,0.6195108890533447,0.6925771236419678,0.8004494905471802,0.6309377551078796,0.6975914835929871,0.5985084772109985,0.6837589144706726,0.6284905076026917,0.6824855804443359,0.6347929239273071,0.6179598569869995,0.4896840751171112,0.7002395987510681,0.6696969866752625,0.5638649463653564
158,0.5867670178413391,0.7194477915763855,0.7406384348869324,0.5025376677513123,0.676034152507782,0.691777229309082,0.454251766204834,0.4974867701530456,0.5793333649635315,0.7084550857543945,0.6815003156661987,0.4612438082695007,0.6286312937736511,0.8201123476028442,0.6758983731269836,0.5125202536582947,0.5601082444190979,0.4919202625751495,0.7210454940795898,0.6667314767837524,0.5582640171051025,0.7268619537353516,0.7908254265785217,0.6600077748298645,0.6939232349395752,0.8018038272857666,0.7638095021247864,0.4589476883411407,0.6947717666625977,0.435183435678482,0.61716228723526,0.6897801756858826,0.9606003761291504,0.9885355234146118,0.6705410480499268,0.7475298047065735,0.8977365493774414,0.5781151056289673,0.7245835065841675,0.6588465571403503,0.7095915079116821,0.7174534797668457,0.6802990436553955,0.6654742956161499,0.6483083367347717,0.5025021433830261,0.7004477381706238,0.6537299752235413,0.7493029832839966
159,0.5856336355209351,0.7253932952880859,0.7752358317375183,0.5172694325447083,0.6770820021629333,0.7104647755622864,0.4885228276252746,0.495398610830307,0.5690843462944031,0.6059777140617371,0.6995079517364502,0.5194985270500183,0.6304866075515747,0.826440691947937,0.6765565872192383,0.5408397316932678,0.5657985806465149,0.458656907081604,0.7270350456237793,0.6752816438674927,0.5734426379203796,0.7163344621658325,0.7397851347923279,0.6628480553627014,0.7372798323631287,0.7909254431724548,0.727939248085022,0.4623688161373138,0.7517127990722656,0.5323769450187683,0.6195203065872192,0.689797580242157,0.939717411994934,0.9899181723594666,0.6222767233848572,0.7513177990913391,0.8234891891479492,0.5805290341377258,0.7004055976867676,0.6581074595451355,0.6843119263648987,0.6676076054573059,0.6184708476066589,0.7551100850105286,0.6072647571563721,0.4974001348018646,0.712937593460083,0.6765472292900085,0.5795736908912659
160,0.584746778011322,0.7473593354225159,0.755534827709198,0.5688753128051758,0.6515305042266846,0.728488028049469,0.4737074077129364,0.5073491930961609,0.6037542223930359,0.5785492658615112,0.6722919940948486,0.4389954209327698,0.6377820372581482,0.8350763320922852,0.6767184138298035,0.5602785348892212,0.5560794472694397,0.495820015668869,0.7157403230667114,0.6495331525802612,0.5730054378509521,0.716724157333374,0.7481790781021118,0.6244056224822998,0.7396027445793152,0.8161547780036926,0.7946144342422485,0.4589702188968658,0.7555307745933533,0.4568213224411011,0.6537970304489136,0.7070502042770386,0.9503777623176576,0.9947845339775084,0.6956014037132263,0.7416735887527466,0.7995116710662842,0.6155976057052612,0.6998410224914551,0.6198680400848389,0.645841658115387,0.6465729475021362,0.6509091854095459,0.6678225994110107,0.626418948173523,0.4797373116016388,0.7130207419395447,0.6703246235847473,0.6054911017417908
161,0.5916458368301392,0.759716808795929,0.7553536295890808,0.5131991505622864,0.6584543585777283,0.6996661424636841,0.4928469955921173,0.5341804623603821,0.5893756747245789,0.5663097500801086,0.6636366248130798,0.4367536604404449,0.6513962745666504,0.8444715142250061,0.6794342398643494,0.4468957185745239,0.5077205896377563,0.4773507118225097,0.727270245552063,0.6507732272148132,0.5705543160438538,0.7397046089172363,0.7851327061653137,0.6026045680046082,0.7429155707359314,0.7539002895355225,0.8185656666755676,0.460206925868988,0.6605645418167114,0.4679535031318664,0.6240201592445374,0.7025216817855835,0.9521743655204772,0.9923864006996156,0.6394230723381042,0.806230366230011,0.7835689783096313,0.597300112247467,0.7012186050415039,0.6333718299865723,0.6330065131187439,0.6348432302474976,0.6480805277824402,0.6474214792251587,0.580298125743866,0.4933655261993408,0.6968250870704651,0.6545455455780029,0.584498941898346
162,0.5905967950820923,0.7237328886985779,0.7999302744865417,0.5106055736541748,0.6651837229728699,0.8762726783752441,0.4726780354976654,0.5051748752593994,0.6487361788749695,0.5606215596199036,0.6914464235305786,0.4757371544837951,0.6497207880020142,0.8490018844604492,0.6812941431999207,0.4476437568664551,0.5242456197738647,0.4796399176120758,0.712001383304596,0.6537105441093445,0.5630349516868591,0.7460504174232483,0.7944767475128174,0.6044607758522034,0.6678173542022705,0.8079047203063965,0.8201374411582947,0.4685643911361694,0.7352843880653381,0.4850962460041046,0.6129952073097229,0.6993691921234131,0.938312530517578,0.9958640933036804,0.6452767848968506,0.710208535194397,0.806804358959198,0.6046090126037598,0.6931620836257935,0.6415529251098633,0.6327659487724304,0.6421073079109192,0.7019234299659729,0.6469578146934509,0.5600942373275757,0.4872094690799713,0.692474901676178,0.7112244367599487,0.5882945656776428
163,0.5638938546180725,0.7068262100219727,0.7558006644248962,0.5138048529624939,0.6335896253585815,0.7746947407722473,0.4750024974346161,0.5051292181015015,0.5825421214103699,0.5763329863548279,0.6998535394668579,0.4360737800598144,0.62132728099823,0.8718454241752625,0.7269690632820129,0.458336740732193,0.5200575590133667,0.492508053779602,0.7132412195205688,0.6310223937034607,0.6080281138420105,0.736451268196106,0.7841325402259827,0.5977526903152466,0.6321045160293579,0.8174302577972412,0.8151054978370667,0.4632141590118408,0.706205427646637,0.4099926948547363,0.695462703704834,0.717221200466156,0.9309933185577391,1.0041828155517578,0.6544287800788879,0.6810445785522461,0.7849308848381042,0.5920652151107788,0.737336277961731,0.664484977722168,0.6524490118026733,0.6374420523643494,0.6799169778823853,0.6734943389892578,0.5609869956970215,0.4553245306015014,0.692705512046814,0.7411419153213501,0.6277666091918945
164,0.5500714182853699,0.7111252546310425,0.7529771327972412,0.5242564678192139,0.6319138407707214,0.7597549557685852,0.4878341257572174,0.5079084038734436,0.5525485277175903,0.5999780893325806,0.7156220078468323,0.4305980503559112,0.6123787760734558,0.8409184813499451,0.6797963976860046,0.4670779705047607,0.5255441665649414,0.5453161001205444,0.7067719101905823,0.6430637240409851,0.5953401923179626,0.7352527976036072,0.7721332311630249,0.6067453622817993,0.6470397114753723,0.8936910629272461,0.8306443095207214,0.4732535183429718,0.7154481410980225,0.4134972691535949,0.6552307605743408,0.7144388556480408,0.933133900165558,0.9926742315292358,0.6463155746459961,0.730266809463501,0.7962615489959717,0.5572869181632996,0.7369983792304993,0.6662326455116272,0.6547703742980957,0.673488199710846,0.6702570915222168,0.6776273846626282,0.5615332722663879,0.4375435411930084,0.7187703847885132,0.6472229957580566,0.7079704999923706
165,0.5374259352684021,0.7053959369659424,0.7675744295120239,0.547182023525238,0.6524913907051086,0.8376874923706055,0.4891408085823059,0.5129863619804382,0.5553391575813293,0.5863713026046753,0.6254280209541321,0.4365051984786987,0.6232227683067322,0.9010770320892334,0.6801295280456543,0.4600930213928222,0.5400345921516418,0.4861761927604675,0.7078167796134949,0.6504740715026855,0.573153555393219,0.7272930145263672,0.7346285581588745,0.7229890823364258,0.6554141044616699,0.7863187789916992,0.7811999320983887,0.4757516086101532,0.7782379984855652,0.3677393794059753,0.6234949231147766,0.7007778286933899,0.9261367917060852,0.9980208277702332,0.6844643950462341,0.7575411200523376,0.7586468458175659,0.5681059956550598,0.7180576920509338,0.6919057369232178,0.6672156453132629,0.6654507517814636,0.700842022895813,0.6855766177177429,0.5645014643669128,0.4678470194339752,0.7032859921455383,0.6323425769805908,0.606747031211853
166,0.548957109451294,0.6995620727539062,0.7497007250785828,0.5460159182548523,0.6363634467124939,0.7513741254806519,0.4882382452487945,0.5207815170288086,0.5559845566749573,0.5780787467956543,0.6650374531745911,0.4213063716888428,0.6569414138793945,0.8865180015563965,0.6929588913917542,0.4677709341049194,0.5495980978012085,0.507218599319458,0.7091390490531921,0.6511412262916565,0.5778796672821045,0.696837306022644,0.7354192733764648,0.6277818083763123,0.6425308585166931,0.7664076685905457,0.8999471068382263,0.4927510917186737,0.6575713157653809,0.4411645531654358,0.6300657987594604,0.68864905834198,0.92652827501297,0.9926435351371764,0.6736128330230713,0.7370255589485168,0.760654091835022,0.5553819537162781,0.7205190062522888,0.6940839886665344,0.6960461735725403,0.6507104635238647,0.7136227488517761,0.6914867758750916,0.5567121505737305,0.5245459079742432,0.6820607781410217,0.6539284586906433,0.5858586430549622
167,0.5462290644645691,0.7021306157112122,0.8276731371879578,0.5475113391876221,0.6904551386833191,0.8573339581489563,0.473526269197464,0.511724591255188,0.5665737390518188,0.5807136297225952,0.6534331440925598,0.4342185854911804,0.6596377491950989,0.8725932240486145,0.6897990703582764,0.5029360055923462,0.644828200340271,0.5288466215133667,0.7059293389320374,0.6530932188034058,0.580541729927063,0.6959950923919678,0.7869884371757507,0.6322773098945618,0.6673047542572021,0.7683996558189392,0.8070676922798157,0.4939669966697693,0.6703006625175476,0.4893623888492584,0.6631680727005005,0.7052141427993774,0.8858569860458374,0.9820004105567932,0.6449964642524719,0.7331609129905701,0.7431300282478333,0.5664058923721313,0.7240275144577026,0.6879405975341797,0.6509363055229187,0.635394811630249,0.6767683029174805,0.6734185218811035,0.5524119734764099,0.4724514484405517,0.6964998841285706,0.6619284152984619,0.579011857509613
168,0.5620988607406616,0.6889815926551819,0.9282379150390624,0.5545848608016968,0.6561282277107239,0.77237468957901,0.4742492735385895,0.5136409401893616,0.5645155906677246,0.5656889081001282,0.6623110175132751,0.4998955428600311,0.6712217330932617,0.8507048487663269,0.6900286674499512,0.499686062335968,0.5849194526672363,0.4929075539112091,0.7067857980728149,0.6518438458442688,0.5838542580604553,0.6996623873710632,0.7628095746040344,0.6347576975822449,0.6670165061950684,0.7330933213233948,0.7494925260543823,0.4999299645423889,0.6621987223625183,0.4676936566829681,0.6683098673820496,0.7395474314689636,0.8730509877204895,0.9793310165405272,0.6650315523147583,0.7923479080200195,0.7475478649139404,0.547191321849823,0.7427818775177002,0.6513206958770752,0.6518027782440186,0.6521784067153931,0.6522351503372192,0.619712233543396,0.5560804009437561,0.4589969515800476,0.688646674156189,0.6261698603630066,0.5799869894981384
169,0.5525930523872375,0.706364631652832,0.9158788323402404,0.5598713159561157,0.6583709716796875,0.7445610761642456,0.4818359911441803,0.5160902142524719,0.5565216541290283,0.6421874165534973,0.6093592047691345,0.4092440903186798,0.5820881724357605,0.8384848833084106,0.7158111929893494,0.5304617881774902,0.5852904915809631,0.5101441144943237,0.707915723323822,0.6429858207702637,0.6013416051864624,0.7070119380950928,0.7935534715652466,0.6276336908340454,0.6481617093086243,0.7772958278656006,0.7919706106185913,0.466141402721405,0.6601343750953674,0.4487674534320831,0.7243782877922058,0.7124876976013184,0.9059841632843018,0.9777811169624328,0.668943464756012,0.8042895197868347,0.7717605233192444,0.6234950423240662,0.7488717436790466,0.6639629006385803,0.7104361653327942,0.6552853584289551,0.6621237397193909,0.7030887603759766,0.5472813844680786,0.4836400151252746,0.7317001819610596,0.649321436882019,0.5872355699539185
170,0.5677820444107056,0.6963660717010498,0.74408358335495,0.5635035634040833,0.6632413864135742,0.7549136877059937,0.445629745721817,0.5129712820053101,0.555424690246582,0.6132312417030334,0.6245238184928894,0.4894126951694488,0.5874647498130798,0.8705339431762695,0.7274764180183411,0.5519065260887146,0.5237411260604858,0.5175731182098389,0.7153193354606628,0.6671620011329651,0.6029526591300964,0.9199728965759276,0.6695857048034668,0.6389347314834595,0.6485682129859924,0.7666574120521545,0.7958763837814331,0.470916599035263,0.66740483045578,0.3872287571430206,0.6354977488517761,0.7074138522148132,0.8862560391426086,0.9771298170089722,0.6193895936012268,0.7726265788078308,0.7734651565551758,0.5639123320579529,0.7242695689201355,0.6911815404891968,0.5917918682098389,0.6433190703392029,0.6524816155433655,0.7103428244590759,0.5789417624473572,0.4707618057727813,0.7649374008178711,0.662293016910553,0.590576708316803
171,0.5843449234962463,0.715156614780426,0.7696648836135864,0.5508395433425903,0.6353279948234558,0.8645660877227783,0.4306072890758514,0.503462553024292,0.562138557434082,0.5838255882263184,0.6102539896965027,0.433374285697937,0.5596857666969299,0.8582144975662231,0.6599758267402649,0.5026258826255798,0.5288051962852478,0.5318276286125183,0.7160851955413818,0.6580276489257812,0.6067706942558289,0.7606178522109985,0.7091066241264343,0.6249366998672485,0.6489323377609253,0.7659440040588379,0.7961171865463257,0.5678351521492004,0.6543567776679993,0.3478668332099914,0.6401100158691406,0.7089707255363464,0.8777337670326233,0.9744112491607666,0.6196561455726624,0.7707404494285583,0.7643733620643616,0.6270909309387207,0.7347609996795654,0.6423789262771606,0.5929373502731323,0.651881217956543,0.6971511840820312,0.6489012837409973,0.6327652335166931,0.4654114246368408,0.7247691750526428,0.7349722385406494,0.5926947593688965
172,0.58840411901474,0.6922981142997742,0.909122347831726,0.5873650908470154,0.6353274583816528,0.7777889966964722,0.4353562891483307,0.5217976570129395,0.5758141875267029,0.5828480124473572,0.6586959362030029,0.4304456710815429,0.5493203997612,0.847671389579773,0.6561816930770874,0.5183397531509399,0.5913516283035278,0.5581402778625488,0.7821406126022339,0.6640607714653015,0.5987511873245239,0.7517555356025696,0.6957927942276001,0.6189724802970886,0.7005754709243774,0.7549960017204285,0.8221943378448486,0.4777989387512207,0.6658786535263062,0.3723885118961334,0.6527553200721741,0.7131351828575134,0.878911018371582,1.0057414770126345,0.6526772379875183,0.7949748039245605,0.737001895904541,0.628764808177948,0.7308269739151001,0.6114435195922852,0.564764678478241,0.656582772731781,0.7217881083488464,0.6267581582069397,0.5416145324707031,0.4612689316272735,0.7313529253005981,0.7869660258293152,0.5965763330459595
173,0.5762110948562622,0.7269748449325562,0.7380565404891968,0.5717954635620117,0.6184685826301575,0.7592389583587646,0.4123419821262359,0.4763826131820678,0.6376610994338989,0.5857361555099487,0.6311951279640198,0.4263532757759094,0.5723332762718201,0.8036739230155945,0.6400054097175598,0.5091147422790527,0.6643775701522827,0.5324602127075195,0.7153185606002808,0.6661147475242615,0.5965147614479065,0.7449459433555603,0.7151560187339783,0.5970287322998047,0.7041422128677368,0.7400530576705933,0.7799968123435974,0.4769608080387115,0.6879703998565674,0.3769222795963287,0.6329732537269592,0.7010006308555603,0.8672167062759399,0.9855863451957704,0.675525963306427,0.797275960445404,0.7512912154197693,0.651147723197937,0.7157784104347229,0.700221598148346,0.5953492522239685,0.6405060291290283,0.732039213180542,0.6780390739440918,0.5277237892150879,0.4825664460659027,0.7876240015029907,0.7022626399993896,0.6078032851219177
174,0.5779681205749512,0.7184226512908936,0.7043607234954834,0.5725557208061218,0.6390517354011536,0.7602555155754089,0.4574890732765198,0.4629772305488586,0.5770650506019592,0.5679731369018555,0.6774004101753235,0.4382371306419372,0.511100172996521,0.8170179128646851,0.6580398678779602,0.5091161131858826,0.6161521077156067,0.5134791135787964,0.7221441268920898,0.6489390134811401,0.6049013733863831,0.7493854761123657,0.7012443542480469,0.6147715449333191,0.6588936448097229,0.7274463176727295,0.7567023038864136,0.4777520298957824,0.703633725643158,0.3503631055355072,0.6203494071960449,0.700103223323822,0.8712658882141113,0.9822867512702942,0.6209566593170166,0.8148136138916016,0.7524203658103943,0.6418313980102539,0.7188584208488464,0.7125864028930664,0.5811991095542908,0.655150830745697,0.7332839369773865,0.6859539151191711,0.527956485748291,0.4742063283920288,0.784543514251709,0.7022892832756042,0.5821660161018372
175,0.5788848996162415,0.7338698506355286,0.7038693428039551,0.5796575546264648,0.6051304340362549,0.7671540975570679,0.4781907200813293,0.595709502696991,0.5616398453712463,0.5726308226585388,0.5980143547058105,0.4479576647281647,0.5422403216362,0.8413061499595642,0.6580870747566223,0.5072663426399231,0.5991557240486145,0.5129251480102539,0.7238075733184814,0.6405079960823059,0.6078847050666809,0.7422246336936951,0.7156387567520142,0.6093996167182922,0.7045369744300842,0.7333663105964661,0.7625316381454468,0.4820736944675445,0.7110171914100647,0.4450934529304504,0.6435287594795227,0.7228068113327026,0.8749999403953552,1.0012081861495972,0.6159613728523254,0.8164929151535034,0.7582997679710388,0.6455769538879395,0.7176063060760498,0.658147931098938,0.6051496267318726,0.6658756732940674,0.668148398399353,0.6883798837661743,0.538433313369751,0.4622915685176849,0.7747297883033752,0.6744820475578308,0.5795668363571167
176,0.579103410243988,0.7345160245895386,0.7317692041397095,0.5801216959953308,0.6033117175102234,0.7698299288749695,0.4623308479785919,0.509193480014801,0.5502670407295227,0.6005113124847412,0.5935308933258057,0.4534105360507965,0.5230998992919922,0.8774965405464172,0.6561604738235474,0.4730346202850342,0.597124457359314,0.5136087536811829,0.715437114238739,0.6197822690010071,0.6086143255233765,0.7446596026420593,0.7522596716880798,0.5752599239349365,0.6796126365661621,0.7586768269538879,0.7545995712280273,0.4606194496154785,0.666145920753479,0.4498708546161651,0.6492363810539246,0.7042912840843201,0.876255989074707,0.9715006947517396,0.6150267720222473,0.779501736164093,0.7295708656311035,0.6655004024505615,0.7254500389099121,0.6621544361114502,0.5945622324943542,0.6746059060096741,0.6651467680931091,0.6704785227775574,0.5650393962860107,0.4714070856571197,0.7659895420074463,0.7538183927536011,0.5803086161613464
177,0.5958582758903503,0.7152355313301086,0.7123630046844482,0.5595537424087524,0.7410867810249329,0.7762253880500793,0.3901569843292236,0.4455641806125641,0.538590133190155,0.5782406330108643,0.5980076789855957,0.4557538032531738,0.549338161945343,0.9941649436950684,0.6678101420402527,0.4818153381347656,0.5973601341247559,0.502099871635437,0.7358723878860474,0.6102577447891235,0.5988845229148865,0.7501973509788513,0.6539480090141296,0.590518593788147,0.715377151966095,0.7722746729850769,0.9021543264389038,0.4636809825897217,0.7194327712059021,0.4112506508827209,0.6334629654884338,0.7040780782699585,0.906706690788269,0.9598246812820436,0.6774352192878723,0.7826682925224304,0.7442905306816101,0.683824896812439,0.7314510345458984,0.6828089952468872,0.5880677700042725,0.7502672076225281,0.6641949415206909,0.8496569395065308,0.5533130168914795,0.4917621612548828,0.7672872543334961,0.6753665804862976,0.5822576284408569
178,0.5856449007987976,0.7199424505233765,0.7243445515632629,0.5607967376708984,0.6237745881080627,0.7946562170982361,0.3700979053974151,0.4821683168411255,0.541114330291748,0.5732021331787109,0.6027050614356995,0.4411950707435608,0.5752890706062317,0.8841838240623474,0.6683646440505981,0.5093438029289246,0.5749749541282654,0.566227912902832,0.7178868055343628,0.7226492762565613,0.5985161662101746,0.7502046823501587,0.7260674238204956,0.578326404094696,0.6431291103363037,0.921999990940094,0.8545068502426147,0.4505533874034881,0.7215102314949036,0.4190082550048828,0.6338168382644653,0.7045745849609375,0.9178494215011596,0.9591984152793884,0.623841404914856,0.8074963092803955,0.8045763373374939,0.6791233420372009,0.7321758270263672,0.6751920580863953,0.5888610482215881,0.700143039226532,0.679235577583313,0.6686914563179016,0.4811011254787445,0.5081133246421814,0.7917593717575073,0.6805360913276672,0.5746981501579285
179,0.5858659744262695,0.7227967381477356,0.7154995799064636,0.5967804789543152,0.6339037418365479,0.8583468794822693,0.3650435507297516,0.4850791394710541,0.5597962141036987,0.550003707408905,0.5968536734580994,0.4346309900283813,0.5805897116661072,0.8628188967704773,0.6678497791290283,0.5207367539405823,0.5948226451873779,0.5875653028488159,0.6960333585739136,0.7488412857055664,0.5983210802078247,0.7453535199165344,0.7321048974990845,0.5820159316062927,0.644881546497345,0.7995702624320984,0.7851393818855286,0.4509147107601166,0.7245791554450989,0.3285719454288482,0.6344099044799805,0.7609211802482605,0.8773608207702637,0.9597565531730652,0.6767666339874268,0.7349700331687927,0.7701922655105591,0.6535285711288452,0.7307255268096924,0.6891413927078247,0.6340994834899902,0.6536632776260376,0.7318077087402344,0.6742904782295227,0.4820471704006195,0.5105711817741394,0.7864304184913635,0.6622310280799866,0.5760884284973145
180,0.5893464088439941,0.7231426239013672,0.7386173605918884,0.5849341750144958,0.6205053329467773,0.809583842754364,0.3849731981754303,0.5458176732063293,0.540990948677063,0.5604550838470459,0.5919977426528931,0.4870435893535614,0.5849244594573975,0.8085870742797852,0.6670077443122864,0.4992263913154602,0.5825746059417725,0.5432372689247131,0.6946291327476501,0.637807309627533,0.5989365577697754,0.7479127645492554,0.6879100203514099,0.5814754962921143,0.6429582238197327,0.8202755451202393,0.7712971568107605,0.4478048682212829,0.6574744582176208,0.4137545526027679,0.6332979202270508,0.6956810355186462,0.8659873008728027,0.9649062156677246,0.6687033772468567,0.7238339185714722,0.8307454586029053,0.6529990434646606,0.7574926018714905,0.6459277272224426,0.6153474450111389,0.6356846690177917,0.6753891706466675,0.6712316274642944,0.4753461480140686,0.5135006904602051,0.7496006488800049,0.741313099861145,0.5870656967163086
