,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
366,0.5084317032040472,0.5084317032040472,0.8794266441821248,0.9038785834738616,0.5084317032040472,0.9055649241146712,0.8195615514333895,0.8946037099494097,0.8760539629005059,0.8735244519392917,0.7900505902192243,0.866779089376054,0.8760539629005059,0.8768971332209107,0.8752107925801011,0.8532883642495784,0.5084317032040472,0.8853288364249579,0.8954468802698144,0.5084317032040472,0.8785834738617201,0.5084317032040472,0.9038785834738616,0.8499156829679595,0.920741989881956,0.7209106239460371,0.9072512647554806,0.6854974704890388,0.5084317032040472,0.887858347386172,0.9097807757166948,0.897133220910624,0.8836424957841484,0.8490725126475548,0.8811129848229342,0.8735244519392917,0.8954468802698144,0.9021922428330524,0.8785834738617201,0.5084317032040472,0.5084317032040472,0.863406408094435,0.5084317032040472,0.8853288364249579,0.5084317032040472,0.8684654300168634,0.6947723440134908,0.8659359190556493,0.8954468802698144
367,0.5084317032040472,0.5084317032040472,0.8743676222596964,0.906408094435076,0.5084317032040472,0.903035413153457,0.8288364249578415,0.893760539629005,0.8768971332209107,0.8735244519392917,0.7841483979763912,0.8684654300168634,0.8735244519392917,0.8819561551433389,0.8591905564924115,0.851602023608769,0.5084317032040472,0.8853288364249579,0.8920741989881956,0.5084317032040472,0.8777403035413154,0.5084317032040472,0.8996627318718381,0.8507588532883642,0.9266441821247892,0.7209106239460371,0.9072512647554806,0.688026981450253,0.5084317032040472,0.8870151770657673,0.90893760539629,0.8962900505902193,0.8853288364249579,0.8524451939291737,0.8853288364249579,0.872681281618887,0.8946037099494097,0.9013490725126476,0.8768971332209107,0.5084317032040472,0.5084317032040472,0.8684654300168634,0.5084317032040472,0.8870151770657673,0.5084317032040472,0.857504215851602,0.6956155143338955,0.866779089376054,0.8996627318718381
368,0.5084317032040472,0.5084317032040472,0.8777403035413154,0.8929173693086003,0.5084317032040472,0.906408094435076,0.8220910623946037,0.8946037099494097,0.8785834738617201,0.866779089376054,0.7900505902192243,0.8676222596964587,0.8701517706576728,0.8802698145025295,0.8676222596964587,0.8625632377740303,0.5084317032040472,0.8861720067453626,0.8903878583473862,0.5084317032040472,0.8735244519392917,0.5084317032040472,0.8996627318718381,0.8524451939291737,0.927487352445194,0.7200674536256324,0.9047217537942664,0.6838111298482293,0.5084317032040472,0.8836424957841484,0.90893760539629,0.897133220910624,0.8912310286677909,0.845699831365936,0.8861720067453626,0.8752107925801011,0.8946037099494097,0.8962900505902193,0.8752107925801011,0.5084317032040472,0.5084317032040472,0.8659359190556493,0.5084317032040472,0.8861720067453626,0.5084317032040472,0.8600337268128162,0.6728499156829679,0.8735244519392917,0.9055649241146712
369,0.5084317032040472,0.5084317032040472,0.8836424957841484,0.9080944350758852,0.5084317032040472,0.9047217537942664,0.8237774030354131,0.8962900505902193,0.8760539629005059,0.8659359190556493,0.7858347386172007,0.8735244519392917,0.8768971332209107,0.8861720067453626,0.8659359190556493,0.8693086003372681,0.5084317032040472,0.8836424957841484,0.8887015177065767,0.5084317032040472,0.8794266441821248,0.5084317032040472,0.8996627318718381,0.8549747048903878,0.9283305227655988,0.7200674536256324,0.9038785834738616,0.6829679595278246,0.5084317032040472,0.8946037099494097,0.9080944350758852,0.893760539629005,0.8895446880269815,0.845699831365936,0.8870151770657673,0.8743676222596964,0.893760539629005,0.8709949409780776,0.8785834738617201,0.5084317032040472,0.5084317032040472,0.8659359190556493,0.5084317032040472,0.8853288364249579,0.5084317032040472,0.8600337268128162,0.6720067453625632,0.8752107925801011,0.9047217537942664
370,0.5084317032040472,0.5084317032040472,0.8811129848229342,0.9080944350758852,0.5084317032040472,0.8853288364249579,0.842327150084317,0.8962900505902193,0.8752107925801011,0.8701517706576728,0.7858347386172007,0.8777403035413154,0.8802698145025295,0.8870151770657673,0.863406408094435,0.8768971332209107,0.5084317032040472,0.8802698145025295,0.8895446880269815,0.5084317032040472,0.8794266441821248,0.5084317032040472,0.8996627318718381,0.8583473861720068,0.927487352445194,0.7166947723440135,0.9038785834738616,0.6838111298482293,0.5084317032040472,0.8988195615514334,0.9097807757166948,0.8693086003372681,0.8819561551433389,0.845699831365936,0.8887015177065767,0.8743676222596964,0.9021922428330524,0.8853288364249579,0.8819561551433389,0.5084317032040472,0.5084317032040472,0.8566610455311973,0.5084317032040472,0.8853288364249579,0.5084317032040472,0.863406408094435,0.6762225969645869,0.8701517706576728,0.9072512647554806
371,0.5084317032040472,0.5084317032040472,0.8811129848229342,0.9047217537942664,0.5084317032040472,0.8768971332209107,0.8111298482293423,0.8962900505902193,0.8752107925801011,0.872681281618887,0.7917369308600337,0.8785834738617201,0.8811129848229342,0.8827993254637436,0.866779089376054,0.8735244519392917,0.5084317032040472,0.8853288364249579,0.8887015177065767,0.5084317032040472,0.8861720067453626,0.5084317032040472,0.9005059021922428,0.8583473861720068,0.9283305227655988,0.7217537942664418,0.9072512647554806,0.684654300168634,0.5084317032040472,0.9013490725126476,0.9123102866779088,0.8844856661045531,0.8802698145025295,0.8473861720067454,0.8912310286677909,0.8752107925801011,0.903035413153457,0.8853288364249579,0.8887015177065767,0.5084317032040472,0.5084317032040472,0.8591905564924115,0.5084317032040472,0.8870151770657673,0.5084317032040472,0.8625632377740303,0.6795952782462057,0.8693086003372681,0.9080944350758852
372,0.5084317032040472,0.5084317032040472,0.8802698145025295,0.9123102866779088,0.5084317032040472,0.8827993254637436,0.8347386172006745,0.8954468802698144,0.8743676222596964,0.8735244519392917,0.7892074198988196,0.8752107925801011,0.8827993254637436,0.8853288364249579,0.8617200674536256,0.8760539629005059,0.5084317032040472,0.8844856661045531,0.8887015177065767,0.5084317032040472,0.8777403035413154,0.5084317032040472,0.9021922428330524,0.8608768971332209,0.927487352445194,0.7217537942664418,0.9072512647554806,0.684654300168634,0.5084317032040472,0.8979763912310287,0.9148397976391232,0.893760539629005,0.8836424957841484,0.8490725126475548,0.8887015177065767,0.872681281618887,0.9114671163575042,0.8912310286677909,0.8709949409780776,0.5084317032040472,0.5084317032040472,0.8617200674536256,0.5084317032040472,0.887858347386172,0.5084317032040472,0.8676222596964587,0.6720067453625632,0.8676222596964587,0.9072512647554806
373,0.5084317032040472,0.5084317032040472,0.8794266441821248,0.9114671163575042,0.5084317032040472,0.8827993254637436,0.8431703204047217,0.8962900505902193,0.8760539629005059,0.8777403035413154,0.7866779089376054,0.8760539629005059,0.8819561551433389,0.8836424957841484,0.8836424957841484,0.8785834738617201,0.5084317032040472,0.8819561551433389,0.8870151770657673,0.5084317032040472,0.8844856661045531,0.5084317032040472,0.903035413153457,0.8608768971332209,0.927487352445194,0.718381112984823,0.9072512647554806,0.6838111298482293,0.5084317032040472,0.8988195615514334,0.9097807757166948,0.8844856661045531,0.8853288364249579,0.8507588532883642,0.8887015177065767,0.8684654300168634,0.9080944350758852,0.8853288364249579,0.8920741989881956,0.5084317032040472,0.5084317032040472,0.8617200674536256,0.5084317032040472,0.8887015177065767,0.5084317032040472,0.8642495784148398,0.6728499156829679,0.8684654300168634,0.897133220910624
374,0.5084317032040472,0.5084317032040472,0.8794266441821248,0.918212478920742,0.5084317032040472,0.8802698145025295,0.8381112984822934,0.893760539629005,0.8760539629005059,0.8735244519392917,0.7900505902192243,0.8760539629005059,0.8802698145025295,0.8827993254637436,0.8743676222596964,0.8836424957841484,0.5084317032040472,0.8844856661045531,0.8735244519392917,0.5084317032040472,0.8887015177065767,0.5084317032040472,0.8912310286677909,0.8617200674536256,0.927487352445194,0.7242833052276559,0.906408094435076,0.6838111298482293,0.5084317032040472,0.8760539629005059,0.9123102866779088,0.8887015177065767,0.8827993254637436,0.8473861720067454,0.8895446880269815,0.8743676222596964,0.9106239460370996,0.8811129848229342,0.8844856661045531,0.5084317032040472,0.5084317032040472,0.8608768971332209,0.5084317032040472,0.8819561551433389,0.5084317032040472,0.8735244519392917,0.6728499156829679,0.8743676222596964,0.9038785834738616
375,0.5084317032040472,0.5084317032040472,0.8802698145025295,0.9047217537942664,0.5084317032040472,0.887858347386172,0.8145025295109612,0.8979763912310287,0.8777403035413154,0.8743676222596964,0.7984822934232715,0.8768971332209107,0.8802698145025295,0.8735244519392917,0.893760539629005,0.8811129848229342,0.5084317032040472,0.887858347386172,0.8811129848229342,0.5084317032040472,0.8853288364249579,0.5084317032040472,0.8979763912310287,0.8465430016863407,0.9224283305227656,0.7234401349072512,0.9072512647554806,0.6736930860033726,0.5084317032040472,0.6762225969645869,0.9123102866779088,0.8895446880269815,0.8827993254637436,0.8490725126475548,0.8887015177065767,0.8760539629005059,0.9106239460370996,0.8811129848229342,0.8920741989881956,0.5084317032040472,0.5084317032040472,0.8617200674536256,0.5084317032040472,0.8785834738617201,0.5084317032040472,0.872681281618887,0.6753794266441822,0.8743676222596964,0.9021922428330524
376,0.5084317032040472,0.5084317032040472,0.8802698145025295,0.8988195615514334,0.5084317032040472,0.893760539629005,0.8136593591905565,0.8920741989881956,0.8760539629005059,0.872681281618887,0.7892074198988196,0.8794266441821248,0.8844856661045531,0.8735244519392917,0.8642495784148398,0.8811129848229342,0.5084317032040472,0.8785834738617201,0.8794266441821248,0.5084317032040472,0.857504215851602,0.5084317032040472,0.8996627318718381,0.8389544688026982,0.920741989881956,0.7192242833052277,0.9055649241146712,0.6677908937605397,0.5084317032040472,0.8819561551433389,0.915682967959528,0.8836424957841484,0.8844856661045531,0.8499156829679595,0.8752107925801011,0.8785834738617201,0.9072512647554806,0.8785834738617201,0.893760539629005,0.5084317032040472,0.5084317032040472,0.8625632377740303,0.5084317032040472,0.8844856661045531,0.5084317032040472,0.8760539629005059,0.6736930860033726,0.8819561551433389,0.9047217537942664
377,0.5084317032040472,0.5084317032040472,0.8785834738617201,0.9047217537942664,0.5084317032040472,0.8962900505902193,0.8052276559865092,0.8920741989881956,0.8760539629005059,0.866779089376054,0.8010118043844857,0.8836424957841484,0.8811129848229342,0.8819561551433389,0.8819561551433389,0.8819561551433389,0.5084317032040472,0.8794266441821248,0.8709949409780776,0.5084317032040472,0.8954468802698144,0.5084317032040472,0.8996627318718381,0.8381112984822934,0.920741989881956,0.7209106239460371,0.9072512647554806,0.6736930860033726,0.5084317032040472,0.8406408094435076,0.915682967959528,0.9038785834738616,0.8870151770657673,0.8499156829679595,0.8853288364249579,0.8777403035413154,0.9106239460370996,0.8802698145025295,0.893760539629005,0.5084317032040472,0.5084317032040472,0.863406408094435,0.5084317032040472,0.8887015177065767,0.5084317032040472,0.8743676222596964,0.6745362563237775,0.8794266441821248,0.9114671163575042
378,0.5084317032040472,0.5084317032040472,0.8794266441821248,0.9047217537942664,0.5084317032040472,0.8962900505902193,0.815345699831366,0.8988195615514334,0.8752107925801011,0.8827993254637436,0.8010118043844857,0.8836424957841484,0.8853288364249579,0.8836424957841484,0.8827993254637436,0.8836424957841484,0.5084317032040472,0.8802698145025295,0.8811129848229342,0.5084317032040472,0.8954468802698144,0.5084317032040472,0.8979763912310287,0.8473861720067454,0.9198988195615514,0.7192242833052277,0.9038785834738616,0.6770657672849916,0.5084317032040472,0.8254637436762225,0.9148397976391232,0.8954468802698144,0.8912310286677909,0.8397976391231029,0.8861720067453626,0.8785834738617201,0.9097807757166948,0.8811129848229342,0.8811129848229342,0.5084317032040472,0.5084317032040472,0.8642495784148398,0.5084317032040472,0.8844856661045531,0.5084317032040472,0.8752107925801011,0.6753794266441822,0.8802698145025295,0.9097807757166948
379,0.5084317032040472,0.5084317032040472,0.8794266441821248,0.9072512647554806,0.5084317032040472,0.8979763912310287,0.8077571669477235,0.8954468802698144,0.8794266441821248,0.8802698145025295,0.806070826306914,0.8836424957841484,0.8887015177065767,0.8811129848229342,0.8836424957841484,0.8836424957841484,0.5084317032040472,0.8819561551433389,0.8794266441821248,0.5084317032040472,0.8903878583473862,0.5084317032040472,0.9013490725126476,0.845699831365936,0.5084317032040472,0.7065767284991569,0.9038785834738616,0.6821247892074199,0.5084317032040472,0.8659359190556493,0.915682967959528,0.8954468802698144,0.8929173693086003,0.8414839797639123,0.8861720067453626,0.8785834738617201,0.9097807757166948,0.8861720067453626,0.8903878583473862,0.5084317032040472,0.5084317032040472,0.8642495784148398,0.5084317032040472,0.887858347386172,0.5084317032040472,0.8794266441821248,0.6736930860033726,0.8811129848229342,0.9106239460370996
380,0.5075885328836425,0.5084317032040472,0.8819561551433389,0.90893760539629,0.5084317032040472,0.8929173693086003,0.8111298482293423,0.9005059021922428,0.8077571669477235,0.8802698145025295,0.7984822934232715,0.8768971332209107,0.8887015177065767,0.8861720067453626,0.8861720067453626,0.8836424957841484,0.5084317032040472,0.8827993254637436,0.887858347386172,0.5084317032040472,0.8903878583473862,0.5084317032040472,0.8979763912310287,0.857504215851602,0.2554806070826307,0.715008431703204,0.9055649241146712,0.6804384485666105,0.5084317032040472,0.8718381112984823,0.9139966273187184,0.8988195615514334,0.8929173693086003,0.845699831365936,0.8887015177065767,0.8777403035413154,0.90893760539629,0.8929173693086003,0.8895446880269815,0.5084317032040472,0.5084317032040472,0.8650927487352446,0.5084317032040472,0.8870151770657673,0.5084317032040472,0.8735244519392917,0.6728499156829679,0.8777403035413154,0.9106239460370996
381,0.5075885328836425,0.5084317032040472,0.8836424957841484,0.9097807757166948,0.5084317032040472,0.8920741989881956,0.8254637436762225,0.897133220910624,0.8819561551433389,0.8811129848229342,0.7942664418212478,0.8794266441821248,0.8870151770657673,0.8802698145025295,0.8861720067453626,0.8836424957841484,0.5084317032040472,0.8827993254637436,0.8794266441821248,0.5084317032040472,0.8929173693086003,0.5084317032040472,0.9038785834738616,0.8473861720067454,0.5092748735244519,0.7133220910623946,0.9080944350758852,0.684654300168634,0.5084317032040472,0.8659359190556493,0.9139966273187184,0.8979763912310287,0.8920741989881956,0.8431703204047217,0.8853288364249579,0.8794266441821248,0.9080944350758852,0.8870151770657673,0.887858347386172,0.5084317032040472,0.5084317032040472,0.8659359190556493,0.5084317032040472,0.8844856661045531,0.5084317032040472,0.8735244519392917,0.6728499156829679,0.8752107925801011,0.8979763912310287
382,0.5075885328836425,0.5084317032040472,0.8844856661045531,0.9123102866779088,0.5084317032040472,0.8929173693086003,0.8296795952782462,0.8988195615514334,0.8870151770657673,0.8811129848229342,0.7807757166947723,0.8777403035413154,0.8811129848229342,0.8794266441821248,0.8929173693086003,0.8836424957841484,0.5084317032040472,0.8819561551433389,0.8853288364249579,0.5084317032040472,0.8912310286677909,0.5084317032040472,0.9055649241146712,0.8372681281618887,0.5092748735244519,0.7200674536256324,0.9072512647554806,0.6854974704890388,0.5084317032040472,0.8693086003372681,0.9123102866779088,0.8979763912310287,0.8903878583473862,0.8440134907251264,0.893760539629005,0.8819561551433389,0.9080944350758852,0.8946037099494097,0.8887015177065767,0.5084317032040472,0.5084317032040472,0.8659359190556493,0.5084317032040472,0.8895446880269815,0.5084317032040472,0.8827993254637436,0.6736930860033726,0.8760539629005059,0.9021922428330524
383,0.5084317032040472,0.5084317032040472,0.8887015177065767,0.915682967959528,0.5084317032040472,0.8903878583473862,0.8389544688026982,0.8988195615514334,0.8853288364249579,0.8811129848229342,0.8094435075885329,0.8777403035413154,0.8870151770657673,0.8794266441821248,0.8912310286677909,0.8836424957841484,0.5084317032040472,0.8827993254637436,0.8811129848229342,0.5084317032040472,0.8946037099494097,0.5084317032040472,0.9038785834738616,0.8338954468802698,0.5092748735244519,0.7200674536256324,0.9072512647554806,0.6956155143338955,0.5084317032040472,0.8743676222596964,0.9106239460370996,0.8996627318718381,0.8903878583473862,0.8465430016863407,0.8819561551433389,0.8836424957841484,0.8996627318718381,0.8946037099494097,0.8870151770657673,0.5084317032040472,0.5084317032040472,0.8650927487352446,0.5084317032040472,0.8870151770657673,0.5084317032040472,0.8760539629005059,0.6736930860033726,0.8752107925801011,0.9038785834738616
384,0.5084317032040472,0.5084317032040472,0.8887015177065767,0.8844856661045531,0.5084317032040472,0.8903878583473862,0.8381112984822934,0.8988195615514334,0.8819561551433389,0.8811129848229342,0.8069139966273187,0.8794266441821248,0.8861720067453626,0.8802698145025295,0.8929173693086003,0.8836424957841484,0.5084317032040472,0.8819561551433389,0.8785834738617201,0.5084317032040472,0.893760539629005,0.5084317032040472,0.9072512647554806,0.8381112984822934,0.5092748735244519,0.7133220910623946,0.9072512647554806,0.7082630691399663,0.5084317032040472,0.8608768971332209,0.8625632377740303,0.8912310286677909,0.8912310286677909,0.8549747048903878,0.8844856661045531,0.8836424957841484,0.903035413153457,0.8895446880269815,0.8887015177065767,0.5084317032040472,0.5084317032040472,0.8617200674536256,0.5084317032040472,0.8853288364249579,0.5084317032040472,0.863406408094435,0.6762225969645869,0.8743676222596964,0.9080944350758852
385,0.5084317032040472,0.5084317032040472,0.8887015177065767,0.8802698145025295,0.5084317032040472,0.8887015177065767,0.842327150084317,0.8979763912310287,0.8836424957841484,0.8811129848229342,0.8052276559865092,0.8811129848229342,0.8836424957841484,0.8794266441821248,0.8903878583473862,0.8827993254637436,0.5084317032040472,0.8827993254637436,0.8768971332209107,0.5084317032040472,0.8929173693086003,0.5084317032040472,0.9097807757166948,0.8322091062394603,0.5092748735244519,0.7192242833052277,0.906408094435076,0.7622259696458684,0.5084317032040472,0.8642495784148398,0.9072512647554806,0.8920741989881956,0.897133220910624,0.857504215851602,0.8962900505902193,0.8743676222596964,0.90893760539629,0.8895446880269815,0.8887015177065767,0.5084317032040472,0.5084317032040472,0.8608768971332209,0.5084317032040472,0.8912310286677909,0.5084317032040472,0.8718381112984823,0.6745362563237775,0.8760539629005059,0.8946037099494097
386,0.5084317032040472,0.5084317032040472,0.8870151770657673,0.9097807757166948,0.5084317032040472,0.8929173693086003,0.8414839797639123,0.897133220910624,0.8785834738617201,0.8811129848229342,0.8026981450252951,0.8827993254637436,0.887858347386172,0.8794266441821248,0.887858347386172,0.8827993254637436,0.5084317032040472,0.8819561551433389,0.8844856661045531,0.5084317032040472,0.8946037099494097,0.5084317032040472,0.90893760539629,0.8381112984822934,0.5092748735244519,0.718381112984823,0.906408094435076,0.693929173693086,0.5084317032040472,0.8676222596964587,0.9013490725126476,0.8929173693086003,0.8962900505902193,0.857504215851602,0.8870151770657673,0.8811129848229342,0.90893760539629,0.8946037099494097,0.8853288364249579,0.5084317032040472,0.5084317032040472,0.8642495784148398,0.5084317032040472,0.8903878583473862,0.5084317032040472,0.8752107925801011,0.6652613827993255,0.872681281618887,0.903035413153457
387,0.5084317032040472,0.5084317032040472,0.887858347386172,0.9106239460370996,0.5084317032040472,0.8912310286677909,0.8414839797639123,0.897133220910624,0.8768971332209107,0.8777403035413154,0.8111298482293423,0.8836424957841484,0.887858347386172,0.8794266441821248,0.8920741989881956,0.8827993254637436,0.5084317032040472,0.8819561551433389,0.8844856661045531,0.5084317032040472,0.893760539629005,0.5084317032040472,0.9097807757166948,0.8322091062394603,0.5092748735244519,0.715008431703204,0.906408094435076,0.6812816188870152,0.5084317032040472,0.8600337268128162,0.915682967959528,0.8920741989881956,0.903035413153457,0.845699831365936,0.893760539629005,0.8768971332209107,0.90893760539629,0.8946037099494097,0.8844856661045531,0.5084317032040472,0.5084317032040472,0.863406408094435,0.5084317032040472,0.8887015177065767,0.5084317032040472,0.8760539629005059,0.6661045531197302,0.8735244519392917,0.9013490725126476
388,0.5084317032040472,0.5084317032040472,0.8887015177065767,0.9123102866779088,0.5084317032040472,0.9072512647554806,0.842327150084317,0.8962900505902193,0.8794266441821248,0.8709949409780776,0.8094435075885329,0.8819561551433389,0.8861720067453626,0.8802698145025295,0.8895446880269815,0.8827993254637436,0.5084317032040472,0.8827993254637436,0.8743676222596964,0.5084317032040472,0.897133220910624,0.5084317032040472,0.9021922428330524,0.8372681281618887,0.5092748735244519,0.7141652613827993,0.9055649241146712,0.684654300168634,0.5084317032040472,0.857504215851602,0.9097807757166948,0.7647554806070826,0.9021922428330524,0.8490725126475548,0.893760539629005,0.8777403035413154,0.9106239460370996,0.8954468802698144,0.8861720067453626,0.5084317032040472,0.5084317032040472,0.8583473861720068,0.5084317032040472,0.8895446880269815,0.5084317032040472,0.8794266441821248,0.6686340640809444,0.872681281618887,0.9013490725126476
389,0.5084317032040472,0.5084317032040472,0.8887015177065767,0.9139966273187184,0.5084317032040472,0.90893760539629,0.8414839797639123,0.897133220910624,0.8752107925801011,0.8777403035413154,0.8187183811129848,0.8861720067453626,0.8819561551433389,0.8819561551433389,0.8887015177065767,0.8827993254637436,0.5084317032040472,0.8827993254637436,0.8811129848229342,0.5084317032040472,0.8844856661045531,0.5084317032040472,0.8954468802698144,0.8440134907251264,0.5092748735244519,0.7141652613827993,0.9047217537942664,0.6888701517706577,0.5084317032040472,0.8735244519392917,0.9106239460370996,0.8372681281618887,0.9013490725126476,0.8591905564924115,0.8962900505902193,0.8752107925801011,0.9106239460370996,0.8946037099494097,0.8802698145025295,0.5084317032040472,0.5084317032040472,0.863406408094435,0.5084317032040472,0.893760539629005,0.5084317032040472,0.8870151770657673,0.6711635750421585,0.8718381112984823,0.9038785834738616
390,0.5084317032040472,0.5084317032040472,0.8887015177065767,0.9139966273187184,0.5084317032040472,0.906408094435076,0.8431703204047217,0.8962900505902193,0.8768971332209107,0.8768971332209107,0.7959527824620574,0.8895446880269815,0.8844856661045531,0.8777403035413154,0.8895446880269815,0.8768971332209107,0.5084317032040472,0.8827993254637436,0.8802698145025295,0.5084317032040472,0.8861720067453626,0.5084317032040472,0.8836424957841484,0.8406408094435076,0.5092748735244519,0.7166947723440135,0.9038785834738616,0.6863406408094435,0.5084317032040472,0.8490725126475548,0.9072512647554806,0.8642495784148398,0.8988195615514334,0.8541315345699831,0.897133220910624,0.8819561551433389,0.9148397976391232,0.8954468802698144,0.8819561551433389,0.5084317032040472,0.5084317032040472,0.8642495784148398,0.5084317032040472,0.8929173693086003,0.5084317032040472,0.8811129848229342,0.6703204047217538,0.8718381112984823,0.90893760539629
391,0.5084317032040472,0.5084317032040472,0.8903878583473862,0.9148397976391232,0.5084317032040472,0.906408094435076,0.8431703204047217,0.8954468802698144,0.8768971332209107,0.8802698145025295,0.8102866779089376,0.8836424957841484,0.8819561551433389,0.8827993254637436,0.8895446880269815,0.8802698145025295,0.5084317032040472,0.8811129848229342,0.8768971332209107,0.5084317032040472,0.8861720067453626,0.5084317032040472,0.8844856661045531,0.8465430016863407,0.5092748735244519,0.7133220910623946,0.9047217537942664,0.6838111298482293,0.5084317032040472,0.8659359190556493,0.90893760539629,0.8827993254637436,0.8996627318718381,0.781618887015177,0.8946037099494097,0.8802698145025295,0.9139966273187184,0.8962900505902193,0.8861720067453626,0.5084317032040472,0.5084317032040472,0.8684654300168634,0.5084317032040472,0.8920741989881956,0.5084317032040472,0.8811129848229342,0.6677908937605397,0.872681281618887,0.906408094435076
392,0.5067453625632378,0.5084317032040472,0.887858347386172,0.9139966273187184,0.5084317032040472,0.8870151770657673,0.8431703204047217,0.8979763912310287,0.8827993254637436,0.8819561551433389,0.811973018549747,0.8946037099494097,0.8836424957841484,0.8819561551433389,0.8676222596964587,0.8819561551433389,0.5084317032040472,0.8794266441821248,0.8760539629005059,0.5084317032040472,0.8844856661045531,0.5084317032040472,0.8836424957841484,0.8473861720067454,0.5092748735244519,0.7166947723440135,0.906408094435076,0.6863406408094435,0.5084317032040472,0.8684654300168634,0.90893760539629,0.8946037099494097,0.8996627318718381,0.8237774030354131,0.8929173693086003,0.8811129848229342,0.9139966273187184,0.897133220910624,0.8870151770657673,0.5084317032040472,0.5084317032040472,0.8709949409780776,0.5084317032040472,0.8920741989881956,0.5084317032040472,0.8760539629005059,0.6703204047217538,0.8777403035413154,0.9055649241146712
393,0.5067453625632378,0.5084317032040472,0.8870151770657673,0.9080944350758852,0.5084317032040472,0.8903878583473862,0.8254637436762225,0.8827993254637436,0.8752107925801011,0.8777403035413154,0.821247892074199,0.893760539629005,0.8642495784148398,0.8802698145025295,0.8827993254637436,0.8827993254637436,0.5084317032040472,0.8811129848229342,0.8752107925801011,0.5084317032040472,0.8870151770657673,0.5084317032040472,0.8836424957841484,0.8507588532883642,0.5092748735244519,0.7141652613827993,0.8954468802698144,0.688026981450253,0.5084317032040472,0.8701517706576728,0.9097807757166948,0.8777403035413154,0.9072512647554806,0.7841483979763912,0.8903878583473862,0.8701517706576728,0.9148397976391232,0.8946037099494097,0.887858347386172,0.5084317032040472,0.5084317032040472,0.863406408094435,0.5084317032040472,0.8920741989881956,0.5084317032040472,0.8827993254637436,0.6703204047217538,0.8811129848229342,0.9055649241146712
394,0.5067453625632378,0.5084317032040472,0.8861720067453626,0.9114671163575042,0.5084317032040472,0.893760539629005,0.8178752107925801,0.8903878583473862,0.8735244519392917,0.8743676222596964,0.821247892074199,0.8962900505902193,0.8853288364249579,0.8811129848229342,0.8819561551433389,0.8811129848229342,0.5084317032040472,0.8777403035413154,0.8389544688026982,0.5084317032040472,0.8861720067453626,0.5084317032040472,0.8895446880269815,0.8490725126475548,0.5092748735244519,0.7141652613827993,0.9013490725126476,0.6871838111298483,0.5084317032040472,0.8718381112984823,0.90893760539629,0.8929173693086003,0.887858347386172,0.8414839797639123,0.8988195615514334,0.8752107925801011,0.90893760539629,0.8962900505902193,0.8870151770657673,0.5084317032040472,0.5084317032040472,0.8735244519392917,0.5084317032040472,0.8979763912310287,0.5084317032040472,0.8895446880269815,0.6669477234401349,0.8743676222596964,0.906408094435076
395,0.5084317032040472,0.5084317032040472,0.8836424957841484,0.8735244519392917,0.5084317032040472,0.8903878583473862,0.821247892074199,0.8929173693086003,0.8752107925801011,0.8794266441821248,0.8195615514333895,0.8929173693086003,0.8743676222596964,0.8768971332209107,0.8768971332209107,0.8819561551433389,0.5084317032040472,0.8768971332209107,0.8532883642495784,0.5084317032040472,0.8861720067453626,0.5084317032040472,0.8870151770657673,0.8524451939291737,0.5092748735244519,0.7133220910623946,0.906408094435076,0.6947723440134908,0.5084317032040472,0.8709949409780776,0.9148397976391232,0.897133220910624,0.8870151770657673,0.842327150084317,0.8962900505902193,0.8853288364249579,0.9021922428330524,0.8954468802698144,0.8861720067453626,0.5084317032040472,0.5084317032040472,0.8650927487352446,0.5084317032040472,0.9021922428330524,0.5084317032040472,0.8903878583473862,0.6661045531197302,0.8794266441821248,0.9080944350758852
396,0.5084317032040472,0.5084317032040472,0.8853288364249579,0.9072512647554806,0.5084317032040472,0.9005059021922428,0.821247892074199,0.8844856661045531,0.8752107925801011,0.8625632377740303,0.8204047217537943,0.8903878583473862,0.8844856661045531,0.8903878583473862,0.8819561551433389,0.8811129848229342,0.5084317032040472,0.8794266441821248,0.8608768971332209,0.5084317032040472,0.8887015177065767,0.5084317032040472,0.8861720067453626,0.8617200674536256,0.5092748735244519,0.7141652613827993,0.9080944350758852,0.6930860033726813,0.5084317032040472,0.8566610455311973,0.9106239460370996,0.8887015177065767,0.8887015177065767,0.8440134907251264,0.897133220910624,0.8853288364249579,0.9047217537942664,0.8954468802698144,0.8870151770657673,0.5084317032040472,0.5084317032040472,0.8735244519392917,0.5084317032040472,0.8979763912310287,0.5084317032040472,0.8903878583473862,0.6669477234401349,0.8794266441821248,0.9080944350758852
