,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.4479286670684814,0.5071306228637695,0.9471495747566224,0.5342481732368469,0.7181808948516846,0.6570515632629395,0.8341116309165955,0.5745163559913635,0.5348384380340576,0.7098693251609802,0.8362080454826355,0.8914378881454468,0.4737838208675384,1.0199894905090332,0.4934309720993042,1.1921584606170654,0.650851845741272,0.5786561369895935,0.4031562507152557,0.434717446565628,0.5711612701416016,0.4727091789245605,0.551275908946991,0.3361300528049469,0.7083626389503479,1.0085347890853882,0.8049453496932983,0.7552445530891418,1.0183488130569458,0.9581648707389832,0.8568058609962463,0.5342451930046082,0.8523035049438477,0.6053065657615662,0.7363280653953552,0.8049771189689636,0.4812529385089874,0.5937450528144836,0.507186770439148,0.6391903758049011,0.5202372670173645,0.622593104839325,0.5525379776954651,0.5026397109031677,0.5129514932632446,0.740365207195282,0.2728916704654693,0.533760130405426,0.6285697221755981,0.6054474711418152
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.5724170804023743,0.8157450556755066,0.6540363430976868,0.867150068283081,0.8985549211502075,0.5022220611572266,0.4976365268230438,0.6564074158668518,0.8938996195793152,0.4739889502525329,0.6139844655990601,0.9147420525550842,0.7876740097999573,0.7005828022956848,0.4666978418827057,0.8474850058555603,0.6101189851760864,0.5165417194366455,0.3282082974910736,0.7017305493354797,0.754054069519043,0.5264692902565002,0.4972586929798126,0.5259478688240051,0.5469984412193298,0.5961548089981079,0.9096975922584534,0.546883225440979,0.5975082516670227,0.7443904280662537,0.4537904560565948,0.6753185391426086,0.6189486384391785,0.5924501419067383,0.4676349759101867,0.6135638356208801,0.5594542622566223,0.5436744689941406,1.081963062286377,0.521748423576355,0.4335190653800964,0.8635176420211792,0.6852328181266785,0.4648888111114502,0.8234801292419434,1.054234743118286,0.5775899887084961,0.3929305374622345,0.4852432906627655,0.8663168549537659
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.5962633490562439,0.5617890954017639,0.6262199282646179,0.5341350436210632,0.4691243767738342,1.0080827474594116,0.8230185508728027,0.9216875433921814,0.9014575481414796,0.6494700312614441,0.6238595843315125,0.5109754800796509,0.4992643594741821,0.7364736795425415,0.5942333340644836,0.4997110664844513,0.9988199472427368,0.5514904856681824,0.3848565518856048,0.4449668526649475,1.0447267293930054,0.9140670895576476,0.7599050998687744,0.6159743070602417,0.5783619284629822,0.7993615865707397,0.5443175435066223,0.6111690998077393,0.7573309540748596,0.8016936779022217,0.4332062602043152,0.4562156796455383,0.7831306457519531,0.6876955032348633,0.7048394083976746,0.6845812201499939,0.5981288552284241,0.5618035793304443,0.470193475484848,0.8175241351127625,0.9596485495567322,0.7796134352684021,0.8804344534873962,0.4365957677364349,0.4993561804294586,0.884530782699585,0.6959882378578186,0.3895798325538635,0.565925121307373,0.3932410776615143
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.531729519367218,1.128088116645813,0.3536784052848816,0.4668208956718445,0.4296485781669616,0.5245975852012634,0.6011285185813904,1.1531440019607544,1.1367186307907104,0.4755018949508667,0.5850117802619934,0.5697094202041626,0.6076751351356506,0.6164087057113647,0.5360486507415771,0.4575943052768707,1.030869483947754,0.4420390725135803,0.4326883852481842,0.5069526433944702,0.6562268137931824,0.8627316355705261,0.6153459548950195,0.3268431425094604,0.5402176976203918,0.3951146900653839,0.6187455058097839,0.491904616355896,0.5726393461227417,0.6141670942306519,0.3598335683345794,0.6192216873168945,1.0391640663146973,0.4950132668018341,0.4843234419822693,0.7016478180885315,0.7362285852432251,0.6147413849830627,0.804873526096344,0.5862215757369995,0.4914332330226898,0.7172238230705261,0.4342122375965118,0.4995191395282745,0.459311306476593,0.6650502681732178,0.3469187617301941,0.8505229949951172,0.5484026670455933,0.3138566017150879
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.204257607460022,1.1678892374038696,0.4819235801696777,1.124046802520752,0.434977650642395,0.6677656173706055,0.5328269600868225,0.475481629371643,0.9080832600593568,0.6169342398643494,0.8614219427108765,0.7534787058830261,0.553981602191925,1.333333134651184,0.5033233165740967,0.5734948515892029,0.4796976447105407,0.3468314409255981,0.3604055941104889,0.3991837799549103,0.5639786720275879,0.721619725227356,0.5174117684364319,0.4222539067268371,0.4924168288707733,0.3993696570396423,0.4230338335037231,0.7885414958000183,0.5814937949180603,0.6054136157035828,0.3689275681972503,0.4792063534259796,0.4935902059078216,0.4406694173812866,0.4549722373485565,0.5191788077354431,0.4769229292869568,0.7531024813652039,0.7399973273277283,0.6491223573684692,0.4317955076694488,0.6489721536636353,0.5028036832809448,0.3994193375110626,0.382176399230957,0.6269791722297668,0.5207528471946716,0.5060635805130005,0.5392348766326904,0.4508670270442962
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.7033789753913879,0.699234664440155,0.3752419650554657,1.0645924806594849,0.7387151718139648,0.5542448163032532,0.5987833738327026,0.535309910774231,0.7241638898849487,0.3800092339515686,0.4823864102363586,0.5606400370597839,0.4560027122497558,0.8194952011108398,0.6803556680679321,0.4546550512313843,0.479238361120224,0.2705125510692596,0.5406963229179382,0.3869227468967438,0.6357148885726929,0.7987983822822571,0.674673318862915,0.5543882250785828,0.4705306887626648,0.5155232548713684,0.4451510012149811,0.4671333730220794,0.5200923085212708,0.4563905298709869,0.4809605777263641,0.3641230762004852,0.5327447056770325,0.444679856300354,0.7315782308578491,0.9584665298461914,0.584282636642456,0.5209847092628479,0.4244094491004944,0.5289517641067505,0.6904824376106262,0.8486617207527161,0.560532808303833,0.4047848284244537,0.7951564788818359,0.8440459370613098,0.3536228239536285,0.4653328955173492,0.6994656324386597,0.6406542062759399
