loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0013102390300268414,0.8225287356321839,2.6993634700775146,False,,,14,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-44,1677663404,35.196945905685425,3289275,gpu-011,10.1.1.7,35.196945905685425,0,14,0.0038530826568603516
0.0012802067296258334,0.8096551724137931,2.6569244861602783,False,,,15,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-46,1677663406,37.8538703918457,3289275,gpu-011,10.1.1.7,37.8538703918457,0,15,0.0038530826568603516
0.0012453821335715808,0.8262068965517242,3.087704658508301,False,,,16,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-50,1677663410,40.941575050354004,3289275,gpu-011,10.1.1.7,40.941575050354004,0,16,0.0038530826568603516
0.0012198991337041745,0.8363218390804598,2.947263479232788,False,,,17,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-52,1677663412,43.88883852958679,3289275,gpu-011,10.1.1.7,43.88883852958679,0,17,0.0038530826568603516
0.0011837620022653163,0.8363218390804598,2.787992238998413,False,,,18,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-55,1677663415,46.676830768585205,3289275,gpu-011,10.1.1.7,46.676830768585205,0,18,0.0038530826568603516
0.0011533840086268283,0.8354022988505747,3.060811758041382,False,,,19,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-58,1677663418,49.73764252662659,3289275,gpu-011,10.1.1.7,49.73764252662659,0,19,0.0038530826568603516
0.0011277810595501428,0.8303448275862069,3.351633310317993,False,,,20,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-37-02,1677663422,53.08927583694458,3289275,gpu-011,10.1.1.7,53.08927583694458,0,20,0.0038530826568603516
0.0011004032348764354,0.8340229885057471,3.4047958850860596,False,,,21,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-37-05,1677663425,56.49407172203064,3289275,gpu-011,10.1.1.7,56.49407172203064,0,21,0.0038530826568603516
0.0010767649645092843,0.8367816091954023,3.2509706020355225,False,,,22,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-37-08,1677663428,59.74504232406616,3289275,gpu-011,10.1.1.7,59.74504232406616,0,22,0.0038530826568603516
0.001054842170627638,0.8395402298850575,3.194906234741211,False,,,23,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-37-12,1677663432,62.93994855880737,3289275,gpu-011,10.1.1.7,62.93994855880737,0,23,0.0038530826568603516
0.001035952773587457,0.8390804597701149,4.164968729019165,False,,,24,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-37-16,1677663436,67.10491728782654,3289275,gpu-011,10.1.1.7,67.10491728782654,0,24,0.0038530826568603516
0.0010162018907481226,0.832183908045977,3.179218053817749,False,,,25,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-37-19,1677663439,70.28413534164429,3289275,gpu-011,10.1.1.7,70.28413534164429,0,25,0.0038530826568603516
0.0009981305297763869,0.8381609195402299,2.601145029067993,False,,,26,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-37-21,1677663441,72.88528037071228,3289275,gpu-011,10.1.1.7,72.88528037071228,0,26,0.0038530826568603516
0.0009839668904227771,0.8441379310344828,3.318995952606201,False,,,27,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-37-25,1677663445,76.20427632331848,3289275,gpu-011,10.1.1.7,76.20427632331848,0,27,0.0038530826568603516
0.0009676904787962464,0.8450574712643678,3.357578992843628,False,,,28,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-37-28,1677663448,79.56185531616211,3289275,gpu-011,10.1.1.7,79.56185531616211,0,28,0.0038530826568603516
0.0009531637169848913,0.8441379310344828,3.093733787536621,False,,,29,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-37-31,1677663451,82.65558910369873,3289275,gpu-011,10.1.1.7,82.65558910369873,0,29,0.0038530826568603516
0.000941284155023509,0.84,3.2525887489318848,False,,,30,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-37-34,1677663454,85.90817785263062,3289275,gpu-011,10.1.1.7,85.90817785263062,0,30,0.0038530826568603516
0.0009290428956349691,0.8464367816091954,3.817582845687866,False,,,31,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-37-38,1677663458,89.72576069831848,3289275,gpu-011,10.1.1.7,89.72576069831848,0,31,0.0038530826568603516
0.0009185742783820492,0.8450574712643678,3.5496444702148438,False,,,32,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-37-42,1677663462,93.27540516853333,3289275,gpu-011,10.1.1.7,93.27540516853333,0,32,0.0038530826568603516
0.0009071578650638975,0.8459770114942529,3.4306139945983887,False,,,33,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-37-45,1677663465,96.70601916313171,3289275,gpu-011,10.1.1.7,96.70601916313171,0,33,0.0038530826568603516
0.0008972320200382978,0.8464367816091954,4.525103569030762,False,,,34,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-37-50,1677663470,101.23112273216248,3289275,gpu-011,10.1.1.7,101.23112273216248,0,34,0.0038530826568603516
0.0008886615572304561,0.8473563218390805,5.1540687084198,False,,,35,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-37-55,1677663475,106.38519144058228,3289275,gpu-011,10.1.1.7,106.38519144058228,0,35,0.0038530826568603516
0.0008828177945367222,0.8482758620689655,4.055487871170044,False,,,36,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-37-59,1677663479,110.44067931175232,3289275,gpu-011,10.1.1.7,110.44067931175232,0,36,0.0038530826568603516
0.0008760959937654692,0.847816091954023,4.339418649673462,False,,,37,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-38-03,1677663483,114.78009796142578,3289275,gpu-011,10.1.1.7,114.78009796142578,0,37,0.0038530826568603516
0.00086957354655211,0.840919540229885,4.426748275756836,False,,,38,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-38-08,1677663488,119.20684623718262,3289275,gpu-011,10.1.1.7,119.20684623718262,0,38,0.0038530826568603516
0.0008601958861296204,0.8491954022988506,4.637922048568726,False,,,39,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-38-12,1677663492,123.84476828575134,3289275,gpu-011,10.1.1.7,123.84476828575134,0,39,0.0038530826568603516
0.0008670501188300122,0.8381609195402299,5.032395601272583,False,,,40,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-38-17,1677663497,128.87716388702393,3289275,gpu-011,10.1.1.7,128.87716388702393,0,40,0.0038530826568603516
0.000845337996537658,0.8455172413793104,5.181769132614136,False,,,41,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-38-23,1677663503,134.05893301963806,3289275,gpu-011,10.1.1.7,134.05893301963806,0,41,0.0038530826568603516
0.0008414497320679413,0.8455172413793104,6.334744691848755,False,,,42,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-38-29,1677663509,140.39367771148682,3289275,gpu-011,10.1.1.7,140.39367771148682,0,42,0.0038530826568603516
0.0008347574184680807,0.8501149425287357,4.88498854637146,False,,,43,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-38-34,1677663514,145.27866625785828,3289275,gpu-011,10.1.1.7,145.27866625785828,0,43,0.0038530826568603516
0.0008296378042506076,0.8468965517241379,4.870260000228882,False,,,44,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-38-39,1677663519,150.14892625808716,3289275,gpu-011,10.1.1.7,150.14892625808716,0,44,0.0038530826568603516
0.0008284071944225794,0.8482758620689655,5.913160800933838,False,,,45,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-38-45,1677663525,156.062087059021,3289275,gpu-011,10.1.1.7,156.062087059021,0,45,0.0038530826568603516
0.0008199129296445299,0.8514942528735632,1.7639508247375488,False,,,46,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-38-46,1677663526,157.82603788375854,3289275,gpu-011,10.1.1.7,157.82603788375854,0,46,0.0038530826568603516
0.0008211060502063269,0.8519540229885058,1.532066822052002,False,,,47,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-38-48,1677663528,159.35810470581055,3289275,gpu-011,10.1.1.7,159.35810470581055,0,47,0.0038530826568603516
0.0008234934149117305,0.8450574712643678,1.8683547973632812,False,,,48,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-38-50,1677663530,161.22645950317383,3289275,gpu-011,10.1.1.7,161.22645950317383,0,48,0.0038530826568603516
0.0008079415080191075,0.8505747126436781,1.8043224811553955,False,,,49,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-38-52,1677663532,163.03078198432922,3289275,gpu-011,10.1.1.7,163.03078198432922,0,49,0.0038530826568603516
0.0008050593562509822,0.8510344827586207,1.7323267459869385,False,,,50,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-38-53,1677663533,164.76310873031616,3289275,gpu-011,10.1.1.7,164.76310873031616,0,50,0.0038530826568603516
