,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,7.242830753326416,8.036126613616943,7.024688124656677,7.100267648696899,7.687742710113525,7.85716986656189,7.326967000961304,8.069438934326172,7.564770221710205,7.159257054328919,7.705889105796814,7.7099175453186035,7.560578346252441,8.038166284561157,7.401209712028503,7.329318523406982,7.612862825393677,7.854967355728149,8.260258674621582,7.714011669158935,7.870193004608154,7.140462756156921,8.511335015296936,7.211556673049927,7.500641822814941,7.412006855010986,8.081827640533447,7.610999703407288,7.125422239303589,7.865318775177002,7.446717858314514,8.21615219116211,8.588818073272705,7.4368109703063965,7.692888736724853,8.204009771347046,7.390820145606995,7.7632880210876465,8.990702986717224,7.935596823692322,7.892065763473511,7.30729353427887,7.953837275505066,7.226130485534668,7.993718504905701,7.974992752075195,7.774133920669556,7.195112586021423,7.432778716087341,7.065388560295105
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,7.180786609649658,8.04956829547882,7.157412767410278,7.11048948764801,7.693713068962097,7.8373942375183105,7.22779655456543,8.183412313461304,7.614502549171448,7.256905794143677,7.792778253555298,7.728737354278564,7.739133596420288,8.035931468009949,7.672124147415161,7.527613639831543,7.725553393363953,7.771868944168091,8.255892634391785,7.796781897544861,7.911205887794495,7.201019525527954,8.419814825057983,7.191002488136292,7.671691298484802,7.325357913970947,8.082695126533508,7.636722564697266,7.145266652107239,7.868525385856628,7.487432241439819,8.28925371170044,8.642172694206238,7.477560639381409,7.9083030223846436,8.247731924057007,7.441893339157104,7.760218501091003,9.014493227005005,8.034645676612854,7.829023361206055,7.442452669143677,8.031959772109985,7.253294467926025,7.958497643470764,8.062410473823547,7.890877604484558,7.095330119132996,7.512612581253052,6.879724621772766
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,7.208705425262451,8.068323016166687,7.23055362701416,6.991017460823059,7.643200278282165,7.694471836090088,7.23456335067749,8.321269512176514,7.727978110313415,7.157961368560791,7.862008213996887,7.86706268787384,7.7153400182724,8.028478384017944,7.701216101646423,7.525359749794006,7.785376191139221,7.830578804016113,8.363773345947266,7.724959373474121,7.88859486579895,7.159574747085571,8.304250597953796,7.27105188369751,7.797383785247803,7.336615800857544,8.207732439041138,7.702995300292969,7.068843722343445,7.940974712371826,7.526686668395996,8.327489376068115,8.80312693119049,7.3425726890563965,7.904479146003723,8.300880670547485,7.425061345100403,7.682370543479919,9.056814193725586,8.02217447757721,7.942855000495911,7.491023898124695,8.09989595413208,7.310835719108581,7.915931463241577,8.077553391456604,8.002615451812744,7.092676877975464,7.662002205848694,6.843635559082031
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,7.344379425048828,8.043219804763794,7.281991839408874,7.030304193496704,7.67275071144104,7.76838493347168,7.265152335166931,8.203295111656189,7.538218855857849,7.040835499763489,7.753940582275391,8.080803513526917,7.765013575553894,8.003119707107544,7.723361372947693,7.641305565834045,7.789423227310181,7.859748125076294,8.329213738441467,7.71206796169281,7.891690969467163,7.038208484649658,8.364378929138184,7.345754146575928,7.86139452457428,7.375326752662659,8.286328077316284,7.700047850608826,7.054266810417175,7.997345566749573,7.582056999206543,8.48443615436554,8.8684720993042,7.406885981559753,7.963064789772034,8.37768542766571,7.371377348899841,7.760089635848999,9.1265869140625,8.160281777381897,7.9435847997665405,7.619812846183777,8.134732127189636,7.436285853385925,7.956037878990173,8.207607746124268,7.977315664291382,7.139896392822266,7.674151301383972,6.754430413246155
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,7.475525021553039,7.947183012962341,7.241157174110413,7.072457432746887,7.763150572776794,7.835675001144409,7.249581813812256,8.1967134475708,7.6180360317230225,7.0446600914001465,7.766954183578491,8.182552814483643,7.762739658355713,8.056192994117737,7.813101530075073,7.724303722381592,7.824736595153809,7.878497004508972,8.395594835281372,7.80238676071167,7.905721187591553,6.845215439796448,8.380240082740784,7.435068488121033,7.688809514045715,7.419414281845093,8.429996728897095,7.749259948730469,7.051580190658569,7.967483162879944,7.757815837860107,8.459038019180298,8.778404712677002,7.470566391944885,7.931670069694519,8.37174391746521,7.51430070400238,7.788467764854431,9.119770526885986,8.132709622383118,7.859204530715942,7.736060738563538,8.151558518409729,7.36004114151001,8.1052325963974,8.277051329612732,8.033820509910583,7.134179711341858,7.7156031131744385,6.763211369514465
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,7.371869683265686,7.974058270454407,7.276576399803162,7.143617391586304,7.784993410110474,7.947754979133606,7.364143490791321,8.158839464187622,7.635363817214966,7.096161842346191,7.880864143371582,8.364018678665161,7.915400505065918,8.079018473625183,7.906190037727356,7.741049885749817,7.876679301261902,7.63910436630249,8.452775359153748,7.924076080322266,7.97044575214386,6.903311252593994,8.441261768341064,7.541923403739929,7.767149329185486,7.551835536956787,8.515379548072815,7.793755888938904,7.08084499835968,7.894840121269226,7.816524982452393,8.426559090614319,8.968848586082458,7.48151707649231,8.066392183303833,8.390835046768188,7.692224502563477,7.689082860946655,9.080969095230104,8.1855229139328,7.99096953868866,7.852104425430298,8.263814091682434,7.460755825042725,8.186040759086609,8.412020444869995,8.173911213874817,7.190528750419617,7.7579591274261475,6.769151329994202
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,7.496316075325012,8.168290853500366,7.368313193321228,7.20308256149292,7.725718021392822,8.011847496032715,7.414197325706482,8.007473707199097,7.710793852806091,7.197387337684631,7.951539993286133,8.435994267463684,8.148765444755554,8.090780258178711,7.915982365608215,7.76915180683136,7.907937407493591,7.556348919868469,8.481733322143555,8.008466362953186,7.9817399978637695,6.98291277885437,8.29256796836853,7.574962615966797,7.901145219802856,7.595157742500305,8.496941685676575,7.811125159263611,7.126966238021851,8.00558590888977,8.031800389289856,8.499534964561462,9.056820631027222,7.496748924255371,7.984089493751526,8.331817865371704,7.880033612251282,7.780207872390747,9.156561374664308,8.300522327423096,8.022750616073608,7.934866905212402,8.275445342063904,7.616072058677673,8.215765476226807,8.4757639169693,8.190908789634705,7.16089403629303,7.702299356460571,6.823635578155518
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,7.36066734790802,8.237427711486816,7.425296187400818,7.331222414970398,7.724263191223144,8.08352816104889,7.500251650810242,8.125054836273193,7.781345129013061,7.217855334281921,8.001529693603516,8.243853211402893,8.141242980957031,8.192971587181091,7.897886633872986,7.812843561172485,8.043442249298096,7.678964018821716,8.515952706336975,8.119657754898071,8.026817560195923,6.994187593460083,8.374073028564453,7.593007922172546,7.934106230735779,7.666992425918579,8.535677909851074,7.988904118537903,7.21530544757843,8.064468502998352,8.222094774246216,8.45517122745514,8.945636510848999,7.5524208545684814,8.005218386650085,8.3721284866333,7.890956044197082,7.694123148918152,8.995411276817322,8.426012992858887,8.069942593574524,7.792134881019592,8.310389280319214,7.760750770568848,8.25408923625946,8.509615302085876,8.276496052742004,7.257395267486572,7.726037263870239,6.961481809616089
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,7.3149449825286865,8.282279968261719,7.393114328384399,7.330236196517944,7.840904712677002,8.053651928901672,7.484568953514099,8.165101170539856,7.7900310754776,7.3659327030181885,8.0481196641922,8.198556423187256,8.168309450149536,8.265991568565369,7.934064745903015,7.829188227653503,8.246551156044006,7.739701509475708,8.664528012275696,8.293307065963745,7.992894530296326,7.0857168436050415,8.49408745765686,7.697224020957947,7.912652254104614,7.569318294525146,8.580550789833069,8.053378820419312,7.223230481147766,8.075883507728577,8.278290510177612,8.560872554779053,8.923554539680481,7.537500739097595,7.968944191932678,8.448022842407227,7.8998860120773315,7.673667550086975,9.020225763320925,8.359228730201721,8.099602937698364,7.730729460716248,8.362096071243286,7.856636047363281,8.32119607925415,8.656062841415405,8.385413885116577,7.208343029022217,7.637319564819336,6.90625786781311
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,7.335510969161987,8.499178886413574,7.446604251861572,7.446557998657227,7.87512481212616,8.15478229522705,7.609389662742615,8.190966963768005,7.88290798664093,7.323184967041016,7.92623507976532,8.208249807357788,8.144899487495422,8.260944843292236,8.070263266563416,7.870843410491943,8.324423432350159,7.743287086486816,8.74292504787445,8.401465654373169,8.022432208061218,7.0420310497283936,8.399832725524902,7.74901020526886,8.04770040512085,7.306095361709595,8.554015159606934,8.122345089912415,7.301859259605408,8.101494312286377,8.302143812179565,8.66811466217041,8.962050557136536,7.66314959526062,7.870417952537537,8.436922430992126,7.915450215339661,7.754914164543152,8.994182705879211,8.385364532470703,8.081325054168701,7.659287214279175,8.417161583900452,7.941868185997009,8.414097785949707,8.821030378341675,8.502747774124146,7.186724901199341,7.7567890882492065,6.976035237312317
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,7.264529585838318,8.626205801963806,7.3670876026153564,7.484279155731201,7.918551087379456,8.195176362991333,7.670719027519226,8.234808087348938,8.013069748878479,7.462210536003113,8.014714360237122,8.168601155281067,8.233404874801636,8.336493730545044,7.994232058525085,7.91149640083313,8.33547055721283,7.760934472084045,8.845588684082031,8.45872151851654,7.965191960334778,7.042216777801514,8.521236062049866,7.944286346435547,8.041860938072205,7.344419598579407,8.661054253578186,8.247444033622742,7.513430595397949,8.070438146591187,8.413911700248718,8.703496098518372,9.01841640472412,7.71179986000061,7.936922311782837,8.523107051849365,7.932431221008301,7.889198064804077,9.065260648727415,8.367988228797913,7.987919449806213,7.777149558067322,8.48076844215393,7.986819744110107,8.483415246009827,8.844906330108643,8.534384846687317,7.163501620292664,7.819323301315308,6.895970940589905
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,7.293903827667236,8.68548059463501,7.408414006233215,7.499812722206116,7.8518301248550415,8.162295699119568,7.708380937576294,8.21179211139679,8.011624574661255,7.477025508880615,8.02181339263916,8.18440592288971,8.27599012851715,8.253886580467224,8.168216705322266,7.947454929351807,8.512937307357788,7.859672546386719,8.895114421844482,8.447859287261963,7.908091902732849,7.040454030036926,8.602406620979309,8.096272706985474,8.004516363143921,7.407318592071533,8.702258229255676,8.226991772651672,7.574039936065674,8.04717743396759,8.331157922744751,8.66463816165924,9.136693716049194,7.712044477462768,7.980240106582642,8.578325748443604,7.969062447547913,8.118226528167725,9.108769059181212,8.446205258369446,7.981704354286194,7.755783081054687,8.421187162399292,8.050785660743713,8.523975253105164,8.859149932861328,8.579935550689697,7.224321126937866,7.854817509651184,6.97492516040802
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,7.32759952545166,8.688962817192078,7.449642777442932,7.293652176856995,7.921289563179016,8.20535933971405,7.666343212127685,8.224795937538147,8.110179543495178,7.438063621520996,8.030522227287292,8.212279677391052,8.257294654846191,8.29026997089386,8.200199365615845,7.851996898651123,8.463995575904846,7.845423579216003,8.94374692440033,8.61886727809906,7.877114176750183,7.1533753871917725,8.427491784095764,8.217626214027405,8.133833765983582,7.441827535629272,8.607332468032837,8.354602336883545,7.578150868415832,8.027273297309875,8.466462969779968,8.544991135597229,9.366995573043823,7.792216420173645,8.022955060005188,8.519180297851562,8.016230463981628,8.145783305168152,9.142688035964966,8.480453610420227,7.971502900123596,7.665184736251831,8.374691605567932,8.084608793258667,8.57205843925476,8.84257185459137,8.635836005210876,7.416445851325989,7.905259251594543,6.984079003334045
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,7.287652254104614,8.718192338943481,7.56662118434906,7.144515156745911,7.895173788070679,8.106685280799866,7.683910012245178,8.173830270767212,8.321994066238403,7.47706413269043,7.96932053565979,8.264772891998291,8.29426395893097,8.441213965415955,8.249743461608887,7.823280692100525,8.529027581214905,7.891217470169067,9.002959489822388,8.59258484840393,7.795436382293701,7.131615996360779,8.462575912475586,8.38329541683197,8.166921496391296,7.512172102928162,8.55763554573059,8.501919031143188,7.678768754005432,8.058019161224365,8.54301130771637,8.440873265266418,9.425751447677612,7.850532650947571,8.112401485443115,8.574238657951355,7.944426298141479,8.227897763252258,9.250229716300964,8.50717043876648,7.989124894142151,7.79253613948822,8.264284253120422,8.120271682739258,8.628436088562012,8.982870697975159,8.738203406333923,7.431086301803589,7.891388893127441,6.93453574180603
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,7.313319087028503,8.829835057258606,7.546120643615723,7.173394203186035,7.956810832023621,8.160239577293396,7.69504714012146,8.194930791854858,8.382078289985657,7.52312445640564,8.013916254043579,8.397750973701477,8.38055145740509,8.51810908317566,8.222381949424744,7.827059268951416,8.472041845321655,7.896865129470825,8.994550585746765,8.493461608886719,7.672668099403381,7.13934051990509,8.53609848022461,8.392132759094238,8.28572154045105,7.608840107917786,8.69843578338623,8.602901816368103,7.814438462257385,8.11853039264679,8.54172945022583,8.485679268836975,9.433709621429443,7.989536285400391,8.166353702545166,8.611603260040283,7.992280006408691,8.289762258529663,9.237361907958984,8.480103373527527,8.068056583404541,7.785303473472595,8.418539643287659,8.122326135635376,8.622625946998596,9.065855264663696,8.622110605239868,7.497909903526306,7.883004665374756,6.849928259849548
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,7.306001663208008,8.849748492240906,7.491793751716614,7.217515587806702,7.935571551322937,8.0612154006958,7.570582270622253,8.089067578315735,8.450670838356018,7.623677372932434,8.008328676223755,8.347842812538147,8.236229538917542,8.690191149711609,8.332205414772034,7.787549614906311,8.560058236122131,8.038440346717834,8.934720039367676,8.496225357055664,7.634321331977844,7.226098775863647,8.528700947761536,8.442533254623413,8.262553811073303,7.703397989273071,8.879809737205505,8.515827775001526,7.946539521217346,8.071165442466736,8.62352180480957,8.517348527908325,9.326895713806152,8.0887953042984,8.140267372131348,8.498276472091675,7.863921642303467,8.306396126747131,9.18811321258545,8.571580290794373,7.994774222373962,7.862958788871765,8.51452386379242,8.17457640171051,8.577189803123474,8.83952271938324,8.534897804260254,7.566991567611694,7.8857574462890625,6.904912233352661
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,7.377736806869507,8.798466801643372,7.567008972167969,7.201866149902344,8.055776238441467,8.057342171669006,7.657188296318054,8.202075004577637,8.501349449157715,7.652843594551086,8.013087153434753,8.290661573410034,8.11956799030304,8.57854175567627,8.377464890480042,7.81472647190094,8.641648888587952,8.143256425857544,8.978307485580444,8.572691082954407,7.553026080131531,7.223293304443359,8.631789684295654,8.385507106781006,8.2815523147583,7.765621304512024,8.987634062767029,8.456756234169006,8.026502847671509,7.821843862533569,8.648168921470642,8.606415390968323,9.233953833580015,8.214481830596924,8.244119048118591,8.547731161117554,7.821147561073303,8.438456296920776,9.092260241508484,8.514406204223633,8.099175572395325,7.934694051742554,8.487138867378235,8.094237565994263,8.610626816749573,8.8734450340271,8.54380488395691,7.544376969337463,8.00023627281189,6.953023791313171
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,7.438182353973389,8.853476881980896,7.6638137102127075,7.234553337097168,8.150161147117615,8.035014629364014,7.732109904289246,8.139626622200012,8.471668481826782,7.664895057678223,7.994986653327942,8.280407190322876,8.1494961977005,8.550153493881226,8.436137557029724,7.928321480751038,8.709826350212097,8.18787407875061,9.205201983451843,8.723467111587524,7.553388476371765,7.259962677955627,8.662479877471924,8.39901340007782,8.302039384841919,7.657863259315491,8.960228085517883,8.461431622505188,8.044097781181335,7.88621187210083,8.572662711143494,8.555478930473328,9.31980288028717,8.284992694854736,8.248676896095276,8.657459378242493,7.807791829109192,8.504469394683838,9.102639555931091,8.309500694274902,7.993911862373352,7.919578194618225,8.515490889549255,8.092183113098145,8.666166543960571,8.752946376800537,8.675285696983337,7.608599066734314,8.1045401096344,6.934962153434753
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.464643120765686,8.833844542503357,7.720174789428711,7.289778351783752,8.127707719802856,8.063037633895874,7.781703591346741,8.195510268211365,8.537630200386047,7.700289845466614,8.110560536384583,8.035106301307678,8.204660773277283,8.61960506439209,8.54242193698883,7.9816974401474,8.698039054870605,8.24099314212799,9.223846077919006,8.970792293548584,7.498142123222351,7.324629068374634,8.795053482055664,8.40062952041626,8.202975630760193,7.652799248695373,9.099181532859802,8.532030940055847,8.196982502937317,7.762158632278442,8.566166520118713,8.680667877197266,9.434343099594116,8.130756735801697,8.273016929626465,8.646338105201721,7.846614480018616,8.470395922660828,9.056819796562197,8.351911783218384,8.103114247322083,8.039672136306763,8.526462078094482,8.110077142715454,8.74483060836792,8.819782018661499,8.84767735004425,7.62636399269104,8.120020389556885,7.090226531028748
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.682483911514282,8.70112955570221,7.648566007614136,7.246924877166748,8.063801646232605,8.155868768692017,7.989461779594421,8.078196287155151,8.546395778656006,7.738069891929626,8.06258738040924,8.069745421409607,8.25926947593689,8.626540780067444,8.676984071731567,8.075880765914917,8.76120126247406,8.384459614753723,9.282959699630736,9.182899594306946,7.514350414276123,7.338842511177063,8.765337109565735,8.273545503616333,8.253125071525574,7.606137156486511,9.153941869735718,8.576353311538696,8.112720966339111,7.701242923736572,8.765142560005188,8.762723684310913,9.412023305892944,8.119723081588745,8.3122718334198,8.623096585273743,7.980013370513916,8.327041625976562,9.07984447479248,8.211463689804077,8.15819251537323,8.001326203346252,8.632006525993347,7.970510959625244,8.71613347530365,8.459066152572632,8.811207294464111,7.681796908378601,8.171258449554443,7.049479722976685
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.675597548484802,8.719097256660461,7.625636577606201,7.1534425020217896,8.055802464485168,8.126576900482178,7.996495604515076,8.234821200370789,8.628403544425964,7.714323043823242,8.020075559616089,8.039380669593811,8.281123518943787,8.518682479858398,8.709991574287415,8.213811755180359,8.705151557922363,8.489109516143799,9.443805932998655,9.197328567504885,7.451711535453796,7.16785204410553,8.904164433479309,8.224376320838928,8.20005190372467,7.598932981491089,9.161113381385803,8.455200552940369,8.209290981292725,7.757562398910522,8.877259016036987,8.607944965362549,9.48961353302002,8.208645939826965,8.361871361732483,8.780447959899902,7.991897940635681,8.195748567581177,9.064061999320984,8.16039526462555,8.28937017917633,7.916196584701538,8.624904036521912,8.013441562652588,8.791177868843079,8.585655331611633,8.73262643814087,7.5489442348480225,8.161529302597046,6.970813155174255
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,7.625480651855469,8.711000204086304,7.639673233032227,7.249417304992676,8.098802208900452,8.17649793624878,7.976289987564087,8.241712093353271,8.56007170677185,7.85105562210083,8.112506031990051,8.176568150520325,8.271575927734375,8.622929811477661,8.775415658950806,8.14070451259613,8.778710007667542,8.39861285686493,9.43838655948639,9.150006771087646,7.512753844261169,7.16822874546051,9.01701533794403,8.321587324142456,8.19838285446167,7.552318692207336,9.22594940662384,8.504319787025452,8.143314003944397,7.766084313392639,8.90272307395935,8.521017670631409,9.463672161102297,8.287755012512207,8.31663465499878,8.746378779411316,8.05627727508545,8.23166310787201,9.113802433013916,8.124663352966309,8.174850821495056,7.931223273277283,8.660665154457092,7.861222743988037,8.877723455429077,8.686859369277954,8.732041954994202,7.578252196311951,8.118278861045837,7.073878288269043
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
