loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015911837281851933,0.52,1.5749993324279785,False,,,11,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-09,1677663129,16.340064525604248,3289273,gpu-011,10.1.1.7,16.340064525604248,0,11,0.013224124908447266
0.001591180384844199,0.52,1.6071374416351318,False,,,12,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-10,1677663130,17.94720196723938,3289273,gpu-011,10.1.1.7,17.94720196723938,0,12,0.013224124908447266
0.0015911771237165078,0.52,1.5948941707611084,False,,,13,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-12,1677663132,19.54209613800049,3289273,gpu-011,10.1.1.7,19.54209613800049,0,13,0.013224124908447266
0.0015911738351843824,0.52,1.5146183967590332,False,,,14,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-13,1677663133,21.05671453475952,3289273,gpu-011,10.1.1.7,21.05671453475952,0,14,0.013224124908447266
0.001591170711078863,0.52,1.9464492797851562,False,,,15,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-15,1677663135,23.003163814544678,3289273,gpu-011,10.1.1.7,23.003163814544678,0,15,0.013224124908447266
0.0015911674773556063,0.52,1.6037955284118652,False,,,16,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-17,1677663137,24.606959342956543,3289273,gpu-011,10.1.1.7,24.606959342956543,0,16,0.013224124908447266
0.0015911642436323495,0.52,1.3724501132965088,False,,,17,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-18,1677663138,25.97940945625305,3289273,gpu-011,10.1.1.7,25.97940945625305,0,17,0.013224124908447266
0.0015911611195268303,0.52,1.3136255741119385,False,,,18,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-20,1677663140,27.29303503036499,3289273,gpu-011,10.1.1.7,27.29303503036499,0,18,0.013224124908447266
0.0015911579406124423,0.52,1.5096392631530762,False,,,19,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-21,1677663141,28.802674293518066,3289273,gpu-011,10.1.1.7,28.802674293518066,0,19,0.013224124908447266
0.0015911547891024887,0.52,1.2765984535217285,False,,,20,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-22,1677663142,30.079272747039795,3289273,gpu-011,10.1.1.7,30.079272747039795,0,20,0.013224124908447266
0.0015911516649969692,0.52,1.396285057067871,False,,,21,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-24,1677663144,31.475557804107666,3289273,gpu-011,10.1.1.7,31.475557804107666,0,21,0.013224124908447266
0.0015911485957003188,0.52,1.4092159271240234,False,,,22,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-25,1677663145,32.88477373123169,3289273,gpu-011,10.1.1.7,32.88477373123169,0,22,0.013224124908447266
0.0015911453071681932,0.52,1.7743852138519287,False,,,23,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-27,1677663147,34.65915894508362,3289273,gpu-011,10.1.1.7,34.65915894508362,0,23,0.013224124908447266
0.0015911420734449364,0.52,1.690166711807251,False,,,24,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-29,1677663149,36.34932565689087,3289273,gpu-011,10.1.1.7,36.34932565689087,0,24,0.013224124908447266
0.0015911387301039421,0.52,1.4418487548828125,False,,,25,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-30,1677663150,37.79117441177368,3289273,gpu-011,10.1.1.7,37.79117441177368,0,25,0.013224124908447266
0.0015911356608072917,0.52,1.7713203430175781,False,,,26,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-32,1677663152,39.56249475479126,3289273,gpu-011,10.1.1.7,39.56249475479126,0,26,0.013224124908447266
0.0015911327833416818,0.52,1.526411771774292,False,,,27,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-33,1677663153,41.08890652656555,3289273,gpu-011,10.1.1.7,41.08890652656555,0,27,0.013224124908447266
0.0015911298784716376,0.52,1.3546454906463623,False,,,28,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-35,1677663155,42.443552017211914,3289273,gpu-011,10.1.1.7,42.443552017211914,0,28,0.013224124908447266
0.0015911266721528152,0.52,1.4848291873931885,False,,,29,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-36,1677663156,43.9283812046051,3289273,gpu-011,10.1.1.7,43.9283812046051,0,29,0.013224124908447266
0.0015911237124739022,0.52,1.9467289447784424,False,,,30,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-38,1677663158,45.875110149383545,3289273,gpu-011,10.1.1.7,45.875110149383545,0,30,0.013224124908447266
0.0015911204787506454,0.52,1.601309061050415,False,,,31,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-40,1677663160,47.47641921043396,3289273,gpu-011,10.1.1.7,47.47641921043396,0,31,0.013224124908447266
0.0015911174642628636,0.52,1.5453743934631348,False,,,32,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-41,1677663161,49.021793603897095,3289273,gpu-011,10.1.1.7,49.021793603897095,0,32,0.013224124908447266
0.0015911142853484756,0.52,1.7895314693450928,False,,,33,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-43,1677663163,50.81132507324219,3289273,gpu-011,10.1.1.7,50.81132507324219,0,33,0.013224124908447266
0.0015911114352873002,0.52,1.436004638671875,False,,,34,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-45,1677663165,52.24732971191406,3289273,gpu-011,10.1.1.7,52.24732971191406,0,34,0.013224124908447266
0.0015911082289684778,0.52,1.6829841136932373,False,,,35,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-46,1677663166,53.9303138256073,3289273,gpu-011,10.1.1.7,53.9303138256073,0,35,0.013224124908447266
0.001591104995245221,0.52,1.0448555946350098,False,,,36,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-47,1677663167,54.97516942024231,3289273,gpu-011,10.1.1.7,54.97516942024231,0,36,0.013224124908447266
0.001591102035566308,0.52,1.7504549026489258,False,,,37,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-49,1677663169,56.725624322891235,3289273,gpu-011,10.1.1.7,56.725624322891235,0,37,0.013224124908447266
0.0015910989388652232,0.52,1.051948070526123,False,,,38,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-50,1677663170,57.77757239341736,3289273,gpu-011,10.1.1.7,57.77757239341736,0,38,0.013224124908447266
0.0015910961436129164,0.52,1.4528148174285889,False,,,39,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-52,1677663172,59.23038721084595,3289273,gpu-011,10.1.1.7,59.23038721084595,0,39,0.013224124908447266
0.0015910932113384379,0.52,3.330045223236084,False,,,40,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-55,1677663175,62.56043243408203,3289273,gpu-011,10.1.1.7,62.56043243408203,0,40,0.013224124908447266
0.0015910903886816967,0.52,3.6513078212738037,False,,,41,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-59,1677663179,66.21174025535583,3289273,gpu-011,10.1.1.7,66.21174025535583,0,41,0.013224124908447266
0.0015910875386205214,0.52,2.797090530395508,False,,,42,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-33-01,1677663181,69.00883078575134,3289273,gpu-011,10.1.1.7,69.00883078575134,0,42,0.013224124908447266
0.001591084551537174,0.52,3.806673049926758,False,,,43,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-33-05,1677663185,72.8155038356781,3289273,gpu-011,10.1.1.7,72.8155038356781,0,43,0.013224124908447266
0.0015910815096449578,0.52,2.7035715579986572,False,,,44,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-33-08,1677663188,75.51907539367676,3289273,gpu-011,10.1.1.7,75.51907539367676,0,44,0.013224124908447266
0.0015910785225616104,0.52,3.249149799346924,False,,,45,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-33-11,1677663191,78.76822519302368,3289273,gpu-011,10.1.1.7,78.76822519302368,0,45,0.013224124908447266
0.0015910757273093037,0.52,3.0045807361602783,False,,,46,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-33-14,1677663194,81.77280592918396,3289273,gpu-011,10.1.1.7,81.77280592918396,0,46,0.013224124908447266
0.001591073069079169,0.52,3.097520589828491,False,,,47,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-33-17,1677663197,84.87032651901245,3289273,gpu-011,10.1.1.7,84.87032651901245,0,47,0.013224124908447266
0.001591070191613559,0.52,3.93646240234375,False,,,48,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-33-21,1677663201,88.8067889213562,3289273,gpu-011,10.1.1.7,88.8067889213562,0,48,0.013224124908447266
0.0015910675333834243,0.52,3.084857702255249,False,,,49,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-33-24,1677663204,91.89164662361145,3289273,gpu-011,10.1.1.7,91.89164662361145,0,49,0.013224124908447266
0.0015910649299621582,0.52,3.0326364040374756,False,,,50,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-33-27,1677663207,94.92428302764893,3289273,gpu-011,10.1.1.7,94.92428302764893,0,50,0.013224124908447266
