,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,6.511795282363892,6.825873017311096,6.769521474838257,7.706863284111023,5.843748092651367,5.630686163902283,6.570550560951233,7.169834733009338,6.529645204544067,6.151407599449158,6.079457521438599,5.822766304016113,7.152854442596436,6.7051966190338135,6.292978763580322,6.211653709411621,6.358926773071289,6.466913223266602,6.6993725299835205,6.92496132850647,6.077410936355591,5.792670488357544,6.448942422866821,6.909378886222839,7.20326042175293,6.029032349586487,6.105332493782044,6.938732981681824,5.46393895149231,6.098718881607056,6.769546627998352,6.998500466346741,6.7794578075408936,6.742528676986694,5.991783261299133,6.491162180900574,7.04934549331665,7.623413801193237,6.680754661560059,6.66153359413147,6.507455706596375,5.351442217826843,5.996469378471375,6.240041971206665,5.692329168319702,5.293100714683533,7.153818368911743,5.9128124713897705,7.392207980155945,7.1696953773498535
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,6.27886688709259,6.722857117652893,6.808544278144836,7.630929946899414,5.77469801902771,5.474502801895142,6.587461948394775,7.188848257064819,6.482566714286804,6.037296295166016,6.047656416893005,5.761948108673096,6.996887803077698,6.647349953651428,6.216746926307678,6.209343075752258,6.418041110038757,6.414024829864502,6.722801685333252,6.772970199584961,6.037058591842651,5.620859503746033,6.406712651252747,6.856211543083191,7.287080764770508,6.005008578300476,6.023119568824768,6.769985914230347,5.360212564468384,5.945552587509155,6.777656555175781,7.0736624002456665,6.700604557991028,6.740199327468872,5.899603366851807,6.503652811050415,6.927244067192078,7.742392301559448,6.57059109210968,6.636777281761169,6.495386481285095,5.354824185371399,6.17359721660614,6.2914369106292725,5.733767867088318,5.23877215385437,7.012961864471436,5.929658770561218,7.414778351783752,6.886341094970703
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,6.34732460975647,6.6632643938064575,6.737006902694702,7.468796133995056,5.771124243736267,5.484408497810364,6.665320038795471,7.191279172897339,6.699675917625427,6.096193909645081,6.053935647010803,5.7227559089660645,6.993249773979187,6.71073853969574,5.896438121795654,6.245476484298706,6.565181732177734,6.338633179664612,6.661758303642273,6.797936677932739,6.138984322547913,5.6192708015441895,6.453485250473023,6.580452084541321,7.374000787734985,5.916179299354553,6.008697748184204,6.831785678863525,5.498510122299194,6.05089259147644,6.887650489807129,7.079936742782593,6.76484215259552,6.856815934181213,5.865161895751953,6.543461799621582,6.908419370651245,7.603248953819275,6.630494713783264,6.60612165927887,6.499646663665772,5.4057323932647705,6.467415690422058,6.429793953895569,5.817824006080627,5.275750279426575,7.162118077278137,6.105389952659607,7.486184358596802,7.156036853790283
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,6.429670453071594,6.732145547866821,6.661436080932617,7.417964577674866,5.820950031280518,5.64857542514801,6.705739498138428,7.283913373947143,6.794633984565735,6.148884534835815,6.029468536376953,5.698740720748901,6.964851021766663,6.871227741241455,5.910185933113098,6.184109091758728,6.68585467338562,6.362236738204956,6.418380498886108,6.690245628356934,6.221643328666687,5.594969749450684,6.4728816747665405,6.6900293827056885,7.5310399532318115,5.7768614292144775,5.93492603302002,6.99094557762146,5.470091462135315,6.096857309341431,6.881618022918701,7.013175964355469,6.59846043586731,6.835150957107544,5.826401114463806,6.521237373352051,7.045210242271423,7.644416570663452,6.710491538047791,6.639921307563782,6.365237832069397,5.506390571594238,6.646307349205017,6.4596415758132935,5.86291229724884,5.349414825439453,7.1760077476501465,5.98993730545044,7.724696755409241,7.140261888504028
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,6.492122292518616,6.699558615684509,6.62890362739563,7.208882570266724,5.935005068778992,5.711337924003601,6.808676242828369,7.473605275154114,6.859719514846802,6.247879147529602,6.101428270339966,5.646574378013611,7.030737638473511,7.062801957130432,5.917786955833435,6.348160624504089,6.677090525627136,6.418320775032044,6.433241486549377,6.673588156700134,6.231668472290039,5.520866632461548,6.6116474866867065,6.763035535812378,7.42835545539856,5.769332408905029,5.934682369232178,7.14409077167511,5.542275071144104,6.278668761253357,7.046969652175903,7.122379422187805,6.670501470565796,6.949328780174255,5.819259881973267,6.429553747177124,7.1754738092422485,7.5531920194625854,6.737097859382629,6.704607844352722,6.293230175971985,5.574677467346191,6.925324082374573,6.360697269439697,6.034147262573242,5.342572927474976,7.167821049690247,5.945290923118591,7.741254091262817,7.286256670951843
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,6.543172836303711,6.826509475708008,6.659508347511292,7.319465041160583,6.032405972480774,5.717922687530518,6.74613630771637,7.550916314125061,6.932948470115662,6.301625847816467,6.2231645584106445,5.645210862159729,6.905081272125244,6.9582966566085815,5.859384894371033,6.351853370666504,6.902964353561401,6.542820572853088,6.6608850955963135,6.659244179725647,6.276987552642822,5.537549018859863,6.5541146993637085,6.877915382385254,7.50985050201416,5.775891065597534,6.0146119594573975,7.007089972496033,5.5488600730896,6.410141468048096,7.082571268081665,7.152185916900635,6.714779853820801,6.9860711097717285,5.836496949195862,6.338107228279114,7.151721358299255,7.789172053337097,6.83674156665802,6.726155161857605,6.169155478477478,5.49994421005249,7.013627290725708,6.247451066970825,6.406252026557922,5.416510820388794,7.130878448486328,5.94382905960083,7.875225186347961,7.423523902893066
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,6.608671545982361,6.876325845718384,6.534881234169006,7.203283429145813,6.140645742416382,5.73505449295044,6.809667944908142,7.635071516036987,6.916894793510437,6.321303486824036,6.093433737754822,5.775264143943787,6.920075058937073,7.062711119651794,5.683704376220703,6.455792784690857,7.010454535484314,6.739947199821472,6.870351195335388,6.7280577421188354,6.315874457359314,5.411534309387207,6.659971237182617,6.837625980377197,7.574363470077515,5.845743775367737,6.207274794578552,7.048855304718018,5.576684355735779,6.566974997520447,7.090696692466736,7.235106706619263,6.711877465248108,6.817142248153687,5.789966702461243,6.467628240585327,7.116825699806213,7.963686466217041,6.9138652086257935,6.87943708896637,6.081576943397522,5.514253854751587,7.069656133651733,6.369554400444031,6.7088541984558105,5.531545042991638,7.100714087486267,5.927060842514038,7.772515892982483,7.369255065917969
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,6.668676376342773,6.797665953636169,6.4285173416137695,7.256426811218262,6.212136626243591,5.700931191444397,6.825805068016052,7.685217022895813,6.947778582572937,6.41005802154541,6.103138089179993,5.739472031593323,6.957318067550659,7.260267496109009,5.6516112089157104,6.560050845146179,7.11806583404541,6.75687313079834,6.573690295219421,6.705388188362122,6.296938061714172,5.346858501434326,6.689840793609619,6.731947898864746,7.620325207710266,5.975458741188049,6.260672330856323,7.106124401092529,5.523635029792786,6.71272337436676,7.252303719520569,7.227089524269104,6.631911516189575,6.962157249450684,5.792684078216553,6.642225503921509,7.270300388336182,7.927104473114014,6.850108623504639,6.865794062614441,6.1122519969940186,5.652078986167908,7.018547415733337,6.488324522972107,6.810730576515198,5.4314204454422,7.187820553779602,5.964166879653931,7.834476828575134,7.150040149688721
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,6.699537515640259,6.901832699775696,6.530368685722351,7.331160306930542,6.313442945480347,5.778891444206238,6.888794422149658,7.730851411819458,6.907174110412598,6.406588792800903,6.135426759719849,5.731032013893127,7.048696279525757,7.784149765968323,5.631730437278748,6.639239192008972,7.150467753410339,6.833551406860352,6.772616267204285,6.8047425746917725,6.308593392372131,5.28189218044281,6.769039750099182,6.713914275169373,7.617374658584595,6.052168369293213,6.1026341915130615,7.242231965065002,5.504841566085815,6.778064966201782,7.1535162925720215,7.28446626663208,6.651142001152039,7.197558164596558,5.749010443687439,6.50555419921875,7.350618243217468,8.058276414871216,6.886045694351196,6.842937707901001,6.178701281547546,5.746034026145935,7.081590294837952,6.654305815696716,6.938242435455322,5.501602530479431,7.201218843460083,6.073189377784729,7.870846748352051,7.177705645561218
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,6.762569189071655,6.913367867469788,6.582599401473999,7.334766268730164,6.363483786582947,5.819311857223511,6.817262291908264,7.788474798202515,6.758743047714233,6.409075379371643,6.257018446922302,5.830650210380554,7.107791781425476,7.883907198905945,5.541956186294556,6.756450533866882,7.183717012405396,6.966530442237854,6.838335633277893,6.89544951915741,6.196551084518433,5.456678628921509,6.994153141975403,6.783183813095093,7.69824743270874,6.080562949180603,6.11699378490448,7.4076879024505615,5.553988218307495,6.860360383987427,7.144615173339844,7.508496403694153,6.625707745552063,7.311739683151245,5.794476628303528,6.597317218780518,7.435308694839477,7.957060933113098,6.8717968463897705,6.908165574073792,6.231953740119934,5.846204280853272,7.164341449737549,6.737402558326721,7.236174583435059,5.461779594421387,7.213897705078125,6.203329682350159,7.94065523147583,7.246933102607727
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,6.649670243263245,6.93426239490509,6.60553765296936,7.289911508560181,6.407482624053955,5.888734936714172,6.817062854766846,7.864435791969299,6.875932812690735,6.374598383903503,6.279737591743469,5.927533984184265,7.204248666763306,7.867787599563599,5.595069766044617,6.753100872039795,7.191078066825867,6.993703365325928,6.8830766677856445,6.816150903701782,6.065298557281494,5.552587032318115,7.057772040367127,6.709711909294128,7.822964310646057,6.25128161907196,6.103338241577148,7.379722833633423,5.607606530189514,6.781197547912598,7.052009463310242,7.479854583740234,6.891956090927124,7.446228265762329,5.741727709770203,6.6858391761779785,7.660311460494995,7.979873180389404,6.848364353179932,6.94016695022583,6.303835391998291,5.875046372413635,7.079642653465271,6.736294150352478,7.284929633140564,5.56781005859375,7.025164484977722,6.31282639503479,7.969329953193664,7.239370226860046
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,6.712810277938843,6.988627672195435,6.69794487953186,7.316667079925537,6.503173232078552,6.012847781181336,6.903700590133667,7.9577476978302,6.876380085945129,6.421852827072144,6.380569815635681,5.973817467689514,7.276352763175964,7.822404861450195,5.643500924110413,6.729311347007752,7.112657785415649,6.89878249168396,6.980107307434082,6.752859115600586,6.012369394302368,5.633490443229675,7.069885611534119,6.7009596824646,7.9364882707595825,6.31947660446167,6.0673264265060425,7.465293765068054,5.618788957595825,6.85998523235321,7.129797220230103,7.35589063167572,6.878220796585083,7.416340470314026,5.85741126537323,6.772062540054321,7.794386148452759,7.995629787445068,6.822224020957947,6.948854684829712,6.358294129371643,5.942735195159912,7.125099420547485,6.712454676628113,7.325523853302002,5.623563170433044,7.014878392219544,6.337755918502808,8.028522491455078,7.399627089500427
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,6.678764581680298,7.102718710899353,6.6111836433410645,7.158808946609497,6.55287504196167,6.129113674163818,6.823595285415649,7.93786346912384,6.936960577964783,6.390739440917969,6.498608112335205,6.00421667098999,7.353309035301208,7.839993476867676,5.673509836196899,6.807061672210693,7.445891737937927,6.879157900810242,7.133123397827148,6.56265127658844,6.17266058921814,5.740127086639404,7.126522541046143,6.68494987487793,8.024495482444763,6.332322001457214,6.0369932651519775,7.495075225830078,5.643352031707764,6.96544873714447,7.204046487808228,7.447078585624695,6.9743019342422485,7.466666102409363,5.880733251571655,6.707176446914673,8.049692034721375,7.890656590461731,6.942642569541931,6.958222508430481,6.441099286079407,6.043965816497803,7.073509216308594,6.644330024719238,7.287465929985046,5.694339156150818,7.137891411781311,6.383597373962402,7.95133376121521,7.534924983978271
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,6.81263267993927,7.129222750663757,6.583251118659973,7.173861384391785,6.66607391834259,6.264758110046387,6.865164399147034,7.840647339820862,7.046018838882446,6.454482436180115,6.452818036079407,6.12514853477478,7.4957568645477295,8.063376426696777,5.644873738288879,6.932974815368652,7.476926565170288,6.951162576675415,7.246036529541016,6.612438917160034,6.189239859580994,5.8903350830078125,7.1652703285217285,6.685656785964966,7.934621453285217,6.413259983062744,6.048774600028992,7.609870791435242,5.727825999259949,6.988589763641357,7.381001830101013,7.597439885139465,7.06546676158905,7.581131815910339,5.778864860534668,6.855431079864502,8.156599402427673,7.838768362998962,6.968625426292419,6.968021631240845,6.508250832557678,6.132833242416382,7.246901750564575,6.685172438621521,7.383628368377685,5.719002366065979,7.19200074672699,6.410428762435913,8.1758531332016,7.54471218585968
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,6.935133695602417,7.330811619758606,6.692943215370178,7.22444486618042,6.680284857749939,6.397655606269836,6.870779633522034,7.863159537315369,7.0957190990448,6.447748422622681,6.4999929666519165,6.150736331939697,7.61264967918396,8.025993466377258,5.726598858833313,6.982388496398926,7.569413661956787,6.907553315162659,7.126483082771301,6.612516760826111,6.275602579116821,6.041888952255249,7.245261192321777,6.664737224578857,7.967594742774963,6.501018166542053,6.140872240066528,7.714162588119507,5.728434085845947,7.184565424919128,7.348052501678467,7.742461323738098,7.172049641609192,7.710524678230286,5.89371645450592,6.809307813644409,8.098952770233154,7.82234513759613,7.035142302513123,6.993909239768982,6.619290947914124,6.232680559158325,7.405507683753967,6.809701085090637,7.516573429107666,5.793552279472351,7.333110809326172,6.335951566696167,8.292994379997253,7.650141716003418
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,7.024844765663147,7.422945261001587,6.7867032289505005,7.273558378219604,6.73744547367096,6.4736168384552,6.957319378852844,7.988875269889831,7.251267194747925,6.471313714981079,6.608817219734192,6.093010902404785,7.787332773208618,8.108814358711243,5.9316229820251465,7.095905542373657,7.639293074607849,7.054854035377502,7.2707942724227905,6.704863548278809,6.472290396690369,6.104490876197815,7.398535132408142,6.74680769443512,7.86684775352478,6.6453999280929565,6.300649285316467,7.9605454206466675,5.870899081230164,7.32821261882782,7.421312212944031,7.943724155426025,7.4035104513168335,7.884157299995422,5.929462671279907,6.98669159412384,8.146597743034363,7.951400637626648,7.202327609062195,7.0112563371658325,6.767898678779602,6.399552702903748,7.577859401702881,6.86750078201294,7.71177339553833,5.9236228466033936,7.528885126113892,6.284893989562988,8.484893083572388,7.755962610244751
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,7.363749384880066,7.575474977493286,6.91933012008667,7.376154065132141,6.81825065612793,6.764299273490906,7.036493301391602,8.167353749275208,7.237642407417297,6.537926554679871,6.624146938323975,6.2421780824661255,8.005720615386963,8.233474969863892,5.935367822647095,7.276683449745178,7.740173459053039,7.281576871871948,7.328839063644409,6.735188722610474,6.677727222442627,6.2310450077056885,7.530790209770203,6.850930452346802,7.983937382698059,6.672684788703919,6.296327948570252,8.18093740940094,6.075634360313416,7.45398211479187,7.524552822113037,8.067855477333069,7.587655425071716,8.21966552734375,5.932418465614319,6.927445888519287,8.22481906414032,8.042072892189026,7.470774412155151,6.976555943489075,6.933447480201721,6.562955379486084,7.497882485389709,6.934953808784485,7.830047369003296,6.062114953994751,7.678674340248108,6.304397106170654,8.60542631149292,7.872162699699402
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,7.478736996650696,7.60464334487915,7.011034369468689,7.40168833732605,6.855174541473389,6.872859716415405,7.235531806945801,8.480235695838928,7.710327386856079,6.549627661705017,6.58867871761322,6.36014449596405,8.208019733428955,8.262409210205078,6.064079761505127,7.4094706773757935,7.877957463264465,7.347424507141113,7.385194301605225,6.851663947105408,6.701124429702759,6.296521425247192,7.584264516830444,6.94274628162384,8.137778282165527,6.694300055503845,6.386102080345154,8.262173414230347,6.164004325866699,7.528760313987732,7.640720725059509,8.235259652137756,7.916956543922424,8.370254039764404,6.052932858467102,7.080593585968018,8.36188292503357,8.180651783943176,7.607784152030945,7.107726097106934,6.816515684127808,6.634715676307678,7.597154498100281,6.970301032066345,7.839442133903503,6.191463708877564,7.812630295753479,6.562134861946106,8.625109434127808,7.972426414489746
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,7.65724241733551,7.667309880256653,6.969140410423279,7.462061047554016,7.088990330696106,6.926801800727844,7.427748084068298,8.33668839931488,7.791318416595459,6.697339296340942,6.546316504478455,6.412246823310852,8.382047891616821,8.275435090065002,6.180337309837341,7.624497413635254,7.9166419506073,7.45377504825592,7.409687638282776,6.842281341552734,6.833467125892639,6.27275276184082,7.689934611320496,7.086746573448181,8.264113187789917,6.577976822853088,6.472813725471497,8.404256105422974,6.238690137863159,7.673136711120605,7.749337434768677,8.4319406747818,8.099804759025574,8.492146372795105,6.067333102226257,7.037224650382996,8.505197286605835,8.30258047580719,7.681105017662048,7.178950905799866,6.818667888641357,6.778454303741455,7.717373013496399,7.061279654502869,7.810638904571533,6.397366046905518,7.938398480415344,6.753584504127502,8.680037498474121,8.092111706733704
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,7.68907630443573,7.807916045188904,7.125372409820557,7.491515755653381,7.16278862953186,7.051990866661072,7.600056529045105,8.366107702255249,7.836680769920349,7.059627771377564,6.681461334228516,6.366744995117188,8.567916870117188,8.317256450653076,6.313746333122253,7.765591740608215,8.069193243980408,7.574265241622925,7.498422980308533,6.8886635303497314,6.870086908340454,6.319367051124573,7.819852590560913,7.177445650100708,8.36912989616394,6.567752718925476,6.611970663070679,8.294217824935913,6.250514268875122,7.823440551757812,7.787189602851868,8.577358484268188,8.28325641155243,8.51704740524292,6.160852551460266,7.323273181915283,8.699459075927734,8.436011552810669,7.695470690727234,7.350997447967529,6.885867953300476,6.878554463386536,8.20684266090393,7.0741868019104,7.820195555686951,6.432314991950989,8.051709532737732,6.705165147781372,8.60953152179718,8.190040111541748
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,7.713088512420654,7.848527789115906,7.22992742061615,7.569733142852783,7.359466195106506,7.2292640209198,7.807473659515381,8.419898629188538,7.942816257476807,7.101085543632507,6.827966094017029,6.437382817268372,8.634278059005737,8.480196356773376,6.338257908821106,7.794632196426392,8.099121570587158,7.7222490310668945,7.605044364929199,7.005667805671692,6.940449237823486,6.477729797363281,7.795761346817017,7.443885803222656,8.461516857147217,6.670323491096497,6.62322998046875,8.419265747070312,6.420340895652771,7.965153813362122,7.842791318893433,8.617167592048645,8.426104545593262,8.704741954803467,6.2032235860824585,7.566621422767639,8.850090980529785,8.544309139251709,7.745611667633057,7.420278310775757,6.976319909095764,7.0340094566345215,8.349654197692871,7.075723528862,7.824551582336426,6.657909631729126,8.186645030975342,6.968174457550049,8.593714356422424,8.155419945716858
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,7.860401630401611,8.034820437431335,7.173540472984314,7.756797671318054,7.415384769439697,7.378473401069641,7.906662940979004,8.46266496181488,8.080132722854614,7.244078993797302,6.92493748664856,6.557106733322144,8.793395757675171,8.73983883857727,6.319785833358765,7.988983750343323,8.270135641098022,7.894714117050171,7.790968656539917,7.152003288269043,7.017860174179077,6.598604440689087,7.99355411529541,7.499676704406738,8.642695665359497,6.6473228931427,6.776435613632202,8.522854804992676,6.561653017997742,7.923197746276855,7.833009123802185,8.674530506134033,8.605245590209961,8.755082130432129,6.253378868103027,7.543667435646057,8.96293020248413,8.745361804962158,7.758763074874878,7.585605382919311,7.00503146648407,7.248230576515198,8.390980124473572,7.090849995613098,7.886297821998596,6.725572347640991,8.286661624908447,7.417676091194153,8.737791061401367,8.208900928497314
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.014983057975769,8.0881929397583,7.187750220298767,7.726246237754822,7.644420742988586,7.613120913505554,8.147761225700378,8.723741054534912,8.143319964408875,7.435907006263733,6.854592680931091,6.619086265563965,8.854540824890137,8.795636773109436,6.412749886512756,8.068835258483887,8.325395464897156,7.963497757911682,7.86786150932312,7.208579421043396,7.067001819610596,6.631503582000732,8.0687415599823,7.738083004951477,8.803393363952637,6.699275612831116,6.817423582077026,8.712677717208862,6.744049310684204,8.027123212814331,7.978132843971252,8.79819130897522,8.71009612083435,8.716941952705383,6.323853850364685,7.617488503456116,9.162590742111206,8.900182008743286,7.876274466514587,7.74367892742157,7.178287506103516,7.263510823249817,8.567855834960938,7.001127362251282,7.987061858177185,6.725942969322205,8.198225140571594,7.604653716087341,8.822673678398132,8.243916630744934
