,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
289,4.920336723327637,3.841691493988037,4.068907260894775,3.4178569316864014,4.168831825256348,5.54336404800415,4.646730422973633,3.86429500579834,4.989475727081299,3.227500438690185,3.226722717285156,3.920244455337525,3.5737497806549072,4.572339057922363,3.9306159019470215,2.813457489013672,4.208828926086426,5.445565700531006,4.790337085723877,3.698022127151489,4.202048778533936,5.063708782196045,4.231893539428711,5.045433044433594,4.381238460540772,4.241941928863525,3.428173303604126,4.447068691253662,4.45012092590332,5.241841793060303,4.070298671722412,4.527442932128906,5.415207862854004,5.055665493011475,3.915473699569702,4.635987758636475,5.027213096618652,4.811223030090332,4.053431034088135,3.913487195968628,3.306116104125977,3.6340465545654297,3.866368770599365,3.8921926021575928,4.835626602172852,3.917806386947632,5.427273273468018,3.611922264099121,3.820931673049927
290,5.091736316680908,3.673768997192383,4.138895988464356,3.399810075759888,4.166195392608643,5.3476338386535645,4.682102680206299,3.843402862548828,5.0127153396606445,3.22758150100708,3.274684190750122,3.859941005706787,3.4702632427215576,4.423705101013184,3.963808536529541,2.8466060161590576,4.262227535247803,5.351161003112793,4.792338848114014,3.6552348136901855,4.25014066696167,5.0688886642456055,4.049190044403076,4.9184889793396,4.40863847732544,4.223719120025635,3.4260528087615967,4.470370769500732,4.462064266204834,5.323350429534912,4.04830265045166,4.710639953613281,5.111366748809815,4.786265850067139,4.003240585327148,4.5961761474609375,5.039449214935303,4.856349468231201,4.088376998901367,3.946453094482422,3.441527366638184,3.6272494792938232,3.828728199005127,3.9108574390411377,4.838537216186523,3.9160115718841553,5.312017917633057,3.675328969955444,3.7952628135681152
291,4.887300968170166,3.69963264465332,4.190791130065918,3.4148354530334477,4.19588041305542,5.363951206207275,4.814497947692871,3.8647637367248535,4.951415538787842,3.277939558029175,3.229949712753296,3.878826141357422,3.4662282466888428,4.487854957580566,3.966525077819824,2.7459557056427,4.305923938751221,5.268741607666016,4.850896835327148,3.7770631313323975,4.257274627685547,5.078309535980225,3.965894937515259,4.873116970062256,4.502349376678467,4.348036766052246,3.463899612426758,4.475478172302246,4.429667472839356,5.397799015045166,4.082531452178955,4.665399074554443,5.185966491699219,4.698837757110596,4.038369655609131,4.4873762130737305,4.9665207862854,4.889415740966797,3.990403890609741,3.86199164390564,3.4258716106414795,3.405731678009033,3.902000904083252,3.8172574043273926,4.690676212310791,3.935363292694092,5.334540367126465,3.7027428150177,3.870879888534546
292,4.776801109313965,3.71440863609314,4.30418062210083,3.4382166862487797,4.260697841644287,5.320132732391357,4.661888122558594,3.723986148834229,4.9140400886535645,3.058364152908325,3.2050302028656006,3.859407901763916,3.536529302597046,4.538895130157471,4.033466815948486,2.758923292160034,4.263801097869873,5.272732734680176,4.651647567749023,3.689767599105835,4.291109085083008,5.016214370727539,4.0107903480529785,4.890391826629639,4.510896682739258,4.256271362304688,3.430415153503418,4.488858222961426,4.390157699584961,5.272163391113281,4.215305328369141,4.709451198577881,5.158237934112549,4.819790840148926,3.965307950973511,4.532979965209961,4.976396083831787,4.886001110076904,4.060211658477783,3.873878717422485,3.513246536254883,3.4209694862365723,3.893412113189697,3.784928321838379,4.821635723114014,3.790565013885498,5.227055549621582,3.91924262046814,3.736595392227173
293,4.953117370605469,3.6928551197052,4.318646430969238,3.442834854125977,4.215796947479248,5.287917613983154,4.7375688552856445,3.732069969177246,4.902898788452148,3.016964912414551,3.21858024597168,3.779683589935303,3.629575967788696,4.503683090209961,3.977013349533081,2.872032642364502,4.2092132568359375,5.287901878356934,4.7418212890625,3.647029876708984,4.233345985412598,5.093363285064697,4.121278762817383,4.77775764465332,4.542901515960693,4.40065336227417,3.4858179092407227,4.549821376800537,4.317436218261719,5.179946899414063,4.1098952293396,4.73978853225708,5.200825214385986,4.55847692489624,3.9476428031921382,4.539678573608398,4.965503692626953,4.910059452056885,3.922983884811402,3.851521253585816,3.456551313400269,3.441825151443481,3.834714889526367,3.777978658676148,4.740230560302734,3.814703702926636,5.073369026184082,3.6058835983276367,3.811455488204956
294,4.969992637634277,3.7718074321746826,4.321840286254883,3.471968173980713,4.22660493850708,5.2704758644104,4.732955455780029,3.798619031906128,4.958107948303223,3.037228584289551,3.233530044555664,3.8255653381347656,3.648726224899292,4.636513710021973,4.001066207885742,2.94476318359375,4.164871692657471,5.260328769683838,4.763914108276367,3.683084487915039,4.301779270172119,5.136699199676514,4.231192588806152,4.748848915100098,4.552767753601074,4.378599643707275,3.4884252548217773,4.560026168823242,4.302804946899414,5.205343246459961,4.135953903198242,4.556841373443604,5.075374603271484,4.604151248931885,3.8226280212402335,4.582951545715332,4.592809200286865,4.924537181854248,3.937855958938599,3.833093643188477,3.489480495452881,3.49161696434021,3.8534069061279297,3.729591846466065,4.8285441398620605,3.8458895683288574,4.993467807769775,3.7278332710266113,3.690007925033569
295,4.888070583343506,3.754907369613648,4.185832977294922,3.520622491836548,4.209391117095947,5.353548049926758,4.7497735023498535,3.756302118301392,4.990532398223877,2.968262195587158,3.20265793800354,3.8008997440338135,3.4354257583618164,4.529674053192139,3.9969208240509033,2.868104934692383,4.219752788543701,5.278954982757568,4.838550090789795,3.703490018844605,4.299383640289307,5.131989479064941,4.130908012390137,4.559210300445557,4.609049320220947,4.478524684906006,3.523624420166016,4.5688652992248535,4.441145420074463,5.15720272064209,4.115342140197754,4.45919942855835,5.1538190841674805,4.629565238952637,3.8324382305145264,4.636753082275391,4.778749942779541,4.925281047821045,3.928871154785156,3.8771464824676514,3.5016837120056152,3.538944721221924,3.852129459381104,3.720547914505005,4.885401248931885,3.890135765075684,5.074512481689453,3.755456924438477,3.7795448303222656
296,4.565220355987549,3.908348560333252,4.228008270263672,3.3281211853027344,4.258029460906982,5.418092250823975,4.1245856285095215,3.7256689071655273,4.659478187561035,3.003237724304199,3.2320189476013184,3.8072822093963614,3.5019118785858154,4.434491157531738,4.001057624816895,2.8872997760772705,4.331037521362305,5.357627868652344,4.889298439025879,3.7475006580352783,4.281478404998779,5.122063636779785,4.133007526397705,4.630837917327881,4.5592875480651855,4.510909080505371,3.5154380798339844,4.554149627685547,4.209267616271973,5.103023529052734,4.279325008392334,4.681258201599121,5.11784029006958,4.683233737945557,3.850375175476074,4.616117477416992,4.525998592376709,4.929965972900391,3.941364765167236,3.8784666061401367,3.556864023208618,3.5569546222686768,3.863600015640259,3.736146688461304,4.815557479858398,3.886842250823975,5.090897560119629,3.7313759326934814,3.7261416912078857
297,4.78072452545166,4.003932952880859,4.3175249099731445,3.332639217376709,4.267653942108154,5.559983253479004,4.214237213134766,3.945642709732056,4.624729156494141,2.9631826877593994,3.2759134769439697,3.7852509021759033,3.554440498352051,4.77158784866333,4.109355926513672,2.9058914184570312,4.27286958694458,5.377418518066406,4.766016483306885,3.70747184753418,4.292182445526123,5.148214817047119,4.035941123962402,4.582371711730957,4.541557788848877,4.234066009521484,3.542188167572021,4.565593719482422,4.239030838012695,5.102644920349121,4.213862895965576,4.454061031341553,5.136582851409912,4.558811664581299,3.852424144744873,4.759686470031738,4.523275852203369,4.966804504394531,3.885967254638672,3.9213826656341553,3.583425045013428,3.567846298217773,3.880023956298828,3.737034559249878,4.827937126159668,3.9809892177581783,5.021604061126709,3.768689632415772,3.829857349395752
298,4.8018059730529785,3.78319263458252,4.223198413848877,3.390519142150879,4.272210597991943,5.369110584259033,4.114675998687744,3.8982396125793457,4.570727348327637,2.9689860343933105,3.2151939868927,3.794384717941284,3.431428909301758,4.7546257972717285,4.010410785675049,2.9551000595092773,4.326160430908203,5.433060169219971,4.80707311630249,3.7120113372802734,4.310761451721191,5.143399238586426,4.039237976074219,4.564699649810791,4.756584167480469,4.164200305938721,3.635021924972534,4.477419853210449,4.26235294342041,5.086225986480713,4.441453456878662,4.5447282791137695,5.158604621887207,4.555664539337158,3.8332715034484863,4.628020286560059,4.560771942138672,5.11528205871582,3.920609951019287,3.943498373031616,3.60194993019104,3.598832607269287,3.9228923320770255,3.766423940658569,4.862060070037842,3.963533639907837,5.003468036651611,3.6827392578125,3.820448398590088
299,4.843841075897217,3.773616552352905,4.241517066955566,3.527441024780273,4.309841632843018,5.336362838745117,4.161089420318604,4.037700176239014,4.759130001068115,2.9709365367889404,3.268840789794922,3.796035051345825,3.448231935501098,4.4261884689331055,3.993947505950928,2.8953540325164795,4.329342365264893,5.511448860168457,4.959599494934082,3.5616695880889893,4.179515838623047,5.161020278930664,4.091538429260254,4.576389312744141,4.608222007751465,4.280544281005859,3.5153284072875977,4.50098991394043,4.250916481018066,5.273736476898193,4.194632053375244,4.66404914855957,5.368232250213623,4.617969036102295,3.9330601692199703,4.704202651977539,4.753561973571777,5.118707180023193,3.8044638633728023,3.994598388671875,3.676791667938232,3.605086326599121,3.8787825107574463,3.758638858795166,4.851363658905029,3.996413946151733,5.040058135986328,3.769033908843994,3.870668172836304
300,4.50709867477417,3.78392505645752,4.170801639556885,3.4380931854248047,4.328579902648926,5.381202697753906,4.206902980804443,3.9476959705352783,5.314375400543213,3.004736423492432,3.2735698223114014,3.810976982116699,3.53424334526062,4.347900867462158,3.976728677749634,2.977339744567871,4.358721256256104,5.4493913650512695,4.795258522033691,3.597744941711426,4.238973617553711,5.241002082824707,4.190224170684815,4.681412696838379,4.552191257476807,4.298134803771973,3.5057857036590576,4.378432750701904,4.338759422302246,5.18230676651001,4.209924697875977,4.318143367767334,5.231451988220215,4.618503570556641,3.754761695861816,4.831557750701904,4.659700393676758,4.958408355712891,4.02607536315918,4.021708488464356,3.6383886337280273,3.6098885536193848,3.835556745529175,3.863780021667481,4.550599098205566,4.043279647827148,5.163695335388184,3.657823085784912,3.855186700820923
301,4.534024238586426,3.733431577682495,4.329805850982666,3.392853021621704,4.332147598266602,5.459518432617188,4.284130096435547,3.9771862030029297,4.533125877380371,3.078032255172729,3.320840835571289,3.832978010177612,3.579468011856079,4.542372703552246,3.998828172683716,2.965116262435913,4.45710563659668,5.566952228546143,4.751688003540039,3.572866439819336,4.274350643157959,5.115912437438965,4.133999347686768,4.678829669952393,4.372905254364014,4.186084270477295,3.499728918075561,4.469482898712158,4.333826065063477,5.091009616851807,4.33157205581665,4.432931900024414,5.153745174407959,4.5018463134765625,3.780096292495728,4.779407024383545,4.581272125244141,5.03584098815918,4.090724468231201,3.957501649856568,3.704891443252564,3.627699136734009,3.835336446762085,3.603770256042481,4.615609645843506,4.0925493240356445,4.998730182647705,3.642465591430664,3.8998219966888423
302,4.612932205200195,3.72780704498291,4.294987678527832,3.3526816368103027,4.4567389488220215,5.122058391571045,4.305155277252197,3.953467607498169,4.490607738494873,3.136798620223999,3.373618602752685,3.791692495346069,3.5400102138519287,4.64208984375,3.9624342918396,3.072488784790039,4.537153720855713,5.453192234039307,4.777011871337891,3.623776912689209,4.187480449676514,5.121396541595459,4.156853675842285,4.674105167388916,4.427918434143066,4.260775566101074,3.590358018875122,4.46555233001709,4.418221473693848,5.111597537994385,4.452492713928223,4.360628128051758,5.217480659484863,4.597315311431885,3.727706432342529,5.0331573486328125,4.696267127990723,4.909788608551025,4.051241397857666,3.9799184799194336,3.6721091270446777,3.644798040390015,3.8620269298553462,3.586708068847656,4.562801837921143,4.029799938201904,5.036815643310547,3.8089053630828857,3.916446685791016
303,4.444236278533936,3.715607881546021,4.0681328773498535,3.320826768875122,4.416366100311279,5.2754974365234375,4.3550124168396,3.969260692596436,4.507194519042969,3.227825880050659,3.269667387008667,3.8742055892944336,3.735478162765503,4.629410266876221,3.986220598220825,2.9689760208129883,4.333857536315918,5.471164226531982,4.792334079742432,3.679115533828736,4.248112201690674,5.2394561767578125,4.158112525939941,4.698325157165527,4.449512004852295,4.2965989112854,3.5674796104431152,4.516181945800781,4.474207401275635,5.129673004150391,4.414971828460693,4.379061222076416,5.190367698669434,4.630009174346924,3.8256781101226807,4.900051116943359,4.623263835906982,4.916182041168213,4.058907985687256,4.032887935638428,3.744672536849976,3.7496206760406494,3.8564932346344,3.5581390857696533,4.663288116455078,3.9575228691101074,5.070447444915772,3.7521586418151855,3.992984294891357
304,4.333792209625244,3.6566121578216553,4.067391395568848,3.2914888858795166,4.36981201171875,5.1756768226623535,4.405755519866943,4.025593280792236,4.531559944152832,3.088876724243164,3.3242416381835938,3.88076400756836,3.643487691879273,4.640630722045898,3.966276407241821,2.9611058235168457,4.39044713973999,5.4481635093688965,4.835504055023193,3.7164366245269775,4.164298057556152,5.176155090332031,4.249487400054932,4.839600563049316,4.432629585266113,4.312068939208984,3.565178394317627,4.593148708343506,4.342196941375732,5.08224630355835,4.4371747970581055,4.512473583221436,5.192234992980957,4.719449520111084,3.8272883892059326,5.022963523864746,4.629893779754639,4.929190635681152,3.961913108825684,3.905917167663574,3.6069202423095694,3.830881595611572,3.8353734016418457,3.630732536315918,4.634650230407715,3.988722801208496,5.103285312652588,3.869517326354981,4.045729637145996
305,4.378541469573975,3.6610615253448486,4.150017738342285,3.313270092010498,4.380559921264648,5.342348098754883,4.401741981506348,3.9366564750671382,4.481872081756592,3.188094139099121,3.362964391708374,3.877265214920044,3.24103045463562,4.659607887268066,3.976154088973999,2.969010353088379,4.304125308990479,5.468421459197998,4.7559990882873535,3.832268238067627,4.212116718292236,5.22152853012085,4.317960262298584,4.7980570793151855,4.502708435058594,4.316678047180176,3.602046251296997,4.621492385864258,4.306319236755371,5.008431911468506,4.436520099639893,4.580916881561279,5.205252170562744,4.600184917449951,3.8648955821990967,5.0999016761779785,4.791248321533203,4.98479700088501,3.9599666595458975,3.926644802093506,3.614976167678833,3.82960057258606,3.876241445541382,3.362293243408203,4.5505242347717285,4.003006935119629,5.15733814239502,3.871767520904541,3.997213840484619
306,4.158870220184326,3.674344301223755,4.170626640319824,3.402363538742065,4.382925510406494,5.168343544006348,4.42410135269165,3.760540723800659,4.511973857879639,3.11384916305542,3.3117191791534424,3.758506774902344,3.2685649394989014,4.688436508178711,4.027607440948486,2.879843473434448,4.378538608551025,5.615599632263184,4.7048020362854,3.6605477333068848,4.263328075408936,5.142797946929932,4.238031387329102,4.882837295532227,4.425276279449463,4.296992778778076,3.701593160629273,4.599251747131348,4.341578006744385,5.023714542388916,4.360245227813721,4.143335342407227,5.205353736877441,4.648482799530029,3.914206027984619,4.832599639892578,5.02399492263794,4.744220733642578,3.959136724472046,3.9738690853118896,3.64201545715332,3.788604021072388,3.935926198959351,3.3765645027160645,4.635327339172363,3.9429500102996826,5.320466041564941,3.850639343261719,4.024296760559082
307,4.265198230743408,3.6768503189086914,4.29031229019165,3.491443395614624,4.388816356658936,5.3321943283081055,4.370646953582764,3.88955307006836,4.425452709197998,3.090559720993042,3.293003797531128,3.815847158432007,3.3000943660736084,4.799736976623535,4.025712490081787,2.8913302421569824,4.5241379737854,5.52048397064209,4.767634868621826,3.673842191696167,4.290435314178467,5.2672929763793945,4.170792102813721,4.5731520652771,4.435889720916748,4.227344036102295,3.59639835357666,4.65936279296875,4.2851104736328125,5.071280479431152,4.187005519866943,4.257072448730469,5.1645379066467285,4.737395286560059,3.928388595581055,5.124556064605713,4.617603302001953,4.809593677520752,4.00200080871582,3.886772394180298,3.6678755283355713,3.866878747940064,4.017702102661133,3.3989899158477783,4.5194501876831055,3.9730420112609854,5.314937591552734,3.8621110916137695,4.087564945220947
308,4.07061243057251,3.682728290557861,4.219638824462891,3.5139529705047607,4.423529624938965,5.347963809967041,4.387080192565918,3.98295259475708,4.576269626617432,3.104482889175415,3.3052778244018555,3.819473028182984,3.271064281463623,4.524420738220215,4.040839672088623,2.861340284347534,4.572439193725586,5.592983245849609,4.843440532684326,3.6699798107147217,4.335902214050293,5.330250263214111,4.267195701599121,4.6197662353515625,4.495491027832031,4.265132427215576,3.609286546707153,4.618202686309815,4.324689865112305,5.128269195556641,4.218591213226318,4.360904693603516,5.223189353942871,4.787236213684082,4.020252227783203,5.00482177734375,4.643426418304443,4.826918601989746,3.9936771392822266,3.912647247314453,3.633573532104492,3.857567310333252,4.06526517868042,3.4116382598876958,4.482918739318848,3.996005058288574,5.301274299621582,3.78081727027893,4.141294479370117
309,4.137823581695557,3.654944896697998,4.209143161773682,3.454002618789673,4.468177795410156,5.346373558044434,4.506494998931885,3.905284404754639,4.576674461364746,3.037924289703369,3.371596097946167,3.815152883529663,3.283777236938477,4.53574800491333,4.064487457275391,2.8541479110717773,4.527754783630371,5.547120571136475,4.901319980621338,3.669897079467773,4.231447219848633,5.401624202728272,4.375352382659912,4.658172130584717,4.458449363708496,4.23429012298584,3.647359371185303,4.68015193939209,4.243066787719727,5.070572376251221,4.152148246765137,4.26441764831543,5.3304972648620605,4.703019618988037,3.9457383155822754,4.889832973480225,4.713629245758057,4.959690570831299,4.015485286712647,3.89172625541687,3.802452802658081,3.906620979309082,3.989904165267944,3.426433563232422,4.523760795593262,4.016083717346191,5.210306644439697,3.868034601211548,4.2168731689453125
310,4.150423049926758,3.753666877746582,3.905168056488037,3.506370782852173,4.554298400878906,5.277436256408691,4.427910327911377,4.001404762268066,4.501673221588135,3.038713216781616,3.394580841064453,3.8358213901519775,3.316530466079712,4.600285530090332,4.118240833282471,2.919745683670044,4.592086315155029,5.513091564178467,5.055598258972168,3.658327579498291,4.333453178405762,5.082523822784424,4.331355571746826,4.529057025909424,4.4251484870910645,4.171422481536865,3.650163173675537,4.71364688873291,4.254510879516602,5.103686332702637,4.117974281311035,4.230944633483887,5.24445104598999,4.807183742523193,4.04204797744751,4.77977466583252,4.7364935874938965,4.9560418128967285,3.954691648483277,3.924715757369995,3.5263800621032715,3.9516732692718506,4.022709369659424,3.4402878284454346,4.530916213989258,3.9936368465423584,5.271871566772461,3.786339044570923,4.272542476654053
311,4.164072036743164,3.809642553329468,3.970383405685425,3.589193344116211,4.507035732269287,5.271708965301514,4.48294734954834,3.777520656585693,4.6032304763793945,3.0119903087615967,3.398775815963745,3.825869560241699,3.401301383972168,4.760776042938232,4.19719123840332,2.8249590396881104,4.590704441070557,5.5130815505981445,4.849532604217529,3.6655566692352295,3.611695051193237,5.117429733276367,4.4787373542785645,4.550111770629883,4.416264057159424,4.192241191864014,3.63215446472168,4.228291988372803,4.366692543029785,5.093695640563965,4.235171794891357,4.290150165557861,4.967330932617188,4.9879961013793945,4.0635175704956055,4.782266616821289,4.905292987823486,5.080381870269775,3.916785955429077,3.896256446838379,3.433432102203369,4.024852275848389,4.046839237213135,3.4254403114318848,4.575028419494629,4.049478530883789,5.346217155456543,3.7505733966827393,4.344058990478516
312,4.0823073387146,3.768433332443237,4.006785392761231,3.469947338104248,4.541338920593262,5.114295959472656,4.47021484375,3.8857016563415527,4.655207633972168,3.069345712661743,3.5028882026672363,3.5228888988494877,3.2026212215423584,4.891578197479248,4.205538749694824,2.8453290462493896,4.625919818878174,5.5409255027771,4.841819286346436,3.6815478801727295,3.64961314201355,5.05646562576294,4.464512825012207,4.484095096588135,4.407623767852783,4.154475212097168,3.6933655738830566,4.345787525177002,4.342291831970215,5.2098708152771,4.279547691345215,4.288508892059326,5.070860385894775,4.918422222137451,4.012757778167725,4.621166229248047,4.700191020965576,5.085087776184082,3.912964820861816,3.919482469558716,3.661152839660645,4.068519115447998,4.056093215942383,3.446605920791626,4.515842437744141,3.9842379093170166,5.188136577606201,3.573286533355713,4.3235297203063965
313,4.163620471954346,3.776394844055176,3.776550531387329,3.471451997756958,4.562563419342041,5.194328784942627,4.503340721130371,3.964986562728882,4.659671306610107,3.109274387359619,3.4982542991638184,3.5499658584594727,3.1950690746307373,4.634524345397949,4.237415313720703,2.866176128387451,4.648502349853516,5.535390853881836,5.008170127868652,3.7339062690734863,3.683397054672241,5.055952072143555,4.522640705108643,4.286606788635254,4.425292491912842,4.271651268005371,3.691129446029663,4.197167873382568,4.3890156745910645,5.180704593658447,4.066580295562744,4.2339606285095215,5.16246223449707,4.637309551239014,4.040112018585205,4.631363391876221,4.637336730957031,5.108608245849609,4.107048988342285,4.013429641723633,3.5672707557678223,3.969760179519653,4.04680871963501,3.465760946273804,4.83717679977417,3.968172311782837,5.338869571685791,3.617841720581055,4.373225212097168
314,4.426050186157227,3.6340315341949454,3.6822221279144287,3.495756864547729,4.629315376281738,5.220865726470947,4.510329246520996,3.9373178482055664,4.605649948120117,3.1258912086486816,3.412475347518921,3.617441654205322,3.159396171569824,4.519385814666748,4.239553928375244,2.865391254425049,4.598312854766846,5.54311466217041,5.051267623901367,3.684288740158081,3.616264581680298,4.969302654266357,4.574117183685303,4.316490173339844,4.516234874725342,4.244311809539795,3.6902341842651367,4.163861274719238,4.481308460235596,5.3232951164245605,4.0216803550720215,4.416180610656738,5.320400238037109,4.555967330932617,3.972931146621704,4.696349620819092,4.672793388366699,5.179315567016602,4.1256842613220215,4.014585494995117,3.7054600715637207,3.9277267456054688,4.030017852783203,3.4541120529174805,4.659256935119629,3.970105648040772,5.329902172088623,3.650831460952759,4.558601379394531
315,4.194981575012207,3.673600673675537,3.809715986251831,3.5172739028930664,4.605259418487549,5.233623027801514,4.542078495025635,3.975862741470337,4.578382968902588,3.1331498622894287,3.372023344039917,3.6106677055358887,3.3007943630218506,4.61794376373291,4.273151397705078,2.7850141525268555,4.646939277648926,5.5647053718566895,4.943886756896973,3.799224376678467,3.770801544189453,4.966119289398193,4.5661821365356445,4.297397136688232,4.546943187713623,4.341968059539795,3.636791467666626,4.199809551239014,4.382382392883301,5.350215911865234,4.100355625152588,4.265331268310547,5.079525947570801,4.620604991912842,3.993916511535645,4.713459014892578,4.408098220825195,5.140665054321289,4.149717330932617,4.015865325927734,3.686856508255005,3.8527207374572754,4.064933300018311,3.5004138946533203,4.665497779846191,3.97907280921936,5.241679191589356,3.7000718116760254,4.372211933135986
316,4.228529930114746,3.702165126800537,3.866861343383789,3.5259463787078857,4.558748245239258,5.26747989654541,4.531285762786865,4.0067243576049805,4.635692596435547,3.143635034561157,3.392390251159668,3.644911289215088,3.2802042961120605,4.703714370727539,4.3110032081604,2.762611150741577,4.601470470428467,5.609312057495117,4.925841808319092,3.42497181892395,3.716496467590332,5.01193380355835,4.579045295715332,4.2762885093688965,4.356070518493652,4.292506694793701,3.702631950378418,4.322641372680664,4.434051990509033,5.486743450164795,3.946667194366455,4.256698131561279,5.305485248565674,4.676175117492676,3.997913599014282,4.616273403167725,4.538227558135986,5.084289073944092,4.14267635345459,4.028294086456299,3.849669933319092,3.918203353881836,4.080708026885986,3.5528600215911865,4.54594612121582,4.056435585021973,5.18547248840332,3.756558656692505,4.3866729736328125
317,4.238182067871094,3.702623128890991,3.8739283084869385,3.438570737838745,4.560149192810059,5.166062831878662,4.58186149597168,3.961577653884888,4.732909679412842,3.1522409915924072,3.4486210346221924,3.608557939529419,3.2614681720733643,4.466562271118164,4.314627647399902,2.772068500518799,4.602859973907471,5.633684158325195,4.898736000061035,3.455328226089477,3.811002016067505,4.932408332824707,4.69315242767334,4.296809196472168,4.409254550933838,4.314164638519287,3.625593662261963,4.406107902526856,4.472206115722656,5.509480953216553,3.980014562606812,4.276000499725342,5.407929420471191,4.688848495483398,3.902255296707153,4.590444564819336,4.477643013000488,5.151378154754639,4.107365131378174,4.227314472198486,3.778688669204712,3.7363805770874015,4.003604412078857,3.5954511165618896,4.704192161560059,4.08565092086792,5.28445291519165,3.645882606506348,4.331485748291016
318,4.267245769500732,3.65954852104187,3.7434122562408447,3.420228242874145,4.624436378479004,5.1086530685424805,4.6441264152526855,3.991039037704468,4.659672737121582,3.132045030593872,3.352481842041016,3.622063159942627,3.294060707092285,4.327376842498779,4.38764762878418,2.8212761878967285,4.8358893394470215,5.727576732635498,4.952550888061523,3.4012937545776367,3.807987689971924,4.986030101776123,4.5961785316467285,4.203309059143066,4.514551162719727,4.451478481292725,3.6243581771850586,4.391805648803711,4.414681911468506,5.507481098175049,4.033998966217041,4.331222534179688,5.326653003692627,4.596521854400635,3.937896966934204,4.620074272155762,4.445573806762695,4.928226470947266,3.860306024551392,4.071506977081299,3.753103256225586,3.7157952785491934,4.085099220275879,3.544266700744629,4.847684383392334,4.012767791748047,5.335838794708252,3.628389835357666,4.321356296539307
319,4.350170135498047,3.719550371170044,3.712263822555542,3.445472240447998,4.601609230041504,5.169978618621826,4.643435955047607,4.0290703773498535,4.6527605056762695,3.067396640777588,3.383418560028076,3.659777402877808,3.285007953643799,4.2642502784729,4.246993064880371,2.80069637298584,4.628738880157471,5.825275897979736,4.949729919433594,3.381195068359375,3.860090970993042,5.015596866607666,4.642429828643799,4.269172191619873,4.48189115524292,4.376444816589356,3.5685439109802246,4.38904333114624,4.342352390289307,5.530288219451904,4.0941338539123535,4.231176853179932,5.276524543762207,4.59276008605957,3.930012226104736,4.715734958648682,4.553327560424805,4.989803791046143,3.857161283493042,4.054462909698486,3.809048891067505,3.762881994247437,3.985982656478882,3.554699420928955,4.897272109985352,4.02189302444458,5.17689323425293,3.665091753005981,4.377583980560303
320,4.533575057983398,3.748582601547241,3.717362403869629,3.4849536418914795,4.707437515258789,5.073201656341553,4.563506603240967,4.047842025756836,4.56866979598999,2.920480966567993,3.4581432342529297,3.665683507919312,3.34975004196167,4.225358486175537,4.233353614807129,2.908151388168335,4.98914098739624,5.75000524520874,5.373032093048096,3.421761512756348,3.856745719909668,5.052424430847168,4.593958854675293,4.258655548095703,4.51763916015625,4.436007976531982,3.559305429458618,4.369790554046631,4.242493629455566,5.522603988647461,3.930797576904297,4.677457809448242,5.377863883972168,4.595447063446045,3.9515132904052734,4.671276569366455,4.457054138183594,4.962156772613525,3.923159599304199,3.9968669414520255,3.813101053237915,3.904437303543091,4.033748626708984,3.5283477306365967,4.364425659179688,4.042650699615479,5.13349723815918,3.714689254760742,4.368413925170898
321,4.602596759796143,3.659631729125977,3.696868419647217,3.517443418502808,4.645013809204102,4.9646430015563965,4.576634883880615,4.036170482635498,4.543056964874268,2.859375476837158,3.369910717010498,3.5903780460357666,3.3177192211151123,4.237065315246582,4.293550491333008,2.964461088180542,4.550708770751953,5.779030799865723,5.032689094543457,3.3949990272521973,3.957813501358032,5.069428443908691,4.66068172454834,4.315606594085693,4.620802879333496,4.317434787750244,3.689191102981568,4.390810489654541,4.289266109466553,5.4758477210998535,4.014120101928711,4.293329238891602,5.432865619659424,4.675899982452393,3.912799835205078,4.984703063964844,4.534838199615479,5.123380661010742,3.919521570205689,3.941507816314697,3.908037424087525,3.824305534362793,4.057120800018311,3.553618907928467,4.4406914710998535,4.036070346832275,5.171233654022217,3.771913528442383,4.6240763664245605
322,4.496037006378174,3.786144971847534,3.658941984176636,3.334465742111206,4.4998650550842285,5.1153059005737305,4.805591583251953,4.236372470855713,4.594988822937012,2.850266695022583,3.3771309852600098,3.645629405975342,3.3647263050079346,4.42764949798584,4.354948997497559,2.9417314529418945,4.569096088409424,5.784886837005615,5.027764797210693,3.364431142807007,3.882157802581787,5.038588523864746,4.698486804962158,4.362412929534912,4.511059761047363,4.3387885093688965,3.578803777694702,4.50006628036499,4.138954162597656,5.589799404144287,4.042857646942139,4.649661064147949,5.440239906311035,4.667634010314941,3.8903403282165527,4.842087268829346,4.482888221740723,5.123451232910156,3.809830665588379,4.01840877532959,3.775553941726685,3.849595308303833,4.043869972229004,3.471100091934204,4.520612239837647,3.996269702911377,5.320040225982666,3.7745401859283447,4.591382026672363
