,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.177553415298462,1.7064394652843475,2.083331286907196,2.052522659301758,1.6312274038791656,1.4441456496715546,1.2492070198059082,1.4912161529064178,1.4267131388187408,1.5882123708724976,1.4845446050167084,1.6640985608100891,1.240085393190384,1.683375895023346,1.7118566036224363,1.8859350681304927,1.4450623989105225,1.4645255208015442,1.7599202692508698,1.3233744204044342,1.221370905637741,0.9743760228157043,1.2422686517238617,1.2025832831859589,1.0028561353683472,1.267218977212906,1.2752958536148071,1.563825696706772,1.3943518102169037,1.984336376190185,1.417132943868637,1.5483364462852478,1.5306431353092194,1.6641751527786257,1.1959770321846008,1.2891042530536652,1.4067362546920776,1.6980906128883362,1.4798872470855713,1.6562567055225372,1.7896751165390017,1.4418756663799286,1.2120323926210403,1.47831591963768,1.540732979774475,1.7599046230316162,1.3623172640800476,2.0002318024635315,1.4616568684577942,1.483004242181778
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.1970292031764984,1.5400726199150083,1.7927299737930298,2.0866113901138306,1.6884437799453735,1.4805883169174194,1.2072785794734957,1.4892421662807465,1.449121177196503,1.4334411025047302,1.439128190279007,1.4731639325618744,1.39260795712471,1.4682882726192474,1.452328234910965,1.784087359905243,1.4641171395778656,1.3295715153217316,1.3539409935474396,1.2808419466018677,1.108271598815918,1.0523575842380524,1.1742087006568909,1.1315663754940033,1.0227291584014893,1.2775103747844696,1.2867183089256289,1.4232759773731232,1.6263428032398224,1.7287580370903015,1.278445601463318,1.3791211545467377,1.5693020522594452,1.7703644633293152,1.3039497137069702,1.281039834022522,1.1317520141601562,1.95927757024765,1.4277875125408173,1.3718315660953522,1.6734473705291748,1.3382602632045746,1.249084174633026,1.511903166770935,1.4881696105003357,1.6354272663593292,1.465460479259491,1.7378875017166138,1.2566185891628263,1.4926520884037018
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.209366112947464,1.40388685464859,1.5573686361312866,1.7035817205905914,1.7440697848796844,1.2739098072052002,1.2866776287555697,1.4762576520442965,1.5220839977264404,1.7090927958488464,1.4209489822387695,1.3463579416275024,1.4417299926280975,1.3928802013397217,1.365030616521835,1.652701050043106,1.5405007004737854,1.3247815668582916,1.3440348505973816,1.3431683480739594,1.2168017625808716,1.0675776898860931,1.0932793319225311,1.277995616197586,1.0346839129924774,1.2231414020061493,1.29802668094635,1.378798246383667,1.5328863561153412,2.0362956523895264,1.1929312646389008,1.4308319091796875,1.5964311957359314,1.6957792043685913,1.3414206504821775,1.324634611606598,1.140745371580124,1.7163893580436709,1.445658564567566,1.4052660763263702,1.718424379825592,1.460649460554123,1.254795253276825,1.451830953359604,1.4064478278160095,1.8758372068405151,1.413505136966705,1.564797580242157,1.1572448909282684,1.498403787612915
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.306977391242981,1.4177237451076508,1.570580780506134,1.7429895401000977,1.7444356083869934,1.3331714272499084,1.3359895646572113,1.2970199584960938,1.574646294116974,1.6749626398086548,1.3629452586174011,1.3238747715950012,1.4627495408058169,1.385852575302124,1.3487801849842072,1.657665133476257,1.1978605091571808,1.3257704973220823,1.2911651730537417,1.3712209165096283,1.2319004833698273,1.1054818630218506,0.9876932501792908,1.191411375999451,1.146970808506012,1.1047005504369736,1.3509148955345154,1.3406915068626404,1.5401676893234253,1.9140177965164185,1.1609106361865995,1.3635627925395966,1.570893406867981,1.6978299617767334,1.402775377035141,1.3609055578708649,1.191697895526886,1.4449410438537598,1.459375649690628,1.4184686541557312,1.653688132762909,1.2758971154689789,1.2940556555986404,1.5697103142738342,1.3830554783344269,1.6708799600601196,1.4527365565299988,1.7130175530910492,1.1399215161800385,1.4695393741130829
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.2266179025173187,1.3667668104171753,1.5395570397377014,1.7259487509727478,1.6558415591716766,1.2416293323040009,1.3620412349700928,1.5383435785770416,1.5135847330093384,1.773210883140564,1.4237095713615415,1.3515717089176178,1.350687950849533,1.2614554464817047,1.5250233709812164,1.7426884770393372,1.1824543476104736,1.3578515648841858,1.246351033449173,1.2106438279151917,1.1277060508728027,1.1203216910362244,1.1226406693458555,1.2917132079601288,1.15997713804245,1.072665497660637,1.2916741967201233,1.449933022260666,1.481841117143631,1.6663800179958344,1.1968149840831757,1.2560230195522308,1.537838101387024,1.7069268822669983,1.477978378534317,1.2836690247058868,1.2887494564056396,1.5069451928138733,1.5758108794689178,1.392467886209488,1.4100079238414764,1.4680651724338531,1.4185733795166016,1.4304866790771484,1.4651494026184082,1.6285127401351929,1.4893265068531036,1.5980036556720734,1.106103003025055,1.3817136585712433
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.3098381757736206,1.4128203690052032,1.4307929873466492,1.596230149269104,1.6299608051776886,1.2536655366420746,1.4083739817142489,1.3476150631904602,1.4482405185699463,1.9437957406044009,1.510107547044754,1.239138901233673,1.397984355688095,1.263636738061905,1.4777802526950836,1.7895876169204712,1.1921080350875854,1.3904055655002594,1.191112071275711,1.2470073103904724,1.2816998064517977,1.2999236583709717,1.1249217092990875,1.2757090032100675,1.3459886014461515,1.140996903181076,1.318550527095795,1.2534001171588898,1.4894267320632937,1.5327821373939514,1.1813115775585177,1.2921297252178192,1.5704375505447388,1.7392893433570862,1.4660755395889282,1.2798727750778198,1.3785488605499268,1.5265966057777405,1.435201495885849,1.4588314592838287,1.4514197409152985,1.4248773753643036,1.3769828379154203,1.4750461280345917,1.4433911442756653,1.7287527322769165,1.3930009007453918,1.5931640267372131,1.11877903342247,1.4394889175891876
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.378266602754593,1.4501153230667114,1.3872970342636108,1.3220471441745758,1.5976127684116364,1.3168866634368896,1.3749873042106628,1.150181621313095,1.464882344007492,1.7052984237670898,1.559316724538803,1.304262787103653,1.4291339814662931,1.2547679245471954,1.5568080246448517,1.8534709811210632,1.1362009942531586,1.3363675773143768,1.1288445591926577,1.230370670557022,1.3535539209842682,1.3522650301456451,1.1433165669441223,1.2881832122802734,1.3578415215015411,1.1298887431621552,1.2602728605270386,1.3432206213474274,1.4893228709697723,1.4306115508079529,1.2882679998874664,1.334132343530655,1.5593182444572449,1.7977904677391052,1.4724245965480804,1.2016223073005676,1.3150749504566193,1.4756792187690737,1.5351532101631165,1.6314459145069122,1.4021500051021576,1.4043724238872528,1.47125181555748,1.285648301243782,1.5103412568569183,1.7339947819709778,1.543796718120575,1.4263964891433716,1.1064719259738922,1.264435350894928
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.4092841148376465,1.5406409204006195,1.301190733909607,1.261503905057907,1.5695596635341644,1.211635172367096,1.4700337052345276,1.185639500617981,1.792286455631256,1.6098094284534454,1.458735853433609,1.1893562972545624,1.5193264484405518,1.1827711164951324,1.7186434864997864,1.838532328605652,1.1704196333885193,1.3156789243221283,1.0900279581546783,1.3831451535224917,1.5662380456924438,1.231059968471527,1.1592231392860413,1.248647004365921,1.2894796133041382,1.094747930765152,1.371640682220459,1.3551281690597534,1.4131930768489838,1.4618933200836182,1.292186051607132,1.24366694688797,1.6445816159248352,1.8499649167060848,1.4242789149284365,1.3375377357006073,1.34762305021286,1.5490838289260864,1.616135060787201,1.704204022884369,1.466259390115738,1.4888631403446198,1.390990138053894,1.3922774493694303,1.660585880279541,1.703657150268555,1.5638930201530457,1.4963769018650055,1.1459368169307709,1.3491558730602264
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.3455970883369446,1.495336890220642,1.4525765776634216,1.1328996419906616,1.6280364096164703,1.2754247188568115,1.4013974368572235,1.2021271884441376,1.7373202443122864,1.6767735481262207,1.4139456450939178,1.27781742811203,1.504356563091278,1.2950874269008636,1.7887910604476929,2.0981898307800293,1.1419664323329926,1.319195717573166,1.1526876986026764,1.3706287443637848,1.5220488607883451,1.2014313340187073,1.2439638078212738,1.2329924404621124,1.3494680225849152,1.093341588973999,1.4824721217155457,1.474506288766861,1.4717785120010376,1.416327267885208,1.25506791472435,1.2513751089572906,1.6075498461723328,1.8222784101963043,1.3562200665473938,1.259897083044052,1.4856155514717102,1.349759876728058,1.5999086201190948,1.667704850435257,1.555623680353165,1.5107562839984894,1.3782040178775787,1.4369219839572906,1.508835345506668,1.5835834741592407,1.4717248678207395,1.556881994009018,1.1909654438495636,1.3942384719848633
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.3911011517047882,1.5453132688999176,1.4310812950134275,1.2107010781764984,1.688900202512741,1.2777220606803894,1.3782381117343905,1.2761422991752625,1.7525930404663086,1.7664934396743774,1.4935273230075836,1.1999861299991608,1.602958917617798,1.254502296447754,1.5919094681739807,1.8968499302864077,1.191105455160141,1.241659939289093,1.1140065789222715,1.4278106093406675,1.5493553280830383,1.216164082288742,1.3171226680278778,1.198790192604065,1.2494460046291351,1.1313832104206083,1.5618161857128143,1.4391074478626251,1.6071478724479675,1.4190547168254852,1.2912838757038116,1.3284034430980682,1.6671177744865415,1.8267671167850492,1.421760618686676,1.2695506513118744,1.4716264009475708,1.271938979625702,1.5433891117572784,1.7655969262123108,1.5591935813426971,1.5724308490753174,1.4279887080192566,1.4489214420318604,1.5135828256607056,1.605147749185562,1.5152659118175509,1.5533695816993711,1.184804230928421,1.348548203706741
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
