,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9909864068031312,1.0345674753189087,0.8487017750740051,0.8459774851799011,0.919828236103058,0.930551826953888,0.8950595259666443,0.847334086894989,0.9358482360839844,0.7539791464805603,0.8423284888267517,0.8306614756584167,0.9043882489204408,1.1586087942123413,0.859513521194458,0.8257817625999451,0.7838127017021179,0.8085307478904724,0.8483489751815796,0.9522024989128112,1.0077332258224487,0.8802226781845093,0.7944904565811157,0.9344112873077391,0.8413506150245667,0.7601446509361267,0.944194793701172,0.9258460998535156,0.921968162059784,0.7526477575302124,0.8590296506881714,0.946931004524231,1.047244668006897,1.198278307914734,0.8926121592521667,1.0443785190582275,0.8278648853302002,0.903883159160614,0.9147191643714904,0.8918584585189819,0.8769197463989258,0.9931671023368835,0.8375154733657837,0.7529321908950806,0.7732419967651367,0.9442406892776488,0.7939613461494446,0.8116240501403809,0.753147304058075,0.8231777548789978
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.8300269246101379,0.9129814505577089,0.852597713470459,0.8772889375686646,0.7916020750999451,1.0365666151046753,0.9189658164978028,0.8434117436408997,0.8722473978996277,0.7394979596138,0.7923921346664429,0.7592865824699402,0.9121058583259584,1.0225175619125366,0.843720018863678,0.7793657183647156,0.737217128276825,0.8117005228996277,0.7518596649169922,0.8412463665008545,0.8861696720123291,0.9215327501296996,0.7444180846214294,0.8307681679725647,0.7906283736228943,0.708700954914093,0.8465244770050049,0.8290628790855408,0.7464893460273743,0.7563566565513611,0.7096846103668213,0.8431886434555054,0.8959230780601501,0.954643487930298,0.8193327188491821,0.9082210063934326,0.7824040651321411,0.8263319730758667,0.8237824440002441,0.9553446173667908,0.8595625758171082,0.89239901304245,0.8521142601966858,0.6952869296073914,0.7552656531333923,1.0238349437713623,0.735492467880249,0.7625377774238586,0.6870215535163879,0.7697997093200684
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.7664816975593567,0.7944623231887817,0.7878280282020569,0.8076270818710327,0.7742434740066528,0.846494197845459,0.8058417439460754,0.7802096605300903,0.6952464580535889,0.7466960549354553,0.7073778510093689,0.7694678902626038,0.8286380171775818,0.9446500539779664,0.7802296280860901,0.6996634602546692,0.6799752116203308,0.8422625064849854,0.712954044342041,0.7329283356666565,0.9006527066230774,0.9506153464317322,0.7228642702102661,0.7342340350151062,0.6677271723747253,0.6677772998809814,0.7742387652397156,0.8359752297401428,0.7014333605766296,0.7393234372138977,0.6722906827926636,0.8548391461372375,0.8098936676979065,0.939700961112976,0.7643921375274658,0.8275638818740845,0.6992508769035339,0.7585597634315491,0.8472619652748108,0.9312846660614014,0.767338752746582,0.8364962339401245,0.8072500824928284,0.6777054071426392,0.7488703727722168,0.8419270515441895,0.7378727197647095,0.7268303632736206,0.6591997742652893,0.742521345615387
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.745320737361908,0.7754345536231995,0.718121349811554,0.7803802490234375,0.7669346928596497,0.8333806991577148,0.771352231502533,0.7775014638900757,0.6758721470832825,0.7432798743247986,0.6830982565879822,0.7376285195350647,0.7240983247756958,0.8875206112861633,0.7563403248786926,0.6786545515060425,0.6465229392051697,0.8239068388938904,0.6705275774002075,0.6705334186553955,0.8241329193115234,0.8976898789405823,0.7447296977043152,0.7873674631118774,0.625342071056366,0.6375001668930054,0.7191116213798523,0.7730907797813416,0.6747884154319763,0.7420246601104736,0.6813114881515503,0.8052247762680054,0.7366960644721985,0.8587945103645325,0.7046951651573181,0.839340329170227,0.6419256925582886,0.7289651036262512,0.8233851790428162,0.9511885643005372,0.7133007645606995,0.8228076100349426,0.746734082698822,0.6261910796165466,0.7271324992179871,0.8185374140739441,0.6779574155807495,0.7469248175621033,0.6422082185745239,0.7063455581665039
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.7549458146095276,0.7220665812492371,0.6886215806007385,0.7289158701896667,0.7568915486335754,0.8036046624183655,0.7511358261108398,0.7916024327278137,0.6761901378631592,0.7581183910369873,0.6361443400382996,0.7609250545501709,0.6891742944717407,0.8359153270721436,0.6920728087425232,0.6378684639930725,0.6369288563728333,0.8264784216880798,0.6529490351676941,0.6375598311424255,0.7776145339012146,0.9132265448570251,0.673371434211731,0.7489957809448242,0.5988820195198059,0.6409128904342651,0.6991450786590576,0.7305154800415039,0.7176453471183777,0.7567957043647766,0.6470187306404114,0.7645564675331116,0.7239281535148621,0.8024237751960754,0.6711759567260742,0.7886666655540466,0.6216381788253784,0.7026166915893555,0.7983897924423218,0.8716086149215698,0.6650421619415283,0.762818455696106,0.6966274976730347,0.6095209121704102,0.683914065361023,0.8284699320793152,0.6801050901412964,0.7275804877281189,0.6322977542877197,0.6860936880111694
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.7636181712150574,0.7120089530944824,0.651881754398346,0.7119239568710327,0.7319369316101074,0.7954098582267761,0.7372534871101379,0.7857840061187744,0.6680885553359985,0.7438424229621887,0.604340136051178,0.7569150328636169,0.6760218739509583,0.7838404774665833,0.6755247116088867,0.6285139918327332,0.608620285987854,0.7842628359794617,0.674631655216217,0.5882478356361389,0.7233988642692566,0.7830743789672852,0.6677114367485046,0.7462987899780273,0.5576117634773254,0.6484271883964539,0.6649910807609558,0.7244771122932434,0.6462875604629517,0.7116809487342834,0.6414687633514404,0.7332276701927185,0.7176691293716431,0.7671410441398621,0.6645711064338684,0.7132769227027893,0.6126493811607361,0.7047982215881348,0.7726690173149109,0.8032901287078857,0.6564823389053345,0.7199945449829102,0.688214898109436,0.5984014868736267,0.6830958127975464,0.8411462903022766,0.62724769115448,0.701098620891571,0.6341879963874817,0.7119745016098022
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7359016537666321,0.7273956537246704,0.634382426738739,0.6563584208488464,0.7211302518844604,0.7647795081138611,0.7424732446670532,0.7780126929283142,0.679617702960968,0.755983293056488,0.6052087545394897,0.733893632888794,0.6641769409179688,0.7558978199958801,0.6258339285850525,0.6317832469940186,0.5985828638076782,0.7701866626739502,0.6362330317497253,0.5480730533599854,0.669261634349823,0.7755109071731567,0.6582087874412537,0.6676518321037292,0.5645517706871033,0.6546391248703003,0.667191743850708,0.7263014316558838,0.6589635014533997,0.7072756290435791,0.6249250769615173,0.7073767781257629,0.6923862099647522,0.752656102180481,0.6643320918083191,0.7201526761054993,0.6052963137626648,0.6573200821876526,0.7207027077674866,0.7180449962615967,0.6586214900016785,0.6969291567802429,0.6770952939987183,0.6122171878814697,0.6854548454284668,0.7841155529022217,0.6170575618743896,0.7036226987838745,0.6165679693222046,0.6874062418937683
