,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.163723111152649,1.080151468515396,1.4041157960891724,1.861707329750061,1.016431361436844,0.8339967578649521,1.0605428516864777,2.345824360847473,1.1311663389205933,0.9846660494804382,1.227901130914688,0.9112437069416046,1.8817480206489563,1.034328609704971,1.0992039442062378,1.22551029920578,1.1370463073253632,1.211609125137329,0.8836226165294647,0.8858385533094406,1.0718233287334442,1.8172922134399412,1.0676621198654177,1.2285444140434263,0.99759903550148,1.0078591406345367,0.9986943006515504,0.9002703279256821,0.959598422050476,1.2473487854003906,2.0282758474349976,1.2678805887699127,1.352184921503067,1.0997324585914612,1.017816126346588,2.141723871231079,1.0371082723140717,1.058818280696869,1.4499987661838531,1.757621169090271,1.1719012260437012,2.1093955636024475,1.0921883881092072,1.0681355893611908,1.0870258510112762,0.9414433538913728,1.129913508892059,1.4541442692279816,1.004609614610672,1.4064564406871796
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.9932019710540771,1.0610634088516235,1.3561575412750244,1.7326725721359253,1.0046921372413635,0.816125676035881,0.9414751529693604,1.8354318141937256,1.0105478763580322,0.9238053858280182,1.1942381858825684,0.8657667338848114,1.345881462097168,0.9645693004131316,1.018269121646881,1.1069011688232422,1.0177777707576752,1.2794021666049955,0.8442996144294739,0.843382328748703,0.998849481344223,1.243293195962906,0.9837235510349274,1.1223720908164978,0.9245374202728271,0.9980249106884004,0.9575920403003692,0.8614910244941711,0.8245543539524078,1.185273379087448,1.7486378252506256,1.266049325466156,1.281479001045227,1.1088351607322693,1.0318502187728882,1.8841920495033264,0.9945248663425446,0.9866453111171722,1.4885384440422058,1.2583763599395752,1.0932263731956482,1.851062536239624,1.0197734981775284,0.9628348350524902,1.094168841838837,0.9016494303941728,0.9637605845928192,1.1696029901504517,0.8824547678232193,1.2541080713272097
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.9063257277011872,1.0467773973941803,1.179602473974228,1.6208565831184387,0.9774485677480698,0.7883379310369492,0.9256556928157806,1.5199839174747467,1.0121978521347046,0.9048293232917786,1.1377200484275818,0.8673370480537415,1.142539769411087,0.8829205334186554,0.9631443917751312,1.0535398870706558,0.929053783416748,1.0275608599185944,0.7922535240650177,0.7746322751045227,0.9517114907503128,1.1831024587154388,0.9704124331474304,1.006058156490326,0.8281659036874771,0.9447841942310332,0.9769255816936492,0.8380007743835449,0.8352482169866562,1.1825755834579468,1.167468637228012,1.1144070327281952,1.2643181383609772,1.067822903394699,1.004417061805725,1.5685581862926483,0.9516606479883194,0.9276156723499298,1.4464263916015625,1.0546429455280304,1.067649632692337,1.479572355747223,0.9978983849287032,0.9978565275669098,1.0240316689014437,0.9128276258707048,0.9349966645240784,1.2288923561573029,0.8396308422088623,1.1500730514526367
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.9198356568813324,1.0037832409143448,1.0544148683547974,1.227450251579285,0.9868168830871582,0.7590229958295822,0.8917978852987289,1.4198887348175049,0.9723466634750366,0.8930173814296722,1.1437364220619202,0.787626177072525,1.104216307401657,0.905026078224182,0.9769919514656068,1.030203104019165,0.917342096567154,0.9619565457105635,0.7812851667404175,0.7575166970491409,0.905531331896782,0.9622030258178712,0.9118481874465942,0.9109854102134703,0.802398294210434,0.8730788230895996,0.9172458350658416,0.8320619016885757,0.8294066935777664,1.0829888582229614,0.9519023299217224,0.9868150055408478,1.1230435967445374,1.0373745560646055,0.990409255027771,1.1016572713851929,0.9131351560354232,0.876687303185463,1.402555286884308,0.9037891626358032,1.0035288631916046,1.2492943406105042,0.9525125175714492,0.9614416360855104,0.9706605970859528,0.8924021124839783,0.894242137670517,0.8912721574306488,0.8103185296058655,1.0499154031276705
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.8616827130317688,1.0008633136749268,0.9943946301937104,1.1442972421646118,0.9955869913101196,0.7355676293373108,0.8846884965896606,1.2801584899425509,0.94210022687912,0.8430163562297821,1.0437748730182648,0.7891502678394318,1.0446338951587677,0.8718583285808563,0.968412548303604,1.000691443681717,0.8758237659931183,0.9404790252447128,0.7922452539205551,0.7532136738300323,0.8770569711923599,0.9852096736431122,0.919788420200348,0.8273257911205292,0.770397812128067,0.8681365549564362,0.934330403804779,0.8148779273033142,0.8421006798744202,1.087126761674881,0.9521394968032836,1.0452566742897034,1.1454708874225616,1.0594713687896729,0.8289527893066406,1.0224604904651642,0.907862275838852,0.8706896901130676,1.245002806186676,0.8176503330469131,1.0068981051445007,1.1147747337818146,0.9556908905506134,0.920932561159134,0.9494395852088928,0.8774376958608627,0.8589784502983093,0.9407564401626588,0.8449623882770538,1.0110538601875303
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.8406457006931305,0.9677552282810212,0.9915516972541808,1.1578978300094604,1.0046232491731644,0.7370781600475311,0.8580592125654221,1.1994459331035614,0.92716982960701,0.8271047174930573,1.014740169048309,0.7783414125442505,1.0598962008953094,0.8962434530258179,0.9244041442871094,0.9917067885398864,0.8077634274959564,0.9252499639987946,0.8268182575702667,0.7617784738540649,0.858110100030899,0.9566842317581176,0.8509277105331421,0.7515684515237808,0.727572962641716,0.8216166943311691,0.8959468901157379,0.8348315358161926,0.8031342029571533,1.047515869140625,0.851494774222374,0.9859288334846495,1.04806450009346,1.0182966589927671,0.8303838521242142,0.9412839710712432,0.9213385283946992,0.8306305557489395,1.2187963426113129,0.7647607922554016,0.9415903687477112,1.1018280982971191,0.970366969704628,0.8592928051948547,0.9392541348934174,0.8768222033977509,0.8775487840175629,0.9410471320152284,0.8085100650787354,1.008804202079773
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.8414011597633362,0.9718492180109024,0.9951321482658386,0.9523305892944336,1.0056249499320984,0.7510935664176941,0.83541639149189,1.086063027381897,0.8882364630699158,0.7986794710159302,1.0124386250972748,0.75117626786232,1.0032018721103668,0.8957454562187195,0.8926238715648651,0.9671584367752076,0.8336123526096344,0.8868546336889267,0.7839286476373672,0.719713419675827,0.7599387615919113,0.9539889246225356,0.8110734671354294,0.7286467850208282,0.7140213698148727,0.780288890004158,0.9228497445583344,0.8056250512599945,0.7588738799095154,1.0464095175266266,0.810255154967308,0.8798744976520538,1.0040790736675262,1.0049427151679993,0.8257772773504257,0.9270304143428802,0.931630864739418,0.8245607167482376,1.118456780910492,0.7975777685642242,0.9363641440868378,1.0375697314739227,0.938392698764801,0.8332107365131378,0.939057230949402,0.8753319084644318,0.8218202590942383,0.8664731383323669,0.7763081192970276,1.0391787886619568
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.8297695815563202,0.9753795564174652,0.9413495361804962,0.906206637620926,0.9881592094898224,0.7207156866788864,0.8381965756416321,1.0456711649894714,0.8728663623332977,0.8080429136753082,0.9905539751052856,0.7460734397172928,0.995327353477478,0.8262929022312164,0.8776534497737885,0.929277554154396,0.7801820337772369,0.8553478270769119,0.7534766346216202,0.7203828245401382,0.7402960658073425,0.9147779792547226,0.8049616068601608,0.7272206544876099,0.72593854367733,0.7438969016075134,0.8948538601398468,0.7452249526977539,0.7060655057430267,1.0116980075836182,0.7869040817022324,0.8898350596427917,0.963601380586624,1.001317173242569,0.8246797174215317,0.935939222574234,0.914883315563202,0.7990876287221909,1.1201567947864532,0.7325675785541534,0.8829827308654785,0.9994941353797911,0.8894844055175781,0.8404397368431091,0.9356279671192168,0.9063411951065063,0.8066303133964539,0.8409245312213898,0.7647964209318161,0.9863237589597702
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.8130051791667938,0.9173445105552672,0.8887591660022736,0.8540832996368408,0.9997003972530364,0.7340369075536728,0.8078296929597855,0.9952732920646667,0.8596692085266113,0.8012517392635345,1.0018003284931185,0.7327392995357513,1.001137614250183,0.8129149079322815,0.8466159701347351,0.9044554233551024,0.7652493566274643,0.8326462656259537,0.749145433306694,0.709093376994133,0.7419649660587311,0.8882916569709778,0.7862977385520935,0.6814433336257935,0.7269911020994186,0.7356081306934357,0.8659320324659348,0.7610558122396469,0.7036135941743851,1.0046878159046173,0.7764621376991272,0.869040846824646,0.8691221475601196,0.974696010351181,0.843085378408432,0.8939408659934998,0.8589191287755966,0.7730383723974228,1.0834758579730988,0.7351282835006714,0.8508672416210175,0.9928203523159028,0.8018242865800858,0.8202469050884247,0.9093261361122132,0.9158066213130952,0.8089988529682159,0.8006962686777115,0.7233220487833023,0.931308016180992
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.840448260307312,0.8792321979999542,0.905760943889618,0.8118394017219543,1.02314093708992,0.724949836730957,0.8122678846120834,0.9208784699440002,0.8691835701465607,0.7896043658256531,0.9718927592039108,0.7081654220819473,0.9799588322639464,0.8182014226913452,0.866860955953598,0.9294348359107972,0.7523993104696274,0.8345117121934891,0.7330657243728638,0.6952399462461472,0.7596191763877869,0.8905211538076401,0.804859459400177,0.6607723832130432,0.7251382768154144,0.7232667505741119,0.8579975366592407,0.7688036412000656,0.7122003436088562,0.9915053844451904,0.7399813383817673,0.8798753619194031,0.8347788751125336,0.9838931262493134,0.8228714317083359,0.8676444739103317,0.871217206120491,0.7623032033443451,1.0725163519382477,0.7210409790277481,0.8443548083305359,0.9779761731624604,0.7680694013834,0.8255220949649811,0.8877738863229752,0.914053738117218,0.7928541153669357,0.7784255146980286,0.706781879067421,0.8960209637880325
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
