loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0005727296862108954,0.9098850574712644,1.7724733352661133,False,,,24,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-31,1677663151,37.8191442489624,3289277,gpu-011,10.1.1.7,37.8191442489624,0,24,0.0042493343353271484
0.0007415027728025941,0.8786206896551724,1.6610028743743896,False,,,25,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-33,1677663153,39.48014712333679,3289277,gpu-011,10.1.1.7,39.48014712333679,0,25,0.0042493343353271484
0.000845709175899111,0.8464367816091954,1.3800904750823975,False,,,26,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-34,1677663154,40.86023759841919,3289277,gpu-011,10.1.1.7,40.86023759841919,0,26,0.0042493343353271484
0.0005962675398793714,0.9066666666666666,2.8996963500976562,False,,,27,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-37,1677663157,43.759933948516846,3289277,gpu-011,10.1.1.7,43.759933948516846,0,27,0.0042493343353271484
0.0006114006796102415,0.9057471264367816,3.814268112182617,False,,,28,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-41,1677663161,47.57420206069946,3289277,gpu-011,10.1.1.7,47.57420206069946,0,28,0.0042493343353271484
0.0006361240902166257,0.8933333333333333,3.5063867568969727,False,,,29,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-44,1677663164,51.080588817596436,3289277,gpu-011,10.1.1.7,51.080588817596436,0,29,0.0042493343353271484
0.0006199927987723515,0.8997701149425288,3.5104942321777344,False,,,30,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-48,1677663168,54.59108304977417,3289277,gpu-011,10.1.1.7,54.59108304977417,0,30,0.0042493343353271484
0.0006976235872027518,0.8809195402298851,3.2969915866851807,False,,,31,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-51,1677663171,57.88807463645935,3289277,gpu-011,10.1.1.7,57.88807463645935,0,31,0.0042493343353271484
0.0006042358724550269,0.9011494252873563,3.363044023513794,False,,,32,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-55,1677663175,61.251118659973145,3289277,gpu-011,10.1.1.7,61.251118659973145,0,32,0.0042493343353271484
0.0005951411696686142,0.9057471264367816,3.4001195430755615,False,,,33,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-58,1677663178,64.6512382030487,3289277,gpu-011,10.1.1.7,64.6512382030487,0,33,0.0042493343353271484
0.0006567931380765191,0.894712643678161,3.463775873184204,False,,,34,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-33-01,1677663181,68.11501407623291,3289277,gpu-011,10.1.1.7,68.11501407623291,0,34,0.0042493343353271484
0.0005949106983754827,0.9098850574712644,2.8882906436920166,False,,,35,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-33-04,1677663184,71.00330471992493,3289277,gpu-011,10.1.1.7,71.00330471992493,0,35,0.0042493343353271484
0.0006377320317016251,0.8960919540229885,3.015871286392212,False,,,36,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-33-07,1677663187,74.01917600631714,3289277,gpu-011,10.1.1.7,74.01917600631714,0,36,0.0042493343353271484
0.0006156673650631959,0.9025287356321839,3.0079963207244873,False,,,37,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-33-10,1677663190,77.02717232704163,3289277,gpu-011,10.1.1.7,77.02717232704163,0,37,0.0042493343353271484
0.0006106563066614085,0.9085057471264368,1.5957176685333252,False,,,38,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-33-12,1677663192,78.62288999557495,3289277,gpu-011,10.1.1.7,78.62288999557495,0,38,0.0042493343353271484
0.0006705549599110395,0.8937931034482759,1.2098994255065918,False,,,39,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-33-13,1677663193,79.83278942108154,3289277,gpu-011,10.1.1.7,79.83278942108154,0,39,0.0042493343353271484
0.0006721077568229587,0.9020689655172414,1.468817949295044,False,,,40,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-33-15,1677663195,81.30160737037659,3289277,gpu-011,10.1.1.7,81.30160737037659,0,40,0.0042493343353271484
0.0006554745531630242,0.8983908045977012,1.4216642379760742,False,,,41,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-33-16,1677663196,82.72327160835266,3289277,gpu-011,10.1.1.7,82.72327160835266,0,41,0.0042493343353271484
0.0007066990863317731,0.8873563218390804,1.6636462211608887,False,,,42,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-33-18,1677663198,84.38691782951355,3289277,gpu-011,10.1.1.7,84.38691782951355,0,42,0.0042493343353271484
0.0006317032753736123,0.9048275862068965,2.100385904312134,False,,,43,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-33-20,1677663200,86.48730373382568,3289277,gpu-011,10.1.1.7,86.48730373382568,0,43,0.0042493343353271484
0.0006530568243443281,0.9016091954022989,1.6598420143127441,False,,,44,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-33-21,1677663201,88.14714574813843,3289277,gpu-011,10.1.1.7,88.14714574813843,0,44,0.0042493343353271484
0.0006649791372233424,0.9057471264367816,1.5473718643188477,False,,,45,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-33-23,1677663203,89.69451761245728,3289277,gpu-011,10.1.1.7,89.69451761245728,0,45,0.0042493343353271484
0.0006644924824265228,0.903448275862069,1.4684247970581055,False,,,46,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-33-24,1677663204,91.16294240951538,3289277,gpu-011,10.1.1.7,91.16294240951538,0,46,0.0042493343353271484
0.000697468813808485,0.8979310344827586,1.8316659927368164,False,,,47,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-33-26,1677663206,92.9946084022522,3289277,gpu-011,10.1.1.7,92.9946084022522,0,47,0.0042493343353271484
0.0007592671972581709,0.8905747126436782,1.502793312072754,False,,,48,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-33-28,1677663208,94.49740171432495,3289277,gpu-011,10.1.1.7,94.49740171432495,0,48,0.0042493343353271484
0.0018074895047593392,0.7926436781609195,1.7718639373779297,False,,,49,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-33-30,1677663210,96.26926565170288,3289277,gpu-011,10.1.1.7,96.26926565170288,0,49,0.0042493343353271484
0.0006986988412922827,0.9016091954022989,1.5812134742736816,False,,,50,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-33-31,1677663211,97.85047912597656,3289277,gpu-011,10.1.1.7,97.85047912597656,0,50,0.0042493343353271484
