,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,4.033439755439758,4.178577542304993,3.7850053310394287,3.997028648853302,3.789391815662384,4.046420633792877,3.809565305709839,4.131446957588196,4.151819586753845,3.80587249994278,4.022324919700623,3.755192220211029,3.9880950450897217,3.547144472599029,3.8045364022254944,3.854996860027313,4.135620296001434,4.077161729335785,4.17307847738266,3.789483070373535,4.149668335914612,3.664775133132935,4.075080752372742,4.100085079669952,3.958776891231537,3.72116893529892,4.070813953876495,3.599873483181,3.6639086604118343,4.303305506706238,4.198387980461121,4.124460995197296,4.033699631690979,4.010227024555206,3.729402422904968,3.6245540380477914,4.010439932346344,4.1942989230155945,4.023786783218384,3.861230313777924,3.930133938789368,3.8719442486763,4.035398423671722,4.095046937465668,3.834739446640015,4.08593100309372,4.201907992362976,4.099663138389587,3.9907732009887695,4.231263160705566
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,4.087552070617676,4.202535748481751,3.7823908925056458,3.942769110202789,3.792118012905121,4.044948697090149,3.7982794046401978,4.151890099048615,4.149847030639648,3.797140121459961,4.05272650718689,3.778584063053131,3.979977190494538,3.603264331817627,3.791464269161224,3.868602752685547,4.12031364440918,4.071091949939728,4.16910058259964,3.8184834122657776,4.134350538253784,3.649122774600983,4.065629541873932,4.123094141483307,3.963974595069885,3.74892008304596,4.063561141490936,3.5271264910697937,3.660921633243561,4.2997599840164185,4.18622750043869,4.110812067985535,4.03858482837677,4.01629900932312,3.744621872901917,3.605945348739624,3.9423927664756775,4.210882902145386,3.978103756904602,3.859596073627472,3.920975208282471,3.88133442401886,4.017267107963562,4.093180596828461,3.807565689086914,4.105902433395386,4.203137695789337,3.992132067680359,3.969132602214813,4.2465362548828125
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,4.0919923186302185,4.206805348396301,3.793700516223908,3.932288885116577,3.7898921370506287,4.069036602973938,3.783892095088959,4.162020266056061,4.163564562797546,3.7905176281929016,4.069718718528748,3.7933276295661926,3.9889111518859854,3.626463413238525,3.769742965698242,3.896204948425293,4.103815138339996,4.077394366264343,4.097850322723389,3.868312656879425,4.143087208271027,3.641626536846161,4.063105702400208,4.15053129196167,3.930649518966675,3.7833468914031982,4.074317574501038,3.483579099178314,3.647608697414398,4.3300628662109375,4.209817409515381,4.118771433830261,4.050831735134125,4.026743471622467,3.759522676467896,3.6262444257736206,3.9432077407836914,4.218745172023773,3.9959091544151306,3.844064831733704,3.927208125591278,3.874090492725372,3.969589412212372,4.099959135055542,3.8208706378936768,4.111228048801422,4.185141801834106,3.9730628728866577,3.9564728140830994,4.266291439533234
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,4.117794156074524,4.222059607505798,3.8244833946228023,3.966945230960846,3.7791472673416138,4.060499846935272,3.774118602275848,4.170524775981903,4.180137753486633,3.796751797199249,4.068363130092621,3.760942816734314,4.007379055023193,3.636870920658112,3.736943900585175,3.8998018503189087,4.090701341629028,4.074142754077911,4.101958215236664,3.842725992202759,4.165750205516815,3.637365281581879,4.074009835720062,4.151243567466736,3.938443422317505,3.821022987365722,4.08022403717041,3.490119159221649,3.66276478767395,4.341157853603363,4.230360925197601,4.02534955739975,4.075724303722382,4.039365828037262,3.733134627342224,3.6362019181251526,3.927206933498383,4.228633165359497,4.028534770011902,3.85915207862854,3.932058215141296,3.87728214263916,3.902036368846893,4.100706398487091,3.8172513842582703,4.129458487033844,4.215041160583496,3.971839904785156,3.942561984062195,4.278870761394501
