,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
63,0.7234401349072512,0.7259696458684655,0.7217537942664418,0.6096121416526138,0.739460370994941,0.7133220910623946,0.7495784148397976,0.6998313659359191,0.7386172006745363,0.709106239460371,0.7630691399662732,0.7639123102866779,0.7487352445193929,0.7664418212478921,0.7470489038785835,0.7386172006745363,0.7200674536256324,0.7655986509274874,0.7209106239460371,0.7344013490725126,0.709106239460371,0.7217537942664418,0.7512647554806071,0.7344013490725126,0.7563237774030354,0.7192242833052277,0.7563237774030354,0.709106239460371,0.7242833052276559,0.7158516020236088,0.7512647554806071,0.7116357504215851,0.7403035413153457,0.715008431703204,0.7504215851602024,0.7335581787521079,0.7377740303541316,0.7563237774030354,0.684654300168634,0.7419898819561551,0.730185497470489,0.7529510961214165,0.7310286677908938,0.7495784148397976,0.7268128161888702,0.7411467116357504,0.6829679595278246,0.7141652613827993,0.6981450252951096
64,0.7209106239460371,0.7284991568296796,0.7268128161888702,0.6096121416526138,0.7352445193929174,0.7141652613827993,0.7512647554806071,0.7006745362563238,0.7386172006745363,0.7116357504215851,0.7630691399662732,0.7639123102866779,0.7453625632377741,0.7672849915682968,0.7495784148397976,0.7369308600337268,0.7234401349072512,0.7681281618887015,0.7234401349072512,0.7259696458684655,0.7065767284991569,0.7217537942664418,0.7512647554806071,0.7335581787521079,0.7537942664418212,0.718381112984823,0.7580101180438449,0.7048903878583473,0.7259696458684655,0.7166947723440135,0.7512647554806071,0.7124789207419899,0.7419898819561551,0.7175379426644182,0.7529510961214165,0.7327150084317032,0.7369308600337268,0.7580101180438449,0.688026981450253,0.7436762225969646,0.7335581787521079,0.7554806070826307,0.7310286677908938,0.7521079258010118,0.730185497470489,0.7453625632377741,0.6838111298482293,0.715008431703204,0.6981450252951096
65,0.7217537942664418,0.7327150084317032,0.7259696458684655,0.612141652613828,0.7360876897133221,0.7141652613827993,0.7512647554806071,0.6998313659359191,0.7360876897133221,0.715008431703204,0.7639123102866779,0.7655986509274874,0.7478920741989882,0.7655986509274874,0.7487352445193929,0.7360876897133221,0.7251264755480608,0.769814502529511,0.7217537942664418,0.7284991568296796,0.7074198988195616,0.7209106239460371,0.7453625632377741,0.7344013490725126,0.7571669477234402,0.715008431703204,0.7554806070826307,0.7116357504215851,0.7225969645868465,0.7166947723440135,0.7521079258010118,0.7124789207419899,0.7386172006745363,0.7192242833052277,0.7546374367622259,0.7360876897133221,0.7360876897133221,0.7571669477234402,0.6964586846543002,0.7403035413153457,0.7360876897133221,0.7554806070826307,0.7259696458684655,0.7504215851602024,0.7318718381112985,0.7495784148397976,0.6863406408094435,0.7200674536256324,0.6989881956155143
66,0.7225969645868465,0.7344013490725126,0.7268128161888702,0.612141652613828,0.7411467116357504,0.7141652613827993,0.7546374367622259,0.6981450252951096,0.7377740303541316,0.7166947723440135,0.7613827993254637,0.769814502529511,0.7462057335581788,0.7655986509274874,0.7487352445193929,0.7369308600337268,0.730185497470489,0.7655986509274874,0.7259696458684655,0.7284991568296796,0.7107925801011804,0.7175379426644182,0.7436762225969646,0.7327150084317032,0.7529510961214165,0.7116357504215851,0.7580101180438449,0.7116357504215851,0.7284991568296796,0.7175379426644182,0.7521079258010118,0.7192242833052277,0.7411467116357504,0.7217537942664418,0.7588532883642496,0.7335581787521079,0.7428330522765598,0.7571669477234402,0.6956155143338955,0.7386172006745363,0.7344013490725126,0.7546374367622259,0.7251264755480608,0.760539629005059,0.7318718381112985,0.7512647554806071,0.684654300168634,0.7234401349072512,0.6973018549747049
67,0.7217537942664418,0.7318718381112985,0.7268128161888702,0.6129848229342327,0.739460370994941,0.715008431703204,0.7512647554806071,0.6989881956155143,0.7386172006745363,0.7158516020236088,0.7622259696458684,0.7715008431703204,0.7453625632377741,0.7655986509274874,0.7478920741989882,0.7369308600337268,0.7293423271500843,0.7639123102866779,0.7335581787521079,0.7276559865092749,0.7141652613827993,0.7234401349072512,0.7453625632377741,0.7344013490725126,0.7563237774030354,0.709106239460371,0.7571669477234402,0.7166947723440135,0.7259696458684655,0.7192242833052277,0.7504215851602024,0.7192242833052277,0.7428330522765598,0.7234401349072512,0.7613827993254637,0.7352445193929174,0.7436762225969646,0.7580101180438449,0.6989881956155143,0.7377740303541316,0.7369308600337268,0.7546374367622259,0.7310286677908938,0.760539629005059,0.7352445193929174,0.7470489038785835,0.6821247892074199,0.7225969645868465,0.6981450252951096
68,0.7166947723440135,0.7310286677908938,0.7293423271500843,0.6104553119730185,0.739460370994941,0.7166947723440135,0.7546374367622259,0.7023608768971332,0.739460370994941,0.7107925801011804,0.7630691399662732,0.7757166947723441,0.7411467116357504,0.7639123102866779,0.7521079258010118,0.7352445193929174,0.7327150084317032,0.7630691399662732,0.7344013490725126,0.7276559865092749,0.7166947723440135,0.7209106239460371,0.739460370994941,0.7352445193929174,0.7571669477234402,0.7124789207419899,0.7580101180438449,0.7175379426644182,0.7268128161888702,0.718381112984823,0.7495784148397976,0.7200674536256324,0.7386172006745363,0.7251264755480608,0.7622259696458684,0.7352445193929174,0.7445193929173693,0.7613827993254637,0.6981450252951096,0.7411467116357504,0.7369308600337268,0.7537942664418212,0.7352445193929174,0.7622259696458684,0.7386172006745363,0.7428330522765598,0.6829679595278246,0.7209106239460371,0.6981450252951096
69,0.7192242833052277,0.7310286677908938,0.730185497470489,0.6172006745362564,0.7445193929173693,0.718381112984823,0.7546374367622259,0.7015177065767285,0.7386172006745363,0.7107925801011804,0.7672849915682968,0.7765598650927488,0.7419898819561551,0.7647554806070826,0.7504215851602024,0.7369308600337268,0.7344013490725126,0.7647554806070826,0.7310286677908938,0.7259696458684655,0.7166947723440135,0.7192242833052277,0.7403035413153457,0.7352445193929174,0.7521079258010118,0.7141652613827993,0.7596964586846543,0.718381112984823,0.7192242833052277,0.7225969645868465,0.7504215851602024,0.7209106239460371,0.7403035413153457,0.7268128161888702,0.7613827993254637,0.7386172006745363,0.7436762225969646,0.760539629005059,0.6956155143338955,0.7419898819561551,0.7369308600337268,0.7521079258010118,0.7360876897133221,0.7613827993254637,0.7386172006745363,0.7445193929173693,0.6838111298482293,0.7234401349072512,0.7006745362563238
70,0.7192242833052277,0.7344013490725126,0.7310286677908938,0.6172006745362564,0.7495784148397976,0.7192242833052277,0.7554806070826307,0.7006745362563238,0.7428330522765598,0.7175379426644182,0.7655986509274874,0.7740303541315345,0.7411467116357504,0.769814502529511,0.7546374367622259,0.7352445193929174,0.7377740303541316,0.7647554806070826,0.7268128161888702,0.7242833052276559,0.7225969645868465,0.7276559865092749,0.7411467116357504,0.7335581787521079,0.7554806070826307,0.718381112984823,0.7571669477234402,0.7192242833052277,0.718381112984823,0.7268128161888702,0.7487352445193929,0.718381112984823,0.7403035413153457,0.7268128161888702,0.7580101180438449,0.7411467116357504,0.7470489038785835,0.7622259696458684,0.6973018549747049,0.7419898819561551,0.7377740303541316,0.7512647554806071,0.7369308600337268,0.7588532883642496,0.7403035413153457,0.7428330522765598,0.6854974704890388,0.7234401349072512,0.7006745362563238
71,0.7166947723440135,0.7327150084317032,0.7335581787521079,0.6188870151770658,0.7470489038785835,0.7200674536256324,0.7546374367622259,0.7006745362563238,0.7403035413153457,0.7217537942664418,0.7647554806070826,0.7723440134907251,0.7403035413153457,0.7715008431703204,0.7521079258010118,0.730185497470489,0.7360876897133221,0.7571669477234402,0.7234401349072512,0.7242833052276559,0.7217537942664418,0.7259696458684655,0.7436762225969646,0.7403035413153457,0.7487352445193929,0.718381112984823,0.7580101180438449,0.7217537942664418,0.7192242833052277,0.7276559865092749,0.7487352445193929,0.7200674536256324,0.7403035413153457,0.7234401349072512,0.7546374367622259,0.7436762225969646,0.7504215851602024,0.7596964586846543,0.6989881956155143,0.7403035413153457,0.739460370994941,0.7487352445193929,0.7386172006745363,0.7554806070826307,0.739460370994941,0.739460370994941,0.684654300168634,0.7268128161888702,0.7040472175379426
72,0.7141652613827993,0.7293423271500843,0.7369308600337268,0.6205733558178752,0.7470489038785835,0.718381112984823,0.7537942664418212,0.6989881956155143,0.7386172006745363,0.7209106239460371,0.7655986509274874,0.7723440134907251,0.7411467116357504,0.7715008431703204,0.7521079258010118,0.7284991568296796,0.739460370994941,0.7571669477234402,0.7259696458684655,0.7251264755480608,0.7242833052276559,0.7259696458684655,0.7428330522765598,0.7403035413153457,0.7521079258010118,0.7192242833052277,0.7580101180438449,0.7217537942664418,0.7209106239460371,0.7259696458684655,0.7487352445193929,0.7192242833052277,0.7403035413153457,0.7217537942664418,0.7580101180438449,0.7428330522765598,0.7537942664418212,0.7681281618887015,0.7023608768971332,0.7436762225969646,0.7403035413153457,0.7495784148397976,0.7403035413153457,0.7546374367622259,0.7386172006745363,0.7386172006745363,0.684654300168634,0.7293423271500843,0.7040472175379426
73,0.7158516020236088,0.7327150084317032,0.7436762225969646,0.6214165261382799,0.7453625632377741,0.7175379426644182,0.7529510961214165,0.7032040472175379,0.7386172006745363,0.7200674536256324,0.7639123102866779,0.7706576728499157,0.7436762225969646,0.7748735244519392,0.7512647554806071,0.7284991568296796,0.7377740303541316,0.7588532883642496,0.730185497470489,0.7242833052276559,0.7251264755480608,0.7251264755480608,0.7411467116357504,0.7428330522765598,0.7546374367622259,0.7166947723440135,0.7588532883642496,0.7225969645868465,0.7200674536256324,0.7276559865092749,0.7487352445193929,0.7217537942664418,0.7419898819561551,0.7200674536256324,0.7580101180438449,0.7453625632377741,0.7546374367622259,0.7647554806070826,0.7023608768971332,0.7445193929173693,0.7369308600337268,0.7453625632377741,0.7411467116357504,0.7546374367622259,0.7386172006745363,0.7411467116357504,0.6922428330522765,0.7310286677908938,0.709106239460371
74,0.7141652613827993,0.7318718381112985,0.7445193929173693,0.6197301854974705,0.7478920741989882,0.715008431703204,0.7529510961214165,0.7032040472175379,0.7369308600337268,0.7234401349072512,0.7630691399662732,0.769814502529511,0.7419898819561551,0.7757166947723441,0.7512647554806071,0.7276559865092749,0.7377740303541316,0.760539629005059,0.7352445193929174,0.7259696458684655,0.7259696458684655,0.7284991568296796,0.7419898819561551,0.7419898819561551,0.7504215851602024,0.7209106239460371,0.7563237774030354,0.7242833052276559,0.7234401349072512,0.7259696458684655,0.7512647554806071,0.7234401349072512,0.7436762225969646,0.718381112984823,0.7563237774030354,0.7487352445193929,0.7554806070826307,0.7664418212478921,0.7015177065767285,0.7453625632377741,0.7352445193929174,0.7428330522765598,0.7428330522765598,0.7588532883642496,0.7419898819561551,0.7453625632377741,0.6973018549747049,0.7327150084317032,0.7082630691399663
75,0.7175379426644182,0.7318718381112985,0.7419898819561551,0.6290050590219224,0.7478920741989882,0.7158516020236088,0.7495784148397976,0.7023608768971332,0.7377740303541316,0.7234401349072512,0.7647554806070826,0.7706576728499157,0.7411467116357504,0.7774030354131535,0.7504215851602024,0.7284991568296796,0.739460370994941,0.7622259696458684,0.7318718381112985,0.730185497470489,0.7268128161888702,0.7284991568296796,0.7419898819561551,0.7453625632377741,0.7512647554806071,0.7259696458684655,0.7571669477234402,0.7259696458684655,0.7268128161888702,0.7268128161888702,0.7537942664418212,0.7242833052276559,0.7462057335581788,0.7192242833052277,0.7512647554806071,0.7478920741989882,0.7588532883642496,0.7630691399662732,0.7074198988195616,0.7436762225969646,0.7344013490725126,0.7419898819561551,0.739460370994941,0.7596964586846543,0.739460370994941,0.7428330522765598,0.6989881956155143,0.7310286677908938,0.7099494097807757
76,0.7141652613827993,0.7335581787521079,0.7445193929173693,0.6281618887015177,0.7453625632377741,0.7133220910623946,0.7495784148397976,0.7023608768971332,0.7377740303541316,0.7251264755480608,0.7622259696458684,0.7689713322091062,0.7386172006745363,0.7774030354131535,0.7462057335581788,0.7251264755480608,0.7386172006745363,0.7588532883642496,0.7327150084317032,0.730185497470489,0.7259696458684655,0.7259696458684655,0.7411467116357504,0.7445193929173693,0.7504215851602024,0.7209106239460371,0.7563237774030354,0.730185497470489,0.7276559865092749,0.7259696458684655,0.7512647554806071,0.7284991568296796,0.7478920741989882,0.718381112984823,0.7462057335581788,0.7487352445193929,0.760539629005059,0.7664418212478921,0.709106239460371,0.7436762225969646,0.7360876897133221,0.739460370994941,0.7411467116357504,0.7588532883642496,0.7428330522765598,0.7403035413153457,0.6947723440134908,0.7310286677908938,0.7057335581787522
77,0.7124789207419899,0.7284991568296796,0.7462057335581788,0.6298482293423272,0.7487352445193929,0.7133220910623946,0.7529510961214165,0.7040472175379426,0.7411467116357504,0.7251264755480608,0.7613827993254637,0.7689713322091062,0.7445193929173693,0.7782462057335582,0.7487352445193929,0.7259696458684655,0.7403035413153457,0.7622259696458684,0.7318718381112985,0.7335581787521079,0.7327150084317032,0.730185497470489,0.7419898819561551,0.7436762225969646,0.7512647554806071,0.730185497470489,0.7554806070826307,0.7284991568296796,0.7225969645868465,0.7276559865092749,0.7546374367622259,0.7310286677908938,0.7462057335581788,0.7141652613827993,0.7504215851602024,0.7495784148397976,0.7588532883642496,0.7647554806070826,0.7116357504215851,0.7445193929173693,0.7377740303541316,0.7411467116357504,0.7411467116357504,0.7588532883642496,0.739460370994941,0.7352445193929174,0.6989881956155143,0.7284991568296796,0.7082630691399663
78,0.7107925801011804,0.7327150084317032,0.7436762225969646,0.6323777403035413,0.7470489038785835,0.7133220910623946,0.7546374367622259,0.7023608768971332,0.7403035413153457,0.7225969645868465,0.7664418212478921,0.7748735244519392,0.7436762225969646,0.7757166947723441,0.7478920741989882,0.7276559865092749,0.7403035413153457,0.7588532883642496,0.730185497470489,0.7318718381112985,0.7335581787521079,0.7327150084317032,0.739460370994941,0.7462057335581788,0.7529510961214165,0.7259696458684655,0.7630691399662732,0.7276559865092749,0.7225969645868465,0.7259696458684655,0.7563237774030354,0.730185497470489,0.7487352445193929,0.7175379426644182,0.7487352445193929,0.7470489038785835,0.7588532883642496,0.760539629005059,0.7107925801011804,0.7428330522765598,0.7352445193929174,0.7428330522765598,0.7403035413153457,0.7580101180438449,0.7411467116357504,0.7352445193929174,0.6973018549747049,0.730185497470489,0.7107925801011804
79,0.7099494097807757,0.7268128161888702,0.7453625632377741,0.6382799325463744,0.7470489038785835,0.7200674536256324,0.7571669477234402,0.7023608768971332,0.7403035413153457,0.7217537942664418,0.7672849915682968,0.7740303541315345,0.7436762225969646,0.7723440134907251,0.7453625632377741,0.7318718381112985,0.7419898819561551,0.7563237774030354,0.7293423271500843,0.7310286677908938,0.7327150084317032,0.7327150084317032,0.7411467116357504,0.7504215851602024,0.7554806070826307,0.730185497470489,0.7639123102866779,0.7293423271500843,0.7217537942664418,0.7259696458684655,0.7588532883642496,0.730185497470489,0.7512647554806071,0.718381112984823,0.7521079258010118,0.7495784148397976,0.7571669477234402,0.760539629005059,0.7107925801011804,0.7403035413153457,0.7352445193929174,0.7419898819561551,0.7419898819561551,0.7613827993254637,0.7403035413153457,0.7344013490725126,0.7032040472175379,0.7310286677908938,0.7124789207419899
80,0.7133220910623946,0.730185497470489,0.7453625632377741,0.6399662731871838,0.7487352445193929,0.7259696458684655,0.7529510961214165,0.7015177065767285,0.7403035413153457,0.7192242833052277,0.7689713322091062,0.7731871838111298,0.7419898819561551,0.7731871838111298,0.7445193929173693,0.7327150084317032,0.7419898819561551,0.7563237774030354,0.730185497470489,0.7318718381112985,0.7369308600337268,0.7327150084317032,0.7411467116357504,0.7487352445193929,0.7537942664418212,0.730185497470489,0.7622259696458684,0.7225969645868465,0.7192242833052277,0.7251264755480608,0.7563237774030354,0.7284991568296796,0.7495784148397976,0.7175379426644182,0.7537942664418212,0.7462057335581788,0.7563237774030354,0.7622259696458684,0.7133220910623946,0.7403035413153457,0.7344013490725126,0.739460370994941,0.7411467116357504,0.7596964586846543,0.7411467116357504,0.7335581787521079,0.7065767284991569,0.7310286677908938,0.7107925801011804
81,0.7107925801011804,0.7293423271500843,0.7436762225969646,0.6408094435075885,0.7504215851602024,0.7200674536256324,0.7554806070826307,0.7048903878583473,0.7419898819561551,0.7225969645868465,0.7664418212478921,0.7765598650927488,0.7428330522765598,0.7740303541315345,0.7470489038785835,0.7352445193929174,0.7445193929173693,0.7580101180438449,0.7293423271500843,0.7284991568296796,0.7318718381112985,0.7259696458684655,0.7403035413153457,0.7495784148397976,0.7512647554806071,0.7284991568296796,0.769814502529511,0.7209106239460371,0.7158516020236088,0.7284991568296796,0.7554806070826307,0.7335581787521079,0.7521079258010118,0.7166947723440135,0.7546374367622259,0.7470489038785835,0.7580101180438449,0.7639123102866779,0.7133220910623946,0.739460370994941,0.730185497470489,0.7369308600337268,0.7445193929173693,0.7613827993254637,0.7403035413153457,0.7360876897133221,0.7107925801011804,0.7327150084317032,0.7107925801011804
82,0.7116357504215851,0.7293423271500843,0.7411467116357504,0.6408094435075885,0.7504215851602024,0.7225969645868465,0.7580101180438449,0.7099494097807757,0.7445193929173693,0.7225969645868465,0.7647554806070826,0.7774030354131535,0.7428330522765598,0.7748735244519392,0.7462057335581788,0.7352445193929174,0.7470489038785835,0.7571669477234402,0.7352445193929174,0.7251264755480608,0.7344013490725126,0.7276559865092749,0.7428330522765598,0.7487352445193929,0.7504215851602024,0.7318718381112985,0.7672849915682968,0.7209106239460371,0.7175379426644182,0.7284991568296796,0.7554806070826307,0.7327150084317032,0.7504215851602024,0.7200674536256324,0.7554806070826307,0.7470489038785835,0.7580101180438449,0.7630691399662732,0.7166947723440135,0.7419898819561551,0.7293423271500843,0.7377740303541316,0.7377740303541316,0.7622259696458684,0.7369308600337268,0.7352445193929174,0.7040472175379426,0.7344013490725126,0.7124789207419899
83,0.7166947723440135,0.7276559865092749,0.7411467116357504,0.6458684654300169,0.7512647554806071,0.7234401349072512,0.7588532883642496,0.7074198988195616,0.7428330522765598,0.7225969645868465,0.7681281618887015,0.7765598650927488,0.7445193929173693,0.7723440134907251,0.7462057335581788,0.7411467116357504,0.7436762225969646,0.7537942664418212,0.7369308600337268,0.7259696458684655,0.7386172006745363,0.7310286677908938,0.7419898819561551,0.7487352445193929,0.7504215851602024,0.7335581787521079,0.7689713322091062,0.7259696458684655,0.718381112984823,0.7310286677908938,0.7554806070826307,0.7327150084317032,0.7495784148397976,0.718381112984823,0.7546374367622259,0.7470489038785835,0.7512647554806071,0.7655986509274874,0.7166947723440135,0.7428330522765598,0.7251264755480608,0.739460370994941,0.7360876897133221,0.7655986509274874,0.7386172006745363,0.7352445193929174,0.709106239460371,0.7310286677908938,0.7107925801011804
84,0.7217537942664418,0.7276559865092749,0.7419898819561551,0.642495784148398,0.7478920741989882,0.7209106239460371,0.7580101180438449,0.7074198988195616,0.7436762225969646,0.7242833052276559,0.7622259696458684,0.7790893760539629,0.7470489038785835,0.7689713322091062,0.7487352445193929,0.7403035413153457,0.7419898819561551,0.7571669477234402,0.7344013490725126,0.7209106239460371,0.7436762225969646,0.7352445193929174,0.7419898819561551,0.7487352445193929,0.7529510961214165,0.7327150084317032,0.7681281618887015,0.7268128161888702,0.718381112984823,0.7344013490725126,0.7563237774030354,0.7327150084317032,0.7495784148397976,0.7200674536256324,0.7529510961214165,0.7453625632377741,0.7504215851602024,0.7647554806070826,0.7158516020236088,0.7436762225969646,0.7268128161888702,0.739460370994941,0.7369308600337268,0.7681281618887015,0.7428330522765598,0.7352445193929174,0.7023608768971332,0.7360876897133221,0.709106239460371
85,0.7166947723440135,0.7259696458684655,0.7386172006745363,0.6475548060708263,0.7521079258010118,0.7209106239460371,0.7571669477234402,0.7057335581787522,0.7419898819561551,0.7268128161888702,0.7630691399662732,0.7799325463743676,0.7487352445193929,0.769814502529511,0.7504215851602024,0.7428330522765598,0.7419898819561551,0.7563237774030354,0.7310286677908938,0.7209106239460371,0.7411467116357504,0.7344013490725126,0.7445193929173693,0.7462057335581788,0.7529510961214165,0.7386172006745363,0.7672849915682968,0.730185497470489,0.718381112984823,0.730185497470489,0.7529510961214165,0.7344013490725126,0.7504215851602024,0.7217537942664418,0.7478920741989882,0.7445193929173693,0.7504215851602024,0.7664418212478921,0.7141652613827993,0.7403035413153457,0.7242833052276559,0.7462057335581788,0.7386172006745363,0.7664418212478921,0.7411467116357504,0.7352445193929174,0.7082630691399663,0.7335581787521079,0.7124789207419899
86,0.7166947723440135,0.7242833052276559,0.7436762225969646,0.648397976391231,0.7546374367622259,0.7200674536256324,0.7588532883642496,0.7032040472175379,0.7403035413153457,0.7284991568296796,0.7613827993254637,0.7757166947723441,0.7495784148397976,0.7706576728499157,0.7495784148397976,0.7403035413153457,0.7462057335581788,0.7445193929173693,0.7284991568296796,0.7259696458684655,0.7419898819561551,0.7310286677908938,0.7462057335581788,0.7462057335581788,0.7571669477234402,0.7369308600337268,0.7647554806070826,0.730185497470489,0.7225969645868465,0.7284991568296796,0.7546374367622259,0.7369308600337268,0.7504215851602024,0.7200674536256324,0.7512647554806071,0.7445193929173693,0.7512647554806071,0.7647554806070826,0.715008431703204,0.7462057335581788,0.7234401349072512,0.7478920741989882,0.7411467116357504,0.7672849915682968,0.7411467116357504,0.7352445193929174,0.7158516020236088,0.7335581787521079,0.7116357504215851
87,0.718381112984823,0.7276559865092749,0.7445193929173693,0.6517706576728499,0.7512647554806071,0.7200674536256324,0.7588532883642496,0.7065767284991569,0.739460370994941,0.730185497470489,0.7622259696458684,0.7790893760539629,0.7512647554806071,0.7681281618887015,0.7504215851602024,0.7386172006745363,0.7453625632377741,0.7462057335581788,0.7276559865092749,0.7276559865092749,0.7436762225969646,0.7318718381112985,0.7470489038785835,0.7478920741989882,0.7521079258010118,0.7377740303541316,0.7672849915682968,0.7335581787521079,0.7225969645868465,0.7268128161888702,0.7563237774030354,0.7344013490725126,0.7470489038785835,0.7166947723440135,0.7487352445193929,0.7436762225969646,0.7521079258010118,0.7681281618887015,0.7166947723440135,0.7453625632377741,0.7251264755480608,0.7436762225969646,0.7411467116357504,0.7664418212478921,0.7419898819561551,0.739460370994941,0.7124789207419899,0.7335581787521079,0.7141652613827993
88,0.7192242833052277,0.7284991568296796,0.7445193929173693,0.6500843170320405,0.7495784148397976,0.7192242833052277,0.7580101180438449,0.7082630691399663,0.7428330522765598,0.7369308600337268,0.7630691399662732,0.7774030354131535,0.7470489038785835,0.7672849915682968,0.7478920741989882,0.739460370994941,0.7445193929173693,0.7419898819561551,0.7276559865092749,0.7251264755480608,0.7360876897133221,0.7369308600337268,0.7462057335581788,0.7504215851602024,0.7546374367622259,0.7369308600337268,0.7664418212478921,0.7284991568296796,0.7242833052276559,0.7293423271500843,0.7546374367622259,0.7344013490725126,0.7512647554806071,0.718381112984823,0.7487352445193929,0.7445193929173693,0.7478920741989882,0.7681281618887015,0.715008431703204,0.7411467116357504,0.7284991568296796,0.7453625632377741,0.739460370994941,0.7715008431703204,0.7386172006745363,0.739460370994941,0.718381112984823,0.7360876897133221,0.7166947723440135
89,0.7192242833052277,0.7284991568296796,0.7436762225969646,0.6509274873524452,0.7462057335581788,0.7242833052276559,0.7613827993254637,0.7048903878583473,0.739460370994941,0.7327150084317032,0.7630691399662732,0.7774030354131535,0.7386172006745363,0.7664418212478921,0.7470489038785835,0.7411467116357504,0.7470489038785835,0.7411467116357504,0.7284991568296796,0.7259696458684655,0.7386172006745363,0.7344013490725126,0.7445193929173693,0.7495784148397976,0.7546374367622259,0.7377740303541316,0.7723440134907251,0.7310286677908938,0.7268128161888702,0.7276559865092749,0.7580101180438449,0.7377740303541316,0.7487352445193929,0.7192242833052277,0.7504215851602024,0.7436762225969646,0.7504215851602024,0.7647554806070826,0.7141652613827993,0.7419898819561551,0.7276559865092749,0.7445193929173693,0.7470489038785835,0.7664418212478921,0.7428330522765598,0.7411467116357504,0.7192242833052277,0.7335581787521079,0.7200674536256324
90,0.7217537942664418,0.7276559865092749,0.7419898819561551,0.6500843170320405,0.7428330522765598,0.7268128161888702,0.7613827993254637,0.7074198988195616,0.7436762225969646,0.7386172006745363,0.7622259696458684,0.7765598650927488,0.7419898819561551,0.7672849915682968,0.7470489038785835,0.7369308600337268,0.739460370994941,0.7386172006745363,0.7276559865092749,0.7251264755480608,0.7360876897133221,0.7377740303541316,0.7436762225969646,0.7504215851602024,0.7521079258010118,0.7369308600337268,0.7723440134907251,0.7327150084317032,0.7268128161888702,0.7310286677908938,0.7588532883642496,0.7352445193929174,0.7521079258010118,0.7234401349072512,0.7462057335581788,0.7462057335581788,0.7512647554806071,0.7639123102866779,0.7200674536256324,0.7478920741989882,0.7276559865092749,0.7445193929173693,0.7470489038785835,0.7672849915682968,0.7445193929173693,0.7478920741989882,0.718381112984823,0.7360876897133221,0.7166947723440135
91,0.7242833052276559,0.7335581787521079,0.7403035413153457,0.6500843170320405,0.7419898819561551,0.7251264755480608,0.7622259696458684,0.7141652613827993,0.7428330522765598,0.7403035413153457,0.7630691399662732,0.7774030354131535,0.7453625632377741,0.7672849915682968,0.7504215851602024,0.7344013490725126,0.7428330522765598,0.7386172006745363,0.7276559865092749,0.7259696458684655,0.7327150084317032,0.739460370994941,0.7419898819561551,0.7529510961214165,0.7529510961214165,0.7369308600337268,0.7731871838111298,0.7327150084317032,0.7293423271500843,0.7318718381112985,0.7563237774030354,0.730185497470489,0.7504215851602024,0.7217537942664418,0.7512647554806071,0.7470489038785835,0.7495784148397976,0.7664418212478921,0.7225969645868465,0.7462057335581788,0.7310286677908938,0.7445193929173693,0.7411467116357504,0.7681281618887015,0.7445193929173693,0.7504215851602024,0.7107925801011804,0.7344013490725126,0.7141652613827993
92,0.7251264755480608,0.730185497470489,0.7436762225969646,0.657672849915683,0.7504215851602024,0.7242833052276559,0.7622259696458684,0.718381112984823,0.7453625632377741,0.739460370994941,0.7655986509274874,0.7790893760539629,0.739460370994941,0.7655986509274874,0.7512647554806071,0.7369308600337268,0.7470489038785835,0.7369308600337268,0.7310286677908938,0.7242833052276559,0.7352445193929174,0.7377740303541316,0.7428330522765598,0.7521079258010118,0.7512647554806071,0.7377740303541316,0.7715008431703204,0.7310286677908938,0.7251264755480608,0.7327150084317032,0.7571669477234402,0.7369308600337268,0.7512647554806071,0.7217537942664418,0.7495784148397976,0.7470489038785835,0.7453625632377741,0.7563237774030354,0.7259696458684655,0.7470489038785835,0.730185497470489,0.7436762225969646,0.7419898819561551,0.7655986509274874,0.7436762225969646,0.7462057335581788,0.715008431703204,0.7360876897133221,0.7225969645868465
93,0.7209106239460371,0.7318718381112985,0.7411467116357504,0.6526138279932546,0.7478920741989882,0.7234401349072512,0.7639123102866779,0.7124789207419899,0.7445193929173693,0.7386172006745363,0.7664418212478921,0.7790893760539629,0.7403035413153457,0.7664418212478921,0.7495784148397976,0.739460370994941,0.7453625632377741,0.7369308600337268,0.7310286677908938,0.7242833052276559,0.7344013490725126,0.7419898819561551,0.7403035413153457,0.7487352445193929,0.7537942664418212,0.7386172006745363,0.7731871838111298,0.7310286677908938,0.7360876897133221,0.7318718381112985,0.7563237774030354,0.7403035413153457,0.7470489038785835,0.7225969645868465,0.7504215851602024,0.7478920741989882,0.7462057335581788,0.760539629005059,0.7217537942664418,0.7487352445193929,0.7335581787521079,0.7411467116357504,0.7445193929173693,0.7672849915682968,0.7419898819561551,0.7487352445193929,0.7116357504215851,0.7369308600337268,0.7209106239460371
