loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0014911044055017932,0.8386206896551724,1.6318495273590088,False,,,11,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-48,1677663228,17.07335329055786,3289267,gpu-011,10.1.1.7,17.07335329055786,0,11,0.004791259765625
0.0014654339318987968,0.8344827586206897,1.724820852279663,False,,,12,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-50,1677663230,18.798174142837524,3289267,gpu-011,10.1.1.7,18.798174142837524,0,12,0.004791259765625
0.0014413291558452036,0.8395402298850575,2.0020313262939453,False,,,13,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-52,1677663232,20.80020546913147,3289267,gpu-011,10.1.1.7,20.80020546913147,0,13,0.004791259765625
0.0014103209013226388,0.8418390804597701,1.4448120594024658,False,,,14,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-53,1677663233,22.245017528533936,3289267,gpu-011,10.1.1.7,22.245017528533936,0,14,0.004791259765625
0.0013831416217760107,0.8372413793103448,1.323223352432251,False,,,15,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-54,1677663234,23.568240880966187,3289267,gpu-011,10.1.1.7,23.568240880966187,0,15,0.004791259765625
0.001355352155093489,0.8367816091954023,1.3504903316497803,False,,,16,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-56,1677663236,24.918731212615967,3289267,gpu-011,10.1.1.7,24.918731212615967,0,16,0.004791259765625
0.0013275130315758717,0.8358620689655173,1.575329303741455,False,,,17,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-57,1677663237,26.494060516357422,3289267,gpu-011,10.1.1.7,26.494060516357422,0,17,0.004791259765625
0.00129843484396222,0.8432183908045977,1.8923735618591309,False,,,18,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-33-59,1677663239,28.386434078216553,3289267,gpu-011,10.1.1.7,28.386434078216553,0,18,0.004791259765625
0.0012723727061830718,0.8386206896551724,1.2122938632965088,False,,,19,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-00,1677663240,29.59872794151306,3289267,gpu-011,10.1.1.7,29.59872794151306,0,19,0.004791259765625
0.001240868403993804,0.8354022988505747,1.4763762950897217,False,,,20,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-02,1677663242,31.075104236602783,3289267,gpu-011,10.1.1.7,31.075104236602783,0,20,0.004791259765625
0.0012104306823905856,0.8441379310344828,1.2932682037353516,False,,,21,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-03,1677663243,32.368372440338135,3289267,gpu-011,10.1.1.7,32.368372440338135,0,21,0.004791259765625
0.001179560929879375,0.8455172413793104,1.7087159156799316,False,,,22,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-05,1677663245,34.077088356018066,3289267,gpu-011,10.1.1.7,34.077088356018066,0,22,0.004791259765625
0.0011585197229494993,0.8303448275862069,1.3985528945922852,False,,,23,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-06,1677663246,35.47564125061035,3289267,gpu-011,10.1.1.7,35.47564125061035,0,23,0.004791259765625
0.0011255816892645825,0.847816091954023,1.3659443855285645,False,,,24,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-08,1677663248,36.841585636138916,3289267,gpu-011,10.1.1.7,36.841585636138916,0,24,0.004791259765625
0.001114207040304425,0.8395402298850575,2.020747423171997,False,,,25,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-10,1677663250,38.86233305931091,3289267,gpu-011,10.1.1.7,38.86233305931091,0,25,0.004791259765625
0.0010789003591427859,0.8459770114942529,1.506378412246704,False,,,26,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-11,1677663251,40.36871147155762,3289267,gpu-011,10.1.1.7,40.36871147155762,0,26,0.004791259765625
0.001063628306334046,0.8422988505747127,1.3637008666992188,False,,,27,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-13,1677663253,41.732412338256836,3289267,gpu-011,10.1.1.7,41.732412338256836,0,27,0.004791259765625
0.0010396311063876097,0.8459770114942529,1.582812786102295,False,,,28,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-14,1677663254,43.31522512435913,3289267,gpu-011,10.1.1.7,43.31522512435913,0,28,0.004791259765625
0.0010267239329458653,0.8436781609195402,1.5005428791046143,False,,,29,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-16,1677663256,44.815768003463745,3289267,gpu-011,10.1.1.7,44.815768003463745,0,29,0.004791259765625
0.001006009797940309,0.8468965517241379,1.9140281677246094,False,,,30,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-18,1677663258,46.729796171188354,3289267,gpu-011,10.1.1.7,46.729796171188354,0,30,0.004791259765625
0.0009911173787610285,0.8432183908045977,1.6733367443084717,False,,,31,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-19,1677663259,48.403132915496826,3289267,gpu-011,10.1.1.7,48.403132915496826,0,31,0.004791259765625
0.0009747033694694782,0.8501149425287357,1.5788702964782715,False,,,32,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-21,1677663261,49.9820032119751,3289267,gpu-011,10.1.1.7,49.9820032119751,0,32,0.004791259765625
0.0009617592822546247,0.8505747126436781,1.3803632259368896,False,,,33,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-22,1677663262,51.36236643791199,3289267,gpu-011,10.1.1.7,51.36236643791199,0,33,0.004791259765625
0.0009581877308330317,0.833103448275862,1.9551668167114258,False,,,34,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-24,1677663264,53.31753325462341,3289267,gpu-011,10.1.1.7,53.31753325462341,0,34,0.004791259765625
0.000938113749712363,0.8514942528735632,1.6093800067901611,False,,,35,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-26,1677663266,54.926913261413574,3289267,gpu-011,10.1.1.7,54.926913261413574,0,35,0.004791259765625
0.0009257487044937309,0.8524137931034482,1.9538207054138184,False,,,36,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-28,1677663268,56.88073396682739,3289267,gpu-011,10.1.1.7,56.88073396682739,0,36,0.004791259765625
0.0009178400861805883,0.8519540229885058,1.3641488552093506,False,,,37,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-29,1677663269,58.24488282203674,3289267,gpu-011,10.1.1.7,58.24488282203674,0,37,0.004791259765625
0.0009057934804894459,0.8519540229885058,1.4184138774871826,False,,,38,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-31,1677663271,59.663296699523926,3289267,gpu-011,10.1.1.7,59.663296699523926,0,38,0.004791259765625
0.0008982247593759121,0.8514942528735632,1.4724624156951904,False,,,39,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-32,1677663272,61.135759115219116,3289267,gpu-011,10.1.1.7,61.135759115219116,0,39,0.004791259765625
0.0008889960146498406,0.8524137931034482,1.4353954792022705,False,,,40,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-33,1677663273,62.57115459442139,3289267,gpu-011,10.1.1.7,62.57115459442139,0,40,0.004791259765625
0.0008819790133114518,0.8505747126436781,1.4172115325927734,False,,,41,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-35,1677663275,63.98836612701416,3289267,gpu-011,10.1.1.7,63.98836612701416,0,41,0.004791259765625
0.0008740804524257265,0.8528735632183908,1.579050064086914,False,,,42,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-36,1677663276,65.56741619110107,3289267,gpu-011,10.1.1.7,65.56741619110107,0,42,0.004791259765625
0.0008683863590503561,0.8524137931034482,1.16650390625,False,,,43,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-38,1677663278,66.73392009735107,3289267,gpu-011,10.1.1.7,66.73392009735107,0,43,0.004791259765625
0.0008637301127115885,0.8537931034482759,2.0016262531280518,False,,,44,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-40,1677663280,68.73554635047913,3289267,gpu-011,10.1.1.7,68.73554635047913,0,44,0.004791259765625
0.0008578058905985164,0.848735632183908,1.4832494258880615,False,,,45,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-41,1677663281,70.21879577636719,3289267,gpu-011,10.1.1.7,70.21879577636719,0,45,0.004791259765625
0.0008499000949421148,0.8519540229885058,1.8107681274414062,False,,,46,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-43,1677663283,72.0295639038086,3289267,gpu-011,10.1.1.7,72.0295639038086,0,46,0.004791259765625
0.000844891496088313,0.8537931034482759,1.8072013854980469,False,,,47,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-45,1677663285,73.83676528930664,3289267,gpu-011,10.1.1.7,73.83676528930664,0,47,0.004791259765625
0.0008424287417839314,0.8574712643678161,1.1546909809112549,False,,,48,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-46,1677663286,74.9914562702179,3289267,gpu-011,10.1.1.7,74.9914562702179,0,48,0.004791259765625
0.0008380825766201677,0.8496551724137931,1.756540060043335,False,,,49,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-48,1677663288,76.74799633026123,3289267,gpu-011,10.1.1.7,76.74799633026123,0,49,0.004791259765625
0.0008329200607606734,0.8574712643678161,1.6563074588775635,False,,,50,dd2d5_00023,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-34-49,1677663289,78.4043037891388,3289267,gpu-011,10.1.1.7,78.4043037891388,0,50,0.004791259765625
