,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
299,0.3746885899352267,0.338315894369706,0.5371200797209765,0.5495764823119084,0.5475834578973593,0.5037369207772795,0.4045839561534629,0.4643746885899352,0.3692077727952167,0.3537618335824614,0.4723467862481315,0.3731938216243149,0.4967613353263577,0.4100647732934728,0.4255107125062282,0.3971101145989038,0.3637269556552068,0.260587942202292,0.5710014947683109,0.513702042850025,0.408570004982561,0.5455904334828101,0.3487792725460887,0.3672147483806676,0.3507722969606378,0.3911310413552566,0.5615346287992028,0.536123567513702,0.5366218236173393,0.4902840059790732,0.5057299451918286,0.4190333831589437,0.4285002491280518,0.543597409068261,0.4479322371699053,0.4962630792227205,0.3746885899352267,0.5371200797209765,0.4912805181863477,0.3632286995515695,0.414050822122571,0.4235176880916791,0.3811659192825112,0.4165421026407573,0.523168908819133,0.3816641753861485,0.3497757847533632,0.6053811659192825,0.3552566018933732,0.5376183358246138,0.3687095166915795
300,0.382660687593423,0.338315894369706,0.5331340308918784,0.5490782262082711,0.5480817140009965,0.5042351768809168,0.4130543099152964,0.4648729446935725,0.3702042850024913,0.3547583457897359,0.4718485301444943,0.3736920777279521,0.4992526158445441,0.4090682610861983,0.4245142002989536,0.3981066268061783,0.3637269556552068,0.2660687593423019,0.5714997508719482,0.5146985550572994,0.4090682610861983,0.541604384653712,0.3472845042351768,0.3677130044843049,0.3497757847533632,0.3906327852516193,0.5620328849028401,0.5346287992027903,0.5371200797209765,0.4912805181863477,0.5052316890881914,0.4200298953662182,0.4280019930244145,0.5426008968609866,0.4474339810662681,0.4987543597409068,0.3911310413552566,0.5371200797209765,0.4902840059790732,0.3647234678624813,0.4135525660189337,0.4235176880916791,0.3811659192825112,0.4185351270553064,0.5206776283009467,0.3821624314897857,0.3502740408570005,0.6058794220229198,0.3547583457897359,0.5445939212755356,0.3692077727952167
301,0.3761833582461385,0.3388141504733433,0.5406078724464375,0.5485799701046338,0.5490782262082711,0.5042351768809168,0.4250124564025909,0.4643746885899352,0.3707025411061285,0.3537618335824614,0.473343298455406,0.3736920777279521,0.4962630792227205,0.4100647732934728,0.4265072247135027,0.3946188340807174,0.3637269556552068,0.2700548081714001,0.5714997508719482,0.5142002989536621,0.4100647732934728,0.547085201793722,0.3472845042351768,0.3672147483806676,0.3502740408570005,0.3901345291479821,0.5605381165919282,0.5351270553064275,0.5376183358246138,0.4902840059790732,0.5052316890881914,0.4205281514698555,0.4299950174389636,0.5430991529646239,0.4469357249626308,0.5002491280518186,0.3836571998006975,0.5366218236173393,0.4907822620827105,0.3637269556552068,0.414050822122571,0.4240159441953164,0.3821624314897857,0.4170403587443946,0.5221723966118585,0.382660687593423,0.3507722969606378,0.6028898854010961,0.3542600896860987,0.5356253114100648,0.369706028898854
302,0.3851519681116093,0.3378176382660687,0.5396113602391629,0.5495764823119084,0.5500747384155455,0.5052316890881914,0.4359740906826108,0.4643746885899352,0.3712007972097658,0.3547583457897359,0.4728450423517688,0.3731938216243149,0.4997508719481813,0.4110612855007474,0.4299950174389636,0.3981066268061783,0.364225211758844,0.2750373692077728,0.5710014947683109,0.5132037867463877,0.4090682610861983,0.543597409068261,0.3477827603388141,0.3677130044843049,0.3502740408570005,0.3921275535625311,0.5635276532137519,0.5351270553064275,0.5406078724464375,0.4907822620827105,0.5062282012954659,0.4200298953662182,0.4294967613353264,0.5445939212755356,0.4474339810662681,0.4962630792227205,0.3891380169407075,0.5366218236173393,0.4877927254608869,0.3627304434479322,0.4135525660189337,0.4240159441953164,0.3821624314897857,0.4165421026407573,0.5216741405082213,0.382660687593423,0.3482810164424514,0.5979073243647235,0.3542600896860987,0.5421026407573493,0.3702042850024913
303,0.3831589436970603,0.3378176382660687,0.5406078724464375,0.5505729945191828,0.5500747384155455,0.5032386646736422,0.4419531639262581,0.4643746885899352,0.3702042850024913,0.3547583457897359,0.4728450423517688,0.375186846038864,0.5042351768809168,0.4110612855007474,0.4294967613353264,0.4000996512207274,0.364225211758844,0.2705530642750374,0.5719980069755854,0.5122072745391131,0.4100647732934728,0.5440956651718983,0.3487792725460887,0.3692077727952167,0.3507722969606378,0.3916292974588938,0.5665171898355755,0.536123567513702,0.541604384653712,0.489785749875436,0.5067264573991032,0.4210264075734928,0.4299950174389636,0.5490782262082711,0.4464374688589935,0.4982561036372696,0.3836571998006975,0.5386148480318884,0.4892874937717987,0.3632286995515695,0.4135525660189337,0.4240159441953164,0.3831589436970603,0.4180368709516691,0.5196811160936722,0.382660687593423,0.3492775286497259,0.600896860986547,0.3542600896860987,0.5440956651718983,0.3712007972097658
304,0.3856502242152466,0.3388141504733433,0.5411061285500748,0.5490782262082711,0.5495764823119084,0.5052316890881914,0.4374688589935226,0.4643746885899352,0.3716990533134031,0.3537618335824614,0.4703537618335824,0.3761833582461385,0.5012456402590931,0.4100647732934728,0.4294967613353264,0.3946188340807174,0.364225211758844,0.2730443447932237,0.5690084703537618,0.5122072745391131,0.4110612855007474,0.5480817140009965,0.3482810164424514,0.3672147483806676,0.3517688091679123,0.3926258096661684,0.5610363726955655,0.536123567513702,0.5430991529646239,0.4887892376681614,0.5072247135027405,0.4210264075734928,0.4304932735426009,0.5426008968609866,0.4479322371699053,0.497259591429995,0.3906327852516193,0.5396113602391629,0.489785749875436,0.3632286995515695,0.4130543099152964,0.4250124564025909,0.3821624314897857,0.4170403587443946,0.5206776283009467,0.3821624314897857,0.3492775286497259,0.6013951170901843,0.3532635774788241,0.5426008968609866,0.3712007972097658
305,0.3687095166915795,0.3388141504733433,0.5396113602391629,0.5495764823119084,0.5490782262082711,0.5052316890881914,0.4434479322371699,0.4638764324862979,0.3716990533134031,0.3552566018933732,0.4708520179372197,0.3761833582461385,0.5002491280518186,0.4115595416043846,0.4314897857498754,0.3936223218734429,0.3637269556552068,0.2730443447932237,0.5705032386646737,0.5122072745391131,0.4100647732934728,0.554559043348281,0.3487792725460887,0.3677130044843049,0.351270553064275,0.3921275535625311,0.5605381165919282,0.5351270553064275,0.5421026407573493,0.4887892376681614,0.5077229696063776,0.4235176880916791,0.4294967613353264,0.5440956651718983,0.4484304932735426,0.489785749875436,0.3906327852516193,0.5430991529646239,0.4853014449427005,0.3632286995515695,0.414050822122571,0.4240159441953164,0.3836571998006975,0.4165421026407573,0.5191828599900349,0.382660687593423,0.3502740408570005,0.5984055804683608,0.3547583457897359,0.5450921773791729,0.3702042850024913
306,0.3831589436970603,0.3388141504733433,0.5465869456900847,0.5500747384155455,0.5510712506228201,0.5057299451918286,0.4434479322371699,0.4643746885899352,0.3736920777279521,0.3552566018933732,0.4718485301444943,0.3766816143497757,0.5057299451918286,0.4110612855007474,0.4235176880916791,0.3981066268061783,0.364225211758844,0.2715495764823119,0.5705032386646737,0.5117090184354758,0.4090682610861983,0.547085201793722,0.3497757847533632,0.3682112605879422,0.3522670652715495,0.3916292974588938,0.5620328849028401,0.5351270553064275,0.5445939212755356,0.4907822620827105,0.5067264573991032,0.4205281514698555,0.4299950174389636,0.5505729945191828,0.4479322371699053,0.489785749875436,0.3816641753861485,0.5421026407573493,0.4882909815645241,0.3637269556552068,0.4135525660189337,0.4250124564025909,0.3831589436970603,0.4190333831589437,0.523168908819133,0.382660687593423,0.3492775286497259,0.5974090682610862,0.3552566018933732,0.5430991529646239,0.3687095166915795
307,0.3776781265570503,0.3388141504733433,0.5401096163428002,0.5500747384155455,0.5525660189337319,0.5047334329845541,0.445440956651719,0.465869456900847,0.3716990533134031,0.3562531141006477,0.4708520179372197,0.3761833582461385,0.5012456402590931,0.4105630293971101,0.4245142002989536,0.3986048829098156,0.3647234678624813,0.2695565520677628,0.5700049825610364,0.5107125062282013,0.4105630293971101,0.5411061285500748,0.3497757847533632,0.3692077727952167,0.3507722969606378,0.3936223218734429,0.5685102142501246,0.536123567513702,0.5430991529646239,0.4922770303936223,0.5072247135027405,0.4225211758844046,0.4294967613353264,0.5500747384155455,0.4489287493771798,0.4838066766317887,0.3886397608370702,0.547085201793722,0.4887892376681614,0.3637269556552068,0.4145490782262083,0.4250124564025909,0.3831589436970603,0.4180368709516691,0.515695067264574,0.382660687593423,0.3497757847533632,0.5949177877428998,0.3552566018933732,0.5460886895864474,0.3712007972097658
308,0.3876432486297957,0.3373193821624315,0.5490782262082711,0.5505729945191828,0.5515695067264574,0.5067264573991032,0.4469357249626308,0.4653712007972098,0.3731938216243149,0.3562531141006477,0.4703537618335824,0.3766816143497757,0.4977578475336323,0.4105630293971101,0.4245142002989536,0.3996013951170902,0.364225211758844,0.2730443447932237,0.5690084703537618,0.5112107623318386,0.4115595416043846,0.5455904334828101,0.3487792725460887,0.3692077727952167,0.3507722969606378,0.3921275535625311,0.5620328849028401,0.536123567513702,0.5401096163428002,0.4922770303936223,0.5072247135027405,0.4230194319880418,0.4299950174389636,0.5505729945191828,0.4509217737917289,0.4912805181863477,0.3906327852516193,0.5505729945191828,0.4947683109118087,0.3622321873442949,0.4150473343298455,0.4255107125062282,0.3836571998006975,0.4185351270553064,0.5186846038863976,0.3841554559043348,0.3497757847533632,0.5979073243647235,0.3552566018933732,0.5465869456900847,0.3702042850024913
309,0.369706028898854,0.3358246138515197,0.5515695067264574,0.5520677628300946,0.5520677628300946,0.5057299451918286,0.4479322371699053,0.465869456900847,0.3721973094170404,0.3562531141006477,0.4688589935226706,0.3776781265570503,0.4937717987045341,0.4105630293971101,0.4280019930244145,0.3971101145989038,0.3637269556552068,0.273542600896861,0.5719980069755854,0.5107125062282013,0.4115595416043846,0.5411061285500748,0.3482810164424514,0.3692077727952167,0.3542600896860987,0.3936223218734429,0.5620328849028401,0.536123567513702,0.5406078724464375,0.491778774289985,0.5072247135027405,0.4245142002989536,0.4285002491280518,0.5525660189337319,0.4499252615844544,0.4892874937717987,0.3866467364225212,0.5520677628300946,0.5007473841554559,0.3632286995515695,0.4145490782262083,0.4255107125062282,0.3821624314897857,0.4220229197807673,0.5201793721973094,0.3846537120079721,0.3507722969606378,0.6018933731938216,0.3552566018933732,0.543597409068261,0.3707025411061285
310,0.3816641753861485,0.3368211260587942,0.5500747384155455,0.5525660189337319,0.5515695067264574,0.5057299451918286,0.4489287493771798,0.4663677130044843,0.3712007972097658,0.3557548579970104,0.4698555057299451,0.3761833582461385,0.5002491280518186,0.4105630293971101,0.4255107125062282,0.4005979073243647,0.3627304434479322,0.27553562531141,0.57299451918286,0.5122072745391131,0.4095665171898355,0.5366218236173393,0.3482810164424514,0.3677130044843049,0.3542600896860987,0.3941205779770802,0.560039860488291,0.536123567513702,0.5421026407573493,0.491778774289985,0.5072247135027405,0.4230194319880418,0.4294967613353264,0.5505729945191828,0.4504235176880917,0.4932735426008968,0.3931240657698057,0.5520677628300946,0.5017438963627304,0.3627304434479322,0.4145490782262083,0.42700548081714,0.3836571998006975,0.4230194319880418,0.5221723966118585,0.3851519681116093,0.3502740408570005,0.600896860986547,0.3552566018933732,0.5450921773791729,0.3712007972097658
311,0.3761833582461385,0.3368211260587942,0.5500747384155455,0.5525660189337319,0.5510712506228201,0.5067264573991032,0.4479322371699053,0.4668659691081215,0.3761833582461385,0.356751370204285,0.4698555057299451,0.3781763826606876,0.4962630792227205,0.4110612855007474,0.4285002491280518,0.3926258096661684,0.3627304434479322,0.2770303936223218,0.57299451918286,0.5132037867463877,0.4100647732934728,0.541604384653712,0.3477827603388141,0.3687095166915795,0.3527653213751868,0.3941205779770802,0.5565520677628301,0.534130543099153,0.5426008968609866,0.4907822620827105,0.5072247135027405,0.4225211758844046,0.4294967613353264,0.5515695067264574,0.4499252615844544,0.491778774289985,0.3896362730443448,0.554559043348281,0.4977578475336323,0.3632286995515695,0.4145490782262083,0.4260089686098655,0.3841554559043348,0.4230194319880418,0.523168908819133,0.3841554559043348,0.3507722969606378,0.598903836571998,0.3562531141006477,0.5480817140009965,0.3721973094170404
312,0.3816641753861485,0.2262082710513203,0.5530642750373692,0.5525660189337319,0.5525660189337319,0.5077229696063776,0.4524165421026407,0.4663677130044843,0.377179870453413,0.3572496263079223,0.4693572496263079,0.3766816143497757,0.5077229696063776,0.4110612855007474,0.4280019930244145,0.395615346287992,0.3622321873442949,0.2750373692077728,0.5724962630792227,0.5127055306427504,0.4100647732934728,0.5530642750373692,0.3487792725460887,0.369706028898854,0.3547583457897359,0.3951170901843547,0.558046836073742,0.534130543099153,0.5426008968609866,0.4912805181863477,0.5072247135027405,0.4235176880916791,0.4304932735426009,0.5510712506228201,0.4499252615844544,0.4967613353263577,0.3811659192825112,0.5555555555555556,0.4942700548081714,0.3627304434479322,0.4145490782262083,0.4255107125062282,0.3836571998006975,0.4225211758844046,0.5246636771300448,0.3846537120079721,0.3527653213751868,0.5939212755356253,0.356751370204285,0.5480817140009965,0.3716990533134031
313,0.3716990533134031,0.2675635276532137,0.5495764823119084,0.5540607872446437,0.5520677628300946,0.5072247135027405,0.4524165421026407,0.4673642252117588,0.3766816143497757,0.3577478824115595,0.4688589935226706,0.377179870453413,0.5037369207772795,0.4110612855007474,0.4299950174389636,0.4060787244643747,0.3617339312406577,0.2770303936223218,0.57299451918286,0.513702042850025,0.4100647732934728,0.5371200797209765,0.3482810164424514,0.3692077727952167,0.3537618335824614,0.3946188340807174,0.5585450921773791,0.5346287992027903,0.5426008968609866,0.491778774289985,0.5067264573991032,0.4240159441953164,0.4309915296462381,0.5535625311410065,0.4499252615844544,0.497259591429995,0.3836571998006975,0.5565520677628301,0.4982561036372696,0.3637269556552068,0.4155455904334828,0.4260089686098655,0.3836571998006975,0.42152466367713,0.5256601893373194,0.3846537120079721,0.3527653213751868,0.6033881415047334,0.3552566018933732,0.5460886895864474,0.3721973094170404
314,0.3791728948679621,0.2750373692077728,0.5490782262082711,0.5540607872446437,0.5520677628300946,0.5067264573991032,0.4569008470353762,0.4678624813153961,0.3761833582461385,0.3577478824115595,0.4693572496263079,0.3786746387643249,0.4982561036372696,0.4110612855007474,0.4309915296462381,0.3991031390134529,0.3622321873442949,0.2715495764823119,0.57299451918286,0.5132037867463877,0.4110612855007474,0.5351270553064275,0.3477827603388141,0.369706028898854,0.3537618335824614,0.395615346287992,0.5650224215246636,0.536123567513702,0.5421026407573493,0.4912805181863477,0.5072247135027405,0.4240159441953164,0.4304932735426009,0.554559043348281,0.4514200298953662,0.4947683109118087,0.3766816143497757,0.5575485799701047,0.4967613353263577,0.3632286995515695,0.4155455904334828,0.4260089686098655,0.3841554559043348,0.4220229197807673,0.5241654210264076,0.3846537120079721,0.3527653213751868,0.6003986048829099,0.3577478824115595,0.5455904334828101,0.3716990533134031
315,0.3741903338315894,0.2780269058295964,0.5485799701046338,0.5540607872446437,0.5525660189337319,0.5062282012954659,0.458395615346288,0.4708520179372197,0.377179870453413,0.358744394618834,0.4708520179372197,0.3766816143497757,0.5002491280518186,0.4105630293971101,0.4280019930244145,0.4005979073243647,0.3617339312406577,0.2785251619332337,0.5714997508719482,0.5132037867463877,0.4125560538116592,0.5251619332336821,0.3477827603388141,0.3687095166915795,0.3527653213751868,0.395615346287992,0.5665171898355755,0.5351270553064275,0.5430991529646239,0.4912805181863477,0.5072247135027405,0.4240159441953164,0.4309915296462381,0.554559043348281,0.4519182859990034,0.4932735426008968,0.3786746387643249,0.5585450921773791,0.4922770303936223,0.3632286995515695,0.4150473343298455,0.4255107125062282,0.3841554559043348,0.42152466367713,0.5251619332336821,0.3836571998006975,0.3532635774788241,0.5969108121574489,0.3577478824115595,0.5480817140009965,0.3712007972097658
316,0.3702042850024913,0.28649725959143,0.5455904334828101,0.5530642750373692,0.5510712506228201,0.5067264573991032,0.4569008470353762,0.4783258594917787,0.377179870453413,0.3572496263079223,0.4698555057299451,0.3781763826606876,0.5012456402590931,0.4110612855007474,0.4289985052316891,0.4050822122571001,0.3617339312406577,0.2775286497259591,0.5719980069755854,0.5132037867463877,0.4115595416043846,0.5291479820627802,0.3477827603388141,0.3687095166915795,0.3532635774788241,0.3946188340807174,0.5665171898355755,0.536123567513702,0.5421026407573493,0.4922770303936223,0.5077229696063776,0.4245142002989536,0.4309915296462381,0.5550572994519183,0.4519182859990034,0.4907822620827105,0.3831589436970603,0.5605381165919282,0.5097159940209267,0.364225211758844,0.4150473343298455,0.4255107125062282,0.3836571998006975,0.42152466367713,0.5246636771300448,0.3831589436970603,0.3547583457897359,0.5944195316392625,0.3592426507224713,0.5455904334828101,0.3702042850024913
317,0.3736920777279521,0.2974588938714499,0.5455904334828101,0.5525660189337319,0.5515695067264574,0.5062282012954659,0.4678624813153961,0.4808171400099651,0.3801694070752366,0.3557548579970104,0.4698555057299451,0.377179870453413,0.5052316890881914,0.4110612855007474,0.4309915296462381,0.3981066268061783,0.3627304434479322,0.2775286497259591,0.57299451918286,0.5132037867463877,0.4110612855007474,0.534130543099153,0.3502740408570005,0.3682112605879422,0.3527653213751868,0.3961136023916293,0.5665171898355755,0.5376183358246138,0.5421026407573493,0.4922770303936223,0.5067264573991032,0.4240159441953164,0.4309915296462381,0.5515695067264574,0.4509217737917289,0.5012456402590931,0.3856502242152466,0.5590433482810164,0.5062282012954659,0.364225211758844,0.41604384653712,0.4260089686098655,0.3836571998006975,0.42152466367713,0.5261584454409567,0.3836571998006975,0.3547583457897359,0.5969108121574489,0.3597409068261086,0.5465869456900847,0.3712007972097658
318,0.3726955655206776,0.2954658694569008,0.5421026407573493,0.5530642750373692,0.5510712506228201,0.5057299451918286,0.4653712007972098,0.4813153961136024,0.3791728948679621,0.358744394618834,0.4703537618335824,0.3781763826606876,0.5032386646736422,0.4110612855007474,0.4299950174389636,0.3981066268061783,0.3617339312406577,0.2765321375186846,0.5714997508719482,0.5132037867463877,0.4110612855007474,0.5366218236173393,0.351270553064275,0.3672147483806676,0.3532635774788241,0.3961136023916293,0.56751370204285,0.5356253114100648,0.5411061285500748,0.4942700548081714,0.5082212257100149,0.4250124564025909,0.4309915296462381,0.5490782262082711,0.4534130543099153,0.4927752864972596,0.3791728948679621,0.5605381165919282,0.5087194818136522,0.3637269556552068,0.41604384653712,0.4280019930244145,0.3831589436970603,0.4210264075734928,0.5281514698555058,0.3836571998006975,0.3547583457897359,0.5994020926756353,0.3597409068261086,0.543597409068261,0.3707025411061285
319,0.3731938216243149,0.2899850523168908,0.5475834578973593,0.5535625311410065,0.5510712506228201,0.5067264573991032,0.4668659691081215,0.4857997010463378,0.3806676631788739,0.3577478824115595,0.471350274040857,0.3781763826606876,0.5022421524663677,0.4115595416043846,0.4280019930244145,0.4035874439461883,0.3617339312406577,0.2785251619332337,0.5710014947683109,0.5132037867463877,0.4135525660189337,0.5430991529646239,0.351270553064275,0.3667164922770304,0.3532635774788241,0.395615346287992,0.5680119581464873,0.5371200797209765,0.5426008968609866,0.4952665670154459,0.5082212257100149,0.4250124564025909,0.4304932735426009,0.547085201793722,0.4519182859990034,0.4977578475336323,0.3861484803188839,0.5575485799701047,0.5151968111609367,0.3632286995515695,0.41604384653712,0.4285002491280518,0.3836571998006975,0.4230194319880418,0.5251619332336821,0.3851519681116093,0.3557548579970104,0.5994020926756353,0.3592426507224713,0.5490782262082711,0.3702042850024913
320,0.3781763826606876,0.3009466865969108,0.5450921773791729,0.5520677628300946,0.5525660189337319,0.5047334329845541,0.4668659691081215,0.4857997010463378,0.3816641753861485,0.3582461385151968,0.473343298455406,0.3781763826606876,0.5017438963627304,0.4120577977080219,0.43248629795715,0.3926258096661684,0.3612356751370204,0.2750373692077728,0.5719980069755854,0.5142002989536621,0.4145490782262083,0.5411061285500748,0.3502740408570005,0.3677130044843049,0.3532635774788241,0.395615346287992,0.5670154459392127,0.5381165919282511,0.5421026407573493,0.4962630792227205,0.5077229696063776,0.4255107125062282,0.4309915296462381,0.5465869456900847,0.4519182859990034,0.4997508719481813,0.3831589436970603,0.5610363726955655,0.5166915794718485,0.3637269556552068,0.41604384653712,0.4280019930244145,0.3831589436970603,0.4225211758844046,0.5271549576482312,0.3851519681116093,0.3557548579970104,0.5999003487792726,0.3602391629297459,0.5426008968609866,0.3707025411061285
321,0.3786746387643249,0.2899850523168908,0.5465869456900847,0.5520677628300946,0.5525660189337319,0.5057299451918286,0.4678624813153961,0.4862979571499751,0.382660687593423,0.3577478824115595,0.473343298455406,0.3796711509715994,0.4997508719481813,0.4115595416043846,0.4294967613353264,0.4040857000498256,0.3617339312406577,0.2725460886895864,0.5714997508719482,0.513702042850025,0.4155455904334828,0.5570503238664674,0.3507722969606378,0.3682112605879422,0.3522670652715495,0.3961136023916293,0.5734927752864972,0.5381165919282511,0.5426008968609866,0.497259591429995,0.5087194818136522,0.4260089686098655,0.4309915296462381,0.5480817140009965,0.4524165421026407,0.5017438963627304,0.388141504733433,0.5585450921773791,0.5166915794718485,0.3632286995515695,0.41604384653712,0.4285002491280518,0.3836571998006975,0.4245142002989536,0.5291479820627802,0.3856502242152466,0.3557548579970104,0.5969108121574489,0.3607374190333831,0.547085201793722,0.3702042850024913
322,0.375186846038864,0.2889885401096163,0.5460886895864474,0.5530642750373692,0.5515695067264574,0.5062282012954659,0.4638764324862979,0.489785749875436,0.3816641753861485,0.3582461385151968,0.4748380667663179,0.3801694070752366,0.5032386646736422,0.4110612855007474,0.4339810662680617,0.401096163428002,0.3617339312406577,0.2775286497259591,0.5700049825610364,0.5127055306427504,0.41604384653712,0.5401096163428002,0.351270553064275,0.3672147483806676,0.3527653213751868,0.3971101145989038,0.5695067264573991,0.5381165919282511,0.5430991529646239,0.4967613353263577,0.5092177379172895,0.42700548081714,0.4304932735426009,0.5475834578973593,0.4524165421026407,0.5032386646736422,0.3766816143497757,0.5615346287992028,0.515695067264574,0.3627304434479322,0.41604384653712,0.4289985052316891,0.3836571998006975,0.4235176880916791,0.528649725959143,0.3866467364225212,0.3562531141006477,0.5979073243647235,0.3622321873442949,0.5455904334828101,0.3716990533134031
323,0.3796711509715994,0.3009466865969108,0.5485799701046338,0.5540607872446437,0.5535625311410065,0.5062282012954659,0.465869456900847,0.489785749875436,0.3861484803188839,0.3592426507224713,0.4743398106626806,0.3811659192825112,0.5057299451918286,0.4110612855007474,0.4294967613353264,0.3996013951170902,0.3622321873442949,0.27553562531141,0.5714997508719482,0.5122072745391131,0.4195316392625809,0.5485799701046338,0.3527653213751868,0.3667164922770304,0.3542600896860987,0.3986048829098156,0.5769805680119582,0.5396113602391629,0.543597409068261,0.4992526158445441,0.5097159940209267,0.4280019930244145,0.4319880418535127,0.547085201793722,0.4524165421026407,0.4997508719481813,0.3791728948679621,0.5595416043846537,0.5132037867463877,0.3627304434479322,0.4165421026407573,0.4299950174389636,0.3846537120079721,0.4250124564025909,0.5291479820627802,0.3846537120079721,0.3542600896860987,0.5984055804683608,0.3622321873442949,0.5450921773791729,0.3716990533134031
324,0.3766816143497757,0.2859990034877927,0.5480817140009965,0.5535625311410065,0.5540607872446437,0.5067264573991032,0.4663677130044843,0.491778774289985,0.3856502242152466,0.3592426507224713,0.4743398106626806,0.3806676631788739,0.5092177379172895,0.4130543099152964,0.434479322371699,0.403089187842551,0.3617339312406577,0.2740408570004982,0.5714997508719482,0.5127055306427504,0.4180368709516691,0.5430991529646239,0.3532635774788241,0.3682112605879422,0.3542600896860987,0.3986048829098156,0.5779770802192327,0.5386148480318884,0.5430991529646239,0.4992526158445441,0.5082212257100149,0.4265072247135027,0.4319880418535127,0.5465869456900847,0.452914798206278,0.4977578475336323,0.3816641753861485,0.5610363726955655,0.5142002989536621,0.3632286995515695,0.4155455904334828,0.4314897857498754,0.3861484803188839,0.4260089686098655,0.5256601893373194,0.3866467364225212,0.3562531141006477,0.6018933731938216,0.3617339312406577,0.543597409068261,0.3726955655206776
325,0.377179870453413,0.2974588938714499,0.5430991529646239,0.5535625311410065,0.5535625311410065,0.5057299451918286,0.4698555057299451,0.4932735426008968,0.3861484803188839,0.3582461385151968,0.4748380667663179,0.3816641753861485,0.5097159940209267,0.4125560538116592,0.4349775784753363,0.4000996512207274,0.3617339312406577,0.273542600896861,0.5705032386646737,0.5117090184354758,0.4195316392625809,0.5421026407573493,0.3532635774788241,0.3687095166915795,0.3542600896860987,0.3976083707025411,0.5759840558046836,0.5391131041355257,0.5426008968609866,0.5002491280518186,0.5082212257100149,0.4265072247135027,0.43248629795715,0.5455904334828101,0.4524165421026407,0.5017438963627304,0.3712007972097658,0.5610363726955655,0.5132037867463877,0.2904833084205281,0.4170403587443946,0.4309915296462381,0.3861484803188839,0.4294967613353264,0.5251619332336821,0.3856502242152466,0.3592426507224713,0.6003986048829099,0.3637269556552068,0.5460886895864474,0.3726955655206776
326,0.3851519681116093,0.3004484304932735,0.5450921773791729,0.5510712506228201,0.5565520677628301,0.5082212257100149,0.4728450423517688,0.4947683109118087,0.3866467364225212,0.3592426507224713,0.4748380667663179,0.3811659192825112,0.510214250124564,0.4125560538116592,0.4329845540607872,0.4075734927752865,0.3627304434479322,0.2725460886895864,0.5710014947683109,0.5117090184354758,0.4190333831589437,0.5371200797209765,0.3532635774788241,0.3687095166915795,0.3547583457897359,0.3986048829098156,0.5734927752864972,0.5396113602391629,0.543597409068261,0.4997508719481813,0.5087194818136522,0.4260089686098655,0.4319880418535127,0.5485799701046338,0.4509217737917289,0.5022421524663677,0.3816641753861485,0.5570503238664674,0.5186846038863976,0.3173891380169407,0.4155455904334828,0.4319880418535127,0.3846537120079721,0.434479322371699,0.523168908819133,0.3846537120079721,0.358744394618834,0.5984055804683608,0.3622321873442949,0.5505729945191828,0.3731938216243149
327,0.3801694070752366,0.2979571499750872,0.5411061285500748,0.5535625311410065,0.5565520677628301,0.5082212257100149,0.4738415545590433,0.4942700548081714,0.3871449925261584,0.3592426507224713,0.4743398106626806,0.3816641753861485,0.5087194818136522,0.4125560538116592,0.4294967613353264,0.4035874439461883,0.3622321873442949,0.2745391131041355,0.5705032386646737,0.5117090184354758,0.4200298953662182,0.5381165919282511,0.3547583457897359,0.3682112605879422,0.3577478824115595,0.3996013951170902,0.5829596412556054,0.5396113602391629,0.5421026407573493,0.5002491280518186,0.5087194818136522,0.4250124564025909,0.434479322371699,0.5465869456900847,0.4514200298953662,0.5037369207772795,0.3801694070752366,0.5585450921773791,0.5166915794718485,0.3333333333333333,0.4165421026407573,0.4314897857498754,0.3856502242152466,0.4414549078226208,0.5246636771300448,0.3841554559043348,0.3572496263079223,0.5949177877428998,0.364225211758844,0.5505729945191828,0.3721973094170404
328,0.3716990533134031,0.3004484304932735,0.5460886895864474,0.5550572994519183,0.5570503238664674,0.5077229696063776,0.4743398106626806,0.4947683109118087,0.3876432486297957,0.3577478824115595,0.4728450423517688,0.3816641753861485,0.5082212257100149,0.4125560538116592,0.4275037369207772,0.4035874439461883,0.3622321873442949,0.2705530642750374,0.5700049825610364,0.5117090184354758,0.42152466367713,0.5440956651718983,0.3547583457897359,0.3682112605879422,0.3602391629297459,0.3991031390134529,0.5764823119083209,0.5396113602391629,0.543597409068261,0.4997508719481813,0.5082212257100149,0.4260089686098655,0.434479322371699,0.5490782262082711,0.4514200298953662,0.5057299451918286,0.3801694070752366,0.5585450921773791,0.5127055306427504,0.3442949676133532,0.4175386148480319,0.4294967613353264,0.3866467364225212,0.4424514200298953,0.5281514698555058,0.3856502242152466,0.358744394618834,0.5979073243647235,0.364225211758844,0.5475834578973593,0.3721973094170404
