,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
164,43.77441310882568,32.68834972381592,11.865265130996704,17.843474864959717,9.119117736816406,18.34223937988281,41.31459426879883,23.75132179260254,35.598642349243164,33.82946300506592,9.652609586715698,30.770556449890137,44.198089599609375,25.67037296295166,12.322425842285156,27.17037582397461,41.46101951599121,32.44260501861572,9.547528266906738,14.673439025878906,31.53925895690918,12.76481866836548,41.368449211120605,36.72346210479736,35.142151832580566,28.01770496368408,11.000661611557009,20.587690353393555,9.953972339630129,17.752137660980225,15.651519298553469,28.91947078704834,26.79963493347168,41.6351957321167,24.02045583724976,11.74224042892456,12.998888969421388,11.104993104934692,38.05542278289795,39.5321044921875,30.761828422546387,36.12712383270264,32.7466402053833,25.817249298095703,11.60438871383667,33.05430507659912,36.97892856597901,8.945683717727661,36.91898250579834,28.769201278686523,32.95586013793945
165,44.11027240753174,32.83277702331543,12.038507461547852,18.08050107955933,9.363985538482666,18.38075876235962,41.36143207550049,23.817898273468018,35.64941215515137,34.083712577819824,9.521614789962769,30.7581787109375,44.07928943634033,25.692943572998047,12.475813388824465,27.242534160614014,41.5620231628418,32.7395658493042,9.837777137756348,14.868955612182615,31.706631660461422,12.885704517364502,41.47140884399414,36.67135715484619,35.28989601135254,28.044310569763184,9.38421893119812,20.62027072906494,10.03368616104126,17.788665771484375,15.697508811950684,29.01371192932129,26.889902114868164,41.73579502105713,24.047741889953613,12.08245611190796,12.78087282180786,11.59473991394043,38.16516971588135,39.59995365142822,30.83597755432129,36.264434814453125,32.7212610244751,25.883464813232425,10.031307935714722,33.231184005737305,37.04912853240967,9.281362295150757,37.0476713180542,28.74411964416504,32.96023654937744
166,44.02243232727051,32.89200687408447,11.06844162940979,17.923258304595947,9.590837240219116,18.48100709915161,41.44226837158203,23.833327770233154,35.747836112976074,34.53096580505371,9.61123013496399,30.891040802001957,44.264424324035645,25.732890129089355,12.557502269744871,27.247308254241943,41.63691234588623,32.9469051361084,9.673135995864868,15.005717754364014,31.6496524810791,12.94048261642456,41.41447925567627,36.92230796813965,35.0228271484375,28.0701961517334,9.831664323806764,20.71947956085205,10.197540521621704,17.475919723510742,15.746696472167969,29.103036880493164,26.897469520568848,41.83801746368408,24.004857063293457,12.084688425064089,13.248033046722412,11.118274450302124,38.14487361907959,39.68433666229248,30.850812911987305,36.2913990020752,32.783546447753906,25.92869281768799,10.527028322219849,33.31071376800537,37.063029289245605,9.523568153381348,37.05078983306885,28.87480354309082,33.08071708679199
167,44.16793346405029,32.942389488220215,11.440735816955566,18.021010875701904,9.908161401748655,18.50909805297852,41.53383159637451,23.88009214401245,35.88972568511963,34.892160415649414,9.695082187652588,30.825039863586422,43.97539615631104,25.78693199157715,12.65558123588562,27.043781280517575,41.7163724899292,32.86951446533203,9.716034650802612,15.03887701034546,31.76143455505371,13.100933074951172,41.52656269073486,37.12483787536621,35.425259590148926,28.10876846313477,9.876097202301024,20.769131660461422,10.322026252746582,17.700774669647217,15.775983810424805,29.150510787963867,27.00888538360596,41.83560276031494,24.18243932723999,11.942169904708862,14.29533863067627,11.247862100601196,38.23779010772705,39.76555824279785,30.88684844970703,36.42321586608887,32.73208236694336,25.98445606231689,10.75352692604065,33.47813606262207,37.09564781188965,9.926587343215942,37.144460678100586,28.92165756225586,33.05581569671631
168,44.31997394561768,32.958452224731445,10.823202848434448,18.107240200042725,9.741222858428957,18.500957489013672,41.76325798034668,23.932923793792725,35.90638065338135,34.77558612823486,10.372294902801514,30.9693660736084,44.35012149810791,25.83359146118164,12.69057846069336,27.315885066986084,41.852614402771,33.00285339355469,9.62161946296692,15.012919902801514,31.73768901824951,13.480487823486328,41.62204074859619,37.31819725036621,35.472167015075684,28.199387550354004,10.849632978439333,20.8021559715271,10.45294189453125,17.84261655807495,15.802708625793455,29.116963386535645,27.078940391540527,8.559822797775269,24.22016954421997,12.237467527389526,12.803208827972412,10.932232141494753,38.40606880187988,39.73942756652832,30.861159324646,36.52710056304932,32.68501281738281,25.98569965362549,10.94640040397644,33.56473159790039,37.20368194580078,9.990532398223875,37.23473930358887,28.924765586853027,33.14967918395996
169,44.43014812469482,33.0347957611084,10.673666715621948,18.212003231048584,9.84639859199524,18.62735891342163,42.34799385070801,23.96578693389893,36.021114349365234,34.78952121734619,10.232336044311523,31.035094261169437,44.49811744689941,25.908190727233887,12.828648328781128,27.443262577056885,41.92903232574463,33.12244415283203,9.653301000595093,15.118749141693115,31.85055160522461,13.67110538482666,41.82286167144776,37.38053894042969,35.591997146606445,28.24619960784912,10.829342126846312,20.679314136505127,10.583059072494509,17.85250949859619,15.86782932281494,29.36846160888672,27.12973117828369,10.929698944091797,24.38416290283203,12.3408842086792,13.28283166885376,10.61159610748291,38.17549514770508,39.8498649597168,30.94332599639893,36.51628112792969,32.926093101501465,26.095850944519043,10.900659561157228,33.61519527435303,37.23141574859619,10.15123987197876,37.23474407196045,29.006685256958008,33.220468521118164
170,44.57303047180176,33.0999174118042,10.615069150924684,18.23185396194458,10.243179321289062,18.639610290527344,42.40328598022461,24.018573760986328,36.10246753692627,35.07500457763672,10.361098289489746,31.12520217895508,8.249248504638672,25.938377380371094,12.898874282836914,27.494043350219727,42.0887508392334,33.255961418151855,9.96532702445984,15.123079776763916,31.82214832305908,14.105678081512451,41.84981632232666,37.52107048034668,35.6030387878418,28.31722354888916,10.27491331100464,20.79903793334961,10.714195728302002,17.84998607635498,15.880892276763916,29.34535789489746,27.31358814239502,11.37852931022644,24.44802713394165,12.54660701751709,13.2770357131958,10.545819759368896,38.33306312561035,39.90861797332764,31.00256061553955,36.61869239807129,33.027438163757324,26.114333152771,10.998916864395142,33.66876602172852,37.36521339416504,10.105237483978271,37.29177665710449,29.08222961425781,33.40706920623779
171,44.679874420166016,33.12171459197998,10.97537326812744,18.40735101699829,10.49976396560669,18.643067836761475,42.61136722564697,23.74570322036743,36.17256736755371,35.266432762146,10.686906814575195,31.207879066467285,8.646050691604614,25.99594593048096,12.919498443603516,27.51713895797729,42.1782922744751,33.368224143981934,8.024760007858276,15.166289806365969,31.91825580596924,14.341184616088867,41.9743537902832,37.16301155090332,35.844014167785645,28.403419494628903,11.14981460571289,20.94862461090088,10.756393909454346,17.85590410232544,15.9712872505188,29.393497467041016,27.55943965911865,12.909522294998167,24.474600315093998,12.44447946548462,12.612551212310793,10.911476850509644,38.46466445922852,39.99122142791748,31.14610767364502,36.709333419799805,32.98969745635986,26.209672927856445,11.053263664245604,33.7541618347168,37.45028018951416,10.440454721450806,37.45938777923584,29.17879581451416,33.524532318115234
172,44.60908222198486,33.25880146026611,11.073949575424194,18.47378444671631,10.71968674659729,18.66724395751953,42.81635665893555,23.791115283966064,36.24622821807861,35.433218002319336,10.536305904388428,31.157431602478027,8.597506761550903,26.04626941680908,13.105063915252686,27.57848072052002,42.23074150085449,33.36496162414551,8.620230674743652,15.30497980117798,31.947410583496094,14.41852855682373,41.95688438415527,37.4295597076416,35.98339080810547,28.41740608215332,10.124048233032228,20.92079210281372,10.395358562469482,17.904356956481934,15.986546516418455,29.397438049316406,27.58958911895752,10.01084327697754,24.57684326171875,12.62851357460022,12.58391284942627,10.73323941230774,38.54343700408936,40.11361026763916,31.19912624359131,36.87476634979248,33.15595245361328,26.465079307556152,11.175856590270996,34.00259017944336,37.46112060546875,10.376616477966309,37.44779968261719,29.243128776550293,33.6458625793457
173,44.85083198547363,33.33834743499756,11.70422887802124,18.5332088470459,10.750597953796388,18.80066299438477,43.05982303619385,23.805927753448486,36.23799133300781,35.298447608947754,11.068453550338743,31.20453929901123,9.09595823287964,26.08523750305176,13.10953426361084,27.742702960968018,42.44052219390869,33.54117584228516,8.616119384765625,15.355173110961914,31.976795196533203,14.617684841156006,42.66148090362549,37.549856185913086,35.963130950927734,28.94265937805176,10.219804525375366,20.94388198852539,10.43898582458496,17.960538387298584,16.00619125366211,29.49623203277588,27.613286018371586,12.635034561157228,24.662116527557373,12.743918895721436,12.263726234436035,10.61474323272705,38.90185546875,40.48249340057373,31.256564140319824,36.7660026550293,33.200143814086914,26.642390251159668,10.333524465560911,34.099124908447266,37.60918617248535,10.2647807598114,37.3714542388916,29.026723861694336,33.73506450653076
174,44.7466402053833,33.57666301727295,11.159040212631226,18.715391635894772,10.92387318611145,18.848450660705566,43.03802490234375,23.89768648147583,36.227702140808105,35.20951461791992,11.35749578475952,31.24580192565918,9.432740926742554,26.117703437805176,13.239121437072754,27.938361644744877,42.61641025543213,33.64263343811035,9.003111362457275,15.397458553314207,32.10930919647217,14.663373470306396,42.80569839477539,37.74037742614746,36.13182258605957,28.922025680541992,9.315348625183104,20.99638938903809,10.599384069442747,18.17311811447144,16.053917407989502,29.54367160797119,27.693671226501465,12.618557214736938,24.75994300842285,12.86714506149292,12.033888339996338,10.742748022079468,38.93899726867676,40.75195217132568,31.31802082061768,36.53487777709961,33.23794078826904,26.662325859069824,10.372211217880247,34.18391513824463,37.62300491333008,9.27563762664795,37.5488338470459,29.06283664703369,33.82068634033203
175,44.75436496734619,33.2268705368042,11.822946786880491,18.75764226913452,11.061848163604736,18.966888904571533,43.4161491394043,23.939131259918213,36.34633541107178,35.329917907714844,11.489701271057127,31.376290321350098,9.833648920059204,26.157377243041992,13.262763023376465,27.974488258361816,42.779093742370605,33.6999454498291,9.06828761100769,15.478445529937744,32.28681182861328,14.98395824432373,43.09790515899658,37.84815692901611,36.18467998504639,29.16544342041016,9.60588550567627,21.0093092918396,10.694135665893556,18.235631942749023,16.080995559692383,29.615129470825195,27.71701717376709,13.441144943237305,24.79658889770508,12.967356204986572,12.016928911209106,11.100107669830322,39.3376054763794,40.861124992370605,31.320697784423828,36.681373596191406,33.34537220001221,26.800594329833984,10.6710844039917,34.234731674194336,37.69671630859375,9.302655696868896,37.61176013946533,29.14022445678711,34.01547908782959
176,44.932884216308594,33.46273899078369,11.413820266723633,18.770421028137207,11.474510669708252,18.92572593688965,43.5587043762207,23.970515251159668,36.4791202545166,35.05252456665039,11.548410177230837,31.62950897216797,10.107100486755373,26.21382713317871,13.388078689575195,27.904280185699463,42.66004180908203,33.797762870788574,9.056061267852783,15.544241428375244,32.32931137084961,15.034966468811035,43.17974090576172,37.91313934326172,36.371192932128906,29.21842765808105,9.532747745513916,21.03179883956909,10.685370683670044,18.254600524902344,16.15154504776001,29.675222396850582,27.91641330718994,14.557971477508543,24.86375951766968,13.070642948150637,12.87005853652954,10.946154832839966,39.35812282562256,40.77046871185303,31.68135356903076,36.73374557495117,33.15859794616699,26.881641387939453,10.897147178649902,34.380003929138184,37.75198268890381,9.538419485092165,37.42603969573975,29.26092338562012,34.115386962890625
177,44.92483615875244,33.583274841308594,11.31405782699585,18.840548992156982,11.432499885559082,18.97244071960449,43.70847129821777,24.015600204467773,36.81568908691406,35.40530490875244,11.504982948303224,31.692999839782715,10.573472738265991,26.311381340026852,13.424516201019289,27.984061241149902,42.8419828414917,33.82193756103516,8.360240936279297,15.607743263244627,32.46541786193848,14.865760326385498,43.19968700408936,38.007097244262695,36.42782783508301,29.28392219543457,9.99268651008606,21.15795660018921,10.832715272903442,18.30772018432617,16.197648525238037,29.75533676147461,28.165302276611328,12.988229751586914,25.01964902877808,13.135268688201904,11.988494634628296,11.178377389907835,39.65982151031494,40.90814399719238,31.75978183746338,36.817325592041016,33.277870178222656,26.962071418762207,10.891700267791748,34.50344371795654,37.77028560638428,9.710679769515991,37.6239013671875,29.011759757995605,34.11905097961426
178,45.05999946594238,33.94921016693115,11.923408269882202,18.87336206436157,8.881251811981201,18.9655818939209,43.87060451507568,24.0732946395874,37.015334129333496,35.369306564331055,9.953124046325684,31.70487689971924,9.843347311019896,26.367987632751465,13.479801654815674,28.128201484680176,42.967918395996094,33.9984655380249,8.672072887420654,15.65253973007202,32.478206634521484,15.094507694244385,43.3187427520752,38.25321865081787,36.46433544158936,29.25966453552246,9.888988018035889,21.28855323791504,10.912560939788818,18.446796894073486,16.257189750671387,29.751778602600098,28.209789276123047,11.55994153022766,24.95018768310547,13.367724418640137,13.302138805389404,11.384779453277588,39.59721183776856,40.97954750061035,31.750752449035645,37.32325839996338,33.4625940322876,27.02723598480225,10.027263402938845,34.62192726135254,37.85157012939453,9.709051847457886,37.807315826416016,29.193744659423828,34.23399353027344
179,45.44287490844727,34.11580944061279,11.718312740325928,18.85540533065796,9.368409395217896,19.06956195831299,43.87294673919678,24.021467208862305,37.07126903533936,35.65411949157715,10.55208420753479,31.79327774047852,10.336652278900146,26.40489864349365,13.598719120025637,28.183151721954346,42.97281455993652,34.06441879272461,8.618593215942383,15.698427200317385,32.48924541473389,14.815868854522703,43.45950889587402,38.427127838134766,36.51152420043945,29.40463638305664,9.250195503234863,21.48946475982666,10.947018146514893,18.49965047836304,16.33389139175415,29.88865089416504,28.279906272888184,13.267979621887209,25.174526691436768,13.38744306564331,12.94084930419922,10.438337087631226,39.69050025939941,41.01103591918945,31.85939598083496,37.341973304748535,33.68890857696533,27.097654342651367,10.325031995773315,34.744505882263184,37.90598106384277,10.231809616088867,37.95914554595947,29.18219566345215,34.28550338745117
180,45.36803817749024,34.13789367675781,12.18191385269165,18.953896522521973,9.684123992919922,19.12195062637329,44.13053321838379,24.095715522766117,37.19983768463135,35.66908931732178,10.816450595855711,31.77770709991455,10.137404441833496,26.5650053024292,13.713013648986816,28.260695457458496,42.96681213378906,34.02434539794922,8.665836095809937,15.809906959533691,32.65549850463867,14.958994388580322,43.830626487731934,38.606947898864746,36.639814376831055,29.40743923187256,10.39091444015503,21.656365394592285,10.986193656921388,18.466076850891117,16.353610515594482,29.903080940246586,28.40915298461914,14.109018802642822,25.266225814819336,13.476109981536863,12.263036489486694,10.70064616203308,39.95435619354248,41.12720203399658,32.00080871582031,37.40036964416504,33.845882415771484,27.337958335876465,10.576896905899048,34.88081645965576,37.62164878845215,9.74146032333374,38.136837005615234,29.302769660949707,34.406527519226074
181,45.51477813720703,34.21997261047363,12.546327114105225,19.0869197845459,9.987882614135742,19.126498222351078,44.41176509857178,24.18441915512085,37.389559745788574,35.952134132385254,10.811493396759031,31.84568977355957,9.934956550598145,26.65837574005127,13.72960615158081,28.30954933166504,42.61075592041016,34.00279235839844,8.483997821807861,15.8454270362854,32.58487606048584,14.91106939315796,43.830902099609375,38.56625747680664,36.6456995010376,29.45651054382324,9.596158981323242,21.731586933135983,11.088318347930908,18.5705361366272,16.394858360290527,30.00149440765381,28.300731658935547,14.32640790939331,25.400692462921143,13.618918895721436,12.855985641479492,10.909056901931764,39.94238662719727,41.17076110839844,31.943437576293945,37.529664039611816,33.97455406188965,27.237574577331543,10.761603355407717,34.97343063354492,37.94439029693604,10.045698404312134,38.1788444519043,29.370101928710938,34.49225425720215
182,45.68209648132324,34.66790580749512,12.512316703796388,19.1334228515625,10.273070812225342,19.154216766357425,44.46479892730713,24.240864276885983,37.48088836669922,35.43208122253418,11.19076919555664,31.899030685424805,10.79954218864441,26.76191234588623,13.855912208557127,28.35369634628296,42.88567733764648,34.12767791748047,8.758154392242432,15.934285163879396,33.00349235534668,15.266458988189695,43.86292362213135,38.68489933013916,36.93330478668213,29.45274353027344,9.521152257919312,21.818267345428467,11.14171266555786,18.654926300048828,16.454753398895264,29.99641227722168,28.40060806274414,14.168408393859863,25.51307201385498,13.720420837402344,12.81368350982666,10.485247135162354,40.00221252441406,41.28531646728516,32.02263641357422,37.63029766082764,33.838584899902344,27.446475982666016,10.64252471923828,35.08079719543457,37.97639656066895,10.13663649559021,38.64975357055664,29.490784645080566,34.5996789932251
183,45.75987243652344,34.80118370056152,12.72248649597168,19.149940490722656,10.84800624847412,19.15815305709839,45.14475917816162,24.28939914703369,37.53258514404297,35.482192039489746,11.66648006439209,31.93230438232422,9.578569889068604,27.16346740722656,13.9533371925354,28.39532232284546,43.07852745056152,34.222290992736816,8.916237115859985,16.01265287399292,33.11126232147217,15.45497989654541,44.02050876617432,38.91936683654785,36.97318172454834,29.53165912628174,10.462484359741213,21.836788654327396,11.24535322189331,18.73430967330933,16.491145133972168,30.11459732055664,28.502394676208496,14.397279262542725,25.62529754638672,13.836422443389893,12.233162641525269,10.787689447402954,40.07451725006104,41.40982246398926,32.08565425872803,37.70498466491699,34.274657249450684,27.499067306518555,11.02623176574707,35.12156963348389,37.81129169464111,8.305604457855225,38.96313095092773,29.58784008026123,34.716620445251465
184,7.917923927307129,34.90242671966553,12.840661525726318,19.26375961303711,9.1816508769989,19.26430606842041,45.22923564910889,24.343844413757324,37.63491821289063,35.95395755767822,11.780421018600464,31.97321605682373,9.752252578735352,27.296226501464844,14.136650562286375,28.437644004821777,43.07116413116455,34.482590675354004,9.515406131744385,15.852374076843262,33.18735313415527,15.601871013641356,44.09706783294678,39.02850341796875,37.04255485534668,29.567821502685547,9.583021879196169,21.970407962799072,11.35640263557434,18.73076581954956,16.537977695465088,30.316227912902832,28.557066917419437,15.085142135620115,25.77049160003662,14.027453422546388,12.411567211151125,11.093567371368408,40.1630163192749,41.4887113571167,32.06942558288574,37.75646686553955,34.3596773147583,27.544584274291992,11.326993703842165,35.275888442993164,37.94064140319824,8.672743320465088,39.097917556762695,29.70954132080078,35.089595794677734
185,8.171075820922852,35.07630443572998,13.15844440460205,19.32123708724976,9.49086594581604,19.31208610534668,45.436400413513184,24.430470943450928,37.691338539123535,36.00241947174072,11.996165752410889,32.08662033081055,10.434001445770264,27.420004844665527,14.27263069152832,28.52992820739746,43.00362682342529,34.58205986022949,9.617486000061035,15.937408447265623,33.329214096069336,15.839771270751951,44.22148895263672,38.56734752655029,37.07313823699951,29.563573837280277,10.297178268432615,22.04964637756348,11.41505241394043,18.890567302703857,16.591430187225342,30.52770137786865,28.56251621246338,15.729084968566896,26.020336151123047,14.35678768157959,12.491865158081056,10.872304677963257,40.250823974609375,41.18068790435791,32.21141338348389,37.8944091796875,34.33824825286865,27.601682662963867,11.527215003967283,35.51537322998047,38.01575946807861,9.099836349487305,39.15436840057373,29.760292053222656,35.162596702575684
186,9.092528104782104,35.211153984069824,13.949854373931885,19.38837575912476,9.72837781906128,19.34968423843384,45.60341167449951,24.544116973876957,37.91167736053467,35.60885810852051,12.369189500808716,32.0994930267334,9.813201665878296,27.494772911071777,14.316954612731934,28.543848991394043,43.05103874206543,34.4530143737793,9.820330619812012,16.046595573425293,33.4736852645874,16.057522773742676,44.2719955444336,39.11158466339111,37.21858406066895,29.672239303588867,9.66861081123352,22.362585067749023,11.404771327972412,18.937708854675293,16.601567268371582,31.27449989318848,28.66341209411621,16.28493356704712,26.253950119018555,14.503392696380615,12.340003728866575,11.320512056350708,40.42756938934326,41.33924674987793,32.2888708114624,38.06872844696045,34.15751647949219,27.65026092529297,10.064315557479858,35.624589920043945,38.07840633392334,9.261335134506226,39.39903450012207,29.966700553894043,35.263487815856934
187,9.073140859603882,35.357500076293945,13.160731315612791,19.48224115371704,9.747310161590576,19.40320062637329,45.75829792022705,24.61078691482544,38.04440593719482,35.78892993927002,13.037312984466553,32.28878211975098,9.284635543823242,27.41676521301269,14.381497383117676,28.52672481536865,43.15536212921143,34.62146759033203,10.10942316055298,16.15369415283203,33.62811851501465,16.264845848083496,44.3884334564209,39.26879978179932,37.292945861816406,29.31782054901123,9.97640872001648,22.439883708953857,11.466294288635254,18.975576877593998,16.663098335266113,31.346895217895508,28.70680427551269,17.320616245269775,26.34384536743164,14.681737422943115,12.075633764266968,11.737096786499023,40.49028396606445,41.38332939147949,32.35588264465332,38.17582416534424,34.223161697387695,27.712404251098636,10.232670307159424,35.7597074508667,38.15460205078125,9.57008147239685,39.46439266204834,30.011455535888672,35.34420299530029
188,9.57815647125244,35.448100090026855,13.777483940124512,19.50789737701416,9.801578283309937,19.433210849761963,45.9179162979126,24.62920331954956,38.15241050720215,35.77214050292969,12.955464839935305,32.37502193450928,9.878804683685305,27.51266288757324,14.46238374710083,28.745798110961918,43.25277137756348,34.71020793914795,10.13209629058838,16.297924995422363,33.7189416885376,9.19756555557251,44.43673038482666,39.39712715148926,37.3803129196167,29.226841926574707,10.04761791229248,22.54085111618042,11.541640281677246,19.03357982635498,16.711318492889404,31.31979465484619,28.766745567321777,17.675608158111572,26.47715377807617,14.204678058624268,11.416150569915771,11.644107580184937,40.56221866607666,41.47441864013672,32.43217468261719,38.21631336212158,34.296295166015625,27.747567176818848,10.056883096694946,35.8730354309082,38.26019763946533,9.583799123764038,39.55745029449463,30.112692832946777,35.447153091430664
189,10.31199049949646,35.60208702087402,13.677518844604492,19.59567403793335,10.059719562530518,19.47627878189087,46.02725315093994,24.68842315673828,38.24753856658936,35.94273090362549,13.165736675262451,32.63010597229004,9.75657558441162,27.54642963409424,14.503320217132568,28.776820182800293,43.33695983886719,34.81266403198242,8.52643632888794,16.37034511566162,33.57235622406006,9.388513803482056,44.50585842132568,39.467345237731934,37.49467277526856,29.320497512817383,10.166964530944824,22.59217977523804,11.627207279205322,19.014472007751465,16.787578582763672,31.40542221069336,28.821176528930664,18.820757389068604,26.71931934356689,14.356454372406006,11.510237216949465,11.845103979110718,40.68042945861816,41.68856620788574,32.481685638427734,38.30828666687012,34.37957286834717,27.793853759765625,10.326515674591064,35.989816665649414,38.28372669219971,9.614524364471436,39.56423091888428,30.08365535736084,35.52045822143555
190,10.09355902671814,35.65198230743408,13.797155380249023,19.66627597808838,10.176404237747192,19.530788898468018,46.11269187927246,24.62352085113525,38.3312873840332,36.07610511779785,13.121084690093994,32.64210510253906,9.69120454788208,27.580504417419437,14.583236694335938,29.04101181030273,43.38246726989746,34.878018379211426,8.909317255020142,16.482442378997803,33.801456451416016,9.941758632659912,44.79789161682129,39.5562686920166,37.533034324646,29.46664524078369,10.298771619796751,22.82554578781128,11.69452428817749,19.072423458099365,16.85288381576538,31.505101203918457,28.86921977996826,10.499360799789429,26.898813247680664,14.518838882446287,11.802769660949709,11.975473403930664,40.73756694793701,41.93396282196045,32.56990909576416,38.31180000305176,34.44791221618652,27.834659576416016,10.22429370880127,36.11857128143311,38.3926362991333,9.527958154678345,39.621418952941895,30.145984649658203,35.56804943084717
191,11.11294722557068,35.73474407196045,13.818414688110352,19.73412132263184,10.219916582107544,19.56807279586792,46.27775669097901,24.670258045196533,38.37257194519043,36.08993244171143,13.229493141174316,32.76420974731445,10.1243793964386,27.63385009765625,14.665252208709717,7.283355712890625,43.51882553100586,34.99746417999268,9.31001329421997,16.543108463287354,34.0175256729126,9.384949445724487,44.89323616027832,39.65659999847412,37.62024974822998,29.453767776489254,10.665473699569702,22.80335903167725,11.755546808242798,19.05706214904785,16.90921449661255,31.58853435516357,28.91591739654541,11.750298976898192,26.928646087646484,14.636524200439451,11.6683828830719,12.205597639083862,40.819180488586426,42.0765380859375,32.640018463134766,38.32909679412842,34.44276523590088,27.891292572021484,10.31285834312439,36.21016025543213,38.442644119262695,9.60027027130127,39.84640884399414,30.18501281738281,35.67884159088135
192,11.914334535598757,35.968552589416504,14.233881950378418,19.77181100845337,10.477064371109009,19.610474586486816,46.35719299316406,24.738288402557373,38.47552490234375,36.436829566955566,13.497115135192873,32.821465492248535,9.747199535369871,27.64881134033203,14.707021236419678,7.373021364212036,43.58078956604004,35.09664058685303,9.762381553649902,16.58557415008545,34.21917724609375,9.711470127105711,45.03422164916992,39.80253505706787,37.464003562927246,29.618940353393555,10.113205671310425,22.85929775238037,11.837038040161133,19.139753818511963,16.9518461227417,31.70133399963379,28.927599906921387,12.980594635009766,27.031970024108887,14.787408351898192,11.536384582519531,12.512197971343994,40.963210105896,42.2290735244751,32.701255798339844,38.4201078414917,34.50213050842285,27.92297077178955,9.764198064804075,36.33094501495361,38.48294258117676,9.01003074645996,40.097564697265625,30.240074157714844,35.726919174194336
193,11.429583072662354,35.98299980163574,14.203723430633543,19.893669605255127,10.471575498580933,19.65354585647583,46.43436908721924,24.80039978027344,38.552916526794434,36.54012870788574,13.669085025787354,32.888078689575195,10.211296796798706,27.712096214294437,14.767377853393556,7.753573179244995,43.83137893676758,35.194830894470215,9.901275157928469,16.652559757232666,34.351030349731445,10.447918176651,45.10355281829834,39.81687641143799,37.59805870056152,29.924619674682617,8.579110622406006,23.062722206115723,11.891027688980104,19.10373306274414,17.00053310394287,31.575925827026367,28.919008255004883,13.196334838867188,27.1762170791626,14.93110466003418,11.675348997116089,12.649093866348268,40.98955059051514,42.35327053070069,32.764466285705566,38.403401374816895,34.5723934173584,27.98499584197998,9.761890172958374,36.44386577606201,38.60815906524658,9.247980117797852,40.21317672729492,30.350152015686035,35.819308280944824
194,11.695034742355348,36.15278720855713,14.381840229034424,19.91916513442993,10.017116785049438,19.770694732666016,46.55461597442627,24.80855894088745,38.529815673828125,36.49512004852295,14.210986614227297,32.91665267944336,10.250479221343994,27.786785125732425,14.84725046157837,8.143918752670288,43.945998191833496,35.28742694854736,10.21181035041809,16.68678569793701,34.37189292907715,10.327831268310549,45.25132656097412,40.02068328857422,37.70036220550537,30.072793006896973,8.81709623336792,23.09931516647339,11.961588144302368,19.20947217941284,17.045567512512207,31.63985538482666,28.97884559631348,12.614604473114014,27.24034309387207,15.030614376068115,11.808401346206663,12.99415922164917,41.0843677520752,42.4550724029541,32.78722286224365,38.51780891418457,34.76398944854736,28.005301475524902,10.173176050186155,36.55120086669922,38.84873294830322,9.52992820739746,40.26792621612549,30.505565643310547,35.89090156555176
195,11.805617094039915,36.2000150680542,13.271730899810793,20.044696807861328,9.92292094230652,19.8041729927063,46.616737365722656,24.826791286468502,38.94832229614258,36.62138652801514,14.298930168151855,33.10706806182861,9.65030837059021,27.866973876953125,14.923617839813232,8.591083288192749,44.00676059722901,35.59806823730469,10.519442796707152,16.76156187057495,34.46893119812012,10.43826413154602,45.334797859191895,40.0886754989624,37.7341890335083,30.110332489013672,8.741417169570923,23.16435194015503,11.990217685699465,19.521373748779297,17.107171058654785,31.712355613708496,29.090656280517575,13.381272792816162,27.28090476989746,15.163952350616457,11.841091394424438,13.345072507858276,41.14332485198975,42.59405517578125,32.853705406188965,38.57210826873779,34.77781391143799,28.05879592895508,10.372121572494509,36.676453590393066,39.15577507019043,9.422914743423462,40.66289234161377,30.5842399597168,35.96842098236084
196,12.989935874938965,36.27196311950684,13.408525943756104,20.04996395111084,10.084525108337402,19.856821060180664,46.76096630096436,24.892963886260983,39.00876331329346,36.79849529266357,14.444321632385254,33.10913372039795,9.945364236831663,28.00939178466797,6.632535457611084,8.938307762145996,44.09896087646485,35.6813440322876,10.681348085403442,16.786749839782715,34.421993255615234,10.645079612731934,45.50292110443115,40.2825403213501,37.79569053649902,29.98558616638184,8.902809381484985,23.25784540176392,12.065633058547974,19.53308868408203,17.139161109924316,31.81569766998291,29.179969787597656,13.65170955657959,27.46868705749512,15.29708194732666,12.220401287078856,13.479345321655272,41.20085144042969,42.6838321685791,32.89898490905762,38.62411308288574,34.88824844360352,27.89003086090088,10.59475064277649,36.77229595184326,39.73220634460449,9.4186589717865,40.63466739654541,30.66416072845459,36.06926250457764
