,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.117651104927063,6.432232141494751,5.728450655937195,6.379296898841858,6.704012632369995,6.2059584856033325,5.698204278945923,7.092527985572815,6.92381751537323,6.427664399147034,6.455510258674622,6.292357921600342,6.828281998634338,7.155868172645569,6.640674352645874,6.909558296203613,6.361730933189392,6.863219738006592,6.479385852813721,6.773741364479065,7.141895532608032,6.3689106702804565,6.533076405525208,6.309292912483215,5.901857852935791,6.108941316604614,6.3932493925094604,5.833130121231079,6.539761781692505,6.495750546455383,6.9792115688323975,6.739406585693359,6.894521474838257,6.634534478187561,7.014457821846008,6.748457908630371,6.26413369178772,6.9986172914505005,7.21328341960907,5.96627414226532,5.653295457363129,7.220298290252685,6.611490964889526,6.544903993606567,6.5151872634887695,6.066681265830994,7.383396625518799,7.257882475852966,5.804179608821869,6.013088345527649
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.16133725643158,6.440889000892639,5.625431835651398,6.2073057889938354,6.636041760444641,6.12718403339386,5.527990579605103,7.198314309120178,6.707586646080017,6.307469248771668,6.48347544670105,6.406238555908203,6.734380483627319,7.143526077270508,6.647538304328919,6.886621713638306,6.215587377548218,6.881577968597412,6.399834752082825,6.926477551460266,6.960383415222168,6.314448833465576,6.300149321556091,6.336892247200012,6.022559881210327,6.158861994743347,6.46144700050354,5.92777693271637,6.498006582260132,6.654473781585693,6.687180995941162,6.68369996547699,6.603488087654114,6.646137356758118,7.228073596954346,6.723124861717224,6.315104246139526,6.973993897438049,7.3325231075286865,5.759900748729706,5.772611737251282,7.290050983428955,6.735844969749451,6.7483227252960205,6.514546036720276,6.032803297042847,7.442787885665893,7.487874269485474,5.87903618812561,5.92311418056488
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.1855772733688354,6.555181980133057,5.657091498374939,6.162985324859619,6.6212852001190186,6.187389016151428,5.3997825384140015,7.092061758041382,6.627240180969238,6.101064205169678,6.456754207611084,6.265878438949585,6.65403687953949,7.074983358383179,6.469999670982361,6.731117606163025,6.295584678649902,6.963812351226807,6.15443217754364,7.0483492612838745,7.038695931434631,6.173276662826538,6.295069932937622,6.370830416679382,5.99401843547821,6.219140291213989,6.339304208755493,6.122523784637451,6.4480719566345215,6.633732318878174,6.470210909843445,6.533637285232544,6.487422227859497,6.581076979637146,6.993939161300659,6.7295297384262085,6.188478112220764,6.908677935600281,7.375910043716431,5.8673717975616455,5.7417579889297485,7.457937836647034,6.854639410972595,6.796430468559265,6.456168174743652,6.242566704750061,7.474681973457336,7.528205633163452,6.003437519073486,6.040785193443298
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,6.124217629432678,6.692191243171692,5.762473821640015,5.930008411407471,6.861991286277771,6.076828241348267,5.325673580169678,7.064325928688049,6.553131580352783,6.125605344772339,6.38092052936554,6.309109926223755,6.735052108764648,7.104018568992615,6.457763671875,6.689907431602478,6.386725783348084,6.942351341247559,6.175408363342285,6.959772109985352,6.710320234298706,6.21580970287323,6.132047414779663,6.313525080680847,6.051485359668732,6.275262713432312,6.500051021575928,6.142287731170654,6.3624347448349,6.771984934806824,6.466571807861328,6.2640700340271,6.435392498970032,6.600549697875977,6.972663998603821,6.780129909515381,6.171544790267944,6.735827326774597,7.311940670013428,5.965117812156677,5.836201846599579,7.331139802932739,6.559082508087158,6.927664399147034,6.532128095626831,6.192985653877258,7.277114629745483,7.616896390914917,6.099756598472595,6.043224811553955
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,6.130302786827087,6.754273176193237,5.840759515762329,6.049763321876526,6.886043667793274,6.030832052230835,5.335870623588562,7.063894391059876,6.612212300300598,6.116202712059021,6.516618013381958,6.399998545646668,6.565538287162781,6.85493278503418,6.25212550163269,6.937063336372376,6.427187561988831,6.859410762786865,6.039389908313751,6.928996443748474,6.656348049640656,6.1347140073776245,5.860368013381958,6.331244349479675,6.032434940338135,6.23994517326355,6.304949164390564,6.158002614974976,6.365613102912903,6.718873023986816,6.532337069511414,6.213293671607971,6.3702744245529175,6.589536666870117,6.835849642753601,6.79680609703064,6.212668299674988,6.695424437522888,7.292006373405456,6.012921571731567,5.7820152044296265,7.360012054443359,6.570983529090881,7.018543124198914,6.445478200912476,6.239862561225891,7.172108769416809,7.633903980255127,6.321121096611023,5.891635894775391
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,6.179569125175476,6.6640496253967285,5.832959413528442,6.044090151786804,6.92156457901001,5.907605230808258,5.389056444168091,7.030202627182007,6.662060379981995,6.131325840950012,6.344165742397308,6.3018951416015625,6.556027054786682,6.827960729598999,6.081896662712097,6.920745730400085,6.432796955108643,6.722958207130432,5.898423194885254,6.831852197647095,6.5625253319740295,6.22965407371521,5.859257817268372,6.209119319915772,6.005115628242493,6.432390451431274,6.1722447872161865,6.187747716903687,6.252366542816162,6.627194166183472,6.597840070724487,6.168482780456543,6.431811809539795,6.611889481544495,6.704719424247742,6.742576837539673,6.204148530960083,6.396097421646118,7.18893301486969,5.895534992218018,5.874109506607056,7.401610851287842,6.576125264167786,6.800591945648193,6.3659508228302,6.369767785072327,7.21293044090271,7.538482308387756,6.207758665084839,5.906888365745544
