loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0010168490327637772,0.8363218390804598,1.3715057373046875,False,,,23,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-25,1677663505,35.54927921295166,3289266,gpu-011,10.1.1.7,35.54927921295166,0,23,0.012674570083618164
0.0009998388537045184,0.8308045977011494,1.8921422958374023,False,,,24,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-27,1677663507,37.44142150878906,3289266,gpu-011,10.1.1.7,37.44142150878906,0,24,0.012674570083618164
0.0009811450695169383,0.8381609195402299,1.6133840084075928,False,,,25,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-28,1677663508,39.054805517196655,3289266,gpu-011,10.1.1.7,39.054805517196655,0,25,0.012674570083618164
0.0009637351967822546,0.8377011494252874,1.4940612316131592,False,,,26,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-30,1677663510,40.548866748809814,3289266,gpu-011,10.1.1.7,40.548866748809814,0,26,0.012674570083618164
0.0009508157461539082,0.8377011494252874,1.3376028537750244,False,,,27,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-31,1677663511,41.88646960258484,3289266,gpu-011,10.1.1.7,41.88646960258484,0,27,0.012674570083618164
0.0009374864622094165,0.84,1.8318958282470703,False,,,28,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-33,1677663513,43.71836543083191,3289266,gpu-011,10.1.1.7,43.71836543083191,0,28,0.012674570083618164
0.0009359319867758916,0.8340229885057471,1.817521572113037,False,,,29,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-35,1677663515,45.535887002944946,3289266,gpu-011,10.1.1.7,45.535887002944946,0,29,0.012674570083618164
0.00091695926655298,0.8381609195402299,1.174903154373169,False,,,30,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-36,1677663516,46.710790157318115,3289266,gpu-011,10.1.1.7,46.710790157318115,0,30,0.012674570083618164
0.0009113290392119309,0.8395402298850575,1.3359456062316895,False,,,31,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-37,1677663517,48.046735763549805,3289266,gpu-011,10.1.1.7,48.046735763549805,0,31,0.012674570083618164
0.000902529283501636,0.8390804597701149,1.518481731414795,False,,,32,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-39,1677663519,49.5652174949646,3289266,gpu-011,10.1.1.7,49.5652174949646,0,32,0.012674570083618164
0.0008907788923417015,0.8386206896551724,1.4520723819732666,False,,,33,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-40,1677663520,51.017289876937866,3289266,gpu-011,10.1.1.7,51.017289876937866,0,33,0.012674570083618164
0.0008912700072102163,0.8381609195402299,1.012554407119751,False,,,34,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-41,1677663521,52.02984428405762,3289266,gpu-011,10.1.1.7,52.02984428405762,0,34,0.012674570083618164
0.0008784686148851767,0.8413793103448276,1.7398018836975098,False,,,35,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-43,1677663523,53.76964616775513,3289266,gpu-011,10.1.1.7,53.76964616775513,0,35,0.012674570083618164
0.000872395956653288,0.8395402298850575,1.7321889400482178,False,,,36,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-45,1677663525,55.501835107803345,3289266,gpu-011,10.1.1.7,55.501835107803345,0,36,0.012674570083618164
0.0008674990445717998,0.8404597701149426,1.7490923404693604,False,,,37,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-46,1677663526,57.250927448272705,3289266,gpu-011,10.1.1.7,57.250927448272705,0,37,0.012674570083618164
0.0008655104554932693,0.8422988505747127,1.2325232028961182,False,,,38,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-48,1677663528,58.48345065116882,3289266,gpu-011,10.1.1.7,58.48345065116882,0,38,0.012674570083618164
0.0008576652373390636,0.84,1.6277117729187012,False,,,39,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-49,1677663529,60.111162424087524,3289266,gpu-011,10.1.1.7,60.111162424087524,0,39,0.012674570083618164
0.0008565744312330224,0.8413793103448276,1.6846883296966553,False,,,40,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-51,1677663531,61.79585075378418,3289266,gpu-011,10.1.1.7,61.79585075378418,0,40,0.012674570083618164
0.0008520141552234518,0.8413793103448276,1.6237907409667969,False,,,41,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-53,1677663533,63.41964149475098,3289266,gpu-011,10.1.1.7,63.41964149475098,0,41,0.012674570083618164
0.0008508905460094583,0.84,1.4414803981781006,False,,,42,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-54,1677663534,64.86112189292908,3289266,gpu-011,10.1.1.7,64.86112189292908,0,42,0.012674570083618164
0.0008533538484025275,0.840919540229885,1.4784748554229736,False,,,43,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-56,1677663536,66.33959674835205,3289266,gpu-011,10.1.1.7,66.33959674835205,0,43,0.012674570083618164
0.0008424172182192747,0.8427586206896551,1.3121588230133057,False,,,44,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-57,1677663537,67.65175557136536,3289266,gpu-011,10.1.1.7,67.65175557136536,0,44,0.012674570083618164
0.0008420422844503118,0.8413793103448276,1.4653427600860596,False,,,45,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-38-58,1677663538,69.11709833145142,3289266,gpu-011,10.1.1.7,69.11709833145142,0,45,0.012674570083618164
0.0008376801562035221,0.8427586206896551,1.5636088848114014,False,,,46,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-00,1677663540,70.68070721626282,3289266,gpu-011,10.1.1.7,70.68070721626282,0,46,0.012674570083618164
0.0008361601281440121,0.8422988505747127,1.735290288925171,False,,,47,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-02,1677663542,72.41599750518799,3289266,gpu-011,10.1.1.7,72.41599750518799,0,47,0.012674570083618164
0.0008334239323933919,0.8422988505747127,1.543269157409668,False,,,48,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-03,1677663543,73.95926666259766,3289266,gpu-011,10.1.1.7,73.95926666259766,0,48,0.012674570083618164
0.0008302997857674785,0.8427586206896551,1.3774006366729736,False,,,49,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-05,1677663545,75.33666729927063,3289266,gpu-011,10.1.1.7,75.33666729927063,0,49,0.012674570083618164
0.0008311229053585008,0.840919540229885,1.5955908298492432,False,,,50,dd2d5_00064,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-39-06,1677663546,76.93225812911987,3289266,gpu-011,10.1.1.7,76.93225812911987,0,50,0.012674570083618164
