,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,7.621971845626831,8.16848337650299,6.825238943099976,8.131455183029175,7.27562141418457,7.872338652610779,7.090748310089111,7.243191123008728,7.570611715316772,7.644032478332519,6.934095978736877,8.168198466300964,7.734932541847229,6.698888659477234,7.56878399848938,8.179840683937073,8.285855054855347,8.358943581581116,8.220367908477783,8.516677379608154,7.3769532442092896,9.14282250404358,7.816558718681335,7.422037959098816,7.367762565612793,7.024705529212952,7.878389000892639,8.037360072135925,8.099702000617981,7.412235736846924,7.26191782951355,7.637014746665955,6.996735095977783,8.102219343185425,7.959697961807251,8.071950554847717,7.796337246894836,7.482790231704712,8.003517270088196,8.507722735404968,7.896308660507202,7.233655214309692,8.252598881721497,8.136243104934692,7.989571809768677,7.514347672462463,7.780437588691711,8.354735851287842,7.637218356132507,8.47391664981842
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,7.497814297676086,8.207727313041687,6.755879640579224,8.198596119880676,7.227287292480469,7.888169288635254,7.0157470703125,7.118085503578186,7.521289825439453,7.64205539226532,7.006300926208496,8.080637216567993,7.62138831615448,6.7412930727005005,7.508171081542969,8.235817790031433,8.18418300151825,8.447685241699219,8.098775625228882,8.470041513442993,7.370763421058655,8.948716521263123,7.885955810546875,7.339941024780273,7.440537929534912,6.915374994277954,7.811885356903076,7.854402661323547,7.94342577457428,7.245336174964905,7.147850275039673,7.678523898124695,7.03557825088501,8.098333597183228,7.910424709320068,8.083096861839294,7.562792658805847,7.49510645866394,7.895070672035217,8.350526809692383,7.734320759773254,7.266270995140076,8.224204421043396,8.043640971183777,8.052575707435608,7.490235686302185,7.582315683364868,8.325217127799988,7.501294255256653,8.59742259979248
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,7.399537801742554,8.297962546348572,6.745645523071289,8.143198370933533,7.234055042266846,7.843816041946411,6.97492527961731,7.101122140884399,7.507554173469543,7.59419047832489,6.959780931472778,7.857349157333374,7.539242744445801,6.703776478767395,7.603856563568115,8.248852133750916,8.104001998901367,8.538846254348755,8.148512244224548,8.332584261894226,7.439391255378723,8.866538524627686,7.813255548477173,7.414359331130981,7.345641732215881,7.042898416519165,7.916602849960327,7.671772480010986,7.897210240364075,7.095553636550903,6.99187695980072,7.633711814880371,7.085452437400818,8.238601207733154,7.687360405921936,8.065958857536316,7.733273148536682,7.599396109580994,7.719306945800781,8.185728669166565,7.737826228141785,7.127840638160706,8.444364786148071,8.07907497882843,8.068560004234314,7.261993885040283,7.419007182121277,8.258836388587952,7.574906706809998,8.748240947723389
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,7.419396877288818,8.329911828041077,6.809274315834045,8.10215425491333,7.185438275337219,7.753969073295593,6.872889280319214,7.131762742996216,7.506314396858215,7.509678959846497,6.984384894371033,7.762282848358154,7.537115335464477,6.848978996276856,7.797655582427978,8.249646782875061,8.099340796470642,8.3631671667099,8.155179142951965,8.201748967170715,7.482676863670349,8.931469440460205,7.862934708595276,7.241665482521057,7.465524435043335,7.18866229057312,7.904828906059265,7.623441934585571,7.752479672431946,7.11426043510437,6.989255785942078,7.641210317611694,7.175540328025818,8.133703351020813,7.650366306304932,7.8526633977890015,7.66090977191925,7.686481952667236,7.527879476547241,8.190985918045044,7.87681245803833,7.204432845115662,8.616133332252502,8.156153202056885,8.159172654151917,7.32075309753418,7.34374213218689,8.015659809112549,7.5484020709991455,8.732442140579224
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,7.51141095161438,8.312017917633057,6.787461638450623,7.905221700668335,7.091146349906921,7.7808122634887695,6.905992746353149,7.162745833396912,7.4052122831344604,7.633536338806152,6.802356958389282,7.767008185386658,7.530164361000061,6.820749044418335,7.842543482780456,8.206902265548706,8.238479018211365,8.270562171936035,7.87058424949646,8.213900685310364,7.492882013320923,8.735239744186401,7.914553642272949,7.1009275913238525,7.480221152305603,7.058870077133179,8.017027497291565,7.752902150154114,7.7508838176727295,6.962090730667114,7.002304911613464,7.55323338508606,7.068430542945862,8.031736373901367,7.44768762588501,7.750705122947693,7.5877907276153564,7.764547348022461,7.3630722761154175,8.24990427494049,7.7517359256744385,7.032171368598938,8.580753803253174,8.046304941177368,8.09982442855835,7.313535809516907,7.335333228111267,7.997280240058899,7.4135777950286865,8.488172769546509
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,7.611837387084961,8.25640070438385,6.929696321487427,7.853001594543457,7.039965748786926,7.449270129203796,6.9125611782073975,7.132639765739441,7.409272074699402,7.558707237243652,6.899896502494812,7.7419270277023315,7.643001079559326,6.766705870628357,7.906424164772034,8.213619589805603,8.191156029701233,8.340534567832947,7.8057920932769775,8.199127316474915,7.431683301925659,8.654304385185242,7.686582684516907,7.148013591766357,7.6166912317276,7.097313046455383,7.945916414260864,7.808410048484802,7.710203289985657,7.0520524978637695,7.037599802017212,7.508349537849426,7.117731690406799,7.928146243095398,7.491002798080444,7.637515187263489,7.540685176849365,7.8354843854904175,7.465447425842285,8.097540140151978,7.438516020774841,7.01930034160614,8.499430060386658,7.830949902534485,7.865309119224548,7.244755983352661,7.376537084579468,7.908284902572632,7.408295750617981,8.574124813079834
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,7.618570566177368,8.289497017860413,6.972837567329407,7.774300813674927,7.1310036182403564,7.465264916419983,6.691903591156006,7.184542775154114,7.511091947555542,7.680293917655945,6.962891578674316,7.673775315284729,7.723534226417541,6.746649622917175,8.020294666290283,8.177676796913147,8.104942917823792,8.42103624343872,7.867296934127808,8.182909727096558,7.471440076828003,8.747637152671814,7.627882480621338,7.216350078582764,7.59818434715271,6.976491808891296,8.036731958389282,7.45697283744812,7.812705993652344,6.999316096305847,7.05193293094635,7.46592652797699,7.289529800415039,7.863211631774902,7.46087121963501,7.533504486083984,7.549151301383972,7.774420499801636,7.282399177551269,7.996452689170837,7.465352416038513,7.150436043739319,8.463091492652893,7.634201645851135,7.963110089302063,7.190157890319824,7.381909489631653,7.707289576530456,7.348499655723572,8.273590564727783
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,7.592701554298401,8.240874290466309,6.830122470855713,7.799245238304138,7.01200544834137,7.465392589569092,6.838866472244263,7.248588681221008,7.495959758758545,7.766246438026428,6.923283576965332,7.524880647659302,7.709551453590393,6.681037187576294,7.798581838607788,8.16890287399292,8.145816206932068,8.433655500411987,7.824049353599548,7.999013185501099,7.314817428588867,8.770575404167175,7.591627478599548,7.160866141319275,7.507942318916321,6.878815174102783,8.024623394012451,7.332348465919495,7.80730402469635,7.128850102424622,6.990844368934631,7.438571333885193,7.427705883979797,7.888339400291443,7.438731908798218,7.514973759651184,7.69078266620636,7.677162408828735,7.141043424606323,7.717580556869507,7.569645643234253,7.243821144104004,8.290651082992554,7.601483941078186,8.009740829467773,7.141434907913208,7.318451642990112,7.785575866699219,7.3611613512039185,8.245394945144653
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,7.434563040733337,8.202064633369446,6.901290059089661,7.735071778297424,6.911593317985535,7.500292062759399,6.957714080810547,7.171909809112549,7.525022864341736,7.747626900672913,6.966040253639221,7.449049711227417,7.73757791519165,6.597547173500061,7.735001564025879,8.096155047416687,8.159780979156494,8.446581244468689,7.857156991958618,7.868510365486145,7.297089099884033,8.874525547027588,7.590040683746338,7.3053377866744995,7.55026912689209,6.770314335823059,8.054471969604492,7.167719721794128,7.946057796478271,7.093003392219544,6.943525314331055,7.359681844711304,7.548343181610107,7.7527313232421875,7.530735611915588,7.529003262519836,7.725166082382202,7.72412645816803,7.158660292625427,7.742020130157471,7.684079527854919,7.149119734764099,8.422006130218506,7.586504817008972,8.000601053237915,7.076759934425354,7.199917912483215,7.722266554832458,7.22227418422699,8.315665483474731
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,7.481898069381714,8.159097075462341,6.7097718715667725,7.668499946594238,6.90602445602417,7.524404644966125,6.891674995422363,7.257215619087219,7.358204960823059,7.745526194572449,6.910115957260132,7.328760981559753,7.683507204055786,6.650071859359741,7.690491795539856,8.137304544448853,8.23564898967743,8.506421327590942,7.879152417182922,7.773443579673767,7.25037145614624,8.797531366348267,7.623226761817932,7.167349576950073,7.506097197532654,6.697309613227844,8.1640704870224,6.894571781158447,8.010483622550964,7.21471893787384,7.008255958557129,7.399983167648315,7.482674717903137,7.789762854576111,7.420681715011597,7.480111837387085,7.616087794303894,7.526386022567749,7.191372275352478,7.7628350257873535,7.6380836963653564,6.902779459953308,8.376976609230042,7.551763534545898,7.898563027381897,7.183249235153198,7.165098667144775,7.733830690383911,7.314159989356995,8.40722644329071
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,7.26177167892456,8.016114115715027,6.826935529708862,7.578726410865784,6.735372543334961,7.620392441749573,6.873297810554504,7.249642372131348,7.323610782623291,7.639132976531982,6.893561482429504,7.212354779243469,7.598829627037048,6.644621253013611,7.793055534362793,7.9993497133255005,8.230733871459961,8.659054636955261,7.953614830970764,7.693931102752685,7.385385036468506,8.853079915046692,7.864630699157715,7.229019284248352,7.424776673316956,6.738708257675171,8.014055728912354,6.848132252693176,8.126422882080078,7.321400046348572,7.02880334854126,7.458672881126404,7.508648633956909,7.822932839393616,7.349305748939514,7.4628825187683105,7.615437388420105,7.610673904418945,7.199175000190735,7.840164542198181,7.692031741142273,6.971595406532288,8.326261639595032,7.372131705284119,7.682363986968994,7.220359206199646,7.172019958496094,7.780442476272583,7.164344072341919,8.34328019618988
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,7.206531286239624,8.00740098953247,6.929523944854736,7.418240427970886,6.792196750640869,7.6988242864608765,6.901954770088196,7.272265315055847,7.413597106933594,7.718206763267517,6.818594217300415,7.493161916732788,7.562497138977051,6.651986479759216,7.707466244697571,7.7241480350494385,8.209238767623901,8.72706687450409,7.84183394908905,7.73814070224762,7.232404351234436,8.643110632896423,7.583811521530151,7.147844672203064,7.475348711013794,6.671389222145081,8.103517174720764,6.883543848991394,8.219350337982178,7.264662146568298,7.246457815170288,7.474512219429016,7.509976506233215,7.991387248039246,7.321443200111389,7.449776649475098,7.5788034200668335,7.630971431732178,7.215992212295532,7.888074040412903,7.70224142074585,6.97518789768219,8.24928605556488,7.293249487876892,7.675975561141968,7.300383687019348,7.14875853061676,7.886839270591736,7.1618945598602295,8.179625511169434
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,7.15185022354126,8.02987289428711,6.907380700111389,7.342030167579651,6.818769216537476,7.636559247970581,6.671998620033264,7.214900016784668,7.369757294654846,7.573025822639465,6.876753091812134,7.511572003364563,7.637057781219482,6.638781785964966,7.883468627929687,7.742565631866455,8.158492684364319,8.816857933998108,7.818104982376099,7.621530175209045,7.386004090309143,8.640770435333252,7.513596653938293,7.227051854133606,7.648693919181824,6.669098496437073,8.069257378578186,6.663798213005066,8.159027814865112,7.155039072036743,7.387471675872803,7.484136819839477,7.489742636680603,8.050687551498413,7.240283608436584,7.411246657371521,7.59235692024231,7.559755563735962,7.207327604293823,7.882221221923828,7.6142613887786865,6.914675354957581,8.243146181106567,7.309676170349121,7.656013250350952,7.230611324310303,7.2997037172317505,7.684324860572815,7.127484560012817,8.134172558784485
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,7.248441696166992,7.99320375919342,6.9881250858306885,7.274303436279297,6.761770486831665,7.606249213218689,6.749599099159241,7.138821005821228,7.3669273853302,7.668751358985901,6.887191295623779,7.565764427185059,7.568814039230347,6.683997392654419,7.887376189231873,7.834281802177429,7.778543591499329,8.82164180278778,7.7886704206466675,7.599717140197754,7.36611270904541,8.622117400169373,7.572115540504456,7.28133237361908,7.674021482467651,6.677555084228516,8.234193086624146,6.565041303634644,7.846342086791992,7.0802083015441895,7.444658875465393,7.56549346446991,7.427397727966309,8.151192426681519,7.341628193855286,7.477714896202087,7.635728478431702,7.65173602104187,7.168932318687439,7.727065563201904,7.582773804664612,6.757201790809631,8.308737993240356,7.287964701652527,7.531597375869751,7.263187646865845,7.35089898109436,7.568279266357422,7.108231425285339,8.141517639160156
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,7.261118054389954,7.755850911140442,6.9912039041519165,7.23586094379425,6.690235137939453,7.603871464729309,6.786865711212158,7.206110000610352,7.398653149604797,7.695655703544617,6.930964469909668,7.689805507659912,7.548699855804443,6.744014620780945,7.90725302696228,7.890591621398926,7.798374056816101,8.801949620246887,7.806974530220032,7.475327253341675,7.499581575393677,8.497156858444214,7.57251763343811,7.1821430921554565,7.609798669815063,6.760788798332214,8.268946409225464,6.605800151824951,7.848288416862488,7.016223073005676,7.321910858154297,7.17684268951416,7.4271756410598755,8.306761503219604,7.438670516014099,7.500983953475952,7.699073791503906,7.775050401687622,7.175819754600525,7.691704511642456,7.804606199264526,6.656712174415588,8.37601613998413,7.263739824295044,7.331724166870117,7.257400274276733,7.337578177452087,7.620114207267761,7.13360869884491,7.957826495170593
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,7.348051071166992,7.934886336326599,7.221996307373047,7.263776063919067,6.625499248504639,7.702986240386963,6.871359825134277,7.213582634925842,7.401821970939636,7.745008230209351,6.971868753433228,7.747370719909668,7.585775852203369,6.772501111030579,7.952262997627258,7.964874863624573,7.858303904533386,8.529057741165161,7.965372920036316,7.518868684768677,7.530177474021912,8.261075854301453,7.592231869697571,7.308665156364441,7.516883373260498,6.769832253456116,8.383095622062683,6.584957838058472,7.8392075300216675,6.9851237535476685,7.405776143074036,7.225120186805725,7.174172639846802,8.308764934539795,7.452895522117615,7.558420181274414,7.782339572906494,7.735703468322754,7.321102499961853,7.752905488014221,7.672335267066956,6.628818154335022,8.17077922821045,7.223264813423157,7.19832968711853,7.3845638036727905,7.293633222579956,7.541675090789795,7.21885085105896,7.986035346984863
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,7.326527833938599,8.003383994102478,7.322574019432068,7.164091110229492,6.743162274360657,7.779527902603149,6.920328378677368,7.370161294937134,7.386384606361389,7.683367609977722,6.972180962562561,7.817833185195923,7.704674005508423,6.803843259811401,8.045935273170471,8.020069599151611,7.832154989242554,8.637600064277649,7.966002106666565,7.423708438873291,7.552198052406311,8.460283875465393,7.870226502418518,7.386179447174072,7.564729809761047,6.739343166351318,8.344492554664612,6.747452974319458,7.817675948143005,7.007461428642273,7.505247473716736,7.202560305595398,7.0827847719192505,8.2357497215271,7.317752599716186,7.645506381988525,7.692349314689636,7.729641437530518,7.362735033035278,7.736963629722595,7.727613568305969,6.721943736076355,8.142534494400024,7.224747896194458,7.297193765640259,7.303554058074951,7.390578031539917,7.608038902282715,7.283391356468201,7.9765037298202515
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,7.3242374658584595,7.869847297668457,7.361405849456787,7.157768726348877,6.831370234489441,7.931913256645203,6.940775752067566,7.374074101448059,7.33655059337616,7.698411226272583,6.995054006576538,7.7656790018081665,7.674335956573486,6.783539295196533,8.14912474155426,8.075721263885498,7.905355453491211,8.85433578491211,8.14159893989563,7.32613730430603,7.495862364768982,8.590391755104065,7.927040219306946,7.413172125816345,7.52039361000061,6.848645567893982,8.364113569259644,6.73331081867218,7.83401882648468,7.045754671096802,7.558982372283935,7.282871842384338,7.14882230758667,8.159073114395142,7.301248669624329,7.649318337440491,7.798536062240601,7.795132398605347,7.48020613193512,7.70179808139801,7.743514180183411,6.821316361427307,8.306848764419556,7.210303068161011,7.30013108253479,7.142008423805237,7.321784615516663,7.692509531974792,7.374574780464172,7.833546996116638
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,7.405966520309448,7.9744391441345215,7.343122839927673,7.043171286582947,6.74772047996521,7.956237435340881,7.017046570777893,7.3527913093566895,7.398877501487732,7.7014548778533936,6.986525654792786,7.826985120773315,7.416787266731262,6.859874486923218,8.198490142822266,8.16356337070465,8.003838062286377,8.82510769367218,8.102775931358337,7.253319978713989,7.404372453689575,8.521183967590332,7.84272027015686,7.499433994293213,7.480984687805176,6.740197420120239,8.270609498023987,6.746731400489807,8.04061496257782,6.995724081993103,7.638444542884827,7.33338189125061,7.149507403373718,8.196454763412476,7.431502461433411,7.686119914054871,7.850139856338501,7.886596441268921,7.580867409706116,7.681142926216125,7.726526618003845,6.979621529579163,8.300030827522278,7.279688239097595,7.301092386245727,7.13284957408905,7.423222064971924,7.501643419265747,7.347530364990234,7.714558482170105
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,7.437270164489746,7.945770740509033,7.37611997127533,6.971959710121155,6.778924703598023,8.156075119972229,7.119588017463684,7.212911605834961,7.428823828697205,7.817829728126526,7.022831559181213,7.802315711975098,7.486455082893372,6.82513439655304,8.071496844291687,8.38429081439972,8.055704355239868,8.969106674194336,8.119526505470276,7.302855968475342,7.425339102745056,8.73638665676117,7.843136429786682,7.591794610023498,7.44316828250885,6.800928711891174,8.431832671165466,6.932030916213989,8.072940587997437,7.089191675186157,7.597966313362122,7.413887977600098,7.1574695110321045,8.210008144378662,7.470631122589111,7.589754581451416,7.864327549934387,7.888412714004517,7.717300772666931,7.793402433395386,7.630419015884399,6.959092259407044,8.368053197860718,7.444887638092041,7.384883642196655,7.177699327468872,7.394112944602966,7.544959902763367,7.393710970878601,7.744745850563049
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,7.476064920425415,7.939877152442932,7.375864028930664,6.94486391544342,6.835052371025085,8.29752242565155,7.257912635803223,7.176135897636414,7.498956680297852,8.076188087463379,6.97396719455719,7.828017473220825,7.519533276557922,6.849120497703552,8.02496337890625,8.317717790603638,8.166855096817017,9.10506308078766,8.260794639587402,7.275305271148682,7.306376695632935,8.596688270568848,7.93102490901947,7.603123068809509,7.485748052597046,6.859450340270996,8.514293193817139,6.989606738090515,8.162539005279541,7.079891800880432,7.721196413040161,7.356710433959961,7.1474655866622925,8.181740283966064,7.667927145957947,7.656949043273926,7.884097695350647,7.91557252407074,7.780605673789978,7.825832366943359,7.60115921497345,7.055652379989624,8.225484848022461,7.491371273994446,7.419779419898987,7.200452566146851,7.352367997169495,7.405252456665039,7.453541159629822,7.706362366676331
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,7.586104035377502,7.934085726737976,7.52705991268158,6.924453616142273,6.852308630943298,8.28005063533783,7.34688675403595,7.445401668548584,7.478040337562561,8.120238423347473,6.972611665725708,7.652283072471619,7.588179111480713,6.886462211608887,8.041054487228394,8.294833302497864,8.131587982177734,9.294705152511597,8.463170886039734,7.193480849266052,7.327334642410278,8.6720689535141,7.913494825363159,7.81087338924408,7.405270934104919,6.930899500846863,8.593494057655334,7.101036429405212,8.065401911735535,7.1259636878967285,7.833955526351929,7.402143120765686,7.203127384185791,8.125149726867676,7.693893194198608,7.720012187957764,7.846137523651123,8.010834336280823,7.855124235153198,7.798203706741333,7.6628992557525635,7.244905114173889,8.459931492805481,7.508143782615662,7.3588021993637085,7.168552041053772,7.283697962760925,7.511836051940918,7.490460634231567,7.746182203292847
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,7.40278422832489,7.963439106941223,7.669306874275207,6.9446117877960205,6.874394178390503,8.129402875900269,7.355560421943664,7.51667320728302,7.554167747497559,8.1666419506073,7.148209095001221,7.522297978401184,7.592162847518921,6.960520029067993,8.171786069869995,8.272390604019165,8.270553469657898,9.341920495033264,8.540621519088745,7.24123227596283,7.345043420791626,8.606527924537659,8.011050581932068,8.047135710716248,7.334396958351135,6.95235550403595,8.661035656929016,7.273670673370361,8.18301248550415,7.16430926322937,7.715657472610474,7.539920568466186,7.292793869972229,8.150222897529602,7.766308307647705,7.582396626472473,7.826562881469727,8.070828318595886,7.971996903419495,7.936324000358581,7.6726768016815186,7.302695155143738,8.500562071800232,7.538497447967529,7.3743486404418945,7.253008365631103,7.188698887825012,7.549817085266113,7.527576327323914,7.809542298316956
