loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008553163758639632,0.8312643678160919,1.7068758010864258,False,,,15,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-40,1677663520,21.774977922439575,3289271,gpu-011,10.1.1.7,21.774977922439575,0,15,0.003428936004638672
0.0009045218051165,0.8183908045977012,1.5681920051574707,False,,,16,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-41,1677663521,23.343169927597046,3289271,gpu-011,10.1.1.7,23.343169927597046,0,16,0.003428936004638672
0.0010873688637525185,0.7719540229885058,1.790576696395874,False,,,17,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-43,1677663523,25.13374662399292,3289271,gpu-011,10.1.1.7,25.13374662399292,0,17,0.003428936004638672
0.0008643426155221873,0.8271264367816092,1.430269718170166,False,,,18,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-45,1677663525,26.564016342163086,3289271,gpu-011,10.1.1.7,26.564016342163086,0,18,0.003428936004638672
0.0008526940866448413,0.8294252873563218,1.8696255683898926,False,,,19,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-46,1677663526,28.43364191055298,3289271,gpu-011,10.1.1.7,28.43364191055298,0,19,0.003428936004638672
0.0012037417258339367,0.767816091954023,1.3656628131866455,False,,,20,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-48,1677663528,29.799304723739624,3289271,gpu-011,10.1.1.7,29.799304723739624,0,20,0.003428936004638672
0.0010603209610643058,0.7926436781609195,1.495154619216919,False,,,21,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-49,1677663529,31.294459342956543,3289271,gpu-011,10.1.1.7,31.294459342956543,0,21,0.003428936004638672
0.001014832011584578,0.7829885057471264,1.6183414459228516,False,,,22,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-51,1677663531,32.912800788879395,3289271,gpu-011,10.1.1.7,32.912800788879395,0,22,0.003428936004638672
0.0008853340148925782,0.8271264367816092,1.4204156398773193,False,,,23,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-52,1677663532,34.333216428756714,3289271,gpu-011,10.1.1.7,34.333216428756714,0,23,0.003428936004638672
0.000841665555690897,0.8372413793103448,1.7063465118408203,False,,,24,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-54,1677663534,36.039562940597534,3289271,gpu-011,10.1.1.7,36.039562940597534,0,24,0.003428936004638672
0.0008490198097009769,0.8349425287356322,1.745936393737793,False,,,25,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-56,1677663536,37.78549933433533,3289271,gpu-011,10.1.1.7,37.78549933433533,0,25,0.003428936004638672
0.0008537481159999453,0.8294252873563218,1.2385039329528809,False,,,26,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-57,1677663537,39.02400326728821,3289271,gpu-011,10.1.1.7,39.02400326728821,0,26,0.003428936004638672
0.0008793785106176618,0.8183908045977012,1.7337045669555664,False,,,27,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-38-59,1677663539,40.757707834243774,3289271,gpu-011,10.1.1.7,40.757707834243774,0,27,0.003428936004638672
0.0008364961750205906,0.8298850574712644,1.6846981048583984,False,,,28,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-00,1677663540,42.44240593910217,3289271,gpu-011,10.1.1.7,42.44240593910217,0,28,0.003428936004638672
0.0008319749640322279,0.8335632183908046,1.3880600929260254,False,,,29,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-02,1677663542,43.8304660320282,3289271,gpu-011,10.1.1.7,43.8304660320282,0,29,0.003428936004638672
0.0008404273959411972,0.8294252873563218,1.5870857238769531,False,,,30,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-03,1677663543,45.41755175590515,3289271,gpu-011,10.1.1.7,45.41755175590515,0,30,0.003428936004638672
0.0008818787678904918,0.8170114942528736,1.5723497867584229,False,,,31,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-05,1677663545,46.989901542663574,3289271,gpu-011,10.1.1.7,46.989901542663574,0,31,0.003428936004638672
0.0008810536477757596,0.8206896551724138,1.5304679870605469,False,,,32,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-07,1677663547,48.52036952972412,3289271,gpu-011,10.1.1.7,48.52036952972412,0,32,0.003428936004638672
0.0008381136395465369,0.8298850574712644,1.9127979278564453,False,,,33,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-08,1677663548,50.433167457580566,3289271,gpu-011,10.1.1.7,50.433167457580566,0,33,0.003428936004638672
0.0008878722958181096,0.8183908045977012,1.8749566078186035,False,,,34,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-10,1677663550,52.30812406539917,3289271,gpu-011,10.1.1.7,52.30812406539917,0,34,0.003428936004638672
0.0008504158052904852,0.8271264367816092,1.614342212677002,False,,,35,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-12,1677663552,53.92246627807617,3289271,gpu-011,10.1.1.7,53.92246627807617,0,35,0.003428936004638672
0.0008656892831298127,0.8248275862068966,1.9135093688964844,False,,,36,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-14,1677663554,55.835975646972656,3289271,gpu-011,10.1.1.7,55.835975646972656,0,36,0.003428936004638672
0.0009116882702399945,0.8183908045977012,1.5817420482635498,False,,,37,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-15,1677663555,57.417717695236206,3289271,gpu-011,10.1.1.7,57.417717695236206,0,37,0.003428936004638672
0.0008228459851495151,0.8363218390804598,1.7129552364349365,False,,,38,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-17,1677663557,59.13067293167114,3289271,gpu-011,10.1.1.7,59.13067293167114,0,38,0.003428936004638672
0.0008374957928712341,0.8285057471264368,1.6512010097503662,False,,,39,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-19,1677663559,60.78187394142151,3289271,gpu-011,10.1.1.7,60.78187394142151,0,39,0.003428936004638672
0.0008679850348110857,0.8234482758620689,1.533235788345337,False,,,40,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-20,1677663560,62.315109729766846,3289271,gpu-011,10.1.1.7,62.315109729766846,0,40,0.003428936004638672
0.000955582788620872,0.8142528735632184,1.3546416759490967,False,,,41,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-22,1677663562,63.66975140571594,3289271,gpu-011,10.1.1.7,63.66975140571594,0,41,0.003428936004638672
0.0008525955265965955,0.8275862068965517,1.3540713787078857,False,,,42,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-23,1677663563,65.02382278442383,3289271,gpu-011,10.1.1.7,65.02382278442383,0,42,0.003428936004638672
0.0008753356577336103,0.8225287356321839,1.5173919200897217,False,,,43,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-25,1677663565,66.54121470451355,3289271,gpu-011,10.1.1.7,66.54121470451355,0,43,0.003428936004638672
0.0008375087688709127,0.8390804597701149,1.7959234714508057,False,,,44,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-26,1677663566,68.33713817596436,3289271,gpu-011,10.1.1.7,68.33713817596436,0,44,0.003428936004638672
0.0008248958094366665,0.8404597701149426,1.6885082721710205,False,,,45,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-28,1677663568,70.02564644813538,3289271,gpu-011,10.1.1.7,70.02564644813538,0,45,0.003428936004638672
0.0009034185848016848,0.8239080459770115,1.2742252349853516,False,,,46,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-29,1677663569,71.29987168312073,3289271,gpu-011,10.1.1.7,71.29987168312073,0,46,0.003428936004638672
0.0008552947948718893,0.8257471264367816,1.725837230682373,False,,,47,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-31,1677663571,73.0257089138031,3289271,gpu-011,10.1.1.7,73.0257089138031,0,47,0.003428936004638672
0.0008150717718847867,0.8367816091954023,1.6378624439239502,False,,,48,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-33,1677663573,74.66357135772705,3289271,gpu-011,10.1.1.7,74.66357135772705,0,48,0.003428936004638672
0.0008323027895784926,0.8275862068965517,1.5505144596099854,False,,,49,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-34,1677663574,76.21408581733704,3289271,gpu-011,10.1.1.7,76.21408581733704,0,49,0.003428936004638672
0.0008312667101279072,0.8404597701149426,1.2061960697174072,False,,,50,dd2d5_00074,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-39-35,1677663575,77.42028188705444,3289271,gpu-011,10.1.1.7,77.42028188705444,0,50,0.003428936004638672
