,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
210,1.53582501411438,1.28291118144989,1.3358566761016846,1.4467217922210691,1.385325908660889,1.7506272792816162,1.3412785530090332,1.345697045326233,1.475955367088318,1.2138557434082031,2.1972789764404297,1.1727919578552246,1.4420078992843628,1.9365142583847048,1.6096441745758057,1.632590889930725,1.4677561521530151,1.205514669418335,1.1858822107315063,1.7006902694702148,2.5915722846984863,1.3207167387008667,1.487359642982483,1.3184690475463867,1.5220668315887451,1.7493091821670532,1.3546148538589478,1.2257072925567627,1.2985014915466309,1.7638003826141355,0.973594844341278,1.7144782543182373,1.7340518236160278,1.1754380464553833,1.1547272205352783,2.342781543731689,2.0301496982574463,1.437932014465332,2.049896001815796,1.2347074747085571,1.2310038805007937,1.3875946998596191,1.8081246614456177,1.1529395580291748,1.964310884475708,1.7531309127807615,1.3051315546035769,1.234381914138794,2.007696390151977,1.1416823863983154
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,1.5323885679244995,1.300156593322754,1.3729658126831057,1.4794942140579224,1.3918695449829102,1.793921709060669,1.3648905754089355,1.303247332572937,1.9313523769378664,1.2023662328720093,2.5143582820892334,1.100183367729187,1.443665623664856,2.0398812294006348,1.5824247598648071,1.663680076599121,1.5282793045043943,1.1800135374069214,1.0765260457992554,1.7844395637512207,2.563488245010376,1.3287320137023926,1.396842360496521,1.353654146194458,1.5499083995819092,1.830241560935974,1.3849371671676636,1.276590347290039,1.2998584508895874,1.8194911479949951,0.9811221361160278,1.7481601238250732,1.5754263401031494,1.1895852088928225,1.1824917793273926,2.30456280708313,1.9150047302246092,1.497312068939209,2.053433656692505,1.2667100429534912,1.235275387763977,1.3115413188934326,1.9373151063919067,1.1583318710327148,1.9544414281845093,1.677248239517212,1.3346543312072754,1.290635585784912,2.144708633422852,1.231258749961853
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.5540988445281982,1.222641944885254,1.3978286981582642,1.3792784214019775,1.4527233839035034,1.8280682563781736,1.4321614503860474,1.319771409034729,1.4249284267425537,1.236003279685974,2.173628568649292,1.0356963872909546,1.4598289728164673,1.9234986305236816,1.5545142889022827,1.640255331993103,1.5198051929473877,1.2025885581970217,1.0934033393859863,1.7612426280975342,2.809218168258667,1.314069390296936,1.3396522998809814,1.3473798036575315,1.5714892148971558,1.7989784479141235,1.4441221952438354,1.2699997425079346,1.380174160003662,1.846075415611267,0.9976822137832642,1.740118145942688,1.6407883167266846,1.152646541595459,1.2067493200302124,2.385084629058838,1.9143264293670652,1.518734574317932,2.089426755905152,1.292128562927246,1.2377634048461914,1.3246372938156128,1.950746297836304,1.1673283576965332,1.849604606628418,1.777692437171936,1.375113010406494,1.2460925579071045,2.13184118270874,1.2838380336761477
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,1.5366625785827637,1.2553129196166992,1.4309290647506714,1.3501652479171753,1.5143638849258425,1.84509551525116,1.4005076885223389,1.3243567943572998,1.4487016201019287,1.281042218208313,2.186990261077881,1.0019041299819946,1.452549934387207,1.962671160697937,1.6059352159500122,1.5959420204162598,1.5475538969039917,1.1604316234588623,1.146652102470398,1.8300514221191408,2.515354871749878,1.3022516965866089,1.399330496788025,1.3404793739318848,1.5855830907821655,1.8978395462036133,1.379583477973938,1.2996783256530762,1.388660907745361,1.853496551513672,1.0083330869674685,1.6705420017242432,1.653172254562378,1.216372013092041,1.2411879301071167,2.4649252891540527,1.9088122844696045,1.4642901420593262,1.92368483543396,1.3488554954528809,1.2628110647201538,1.326233983039856,1.92175567150116,1.1831660270690918,1.9316048622131348,1.7226033210754397,1.3365576267242432,1.3056994676589966,2.182021379470825,1.2178817987442017
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,1.5737282037734983,1.2843377590179443,1.4477490186691284,1.452852725982666,1.5097535848617554,1.8003833293914795,1.408200740814209,1.3001104593276978,1.5076206922531128,1.2725380659103394,2.143547773361206,1.0250061750411987,1.4280884265899658,1.9284889698028564,1.6555650234222412,1.6189379692077637,1.5565292835235596,1.202436089515686,1.135423183441162,1.8620353937149048,2.539217948913574,1.2771854400634766,1.3144339323043823,1.3477615118026731,1.5577844381332395,1.9005764722824097,1.437764286994934,1.3274210691452026,1.3814589977264404,1.8611339330673216,0.9772064685821532,1.6573344469070437,1.7192226648330688,1.176233410835266,1.2849372625350952,2.5271317958831787,1.9269769191741943,1.5712835788726809,2.0214297771453857,1.3672255277633667,1.2885338068008425,1.323172092437744,2.076979637145996,1.1948543787002563,1.9132118225097656,1.7056989669799805,1.3500914573669434,1.2567954063415527,2.3452281951904297,1.1710305213928225
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,1.6157739162445068,1.2910830974578855,1.4557267427444458,1.4694671630859375,1.482393741607666,1.7498664855957031,1.404394507408142,1.3472331762313845,1.5428043603897097,1.3920762538909912,2.426429986953736,1.0836163759231567,1.406765699386597,1.8834019899368288,1.6192529201507568,1.651393175125122,1.5679439306259155,1.1651897430419922,1.1676757335662842,1.86470365524292,2.6084506511688232,1.268131971359253,1.4104565382003784,1.3930730819702148,1.5612831115722656,1.9270048141479488,1.4796202182769775,1.3201440572738647,1.4388355016708374,1.8830701112747192,0.9284469485282898,1.6538504362106323,1.5457758903503418,1.1796849966049194,1.3463609218597412,2.619201898574829,1.9847604036331177,1.6360046863555908,1.8204684257507324,1.398585319519043,1.2772889137268066,1.331814169883728,2.069740056991577,1.2377958297729492,1.9417121410369875,1.6611424684524536,1.3506481647491455,1.3589773178100586,2.1676220893859863,1.227969765663147
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.6118274927139282,1.2952699661254885,1.3801153898239136,1.494190335273743,1.4581615924835205,1.7736667394638062,1.4945597648620603,1.3619366884231567,1.5126606225967407,1.2919255495071411,2.314305067062378,1.0987207889556885,1.4232962131500244,1.9892916679382324,1.6476905345916748,1.636660933494568,1.507256031036377,1.164716362953186,1.1725974082946775,1.880850315093994,2.701033592224121,1.2576690912246704,1.4045400619506836,1.4581471681594849,1.644497990608215,1.967448592185974,1.4885146617889404,1.316273212432861,1.4415831565856934,1.9500583410263064,0.9600040316581726,1.5538115501403809,1.7766902446746826,1.2074782848358154,1.364008903503418,2.641505241394043,2.1187119483947754,1.635555863380432,1.885416865348816,1.2822439670562744,1.269669771194458,1.318773627281189,2.197953462600708,1.2426917552947998,2.0466909408569336,1.833697199821472,1.4360913038253784,1.2578846216201782,2.443016767501831,1.2753400802612305
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,1.6224877834320068,1.3207720518112185,1.4271992444992063,1.5645695924758911,1.473718523979187,1.782078981399536,1.4457920789718628,1.3404771089553833,1.5189218521118164,1.2873847484588623,2.435828447341919,1.1051539182662964,1.4596306085586548,2.0422279834747314,1.678822040557861,1.6564991474151611,1.3967676162719729,1.169667363166809,1.2178356647491455,1.8755000829696653,2.726064682006836,1.322320580482483,1.466322422027588,1.4513095617294312,1.6848766803741455,1.8870103359222408,1.4811794757843018,1.2852745056152344,1.5221458673477173,2.025437116622925,0.9404940009117126,1.5638965368270874,1.4393360614776611,1.1864503622055054,1.7002460956573486,2.6775870323181152,2.0250391960144043,1.660799264907837,1.9128042459487915,1.3220162391662598,1.2562063932418823,1.3544871807098389,2.5186574459075928,1.258652925491333,2.0285909175872803,1.7087255716323853,1.2831993103027344,1.2553550004959106,2.465505361557007,1.1956123113632202
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,1.6105871200561523,1.3220356702804563,1.4262276887893677,1.5169295072555542,1.4978294372558594,1.7905912399291992,1.4261806011199951,1.3350993394851685,1.5389671325683594,1.363784670829773,2.390075445175171,1.117570400238037,1.4721635580062866,2.0628507137298584,1.716984748840332,1.6575316190719604,1.4366753101348877,1.2011699676513672,1.1913995742797852,1.880916953086853,2.637962579727173,1.2530666589736938,1.510176658630371,1.4250836372375488,1.6039429903030396,1.9334428310394287,1.5359317064285278,1.2589503526687622,1.513330101966858,1.9894726276397705,0.945351779460907,1.4931625127792358,1.4960708618164062,1.189885139465332,1.4029000997543335,2.799470901489258,1.9143970012664795,1.6687806844711304,1.9502921104431152,1.3369455337524414,1.2824444770812988,1.3372219800949097,2.220848321914673,1.2832967042922974,2.012073278427124,1.8443374633789065,1.3025285005569458,1.2815662622451782,2.270357608795166,1.2043436765670776
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,1.6834369897842407,1.321009874343872,1.424339771270752,1.542629957199097,1.5402121543884275,1.7241166830062866,1.4549392461776731,1.2986432313919067,1.4990774393081665,1.4393562078475952,2.249143362045288,1.1284207105636597,1.4669569730758667,2.049067497253418,1.7329962253570557,1.6809369325637815,1.4339755773544312,1.141973614692688,1.2251031398773191,1.9715286493301392,2.6621265411376958,1.259973406791687,1.523334503173828,1.4306601285934448,1.6076141595840454,1.898343801498413,1.5739128589630127,1.2102540731430054,1.5124632120132446,1.9949153661727903,0.9592587351799012,1.544752597808838,1.520531415939331,1.141916275024414,1.4472167491912842,2.938589096069336,1.9894020557403564,1.6821908950805664,2.046329498291016,1.3673095703125,1.3502424955368042,1.3669383525848389,2.228139162063598,1.1528948545455933,1.9389489889144895,1.8522151708602903,1.3333234786987305,1.3136390447616575,2.256338596343994,1.2049236297607422
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.6695544719696045,1.3532823324203491,1.4290380477905271,1.59244966506958,1.5829700231552124,1.608609318733215,1.4132728576660156,1.2549992799758911,1.5467888116836548,1.4532548189163208,2.338942050933838,1.105958104133606,1.475806713104248,2.0504610538482666,1.6899023056030271,1.7116174697875977,1.496796727180481,1.1268315315246582,1.254297971725464,1.9530541896820068,2.6479196548461914,1.2459683418273926,1.5178169012069702,1.4190526008605957,1.6435234546661377,1.9199419021606443,1.820410132408142,1.215736746788025,1.534274697303772,2.046729326248169,0.9705537557601928,1.4882272481918335,1.5584863424301147,1.1390748023986816,1.4452089071273804,2.989675521850586,1.9285675287246704,1.5775283575057983,2.016632556915283,1.394489288330078,1.336934208869934,1.3355865478515625,2.227036237716675,1.1785861253738403,1.8893548250198364,1.744389533996582,1.321129322052002,1.3910659551620483,2.2283120155334477,1.2538906335830688
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,1.6794513463974,1.3645366430282593,1.4518567323684692,1.6843795776367188,1.5740487575531006,1.6539732217788696,1.508936882019043,1.1736778020858765,1.4636660814285278,1.3058873414993286,2.268275260925293,1.044370412826538,1.4230879545211792,2.193975687026977,1.6682909727096558,1.7432198524475098,1.5046331882476809,1.1089128255844116,1.2946772575378418,1.7566664218902588,2.8175418376922607,1.2965381145477295,1.4756512641906738,1.3671077489852903,1.6268612146377563,1.92223596572876,1.5280193090438845,1.2747077941894531,1.5793064832687378,1.9985466003417969,0.980652391910553,1.466420292854309,1.5730725526809692,1.1738687753677368,1.4375100135803225,2.9998855590820312,1.9601006507873533,1.6717300415039062,2.024652004241944,1.410104274749756,1.320367455482483,1.350469708442688,2.27170467376709,1.222941279411316,1.9695844650268557,1.7530183792114258,1.3402416706085205,1.418294072151184,2.252129554748535,1.166698336601257
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,1.6719318628311155,1.3776355981826782,1.4344784021377563,1.526764988899231,1.5622066259384155,1.705009937286377,1.458706259727478,1.163855791091919,1.4677555561065674,1.5629806518554688,2.323221206665039,1.032641053199768,1.401585817337036,2.170623302459717,1.7412092685699463,1.7575665712356567,1.4890730381011963,1.097681760787964,1.320424199104309,1.819738507270813,2.8672237396240234,1.371470332145691,1.4898667335510254,1.2033207416534424,1.5453250408172607,1.98981511592865,1.5392574071884155,1.2576993703842163,1.6056840419769287,1.9928886890411377,0.9855941534042358,1.5303621292114258,1.597898244857788,1.1524585485458374,1.4669125080108645,3.400449275970459,1.9173094034194944,1.6990693807601929,1.9177145957946775,1.436087131500244,1.328675389289856,1.3417216539382937,2.3634729385375977,1.2399290800094604,2.033686637878418,1.616756558418274,1.2506572008132937,1.3528072834014893,2.228867292404175,1.1962316036224363
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,1.649978756904602,1.3511675596237185,1.4620038270950315,1.5573642253875732,1.6246675252914429,1.6747554540634155,1.461261749267578,1.1343276500701904,1.4435527324676514,1.3219285011291504,2.373497247695923,1.063464641571045,1.414425492286682,2.1513161659240723,1.730863332748413,1.772113800048828,1.5168527364730835,1.1231194734573364,1.3046482801437378,1.8842147588729856,2.66588830947876,1.3518213033676147,1.5692856311798096,1.2287721633911133,1.5362945795059204,1.9120759963989256,1.545076608657837,1.256986141204834,1.5737611055374146,2.066442012786865,1.0117466449737549,1.5417898893356323,1.6131939888000488,1.1858224868774414,1.5241223573684692,2.759012222290039,1.8857158422470093,1.779222846031189,1.8734605312347408,1.4154729843139648,1.327128767967224,1.3319865465164185,2.1733851432800293,1.259735941886902,2.063950538635254,1.5711212158203125,1.2799080610275269,1.318658709526062,2.2691140174865723,1.181088924407959
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.6231129169464111,1.368812084197998,1.4419256448745728,1.5456280708312988,1.662380933761597,1.6161998510360718,1.3128421306610107,1.147449612617493,1.4285178184509275,1.4053730964660645,2.3302931785583496,1.0942249298095703,1.4306085109710691,2.286585807800293,1.7117888927459717,1.6392419338226318,1.525882601737976,1.0708694458007812,1.3534549474716189,1.8102052211761477,2.6574389934539795,1.310580492019653,1.600356101989746,1.2525303363800049,1.6093358993530271,1.9294979572296145,1.5492737293243408,1.283536076545715,1.5952585935592651,2.037269830703736,1.0032625198364258,1.5114697217941284,1.519688844680786,1.198575496673584,1.5298457145690918,2.82873010635376,1.8896708488464355,1.7187200784683228,1.8022619485855105,1.419082522392273,1.341257929801941,1.3206895589828491,2.1761293411254883,1.2303416728973389,2.0098371505737305,1.603853464126587,1.2755390405654907,1.2733299732208252,2.307027816772461,1.1179955005645752
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,1.6306568384170532,1.3335013389587402,1.441246509552002,1.5091766119003296,1.5376195907592771,1.6475653648376465,1.3717427253723145,1.1807931661605835,1.4796922206878662,1.4472018480300903,2.3145596981048584,1.1182496547698977,1.4470595121383667,2.1363394260406494,1.6404155492782593,1.622888445854187,1.5592535734176636,1.1038028001785278,1.3672468662261963,1.8399789333343504,2.5437848567962646,1.3174630403518677,1.5567116737365725,1.1567177772521973,1.6313706636428833,1.9850391149520876,1.5531213283538818,1.31060791015625,1.6412947177886963,2.102512121200561,0.992370069026947,1.5112053155899048,1.6903003454208374,1.1900012493133545,1.665861964225769,2.8641486167907715,1.7479143142700195,1.7482038736343384,1.7013119459152222,1.453285813331604,1.298106074333191,1.3259698152542114,2.0833632946014404,1.2231851816177368,2.0227479934692383,1.6211183071136477,1.2410624027252195,1.3510249853134155,2.330745220184326,1.1306393146514893
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,1.607209324836731,1.2878702878952026,1.4080129861831665,1.5544124841690063,1.5644932985305786,1.6844267845153809,1.3796110153198242,1.1685534715652466,1.532239556312561,1.4162535667419434,2.168312788009644,1.1047344207763672,1.4833111763000488,1.9593740701675413,1.7016587257385254,1.6376008987426758,1.5786110162734983,1.1152222156524658,1.3595598936080933,1.8255834579467771,2.572747707366944,1.3165267705917358,1.6636862754821775,1.116551399230957,1.6870427131652832,1.9949814081192017,1.547565460205078,1.3175463676452637,1.611762285232544,2.0822694301605225,0.8598840236663818,1.5672721862792969,1.5264220237731934,1.1966779232025146,1.5355294942855835,2.754917621612549,1.6242252588272097,1.689749002456665,1.7256351709365845,1.4700161218643188,1.3112066984176636,1.2893742322921753,2.0903022289276123,1.259656548500061,1.8655987977981567,1.6835426092147827,1.24926495552063,1.2824488878250122,2.405657768249512,1.1611688137054443
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,1.617415428161621,1.255646824836731,1.4173411130905151,1.5543997287750244,1.5914121866226196,1.6357814073562622,1.2828723192214966,1.0531290769577026,1.4118847846984863,1.470828413963318,2.4692206382751465,1.0431585311889648,1.45225191116333,1.9338712692260744,1.7027119398117063,1.6255950927734375,1.3350480794906616,1.1299405097961426,1.3839534521102903,1.8151975870132449,2.660606622695923,1.2884079217910769,1.6470333337783811,1.1362570524215698,1.711640477180481,1.9978028535842896,1.553280472755432,1.3458738327026367,1.6776069402694702,2.1275768280029297,0.8782749176025391,1.506044864654541,1.4031027555465698,1.1838622093200684,1.494828462600708,2.842740058898926,1.5440585613250732,1.7173354625701904,1.7517210245132446,1.483944058418274,1.3129761219024658,1.3430838584899902,2.194873332977295,1.2624990940093994,1.83220899105072,1.6183947324752808,1.2962565422058103,1.2829748392105105,2.461687564849853,1.20024311542511
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.626112461090088,1.2174484729766846,1.4164400100708008,1.548751711845398,1.5706318616867063,1.642358899116516,1.3135336637496948,1.0714138746261597,1.3222309350967407,1.3898063898086548,2.160860061645508,1.027451515197754,1.4815771579742432,2.0626027584075928,1.6846542358398438,1.6320319175720217,1.3624167442321775,1.124703049659729,1.4110710620880127,1.838172435760498,2.6939711570739746,1.250835657119751,1.5823787450790403,1.1966480016708374,1.670513153076172,1.9958807229995728,1.5224428176879885,1.34256911277771,1.6397087574005127,1.860153079032898,0.8771442174911499,1.506442904472351,1.4809232950210571,1.17559552192688,1.4874088764190674,2.5663509368896484,1.474105715751648,1.7260818481445312,1.676677107810974,1.527405858039856,1.298037886619568,1.313208818435669,2.070145606994629,1.284382939338684,1.8463250398635864,1.6537340879440308,1.2373818159103394,1.1235259771347046,2.3245270252227783,1.261479377746582
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,1.612096905708313,1.2427970170974731,1.4521030187606812,1.5421301126480105,1.6218181848526,1.7081156969070437,1.3016104698181152,1.0448075532913208,1.351490139961243,1.363257646560669,2.1098804473876958,1.0717636346817017,1.4881796836853027,1.9503538608551023,1.6812955141067505,1.6219652891159058,1.372207522392273,1.109220027923584,1.4613834619522097,1.7535192966461182,2.631622552871704,1.1471669673919678,1.641547441482544,1.2354936599731443,1.6710364818572998,1.9450361728668213,1.3884512186050415,1.3256551027297974,1.6109585762023926,1.815268874168396,0.8870226144790649,1.4853527545928955,1.4531103372573853,1.1040021181106567,1.4710878133773804,2.3889451026916504,1.444002628326416,1.6900644302368164,1.7272762060165403,1.5422334671020508,1.3582851886749268,1.347171425819397,2.0903067588806152,1.2826744318008425,1.8150317668914795,1.686325192451477,1.236396074295044,1.129012942314148,2.267690896987915,1.1845732927322388
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,1.6598418951034546,1.2556350231170654,1.378332257270813,1.5462400913238523,1.634555101394653,1.7225422859191897,1.312456488609314,1.0861645936965942,1.3720310926437378,1.523707628250122,2.28437876701355,1.019434094429016,1.5099334716796875,1.89800488948822,1.7202348709106443,1.562062382698059,1.3809731006622314,1.1154240369796753,1.4181588888168335,1.6833741664886477,2.2780542373657227,1.104892611503601,1.48845112323761,1.2593637704849243,1.7217307090759275,1.9109883308410645,1.4168407917022705,1.3441734313964844,1.536777138710022,1.859450936317444,0.8992968797683716,1.4560998678207395,1.3323500156402588,1.0553057193756104,1.465654730796814,2.3537378311157227,1.472038745880127,1.6964056491851809,1.827061891555786,1.504522681236267,1.3401488065719604,1.3720852136611938,2.249228477478028,1.3016233444213867,1.7324378490447998,1.691988229751587,1.2120250463485718,1.1625628471374512,2.2568843364715576,1.1154857873916626
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
