,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,0.627817690372467,0.6562091708183289,0.6389601230621338,0.5975791811943054,0.5883616209030151,0.5979669094085693,0.6230337619781494,0.6560739874839783,0.7267295122146606,0.5974829196929932,0.5481197834014893,0.5787986516952515,0.596179187297821,0.6025842428207397,0.6413615942001343,0.6157599687576294,0.6187029480934143,0.6423082947731018,0.6164599061012268,0.6128801107406616,0.6354615092277527,0.574642539024353,0.5877183675765991,0.8438687324523926,0.5678117871284485,0.6086973547935486,0.5791290402412415,0.5614782571792603,0.617068350315094,0.6184239387512207,0.5835637450218201,0.6154556274414062,0.6133666038513184,0.6525306105613708,0.613257110118866,0.5983937978744507,0.5718868374824524,0.6048959493637085,0.6441141366958618,0.657255232334137,0.648119330406189,0.6409357190132141,0.6315129995346069,0.6096887588500977,0.6025261878967285,0.6130442023277283,0.587547242641449,0.5989305973052979,0.6139233112335205,0.6266539096832275
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6042906045913696,0.6426255702972412,0.62242192029953,0.5996941924095154,0.5884479284286499,0.5979661345481873,0.6123252511024475,0.6410013437271118,0.682281494140625,0.5904521346092224,0.5368605852127075,0.561667799949646,0.5987688302993774,0.6049994826316833,0.6423578858375549,0.607111930847168,0.6189830899238586,0.6463416218757629,0.6054062843322754,0.6132625341415405,0.6185975074768066,0.5611045360565186,0.5758064389228821,0.7880541086196899,0.5506997108459473,0.597301721572876,0.5801265239715576,0.5538440942764282,0.6020900011062622,0.6011419892311096,0.5673174858093262,0.6235432028770447,0.5912713408470154,0.654049813747406,0.5962522029876709,0.5997664928436279,0.5601957440376282,0.6069349646568298,0.6486082673072815,0.6438625454902649,0.6365910768508911,0.6436014771461487,0.6166878342628479,0.5951457023620605,0.5943692326545715,0.6051114201545715,0.5781003832817078,0.583906888961792,0.5975019335746765,0.6096312999725342
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.6117337346076965,0.6458547115325928,0.6051173210144043,0.6012997031211853,0.5865268707275391,0.5902647972106934,0.600585401058197,0.6314569115638733,0.6862920522689819,0.5868736505508423,0.5253393650054932,0.544150173664093,0.5903387069702148,0.6018025875091553,0.6379770636558533,0.6111959218978882,0.6182298064231873,0.6394709944725037,0.6024654507637024,0.6083275079727173,0.6263993978500366,0.5432586073875427,0.5626418590545654,0.7318726181983948,0.535505473613739,0.5977413654327393,0.579677402973175,0.5500510334968567,0.6089966297149658,0.6050252914428711,0.5520786046981812,0.6189475655555725,0.5754482746124268,0.634056806564331,0.5962302088737488,0.5918664336204529,0.558692216873169,0.603583812713623,0.648568332195282,0.6326956748962402,0.6347474455833435,0.6330609321594238,0.6013696789741516,0.5855708122253418,0.5953238010406494,0.6055359244346619,0.5679499506950378,0.5817066431045532,0.5973101258277893,0.6034589409828186
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.6156973838806152,0.6475093960762024,0.6060054302215576,0.5951567888259888,0.5878356695175171,0.5810584425926208,0.5931074023246765,0.63374263048172,0.6854131817817688,0.5876333117485046,0.5146204233169556,0.5416285395622253,0.5867226123809814,0.5960665345191956,0.6388928294181824,0.6130946278572083,0.6198161840438843,0.6376258134841919,0.5968344211578369,0.6020992398262024,0.6309482455253601,0.5400955080986023,0.552459716796875,0.7090757489204407,0.522549569606781,0.597321629524231,0.5734850168228149,0.5522010922431946,0.6086753606796265,0.6082231998443604,0.541087806224823,0.6123020052909851,0.5755205750465393,0.6216800212860107,0.5981649160385132,0.5855318903923035,0.5579866170883179,0.6032084226608276,0.6455718278884888,0.6218504309654236,0.6262651681900024,0.633120059967041,0.6054093837738037,0.5794515013694763,0.5992128252983093,0.6089925169944763,0.5674830079078674,0.5809078812599182,0.5786150097846985,0.5961755514144897
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.6014751195907593,0.6431209444999695,0.5948290824890137,0.5894064903259277,0.5901528000831604,0.5808842182159424,0.5863028168678284,0.6363654732704163,0.6607270836830139,0.5852148532867432,0.5050734877586365,0.5256655216217041,0.5826056003570557,0.5842311978340149,0.6361675262451172,0.6150550842285156,0.6173300743103027,0.6341453194618225,0.5838115811347961,0.6043046712875366,0.6309676170349121,0.5368549823760986,0.5495317578315735,0.7019507884979248,0.5099198222160339,0.5976815223693848,0.5671149492263794,0.5500766038894653,0.6078987121582031,0.6103058457374573,0.5324271321296692,0.613156795501709,0.5659220814704895,0.6096106171607971,0.6054980754852295,0.580004870891571,0.5551540851593018,0.5954579710960388,0.6443195343017578,0.6108017563819885,0.6234954595565796,0.6374695301055908,0.5962828993797302,0.5710437893867493,0.599515974521637,0.6102963089942932,0.5677575469017029,0.5763606429100037,0.5692086219787598,0.5990990996360779
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6048047542572021,0.6355160474777222,0.5923654437065125,0.5861847400665283,0.5877760052680969,0.5822048783302307,0.5865561366081238,0.6365211009979248,0.6434459090232849,0.5879363417625427,0.5049858093261719,0.5189867615699768,0.5788909792900085,0.5931392908096313,0.638684868812561,0.6144198179244995,0.6169702410697937,0.6388165950775146,0.5741639137268066,0.5896185040473938,0.6383460164070129,0.5342404842376709,0.5402631163597107,0.6707994341850281,0.5071311593055725,0.5903873443603516,0.5623196959495544,0.5492444634437561,0.6113340258598328,0.6041454076766968,0.5240876078605652,0.6119104623794556,0.5601489543914795,0.6061242818832397,0.5933127403259277,0.5716623067855835,0.555625855922699,0.5950033068656921,0.6497912406921387,0.6107463240623474,0.6239097714424133,0.6182666420936584,0.592171311378479,0.5691006183624268,0.6007638573646545,0.611992359161377,0.5705254673957825,0.5747635364532471,0.5610449910163879,0.60215163230896
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.6008043885231018,0.6233615279197693,0.5901029109954834,0.5856922268867493,0.5887954831123352,0.5822902321815491,0.5845065116882324,0.6352871060371399,0.6380900740623474,0.5877458453178406,0.5032091736793518,0.5141629576683044,0.5807487368583679,0.5794220566749573,0.6374326348304749,0.6196475625038147,0.6171267628669739,0.6324055194854736,0.5748475790023804,0.5844570994377136,0.6382911801338196,0.5322977900505066,0.5399017930030823,0.6679798364639282,0.5047774910926819,0.5950936079025269,0.55926913022995,0.5464826822280884,0.6013147234916687,0.5988520979881287,0.523294985294342,0.6069930195808411,0.5586069822311401,0.5920282602310181,0.5844374299049377,0.5603187084197998,0.557304859161377,0.5855312347412109,0.648542582988739,0.6101831197738647,0.6240120530128479,0.6074936389923096,0.5827988386154175,0.5665594339370728,0.6071593761444092,0.6078310608863831,0.5615021586418152,0.5718443393707275,0.5563405752182007,0.6077944040298462
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.6022196412086487,0.6244150400161743,0.5800402760505676,0.5843697190284729,0.5840759873390198,0.5782152414321899,0.5823469758033752,0.6379799842834473,0.6379909515380859,0.5864270925521851,0.4977596700191498,0.5159656405448914,0.5795259475708008,0.5753584504127502,0.6372199058532715,0.6227962970733643,0.6188778877258301,0.6263992190361023,0.5760324001312256,0.5750366449356079,0.6386792659759521,0.5241642594337463,0.5424599647521973,0.6476737260818481,0.505618155002594,0.5966326594352722,0.5549474358558655,0.5438611507415771,0.5959243178367615,0.5950560569763184,0.51897794008255,0.6051622629165649,0.5561524629592896,0.5885275602340698,0.5839807987213135,0.5590264201164246,0.5627002120018005,0.5845290422439575,0.6324082612991333,0.603352427482605,0.617102861404419,0.6007359027862549,0.576133668422699,0.5579494833946228,0.6102025508880615,0.6049441695213318,0.5587483048439026,0.5667582154273987,0.5544174313545227,0.6062732338905334
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.6044782400131226,0.625751256942749,0.5811350345611572,0.5870804786682129,0.584439754486084,0.575762152671814,0.5787518620491028,0.6332975625991821,0.6259492635726929,0.5919503569602966,0.4887996315956116,0.5214313268661499,0.5806286334991455,0.5725864171981812,0.623676061630249,0.6067496538162231,0.614833652973175,0.6268512606620789,0.5759696960449219,0.570548951625824,0.6212401390075684,0.5222018361091614,0.5416415929794312,0.6413893699645996,0.5093269944190979,0.5877683162689209,0.5515331625938416,0.542960524559021,0.5950664281845093,0.5972039103507996,0.5170374512672424,0.6046964526176453,0.554964005947113,0.589830756187439,0.5775878429412842,0.5564819574356079,0.5522733926773071,0.5754731893539429,0.6335211396217346,0.5986915826797485,0.6160725951194763,0.5927631855010986,0.576414167881012,0.5580539107322693,0.6057277321815491,0.6048057675361633,0.5564841628074646,0.5543376803398132,0.5541895031929016,0.5949566960334778
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.6011868119239807,0.6167308688163757,0.5761762261390686,0.5939807295799255,0.5832043290138245,0.5684744119644165,0.5745985507965088,0.6211288571357727,0.6261473894119263,0.5802924036979675,0.4874740242958069,0.5203040838241577,0.5822740197181702,0.5666323304176331,0.6211809515953064,0.6110460162162781,0.6132517457008362,0.6275098919868469,0.5718159079551697,0.570052981376648,0.6100615859031677,0.5189581513404846,0.5431414246559143,0.6329928040504456,0.5072038769721985,0.5919458866119385,0.5467144250869751,0.541953980922699,0.5856236815452576,0.5939362645149231,0.5167215466499329,0.6023486852645874,0.5554289221763611,0.5852879881858826,0.575822651386261,0.5544021129608154,0.5523731708526611,0.5748035907745361,0.6335600018501282,0.5950042605400085,0.6184312105178833,0.5818343758583069,0.5803868770599365,0.5598094463348389,0.5892279148101807,0.6041451692581177,0.551790714263916,0.5516626238822937,0.5494116544723511,0.5885754823684692
