,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
281,0.4798206278026906,0.4748380667663179,0.42152466367713,0.4748380667663179,0.42152466367713,0.5002491280518186,0.4299950174389636,0.4753363228699551,0.4050822122571001,0.3981066268061783,0.3672147483806676,0.3662182361733931,0.4170403587443946,0.5161933233682112,0.3841554559043348,0.3841554559043348,0.4877927254608869,0.4643746885899352,0.439960139511709,0.3413054309915296,0.4489287493771798,0.5151968111609367,0.4808171400099651,0.3876432486297957,0.4698555057299451,0.4135525660189337,0.4329845540607872,0.5037369207772795,0.4838066766317887,0.3577478824115595,0.4708520179372197,0.4992526158445441,0.4205281514698555,0.4285002491280518,0.4429496761335326,0.3991031390134529,0.4354758345789736,0.445440956651719,0.3607374190333831,0.5899352267065272,0.4155455904334828,0.4633781763826607,0.4673642252117588,0.4334828101644245,0.5002491280518186,0.4195316392625809,0.4220229197807673,0.4992526158445441,0.5181863477827603,0.4444444444444444
282,0.4718485301444943,0.476831091180867,0.4170403587443946,0.4803188839063279,0.4165421026407573,0.4957648231190832,0.4250124564025909,0.4793223716990533,0.403089187842551,0.3876432486297957,0.3682112605879422,0.3632286995515695,0.439960139511709,0.5181863477827603,0.3941205779770802,0.3821624314897857,0.4987543597409068,0.4648729446935725,0.4304932735426009,0.3432984554060787,0.4484304932735426,0.5196811160936722,0.4862979571499751,0.3926258096661684,0.4678624813153961,0.4170403587443946,0.4384653712007972,0.5007473841554559,0.4887892376681614,0.3572496263079223,0.471350274040857,0.4977578475336323,0.4225211758844046,0.4265072247135027,0.4484304932735426,0.3976083707025411,0.4404583956153463,0.4449427005480817,0.3323368211260588,0.5719980069755854,0.414050822122571,0.4708520179372197,0.4638764324862979,0.4384653712007972,0.5077229696063776,0.4205281514698555,0.4265072247135027,0.4962630792227205,0.5186846038863976,0.4389636273044345
283,0.4773293472845042,0.4763328350772297,0.4225211758844046,0.4778276033881415,0.4100647732934728,0.5057299451918286,0.4280019930244145,0.4763328350772297,0.4040857000498256,0.403089187842551,0.3746885899352267,0.3736920777279521,0.434479322371699,0.5206776283009467,0.4020926756352765,0.3866467364225212,0.489785749875436,0.4663677130044843,0.4364723467862481,0.3323368211260588,0.4509217737917289,0.5142002989536621,0.4793223716990533,0.3906327852516193,0.4673642252117588,0.4220229197807673,0.4354758345789736,0.5072247135027405,0.4887892376681614,0.3602391629297459,0.4703537618335824,0.5022421524663677,0.4240159441953164,0.4265072247135027,0.4424514200298953,0.3916292974588938,0.4419531639262581,0.4549078226208271,0.3467862481315396,0.5844544095665172,0.4090682610861983,0.4678624813153961,0.4598903836571998,0.4384653712007972,0.5082212257100149,0.4165421026407573,0.4250124564025909,0.4957648231190832,0.5107125062282013,0.4379671150971599
284,0.4803188839063279,0.471350274040857,0.4185351270553064,0.4778276033881415,0.4115595416043846,0.5072247135027405,0.4275037369207772,0.4803188839063279,0.4070752366716492,0.4015944195316392,0.3716990533134031,0.3677130044843049,0.4299950174389636,0.5191828599900349,0.3856502242152466,0.3951170901843547,0.4992526158445441,0.4673642252117588,0.4354758345789736,0.3333333333333333,0.4384653712007972,0.5206776283009467,0.4833084205281515,0.3921275535625311,0.4668659691081215,0.4175386148480319,0.4389636273044345,0.5127055306427504,0.4892874937717987,0.3612356751370204,0.4718485301444943,0.510214250124564,0.4230194319880418,0.4280019930244145,0.4474339810662681,0.4025909317389138,0.434479322371699,0.4549078226208271,0.3462879920279023,0.5864474339810662,0.4125560538116592,0.4653712007972098,0.4728450423517688,0.4364723467862481,0.5067264573991032,0.4210264075734928,0.4265072247135027,0.4942700548081714,0.5266567015445939,0.4429496761335326
285,0.4833084205281515,0.4210264075734928,0.4125560538116592,0.4753363228699551,0.4100647732934728,0.5002491280518186,0.4245142002989536,0.4798206278026906,0.4040857000498256,0.388141504733433,0.3736920777279521,0.3716990533134031,0.3836571998006975,0.515695067264574,0.4000996512207274,0.3861484803188839,0.4987543597409068,0.4643746885899352,0.4424514200298953,0.3378176382660687,0.4489287493771798,0.513702042850025,0.377179870453413,0.3721973094170404,0.4703537618335824,0.4200298953662182,0.4424514200298953,0.5176880916791231,0.4872944693572496,0.3652217239661185,0.4688589935226706,0.5097159940209267,0.4225211758844046,0.4260089686098655,0.4434479322371699,0.401096163428002,0.4364723467862481,0.4474339810662681,0.3572496263079223,0.5889387144992526,0.4150473343298455,0.4673642252117588,0.4823119083208769,0.4384653712007972,0.5067264573991032,0.42152466367713,0.43248629795715,0.5002491280518186,0.5306427503736921,0.3393124065769806
286,0.4773293472845042,0.4708520179372197,0.4210264075734928,0.4773293472845042,0.41604384653712,0.4912805181863477,0.4275037369207772,0.4793223716990533,0.3981066268061783,0.3961136023916293,0.3831589436970603,0.3786746387643249,0.4250124564025909,0.5166915794718485,0.3936223218734429,0.3891380169407075,0.4947683109118087,0.4578973592426507,0.4444444444444444,0.3413054309915296,0.4464374688589935,0.5171898355754858,0.4145490782262083,0.3931240657698057,0.4683607374190334,0.4165421026407573,0.4404583956153463,0.5161933233682112,0.489785749875436,0.364225211758844,0.4698555057299451,0.5082212257100149,0.4260089686098655,0.4304932735426009,0.445440956651719,0.3931240657698057,0.4359740906826108,0.4504235176880917,0.358744394618834,0.5984055804683608,0.4050822122571001,0.4653712007972098,0.476831091180867,0.4319880418535127,0.5072247135027405,0.42152466367713,0.4294967613353264,0.4962630792227205,0.5251619332336821,0.4474339810662681
287,0.4818136522172396,0.471350274040857,0.4185351270553064,0.4763328350772297,0.4175386148480319,0.4922770303936223,0.4280019930244145,0.4902840059790732,0.4000996512207274,0.3871449925261584,0.3786746387643249,0.3712007972097658,0.4095665171898355,0.5127055306427504,0.388141504733433,0.3936223218734429,0.4872944693572496,0.4588938714499253,0.4504235176880917,0.3288490284005979,0.4459392127553562,0.5166915794718485,0.4434479322371699,0.3946188340807174,0.4748380667663179,0.4195316392625809,0.4334828101644245,0.5176880916791231,0.489785749875436,0.3692077727952167,0.4643746885899352,0.5052316890881914,0.4190333831589437,0.4280019930244145,0.452914798206278,0.3856502242152466,0.4379671150971599,0.445440956651719,0.3597409068261086,0.5944195316392625,0.4150473343298455,0.4723467862481315,0.4738415545590433,0.4314897857498754,0.502740408570005,0.4235176880916791,0.4314897857498754,0.5047334329845541,0.5296462381664175,0.4364723467862481
288,0.4848031888390632,0.4698555057299451,0.4155455904334828,0.4793223716990533,0.4120577977080219,0.5072247135027405,0.4225211758844046,0.4848031888390632,0.4045839561534629,0.3781763826606876,0.3791728948679621,0.3786746387643249,0.4205281514698555,0.5176880916791231,0.3886397608370702,0.388141504733433,0.4902840059790732,0.4693572496263079,0.4429496761335326,0.3393124065769806,0.4479322371699053,0.5161933233682112,0.4235176880916791,0.3736920777279521,0.4728450423517688,0.4130543099152964,0.4404583956153463,0.5092177379172895,0.4877927254608869,0.3746885899352267,0.4559043348281016,0.515695067264574,0.4260089686098655,0.4275037369207772,0.4494270054808171,0.3946188340807174,0.4379671150971599,0.4474339810662681,0.3617339312406577,0.5899352267065272,0.4105630293971101,0.4653712007972098,0.4728450423517688,0.4280019930244145,0.5012456402590931,0.4165421026407573,0.4329845540607872,0.4987543597409068,0.528649725959143,0.4499252615844544
289,0.4833084205281515,0.4693572496263079,0.43248629795715,0.4798206278026906,0.4165421026407573,0.4937717987045341,0.3941205779770802,0.4853014449427005,0.408570004982561,0.3966118584952666,0.3856502242152466,0.3667164922770304,0.4225211758844046,0.5166915794718485,0.3846537120079721,0.3707025411061285,0.4962630792227205,0.4698555057299451,0.4484304932735426,0.3248629795714997,0.452914798206278,0.5161933233682112,0.4424514200298953,0.3836571998006975,0.4703537618335824,0.4185351270553064,0.4384653712007972,0.5112107623318386,0.4912805181863477,0.3692077727952167,0.4663677130044843,0.5122072745391131,0.4230194319880418,0.4225211758844046,0.4519182859990034,0.3941205779770802,0.4359740906826108,0.445440956651719,0.3522670652715495,0.591429995017439,0.4145490782262083,0.471350274040857,0.4753363228699551,0.4364723467862481,0.5007473841554559,0.3378176382660687,0.4339810662680617,0.5022421524663677,0.5266567015445939,0.4469357249626308
290,0.4912805181863477,0.476831091180867,0.4225211758844046,0.4838066766317887,0.4180368709516691,0.4997508719481813,0.4255107125062282,0.4882909815645241,0.4065769805680119,0.3991031390134529,0.3796711509715994,0.3423019431988042,0.434479322371699,0.5166915794718485,0.388141504733433,0.3966118584952666,0.4828101644245142,0.4648729446935725,0.4444444444444444,0.3358246138515197,0.4499252615844544,0.5181863477827603,0.4265072247135027,0.3861484803188839,0.4698555057299451,0.42152466367713,0.434479322371699,0.5146985550572994,0.4892874937717987,0.3672147483806676,0.4648729446935725,0.5062282012954659,0.4220229197807673,0.4125560538116592,0.4524165421026407,0.3961136023916293,0.4354758345789736,0.4419531639262581,0.3557548579970104,0.5899352267065272,0.3966118584952666,0.4743398106626806,0.4708520179372197,0.4449427005480817,0.5037369207772795,0.4265072247135027,0.4334828101644245,0.4982561036372696,0.5191828599900349,0.4494270054808171
291,0.4853014449427005,0.4753363228699551,0.4260089686098655,0.484304932735426,0.4210264075734928,0.4982561036372696,0.434479322371699,0.4848031888390632,0.4110612855007474,0.3986048829098156,0.3821624314897857,0.3682112605879422,0.4210264075734928,0.5191828599900349,0.3896362730443448,0.4020926756352765,0.5022421524663677,0.4663677130044843,0.4449427005480817,0.3462879920279023,0.4444444444444444,0.5181863477827603,0.4299950174389636,0.388141504733433,0.4748380667663179,0.4255107125062282,0.4369706028898854,0.5127055306427504,0.4907822620827105,0.3403089187842551,0.4638764324862979,0.5057299451918286,0.4220229197807673,0.4280019930244145,0.4479322371699053,0.4015944195316392,0.4499252615844544,0.4434479322371699,0.3687095166915795,0.5894369706028899,0.3991031390134529,0.4743398106626806,0.4718485301444943,0.4409566517189835,0.4962630792227205,0.4245142002989536,0.4369706028898854,0.5032386646736422,0.5241654210264076,0.4439461883408072
292,0.4882909815645241,0.476831091180867,0.4235176880916791,0.4833084205281515,0.4195316392625809,0.4947683109118087,0.434479322371699,0.476831091180867,0.4090682610861983,0.3876432486297957,0.3716990533134031,0.3731938216243149,0.4070752366716492,0.5176880916791231,0.3951170901843547,0.3941205779770802,0.4588938714499253,0.4628799202790234,0.4469357249626308,0.3452914798206278,0.4539113104135526,0.5127055306427504,0.4265072247135027,0.3791728948679621,0.4743398106626806,0.4220229197807673,0.4394618834080717,0.5166915794718485,0.4882909815645241,0.3662182361733931,0.4648729446935725,0.5117090184354758,0.4230194319880418,0.4255107125062282,0.4588938714499253,0.3966118584952666,0.43248629795715,0.4539113104135526,0.3462879920279023,0.5964125560538116,0.403089187842551,0.4708520179372197,0.4738415545590433,0.4389636273044345,0.5032386646736422,0.4225211758844046,0.4364723467862481,0.5072247135027405,0.5042351768809168,0.4464374688589935
293,0.4857997010463378,0.4738415545590433,0.4220229197807673,0.4793223716990533,0.4225211758844046,0.4902840059790732,0.4294967613353264,0.4793223716990533,0.4110612855007474,0.3941205779770802,0.3736920777279521,0.3806676631788739,0.4255107125062282,0.5346287992027903,0.351270553064275,0.3856502242152466,0.5022421524663677,0.4618834080717489,0.4479322371699053,0.3388141504733433,0.4419531639262581,0.5161933233682112,0.4534130543099153,0.3786746387643249,0.4723467862481315,0.4180368709516691,0.4379671150971599,0.5171898355754858,0.4982561036372696,0.3592426507224713,0.465869456900847,0.5127055306427504,0.42152466367713,0.4255107125062282,0.4484304932735426,0.4065769805680119,0.4339810662680617,0.445440956651719,0.3557548579970104,0.5929247633283508,0.3991031390134529,0.4773293472845042,0.4763328350772297,0.4404583956153463,0.5112107623318386,0.4190333831589437,0.445440956651719,0.5082212257100149,0.523168908819133,0.4414549078226208
294,0.4887892376681614,0.4673642252117588,0.4294967613353264,0.4798206278026906,0.4220229197807673,0.5002491280518186,0.3183856502242152,0.4663677130044843,0.408570004982561,0.3921275535625311,0.3432984554060787,0.3816641753861485,0.4195316392625809,0.5276532137518685,0.3936223218734429,0.3731938216243149,0.4828101644245142,0.4663677130044843,0.4494270054808171,0.3328350772296961,0.4449427005480817,0.5191828599900349,0.4369706028898854,0.3796711509715994,0.4778276033881415,0.4200298953662182,0.4439461883408072,0.5127055306427504,0.4907822620827105,0.3662182361733931,0.4633781763826607,0.513702042850025,0.4180368709516691,0.4265072247135027,0.4549078226208271,0.4080717488789238,0.4289985052316891,0.4464374688589935,0.3617339312406577,0.5984055804683608,0.4070752366716492,0.476831091180867,0.4698555057299451,0.4409566517189835,0.515695067264574,0.4180368709516691,0.4369706028898854,0.5072247135027405,0.5176880916791231,0.4479322371699053
295,0.4892874937717987,0.4783258594917787,0.4230194319880418,0.4818136522172396,0.4230194319880418,0.5007473841554559,0.4220229197807673,0.4793223716990533,0.4120577977080219,0.3931240657698057,0.3821624314897857,0.3831589436970603,0.4155455904334828,0.5301444942700548,0.3986048829098156,0.3841554559043348,0.4952665670154459,0.4683607374190334,0.4489287493771798,0.3378176382660687,0.4449427005480817,0.5161933233682112,0.4319880418535127,0.3597409068261086,0.4703537618335824,0.4135525660189337,0.445440956651719,0.5191828599900349,0.4902840059790732,0.3667164922770304,0.4613851519681116,0.5097159940209267,0.4190333831589437,0.4245142002989536,0.4608868958644743,0.3976083707025411,0.434479322371699,0.4504235176880917,0.3667164922770304,0.5959142999501744,0.3966118584952666,0.4753363228699551,0.473343298455406,0.4364723467862481,0.5176880916791231,0.4210264075734928,0.4394618834080717,0.502740408570005,0.4987543597409068,0.4424514200298953
296,0.491778774289985,0.4708520179372197,0.4195316392625809,0.4838066766317887,0.4150473343298455,0.5012456402590931,0.4255107125062282,0.4848031888390632,0.3203786746387643,0.3906327852516193,0.3911310413552566,0.3781763826606876,0.4285002491280518,0.5281514698555058,0.401096163428002,0.3841554559043348,0.4997508719481813,0.4623816641753862,0.4489287493771798,0.3442949676133532,0.4479322371699053,0.5176880916791231,0.43248629795715,0.3821624314897857,0.4648729446935725,0.4115595416043846,0.4394618834080717,0.521175884404584,0.4877927254608869,0.3637269556552068,0.4678624813153961,0.5057299451918286,0.4260089686098655,0.42700548081714,0.4534130543099153,0.4120577977080219,0.4364723467862481,0.4569008470353762,0.3597409068261086,0.5964125560538116,0.4060787244643747,0.4748380667663179,0.4758345789735924,0.4414549078226208,0.5122072745391131,0.4220229197807673,0.4314897857498754,0.5082212257100149,0.5161933233682112,0.4494270054808171
297,0.4927752864972596,0.4833084205281515,0.4190333831589437,0.4828101644245142,0.42152466367713,0.5007473841554559,0.4294967613353264,0.4887892376681614,0.4065769805680119,0.3876432486297957,0.3911310413552566,0.3612356751370204,0.4135525660189337,0.5241654210264076,0.3876432486297957,0.3921275535625311,0.4967613353263577,0.4708520179372197,0.4514200298953662,0.3418036870951669,0.4464374688589935,0.5146985550572994,0.4379671150971599,0.375186846038864,0.4653712007972098,0.4170403587443946,0.4474339810662681,0.523168908819133,0.4952665670154459,0.3682112605879422,0.4628799202790234,0.5146985550572994,0.4115595416043846,0.4309915296462381,0.4484304932735426,0.4110612855007474,0.4339810662680617,0.4544095665171898,0.3906327852516193,0.5929247633283508,0.375186846038864,0.4783258594917787,0.4723467862481315,0.4434479322371699,0.5087194818136522,0.4205281514698555,0.4359740906826108,0.5037369207772795,0.5087194818136522,0.445440956651719
298,0.4892874937717987,0.4833084205281515,0.4170403587443946,0.4857997010463378,0.4235176880916791,0.4977578475336323,0.4255107125062282,0.4912805181863477,0.4045839561534629,0.3966118584952666,0.3896362730443448,0.3721973094170404,0.4299950174389636,0.5271549576482312,0.4025909317389138,0.3951170901843547,0.4952665670154459,0.4698555057299451,0.4479322371699053,0.3353263577478824,0.4459392127553562,0.5122072745391131,0.4379671150971599,0.3841554559043348,0.484304932735426,0.4240159441953164,0.445440956651719,0.5276532137518685,0.4912805181863477,0.3617339312406577,0.4678624813153961,0.5082212257100149,0.4170403587443946,0.4280019930244145,0.4638764324862979,0.4125560538116592,0.4414549078226208,0.4593921275535625,0.3602391629297459,0.5964125560538116,0.4055804683607374,0.478824115595416,0.4813153961136024,0.4409566517189835,0.5132037867463877,0.4190333831589437,0.4389636273044345,0.510214250124564,0.5112107623318386,0.445440956651719
299,0.4877927254608869,0.4853014449427005,0.4309915296462381,0.4877927254608869,0.4265072247135027,0.5032386646736422,0.4165421026407573,0.484304932735426,0.4105630293971101,0.3906327852516193,0.3846537120079721,0.3786746387643249,0.4240159441953164,0.5186846038863976,0.4020926756352765,0.3946188340807174,0.502740408570005,0.4778276033881415,0.4539113104135526,0.3233682112605879,0.4434479322371699,0.513702042850025,0.4314897857498754,0.377179870453413,0.4803188839063279,0.4180368709516691,0.4474339810662681,0.5301444942700548,0.4927752864972596,0.3657199800697558,0.4663677130044843,0.5132037867463877,0.4329845540607872,0.4275037369207772,0.4618834080717489,0.408570004982561,0.4339810662680617,0.4573991031390134,0.3687095166915795,0.5954160438465371,0.4170403587443946,0.4813153961136024,0.4798206278026906,0.4444444444444444,0.5107125062282013,0.4190333831589437,0.4349775784753363,0.5047334329845541,0.515695067264574,0.4414549078226208
300,0.4912805181863477,0.4638764324862979,0.4299950174389636,0.4813153961136024,0.4285002491280518,0.5007473841554559,0.4180368709516691,0.4848031888390632,0.4035874439461883,0.3776781265570503,0.3702042850024913,0.3781763826606876,0.4220229197807673,0.5261584454409567,0.4000996512207274,0.3936223218734429,0.4967613353263577,0.4833084205281515,0.4519182859990034,0.3437967115097159,0.4429496761335326,0.5161933233682112,0.4434479322371699,0.3846537120079721,0.4703537618335824,0.4205281514698555,0.4414549078226208,0.5301444942700548,0.5012456402590931,0.3707025411061285,0.4623816641753862,0.5087194818136522,0.4255107125062282,0.4314897857498754,0.4509217737917289,0.403089187842551,0.4479322371699053,0.4588938714499253,0.3607374190333831,0.5944195316392625,0.3916292974588938,0.4763328350772297,0.4773293472845042,0.445440956651719,0.515695067264574,0.414050822122571,0.4379671150971599,0.5012456402590931,0.5142002989536621,0.4419531639262581
301,0.4872944693572496,0.4828101644245142,0.4334828101644245,0.4912805181863477,0.4265072247135027,0.4962630792227205,0.4265072247135027,0.4808171400099651,0.4110612855007474,0.3801694070752366,0.3766816143497757,0.3781763826606876,0.4220229197807673,0.5261584454409567,0.3996013951170902,0.3976083707025411,0.4967613353263577,0.4763328350772297,0.4459392127553562,0.3403089187842551,0.4424514200298953,0.5186846038863976,0.4359740906826108,0.3786746387643249,0.4773293472845042,0.4180368709516691,0.4419531639262581,0.5281514698555058,0.4967613353263577,0.3602391629297459,0.4753363228699551,0.5142002989536621,0.4265072247135027,0.4100647732934728,0.4598903836571998,0.4045839561534629,0.4384653712007972,0.458395615346288,0.3487792725460887,0.591429995017439,0.4130543099152964,0.4818136522172396,0.4783258594917787,0.4459392127553562,0.5166915794718485,0.4110612855007474,0.4414549078226208,0.5067264573991032,0.5082212257100149,0.439960139511709
302,0.4857997010463378,0.4773293472845042,0.4200298953662182,0.4857997010463378,0.4354758345789736,0.4977578475336323,0.4195316392625809,0.4818136522172396,0.4060787244643747,0.3976083707025411,0.3911310413552566,0.3951170901843547,0.4220229197807673,0.5221723966118585,0.3991031390134529,0.3936223218734429,0.5057299451918286,0.4763328350772297,0.4489287493771798,0.3373193821624315,0.4444444444444444,0.5181863477827603,0.4449427005480817,0.3786746387643249,0.4778276033881415,0.4205281514698555,0.4439461883408072,0.5196811160936722,0.4977578475336323,0.3617339312406577,0.4758345789735924,0.5112107623318386,0.4125560538116592,0.4314897857498754,0.4623816641753862,0.4080717488789238,0.4449427005480817,0.4638764324862979,0.3547583457897359,0.5894369706028899,0.3981066268061783,0.4748380667663179,0.4763328350772297,0.4419531639262581,0.5181863477827603,0.4120577977080219,0.4469357249626308,0.502740408570005,0.5127055306427504,0.4474339810662681
303,0.4977578475336323,0.484304932735426,0.4285002491280518,0.4887892376681614,0.4314897857498754,0.5007473841554559,0.4120577977080219,0.4892874937717987,0.4095665171898355,0.3716990533134031,0.351270553064275,0.3831589436970603,0.4225211758844046,0.5196811160936722,0.4040857000498256,0.4000996512207274,0.5037369207772795,0.4708520179372197,0.4494270054808171,0.3318385650224215,0.434479322371699,0.5201793721973094,0.4289985052316891,0.3776781265570503,0.4728450423517688,0.4180368709516691,0.4419531639262581,0.5296462381664175,0.4982561036372696,0.3612356751370204,0.4753363228699551,0.510214250124564,0.4205281514698555,0.43248629795715,0.4598903836571998,0.4055804683607374,0.4414549078226208,0.452914798206278,0.364225211758844,0.5974090682610862,0.3931240657698057,0.476831091180867,0.476831091180867,0.4409566517189835,0.5127055306427504,0.4115595416043846,0.4424514200298953,0.5062282012954659,0.5176880916791231,0.4429496761335326
304,0.497259591429995,0.4867962132536123,0.4205281514698555,0.4907822620827105,0.4304932735426009,0.4997508719481813,0.4190333831589437,0.4763328350772297,0.4065769805680119,0.3836571998006975,0.3721973094170404,0.3846537120079721,0.4225211758844046,0.523168908819133,0.4070752366716492,0.3896362730443448,0.5146985550572994,0.4678624813153961,0.4524165421026407,0.330842052815147,0.4414549078226208,0.5176880916791231,0.4329845540607872,0.3766816143497757,0.4833084205281515,0.42152466367713,0.4439461883408072,0.5311410064773293,0.5007473841554559,0.3647234678624813,0.4763328350772297,0.5077229696063776,0.4235176880916791,0.4319880418535127,0.4573991031390134,0.4055804683607374,0.4464374688589935,0.4519182859990034,0.3597409068261086,0.5984055804683608,0.4100647732934728,0.4798206278026906,0.4763328350772297,0.4404583956153463,0.5176880916791231,0.4090682610861983,0.4459392127553562,0.513702042850025,0.5127055306427504,0.4434479322371699
305,0.4937717987045341,0.4823119083208769,0.4190333831589437,0.4887892376681614,0.4329845540607872,0.5082212257100149,0.3552566018933732,0.473343298455406,0.4090682610861983,0.3831589436970603,0.3786746387643249,0.3652217239661185,0.4115595416043846,0.5166915794718485,0.4025909317389138,0.3876432486297957,0.4952665670154459,0.4738415545590433,0.460388639760837,0.3408071748878923,0.4459392127553562,0.5226706527154957,0.42700548081714,0.3866467364225212,0.4848031888390632,0.4235176880916791,0.4469357249626308,0.5012456402590931,0.4942700548081714,0.3627304434479322,0.4758345789735924,0.5127055306427504,0.4195316392625809,0.4319880418535127,0.4628799202790234,0.4045839561534629,0.4519182859990034,0.4549078226208271,0.3657199800697558,0.5929247633283508,0.3931240657698057,0.4798206278026906,0.4818136522172396,0.4464374688589935,0.5146985550572994,0.4075734927752865,0.4484304932735426,0.5072247135027405,0.5067264573991032,0.4459392127553562
306,0.4962630792227205,0.484304932735426,0.4299950174389636,0.4848031888390632,0.434479322371699,0.5112107623318386,0.41604384653712,0.4798206278026906,0.4090682610861983,0.3831589436970603,0.3761833582461385,0.3776781265570503,0.4170403587443946,0.515695067264574,0.4135525660189337,0.3861484803188839,0.510214250124564,0.4748380667663179,0.4569008470353762,0.3393124065769806,0.4588938714499253,0.5171898355754858,0.4255107125062282,0.3716990533134031,0.4927752864972596,0.4170403587443946,0.4379671150971599,0.5301444942700548,0.4992526158445441,0.3682112605879422,0.4673642252117588,0.5082212257100149,0.4235176880916791,0.4294967613353264,0.4593921275535625,0.408570004982561,0.4489287493771798,0.4564025909317389,0.3562531141006477,0.5959142999501744,0.4100647732934728,0.4793223716990533,0.2775286497259591,0.4464374688589935,0.5171898355754858,0.4075734927752865,0.4474339810662681,0.5151968111609367,0.5052316890881914,0.4474339810662681
307,0.4982561036372696,0.4838066766317887,0.4195316392625809,0.4947683109118087,0.4374688589935226,0.5057299451918286,0.4285002491280518,0.4728450423517688,0.408570004982561,0.3766816143497757,0.3796711509715994,0.3901345291479821,0.4210264075734928,0.513702042850025,0.4045839561534629,0.3906327852516193,0.5052316890881914,0.4653712007972098,0.4544095665171898,0.3452914798206278,0.4544095665171898,0.5077229696063776,0.4255107125062282,0.3776781265570503,0.4818136522172396,0.4180368709516691,0.439960139511709,0.5336322869955157,0.4922770303936223,0.3657199800697558,0.4723467862481315,0.5132037867463877,0.4265072247135027,0.4265072247135027,0.4593921275535625,0.4095665171898355,0.4549078226208271,0.4564025909317389,0.3557548579970104,0.5949177877428998,0.3961136023916293,0.4828101644245142,0.4947683109118087,0.2336821126058794,0.5161933233682112,0.4110612855007474,0.4449427005480817,0.5082212257100149,0.5132037867463877,0.4384653712007972
308,0.4982561036372696,0.4867962132536123,0.4294967613353264,0.4922770303936223,0.4299950174389636,0.5037369207772795,0.42152466367713,0.476831091180867,0.4090682610861983,0.3841554559043348,0.3901345291479821,0.377179870453413,0.3866467364225212,0.5181863477827603,0.4065769805680119,0.3916292974588938,0.5107125062282013,0.4753363228699551,0.4499252615844544,0.3348281016442451,0.4549078226208271,0.4992526158445441,0.4280019930244145,0.3821624314897857,0.4838066766317887,0.4200298953662182,0.4409566517189835,0.5301444942700548,0.5012456402590931,0.3602391629297459,0.4753363228699551,0.513702042850025,0.4180368709516691,0.4280019930244145,0.4593921275535625,0.4045839561534629,0.4588938714499253,0.4539113104135526,0.3761833582461385,0.5954160438465371,0.401096163428002,0.4833084205281515,0.4887892376681614,0.43248629795715,0.5132037867463877,0.4130543099152964,0.445440956651719,0.5122072745391131,0.5161933233682112,0.4424514200298953
309,0.5047334329845541,0.4708520179372197,0.43248629795715,0.4907822620827105,0.4329845540607872,0.4987543597409068,0.4245142002989536,0.4708520179372197,0.4125560538116592,0.3791728948679621,0.3851519681116093,0.3766816143497757,0.4190333831589437,0.5181863477827603,0.3981066268061783,0.3951170901843547,0.502740408570005,0.4872944693572496,0.452914798206278,0.330842052815147,0.4633781763826607,0.515695067264574,0.4294967613353264,0.3766816143497757,0.4853014449427005,0.4175386148480319,0.4374688589935226,0.534130543099153,0.5012456402590931,0.3657199800697558,0.4718485301444943,0.5122072745391131,0.4230194319880418,0.4289985052316891,0.4663677130044843,0.4020926756352765,0.4549078226208271,0.4618834080717489,0.3607374190333831,0.5954160438465371,0.3811659192825112,0.478824115595416,0.4902840059790732,0.4414549078226208,0.5132037867463877,0.4220229197807673,0.4439461883408072,0.510214250124564,0.5191828599900349,0.4424514200298953
310,0.5052316890881914,0.4838066766317887,0.4285002491280518,0.4962630792227205,0.4329845540607872,0.4942700548081714,0.4195316392625809,0.4813153961136024,0.4040857000498256,0.3348281016442451,0.382660687593423,0.3761833582461385,0.4190333831589437,0.5151968111609367,0.3971101145989038,0.3906327852516193,0.5087194818136522,0.4838066766317887,0.4554060787244643,0.3283507722969606,0.4439461883408072,0.5132037867463877,0.4245142002989536,0.3542600896860987,0.4887892376681614,0.4180368709516691,0.4404583956153463,0.523168908819133,0.4912805181863477,0.3612356751370204,0.4738415545590433,0.5087194818136522,0.4235176880916791,0.4260089686098655,0.4653712007972098,0.4065769805680119,0.452914798206278,0.4593921275535625,0.3522670652715495,0.5959142999501744,0.4075734927752865,0.4902840059790732,0.4857997010463378,0.4379671150971599,0.5082212257100149,0.4135525660189337,0.4414549078226208,0.5122072745391131,0.5206776283009467,0.4429496761335326
