,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
61,1.1731116771697998,1.220206379890442,1.5558401346206665,1.464134693145752,1.8730573654174805,1.6128320693969729,0.9112783074378968,1.2453843355178833,1.0625704526901243,1.4888769388198853,1.8237141370773315,1.7436100244522097,0.9533295631408693,1.1318144798278809,2.9986472129821777,1.2640619277954102,1.7230205535888672,1.2678683996200562,1.0133180618286133,1.2112168073654177,1.400591492652893,0.8558057546615601,1.5942577123641968,2.015986919403076,1.060116410255432,1.4209814071655271,1.4313305616378784,1.4148086309432983,2.5108423233032227,1.5528589487075806,1.8396196365356443,1.867396354675293,0.9587610363960266,1.445884108543396,1.168570041656494,1.178145170211792,1.2229368686676023,0.758129358291626,1.3702770471572876,1.4759567975997925,0.8952963948249817,1.258336305618286,2.035113573074341,1.1647040843963623,1.2995409965515137,1.19390070438385,1.7618147134780884,1.5479958057403564,1.6124612092971802
62,1.2590456008911133,1.261675238609314,1.3636010885238647,1.525664210319519,2.43183970451355,1.7805290222167969,1.059836745262146,1.02071213722229,1.0184221267700195,1.447741150856018,1.227763056755066,0.9760250449180604,1.0294417142868042,0.9368088841438292,3.010206937789917,1.229468822479248,1.942322254180908,1.2916293144226074,1.023676872253418,1.746655821800232,1.0517771244049072,0.91146057844162,1.5788943767547607,2.023447036743164,1.0977416038513184,1.4530224800109863,1.5848671197891235,1.4377362728118896,1.7372545003890991,1.70833158493042,1.727327823638916,1.3488235473632812,1.020890712738037,1.2987295389175415,1.1749566793441772,1.266956090927124,1.6337920427322388,0.7953990697860718,1.400522232055664,1.030337929725647,0.9448451399803162,1.349808692932129,2.1476964950561523,1.1834193468093872,1.2037497758865356,1.2991845607757568,1.8010483980178833,1.617670655250549,1.393770694732666
63,1.2255547046661377,1.2391328811645508,1.3797645568847656,1.5652638673782349,1.1530603170394895,1.9767584800720213,1.1696836948394775,1.0276713371276855,1.0418955087661743,1.0952703952789309,1.2295342683792114,1.0430279970169067,1.2221509218215942,0.9326424598693848,2.292313814163208,1.363402009010315,1.473036766052246,1.322874903678894,1.4459123611450195,1.202527403831482,1.0900856256484983,0.9913397431373596,1.2236945629119873,2.0887234210968018,1.138952136039734,1.480997085571289,1.7819665670394895,1.502954602241516,1.748814344406128,1.841833472251892,1.79569673538208,1.3698794841766355,0.8796412944793701,1.384965896606445,1.2222483158111572,1.2878003120422363,0.8897286653518677,0.9166037440299988,1.2358415126800537,1.0743794441223145,0.9910509586334229,1.444969892501831,1.1707308292388916,1.1789040565490725,1.2672206163406372,1.3040122985839844,1.8787568807601929,1.6897772550582886,1.395269513130188
64,1.2683589458465576,1.3195412158966064,1.397598385810852,1.7155567407608032,1.193675875663757,1.3587510585784912,1.2438050508499146,1.040736436843872,1.105669021606445,0.9793187975883484,1.2344467639923096,0.9859700798988342,1.1533960103988647,0.9693341851234436,1.6598975658416748,1.248740792274475,1.4973340034484863,1.3637763261795044,0.8467221260070801,1.355967998504639,1.0727198123931885,1.1153570413589478,1.0112980604171753,1.0832781791687012,1.1305944919586182,1.264338493347168,1.5318430662155151,1.3517298698425293,1.7618714570999146,1.9314701557159424,1.9859524965286253,1.4522812366485596,0.9063500165939332,1.4162355661392212,1.338475227355957,1.2232264280319214,0.9393089413642884,1.0353258848190308,1.3497616052627563,1.1517261266708374,1.0563063621520996,0.8990566730499268,1.1386771202087402,1.233441710472107,1.4160245656967163,1.3867120742797852,1.9548919200897217,1.8281863927841189,1.4071115255355835
65,1.6478867530822754,1.347891926765442,1.416303038597107,0.9506954550743104,1.272346258163452,1.2417829036712646,1.3717944622039795,1.0391746759414673,1.1917097568511963,1.0726943016052246,1.256111741065979,0.971562385559082,1.3263250589370728,1.019876480102539,1.4319676160812378,1.15638530254364,1.5925079584121704,1.3998147249221802,1.0312449932098389,1.73811674118042,1.2384812831878662,1.271383285522461,1.0094135999679563,0.9957216382026672,1.127097249031067,1.3427757024765017,1.6201372146606443,1.4053117036819458,1.2915616035461426,1.1918567419052124,1.4521920680999756,1.529790282249451,0.937866747379303,1.3943051099777222,1.610911846160889,1.1984978914260864,0.9785703420639038,1.1091248989105225,1.4489244222640991,1.2498141527175903,1.126241683959961,0.9251303672790528,1.1552903652191162,1.3806939125061035,1.649005889892578,1.351836085319519,1.7464255094528198,1.3516347408294678,1.2738285064697266
66,2.2024965286254883,1.3675307035446167,1.433982491493225,0.9378541111946106,1.3590654134750366,1.392041802406311,1.509007692337036,1.1768672466278076,1.186034917831421,1.1530932188034058,1.2660655975341797,1.0900652408599854,1.2604353427886963,1.041891098022461,1.5662707090377808,1.222123622894287,1.7337743043899536,1.3166402578353882,1.242789626121521,1.2552629709243774,1.3831223249435425,1.4228564500808716,1.0786596536636353,1.026155710220337,1.126739263534546,1.4330974817276,1.545125961303711,1.4778536558151243,1.3857669830322266,1.195329189300537,1.4364614486694336,1.2837599515914917,0.9346911907196044,1.4320237636566162,1.593574047088623,1.2225805521011353,0.8804923892021179,1.1388089656829834,1.5775340795516968,1.3587645292282104,1.1487592458724976,0.949325442314148,1.179863691329956,1.4403256177902222,1.8254553079605105,1.3739967346191406,1.3939874172210691,1.4143890142440796,1.2335832118988037
67,2.359564781188965,1.3406381607055664,1.40267014503479,0.9129396080970764,1.443030595779419,1.508193850517273,1.6216729879379272,1.04573392868042,1.2402535676956177,0.8860170841217041,1.297144055366516,1.197506546974182,1.5191733837127686,0.8621174693107605,1.7803723812103271,1.2800894975662231,1.853149652481079,1.3845598697662354,0.9159319400787354,1.2681280374526978,1.4735406637191772,1.6210545301437378,1.0036450624465942,1.073039412498474,0.9008356332778932,1.47197163105011,1.5579763650894165,1.5445913076400757,1.3357360363006592,1.142048478126526,1.3770320415496826,1.336794137954712,0.8326767086982727,1.2539536952972412,1.65091073513031,1.328154683113098,0.9456179141998292,1.087996006011963,1.1175755262374878,1.4847592115402222,1.0890883207321167,0.9572874903678894,1.2104474306106567,0.9787909388542176,1.9194530248641968,1.395914077758789,1.3946220874786377,1.4946094751358032,1.186448574066162
68,2.4125571250915527,1.469767689704895,1.4137773513793943,0.9078226685523988,1.5684372186660769,1.6030434370040894,1.7068533897399902,1.0994596481323242,1.3132989406585691,0.8854765295982361,1.3773887157440186,1.509352684020996,1.5845656394958496,0.9074934124946594,2.0243136882781982,1.3748537302017212,1.960237979888916,1.4137808084487915,0.7759650349617004,1.1000362634658811,1.545795202255249,1.175197958946228,1.0478559732437134,1.1889021396636963,0.8860620856285095,1.4776769876480105,1.5789403915405271,1.5935375690460205,1.3553175926208496,1.161666989326477,1.3799601793289185,1.3209147453308103,0.8617961406707764,1.0144119262695312,1.7433686256408691,1.476165771484375,0.9999688267707824,0.9695395231246948,1.2909932136535645,1.7104707956314087,1.321628451347351,0.9717500805854796,1.2547190189361572,0.9928987622261048,1.9910073280334477,1.5833985805511477,1.3965939283370972,1.5426480770111084,1.2117260694503784
69,2.459792375564575,1.6356920003890991,1.4580483436584473,0.984369456768036,1.8435674905776975,1.6869264841079712,1.7655525207519531,1.114087700843811,1.3674637079238892,0.8866555094718933,1.4691871404647827,1.6016141176223757,1.0514847040176392,0.9156240224838256,2.2427797317504883,1.316428542137146,2.0327084064483643,0.9335958361625672,0.8222796320915222,1.1319613456726074,1.6178641319274902,1.2536429166793823,1.016869068145752,1.3431600332260132,0.8556617498397827,1.183423638343811,1.6022343635559082,1.6292911767959597,1.4322220087051392,1.1714493036270142,1.3838424682617188,1.6339111328125,0.6774230599403381,1.0728241205215454,1.8433966636657717,1.304711103439331,0.985730767250061,0.9577201008796692,1.5724611282348633,2.0442211627960205,1.5943963527679443,0.9994946122169496,1.3093878030776978,1.019778609275818,2.046303987503052,1.7108298540115356,1.3771997690200806,1.5613913536071775,1.285675287246704
70,2.6103885173797607,1.7820550203323364,1.4379441738128662,1.0536386966705322,2.106657028198242,1.752182960510254,1.7996901273727417,1.086307168006897,1.4159270524978638,1.1260849237442017,1.5293558835983276,1.1902409791946411,1.0750887393951416,0.853458821773529,2.4016482830047607,1.3343526124954224,2.0572526454925537,0.8897161483764648,0.8371185660362244,1.1709256172180176,1.5820491313934326,1.0238360166549685,0.9797886610031128,1.4669743776321411,0.7703200578689575,1.1073671579360962,1.6232060194015503,1.324654221534729,1.7015776634216309,1.240972638130188,1.4162778854370115,1.0127304792404177,0.7493932843208313,1.2312848567962646,1.945593237876892,1.0988425016403198,1.0550172328948977,1.027014136314392,0.942886471748352,1.4136083126068115,1.081837773323059,1.0422649383544922,1.3826364278793335,1.1060670614242554,2.12631630897522,1.647689700126648,1.39327871799469,1.564492106437683,1.244752287864685
71,2.7894232273101807,1.8729416131973269,1.4827637672424316,0.8876640200614929,2.179121732711792,1.1337549686431885,1.7268532514572144,1.192582368850708,0.8621862530708313,0.978255808353424,1.3276479244232178,1.2127844095230105,1.292194366455078,0.8655182719230652,2.481461524963379,1.3351919651031494,2.006656646728516,0.938537299633026,0.8693205118179321,1.217135667800903,1.428303837776184,1.0231283903121948,1.0383098125457764,1.5062885284423828,0.8140773773193359,1.2265602350234983,1.278662085533142,1.1776717901229858,1.3394403457641602,1.3122414350509644,1.3933626413345337,0.8976765275001526,1.0018774271011353,1.4525400400161743,2.039461374282837,1.2862385511398315,0.8877727389335632,1.1517040729522705,0.9561096429824828,1.496924877166748,1.0916820764541626,1.1721705198287964,1.4673246145248413,1.1906604766845703,2.1955759525299072,1.836109280586243,1.4150564670562744,1.1851475238800049,1.3127877712249756
72,2.854154109954834,1.916839361190796,1.5417256355285645,0.973943531513214,1.720483422279358,1.3428725004196167,1.6484529972076416,1.3494435548782349,0.9188820719718932,1.401012301445007,1.3375777006149292,1.4031893014907837,1.4081878662109375,0.9276670217514038,1.821743488311768,1.3638346195220947,2.0475168228149414,1.0036745071411133,0.8755353689193726,1.189285159111023,1.1161917448043823,1.0996865034103394,1.101721167564392,1.1545683145523071,0.7023798227310181,1.3181945085525513,1.3156808614730835,1.2326328754425049,1.0669536590576172,1.3409100770950315,1.3972601890563965,1.3914512395858765,0.6336817145347595,1.412680983543396,2.120692729949951,0.9736286997795104,0.908636212348938,1.1946043968200684,0.9915488958358764,1.3107753992080688,1.0812879800796509,1.3747247457504272,1.555405855178833,1.2176176309585571,2.255481004714966,2.056277275085449,1.434412956237793,1.1859797239303589,1.139927864074707
73,2.8659610748291016,1.7470654249191284,1.3960576057434082,1.106484293937683,1.6696488857269287,1.0341250896453855,1.7071679830551147,1.4460340738296509,0.8737866282463074,0.905288815498352,1.353346824645996,1.5701639652252195,1.1648355722427368,1.1048578023910522,1.8686349391937256,1.4828593730926514,2.1083672046661377,1.0126575231552124,0.9666574597358704,1.2033367156982422,1.13209867477417,1.2844148874282837,1.1818357706069946,0.9500964283943176,0.6231629252433777,1.3940584659576416,1.3358315229415894,1.2076092958450315,1.165215253829956,1.3474171161651611,1.404969334602356,1.1809320449829102,0.6756335496902466,1.2533128261566162,2.188774824142456,1.0019830465316772,0.932998538017273,1.465921401977539,1.0527554750442505,1.445241928100586,1.1541513204574585,1.0358855724334717,1.5423645973205566,1.1141186952590942,2.294512987136841,1.3926739692687988,1.425309181213379,1.2095565795898438,1.1626901626586914
74,2.4898831844329834,1.6894415616989136,1.4790014028549194,1.231525182723999,1.6012452840805054,1.0097357034683228,1.7253307104110718,1.5137615203857422,0.8928024172782898,0.9935235977172852,0.948618233203888,1.1755846738815308,1.193791747093201,1.0660032033920288,1.987499952316284,1.6406575441360474,1.3224378824234009,1.162173867225647,1.0424944162368774,1.2029223442077637,0.9739609956741332,1.4575973749160769,1.366192102432251,1.0127711296081543,0.7388126850128174,1.338202953338623,1.379812717437744,1.2643892765045166,1.3313816785812378,1.127527952194214,1.2687060832977295,1.0186327695846558,0.6958118081092834,1.2644215822219849,1.301248550415039,1.156832575798035,0.9561779499053956,2.000765800476074,1.1208475828170776,1.5349737405776978,1.1963396072387695,0.901743710041046,1.5839606523513794,1.1384385824203491,2.313422203063965,1.4132896661758425,1.5768581628799438,1.123666286468506,1.1312024593353271
75,2.1686465740203857,1.824426293373108,1.37530517578125,1.3126007318496704,1.006852149963379,1.100853443145752,1.275075912475586,1.900178074836731,0.9692068696022034,1.1047197580337524,1.069935321807861,1.2794653177261353,1.2454279661178589,1.003027081489563,2.1467926502227783,1.4924639463424685,1.2732852697372437,1.5812039375305176,0.8887761235237122,1.2105799913406372,0.8598703145980835,1.4762535095214844,1.171254277229309,0.8761968612670898,0.9585864543914796,1.370938062667847,1.4115262031555176,0.9684585332870485,1.2177414894104004,1.368112564086914,1.0143640041351318,1.5589460134506226,0.8328710198402405,1.2724413871765137,1.3873941898345947,1.507140874862671,0.9751118421554564,1.2857557535171509,1.182395339012146,1.6140260696411133,0.981311023235321,0.8149994015693665,1.5936336517333984,1.1317838430404663,2.316664457321167,1.4476635456085205,1.3440197706222534,1.1641440391540527,1.2491286993026731
76,2.606870174407959,1.4416851997375488,1.381602764129639,1.3596248626708984,1.2674504518508911,1.009971022605896,1.3115671873092651,1.3176721334457395,1.01420259475708,1.0782185792922974,0.939254343509674,1.4199038743972778,1.3410159349441528,0.9560338854789734,2.157784938812256,1.538293480873108,1.5043808221817017,1.01283860206604,0.9018433094024658,0.9247052669525146,1.1370195150375366,1.634252429008484,1.0656808614730835,0.9268292188644408,0.997955322265625,1.5112870931625366,1.3458932638168335,1.0450128316879272,0.975052535533905,1.6694279909133911,1.0883660316467283,0.91220885515213,1.0317264795303345,1.3726191520690918,1.1645276546478271,0.9203414916992188,0.9922996759414672,1.2854218482971191,1.2293527126312256,1.6826969385147097,0.9746718406677246,0.8443924188613892,1.578785419464111,1.177196025848389,1.3079761266708374,1.3500767946243286,1.397793531417847,1.2172619104385376,1.1316730976104736
77,1.0827654600143433,1.4446852207183838,1.3944493532180786,1.0154138803482056,1.4183496236801147,1.054694890975952,1.03901207447052,1.2719790935516355,1.057736873626709,1.10918128490448,0.9699989557266236,1.460526704788208,1.408918380737305,0.9957656860351562,1.8288018703460691,1.559335231781006,1.6162413358688354,0.7894583940505981,0.8538274765014648,0.932663917541504,1.063318371772766,1.5483382940292358,1.0794875621795654,0.9654777646064758,1.0426772832870483,1.6404463052749634,1.4356006383895874,1.1937910318374634,1.046073079109192,1.023355484008789,1.104187250137329,0.9501739740371704,0.8443021774291992,1.165822982788086,1.3635797500610352,0.9749823212623596,1.009609341621399,1.2868863344192505,1.2536746263504028,1.275930404663086,1.0257264375686646,0.8836358785629272,1.5878148078918457,1.1356663703918457,1.3886806964874268,1.4610295295715332,1.4831979274749756,1.2559691667556765,1.143893122673035
78,1.1502017974853516,1.3245415687561035,1.3912972211837769,0.9955422282218932,0.907446265220642,1.2264496088027954,0.9852308034896852,1.038826823234558,0.9886853694915771,1.1625423431396484,0.9955809712409972,1.3072365522384644,1.5669379234313965,0.8061046004295349,1.911874771118164,1.728327989578247,1.5125677585601809,0.8132104277610779,0.873717188835144,0.9549143314361572,0.772129237651825,1.6015280485153198,0.9726195335388184,1.0500062704086304,1.2128010988235474,1.6984564065933228,1.5095865726470947,1.435086965560913,1.0170797109603882,1.0223057270050049,1.2506790161132812,1.0080339908599854,0.9075121879577636,1.1952009201049805,1.2060781717300415,1.0596497058868408,1.0248395204544067,0.787963330745697,1.370976448059082,1.2731844186782837,1.1240572929382324,0.976133406162262,1.605379581451416,1.150754451751709,1.506455659866333,1.0087835788726809,1.5371781587600708,1.2820162773132324,1.1197057962417605
79,1.2643048763275146,1.0259850025177002,1.0774444341659546,1.0503616333007812,0.9659327864646912,1.4931524991989136,1.2499710321426392,1.1130857467651367,0.9632533192634584,1.226825714111328,1.015034317970276,1.385591745376587,1.8363782167434688,0.8289573192596436,2.0528690814971924,1.6267516613006592,1.4779176712036133,0.8188396096229553,0.9504698514938354,0.965395987033844,0.7941386103630066,1.650444269180298,1.0065656900405884,1.1207014322280884,1.0231560468673706,1.359578013420105,1.227201223373413,1.0376569032669067,0.9328398704528807,1.024764060974121,1.1320157051086426,1.0997905731201172,0.9455870389938354,1.248997926712036,1.2570714950561523,1.1260370016098022,1.0365761518478394,0.8579707741737366,1.291485071182251,0.9410650134086608,0.9943289756774902,1.2866098880767822,1.624759316444397,1.4354047775268557,1.6481144428253174,1.1016837358474731,1.5510337352752686,1.2986342906951904,0.9802743196487428
80,1.4072531461715698,1.0871751308441162,1.0896104574203491,1.1513811349868774,1.0499186515808103,1.5995348691940308,1.0380760431289673,0.925348460674286,0.997666835784912,1.088342308998108,1.0399163961410522,0.8998807668685913,1.936310887336731,0.8424949049949646,2.194300889968872,1.8764606714248655,1.519420146942139,0.8238553404808044,1.1339178085327148,1.0025074481964111,0.9283137917518616,0.8778319358825684,0.9325719475746156,1.6874271631240845,1.369912028312683,1.379176378250122,1.1107394695281982,1.090298056602478,0.9481944441795348,1.0059680938720703,1.26264226436615,1.2426778078079224,0.9891263842582704,1.3411803245544434,1.3498998880386353,0.9985435605049132,0.9890464544296264,0.954773485660553,1.3377399444580078,0.954678475856781,1.0211849212646484,1.5133694410324097,1.639276146888733,1.0183143615722656,1.97655725479126,1.1350454092025757,1.3948397636413574,1.4010014533996582,0.9796859622001648
81,1.4583207368850708,1.0364023447036743,1.1151655912399292,1.1044635772705078,1.1383095979690552,0.994553565979004,1.211777925491333,0.957835853099823,1.0354188680648804,1.1073037385940552,1.091360569000244,0.9361439347267152,1.9398919343948364,0.7895118594169617,1.4277620315551758,1.8701924085617063,1.5606684684753418,0.8448278307914734,1.3247960805892944,1.0272201299667358,1.069724440574646,0.878772497177124,0.978009819984436,1.1319518089294434,0.9650205373764038,1.574413180351257,1.1396141052246094,1.1881788969039917,0.9765076637268066,0.9619826078414916,1.2989966869354248,1.3625037670135498,0.989665687084198,1.4615079164505005,1.5591058731079102,0.9172556400299072,1.0282723903656006,0.7671961188316345,1.4125264883041382,0.9818058609962464,1.030057072639465,1.255575180053711,1.6467214822769165,1.0073102712631226,1.4575481414794922,1.1256643533706665,1.2816007137298584,1.2132967710494995,0.9827462434768676
82,1.5078054666519165,1.0604673624038696,1.1090738773345947,1.0292227268218994,1.2228779792785645,1.0287059545516968,0.930924654006958,0.9739020466804504,1.007055640220642,1.136053442955017,1.1554570198059082,0.9763650298118592,1.9623953104019165,0.8970741033554077,1.5293779373168943,1.2513307332992554,1.7188955545425415,0.8793797492980957,0.9576457142829896,1.0416558980941772,1.271623134613037,1.0632222890853882,1.074430227279663,0.8582709431648254,0.9671162366867064,1.202209234237671,1.2271302938461304,1.337627410888672,1.0134130716323853,0.9674610495567322,1.3006410598754885,1.377148985862732,1.060953974723816,1.0664780139923096,1.73723042011261,1.016466736793518,0.7176406979560852,0.8327426314353943,1.3481100797653198,1.0164968967437744,0.938700556755066,1.3123308420181274,1.6482833623886108,1.0146291255950928,1.1654977798461914,1.1331031322479248,1.4131784439086914,1.2479851245880127,0.9840812683105468
83,0.9799562692642212,1.096644163131714,1.1070116758346558,1.0431466102600098,1.298323631286621,1.069011926651001,0.9863240718841552,0.9846113920211792,1.1180474758148191,1.098321795463562,1.2124736309051514,1.0286036729812622,2.003407716751098,0.9329195022583008,1.9542447328567505,1.3119280338287354,2.0869760513305664,0.9063172936439514,1.0460326671600342,1.063849687576294,1.1599787473678589,1.1886323690414429,1.2001583576202393,0.7271431088447571,0.9703108668327332,1.240364670753479,1.331041693687439,1.4333122968673706,1.0558180809020996,0.9749884605407716,1.313554048538208,1.2275182008743286,1.0159916877746582,1.077628254890442,0.9982261657714844,0.8579480648040771,0.7805407643318176,0.9392290115356444,1.5489250421524048,1.043886423110962,0.9916016459465028,1.3448365926742554,1.2862554788589478,1.0634371042251587,1.207713007926941,1.2076537609100342,1.300731182098389,1.2772595882415771,0.994243860244751
84,1.0331436395645142,1.133807897567749,0.9876869320869446,1.0632480382919312,1.3607853651046753,1.0803948640823364,1.053632736206055,0.9813327193260192,1.260578989982605,1.0161187648773191,1.247039556503296,0.8774144053459167,2.0347490310668945,0.9493409395217896,1.2783842086791992,1.4053082466125488,1.1774805784225464,0.9853484034538268,0.8652709126472473,1.1942055225372314,1.215019702911377,0.9124553203582764,1.2057671546936035,0.7791104316711426,0.9752954840660096,1.1744165420532229,0.957204520702362,1.4604302644729614,1.103293776512146,1.0036476850509644,1.359658122062683,1.3878848552703855,1.0419275760650637,1.1130292415618896,1.0764323472976685,0.869953989982605,0.874787449836731,0.7062046527862549,1.245661973953247,1.060478448867798,1.0762910842895508,0.9222813248634338,1.1306315660476685,1.1560930013656616,1.2865344285964966,1.297234058380127,1.1037203073501587,1.3089956045150757,0.934849977493286
85,1.1081645488739014,1.1692675352096558,1.0640631914138794,1.0727773904800415,1.410333275794983,1.2479170560836792,1.0950629711151123,1.010173797607422,1.312530279159546,1.3236021995544434,1.2161729335784912,0.9083547592163086,2.043311595916748,0.964893102645874,1.3778525590896606,1.457152247428894,1.205397367477417,1.170886754989624,0.9407777786254884,1.053694486618042,1.2600935697555542,0.7973387837409973,1.2215659618377686,0.8634740710258484,0.7688319087028503,1.2654814720153809,0.9501570463180542,1.4720580577850342,1.1476386785507202,1.0325968265533447,1.3994921445846558,1.0074684619903564,1.0488080978393557,1.156227469444275,1.2467398643493652,0.864268958568573,0.942399263381958,0.714368462562561,1.3976129293441772,0.6957299113273621,1.111419677734375,0.9262600541114808,1.2068361043930054,1.2633771896362305,1.3703289031982422,0.9881925582885742,1.1711227893829346,1.3358349800109863,0.9315252900123596
86,1.1996935606002808,1.2008631229400637,1.1444857120513916,1.0857371091842651,1.4478086233139038,1.4296832084655762,1.1202449798583984,0.9021082520484924,0.9743998646736144,0.851222813129425,1.2528538703918457,0.8145195841789246,1.683896541595459,0.984235405921936,1.4918949604034424,1.7757611274719238,1.2341361045837402,1.4466320276260376,1.0013432502746582,1.1903709173202517,1.1342724561691284,0.7163152098655701,1.197978377342224,0.956023097038269,0.6306717395782471,1.2781026363372805,1.0430989265441897,1.462462067604065,1.187630534172058,1.0292543172836304,1.2975714206695557,1.0113705396652222,1.170098900794983,1.195749282836914,1.4721026420593262,0.9153993725776672,1.0515464544296265,0.7362931370735168,1.1320288181304932,0.708957314491272,1.173520803451538,0.8976805210113525,1.350180983543396,1.3596755266189575,1.4834318161010742,0.9908781051635742,0.9173762798309326,1.2762407064437866,1.0481417179107666
87,1.358487248420715,1.2676481008529663,1.1675196886062622,1.0803799629211426,1.4742774963378906,1.5508499145507812,1.131657361984253,0.9364773631095886,0.865285336971283,0.8614431619644165,1.2702913284301758,0.8461468815803528,2.01371169090271,1.0036075115203855,1.5811089277267456,1.3277748823165894,1.2489213943481443,1.7258241176605225,1.0432991981506348,0.9466094970703124,0.8462504744529724,0.7773110270500183,1.2262797355651855,1.0795257091522217,0.7418830990791321,1.3226581811904907,1.1932016611099243,1.535465121269226,1.222698450088501,1.0382698774337769,1.3722023963928225,1.0116534233093262,0.8508027791976929,1.230102777481079,1.9114011526107788,1.0237966775894165,1.1070919036865234,0.7853824496269226,1.2058192491531372,0.6657264232635498,1.2285245656967163,1.020987868309021,0.8780317306518555,1.4406278133392334,1.291089653968811,0.9646599888801576,1.0380288362503052,1.5135923624038696,0.9504410624504088
88,1.5298718214035034,1.4055215120315552,1.1598726511001587,1.1165621280670166,1.3782178163528442,0.9718241095542908,0.9875165820121764,0.877886950969696,0.9233465194702148,1.075829267501831,0.7520616054534912,0.8798035383224487,1.199049949645996,1.026746153831482,1.6533933877944946,1.3412373065948486,1.2661073207855225,1.8595541715621948,1.0752108097076416,0.8924061059951782,0.910163640975952,0.8257492184638977,1.2906601428985596,1.2479853630065918,0.7152301669120789,1.4844626188278198,1.3765192031860352,1.163976550102234,1.261048436164856,0.9170418977737428,1.3012439012527466,1.018761157989502,0.9915944933891296,1.2583706378936768,2.4662442207336426,1.0946204662322998,1.125851035118103,1.1004995107650757,1.2327454090118408,0.6917003989219666,1.105108380317688,1.247358322143555,0.8969183564186096,1.5436646938323977,1.10741925239563,0.9995484352111816,1.4225023984909058,1.0770721435546875,0.904120683670044
89,1.6550904512405396,1.4763031005859375,1.1734821796417236,1.1542112827301023,1.3656452894210815,0.8334429860115051,0.9852266311645508,0.8599456548690796,0.9826911687850952,0.88579261302948,0.7069149613380432,0.9113836884498596,1.2030928134918213,1.0513479709625244,1.713124394416809,1.3495138883590698,1.1953943967819214,1.07168447971344,1.094920992851257,0.9022364616394044,0.8061041831970215,0.9603842496871948,0.9853774905204772,1.3517861366271973,0.7196829915046692,1.768164038658142,1.5493191480636597,1.180954933166504,1.2965104579925537,1.0266597270965576,1.3314263820648191,1.028578281402588,0.6440721154212952,1.279638171195984,1.4337844848632812,1.1194196939468384,1.144683003425598,0.784958004951477,1.0089092254638672,0.6764794588088989,1.157228946685791,1.1249988079071045,1.063396692276001,1.107858657836914,1.2040648460388184,1.1120575666427612,1.187221646308899,1.1713703870773315,0.9323554039001464
90,1.5580745935440063,1.5356141328811646,1.204823613166809,1.189060091972351,1.3645175695419312,0.9381893873214722,0.9962339401245116,0.7706590890884399,1.0445114374160769,0.9751008152961732,0.6923372745513916,0.943392276763916,1.209706425666809,1.078098177909851,1.7578749656677246,1.3513541221618652,1.2043119668960571,1.071565866470337,1.1594388484954834,0.9194619059562684,0.8311128616333008,1.3008863925933838,1.0150200128555298,1.4556231498718262,0.7465300559997559,1.916238784790039,1.6696995496749878,1.211022138595581,1.3142306804656982,1.1097395420074463,1.3569952249526978,1.017173409461975,0.7214772701263428,1.2959750890731812,1.7031617164611816,0.8740822672843933,1.157631754875183,0.7985056638717651,1.0119006633758545,0.6757355332374573,1.2143304347991943,0.7139681577682495,1.1280014514923096,1.1612040996551514,1.0880441665649414,1.3293726444244385,1.2026925086975098,1.1187496185302734,0.9673859477043152
91,1.5996474027633667,1.1434160470962524,1.2382619380950928,1.1746063232421875,1.4023752212524414,1.0479735136032104,1.200514554977417,0.7938147783279419,1.095865249633789,0.9862995743751526,0.698561429977417,0.9797747135162354,1.2192373275756836,1.1049308776855469,1.7905373573303225,1.197771668434143,1.338808298110962,1.0546869039535522,1.2101914882659912,0.9649245142936708,0.8767226338386536,0.7590373754501343,0.8848274946212769,1.0484055280685425,0.7354772090911865,1.939874529838562,1.7218097448349,1.2471747398376465,0.9391764998435974,0.9911234974861144,1.1896345615386963,0.905065894126892,0.6981446146965027,1.1481114625930786,1.296438455581665,0.8788846731185913,1.1778181791305542,0.8346232771873474,1.0189886093139648,0.7144756317138672,1.2603739500045776,0.6620417833328247,1.1538689136505127,1.1588975191116333,1.14408278465271,1.348082423210144,1.2045594453811646,1.1327786445617676,0.9922025203704834
92,1.6738479137420654,1.2646321058273315,1.266378402709961,1.192941665649414,1.2993401288986206,1.0609135627746582,1.6434452533721924,0.8118677139282227,1.1252262592315674,1.2106014490127563,0.7159578204154968,1.0193111896514893,1.2333465814590454,1.1411876678466797,1.8165481090545652,1.2336009740829468,1.1306712627410889,0.973552942276001,1.2394484281539917,0.9686214923858644,0.873080849647522,0.7597491145133972,0.9399644136428832,1.0621713399887085,0.7702074646949768,1.6226927042007446,1.7369035482406616,1.288513422012329,0.8478822708129883,1.002113938331604,1.1245416402816772,1.101967692375183,0.7142757773399353,1.3007967472076416,0.999481737613678,0.8814662098884583,1.2044562101364136,0.950710952281952,1.025416135787964,0.745693564414978,1.2978466749191284,0.7257201075553894,1.0485221147537231,1.17598557472229,1.080559015274048,1.031410574913025,0.9885947108268738,1.179905891418457,1.009443998336792
