,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
54,0.7048903878583473,0.6770657672849916,0.6998313659359191,0.7040472175379426,0.7377740303541316,0.7116357504215851,0.7234401349072512,0.730185497470489,0.7799325463743676,0.7217537942664418,0.7428330522765598,0.7099494097807757,0.7242833052276559,0.7344013490725126,0.6534569983136593,0.6888701517706577,0.6703204047217538,0.684654300168634,0.7158516020236088,0.7470489038785835,0.7065767284991569,0.606239460370995,0.7032040472175379,0.7310286677908938,0.7757166947723441,0.7074198988195616,0.7032040472175379,0.6922428330522765,0.6736930860033726,0.6871838111298483,0.688026981450253,0.6677908937605397,0.7369308600337268,0.7133220910623946,0.7327150084317032,0.7335581787521079,0.657672849915683,0.7318718381112985,0.6652613827993255,0.7242833052276559,0.7453625632377741,0.6888701517706577,0.7403035413153457,0.6897133220910624,0.6610455311973018,0.6998313659359191,0.7175379426644182,0.7175379426644182,0.6812816188870152
55,0.7023608768971332,0.7082630691399663,0.6467116357504216,0.7040472175379426,0.7377740303541316,0.7124789207419899,0.7133220910623946,0.7251264755480608,0.7799325463743676,0.7158516020236088,0.7386172006745363,0.6964586846543002,0.7276559865092749,0.718381112984823,0.6534569983136593,0.7234401349072512,0.6728499156829679,0.654300168634064,0.7478920741989882,0.7470489038785835,0.7099494097807757,0.6450252951096122,0.7166947723440135,0.7310286677908938,0.7655986509274874,0.7006745362563238,0.7015177065767285,0.6913996627318718,0.6602023608768971,0.6804384485666105,0.688026981450253,0.6686340640809444,0.7318718381112985,0.6981450252951096,0.7074198988195616,0.7344013490725126,0.7310286677908938,0.709106239460371,0.6357504215851602,0.7242833052276559,0.7470489038785835,0.6838111298482293,0.7369308600337268,0.6964586846543002,0.6374367622259697,0.6998313659359191,0.7141652613827993,0.7133220910623946,0.6745362563237775
56,0.7107925801011804,0.6703204047217538,0.7453625632377741,0.7335581787521079,0.7360876897133221,0.6888701517706577,0.6956155143338955,0.6956155143338955,0.7639123102866779,0.7082630691399663,0.7318718381112985,0.6888701517706577,0.715008431703204,0.7234401349072512,0.6509274873524452,0.7335581787521079,0.6711635750421585,0.6568296795952783,0.739460370994941,0.7276559865092749,0.7124789207419899,0.654300168634064,0.7276559865092749,0.7369308600337268,0.7478920741989882,0.6922428330522765,0.6998313659359191,0.7107925801011804,0.6728499156829679,0.6795952782462057,0.6804384485666105,0.6964586846543002,0.693929173693086,0.6998313659359191,0.7453625632377741,0.7192242833052277,0.730185497470489,0.7293423271500843,0.6500843170320405,0.7251264755480608,0.7259696458684655,0.6753794266441822,0.7419898819561551,0.6989881956155143,0.6239460370994941,0.709106239460371,0.6981450252951096,0.7360876897133221,0.7360876897133221
57,0.7158516020236088,0.6661045531197302,0.7487352445193929,0.7411467116357504,0.7403035413153457,0.7099494097807757,0.7276559865092749,0.6947723440134908,0.7512647554806071,0.7065767284991569,0.7107925801011804,0.7259696458684655,0.7327150084317032,0.7251264755480608,0.6467116357504216,0.7158516020236088,0.678752107925801,0.6956155143338955,0.7352445193929174,0.7537942664418212,0.730185497470489,0.6568296795952783,0.7259696458684655,0.7453625632377741,0.7411467116357504,0.6871838111298483,0.7141652613827993,0.7023608768971332,0.6770657672849916,0.6821247892074199,0.6829679595278246,0.6964586846543002,0.7192242833052277,0.6947723440134908,0.7428330522765598,0.7318718381112985,0.7327150084317032,0.7335581787521079,0.6585160202360877,0.7335581787521079,0.6964586846543002,0.6973018549747049,0.7242833052276559,0.6897133220910624,0.6399662731871838,0.6947723440134908,0.6897133220910624,0.7360876897133221,0.7377740303541316
58,0.7032040472175379,0.6661045531197302,0.7419898819561551,0.7377740303541316,0.739460370994941,0.715008431703204,0.7327150084317032,0.7133220910623946,0.7647554806070826,0.7107925801011804,0.6812816188870152,0.7352445193929174,0.7116357504215851,0.7335581787521079,0.6467116357504216,0.6973018549747049,0.6871838111298483,0.6863406408094435,0.7554806070826307,0.7436762225969646,0.7335581787521079,0.6399662731871838,0.7242833052276559,0.7512647554806071,0.7655986509274874,0.684654300168634,0.7124789207419899,0.7006745362563238,0.6905564924114671,0.6930860033726813,0.6897133220910624,0.6888701517706577,0.7318718381112985,0.6694772344013491,0.7470489038785835,0.7192242833052277,0.7293423271500843,0.7284991568296796,0.6602023608768971,0.7234401349072512,0.7335581787521079,0.6973018549747049,0.6989881956155143,0.6602023608768971,0.6408094435075885,0.6913996627318718,0.7099494097807757,0.7369308600337268,0.7242833052276559
59,0.7175379426644182,0.636593591905565,0.7166947723440135,0.7251264755480608,0.7386172006745363,0.7158516020236088,0.7310286677908938,0.709106239460371,0.769814502529511,0.7166947723440135,0.6745362563237775,0.7175379426644182,0.6956155143338955,0.7352445193929174,0.6441821247892074,0.7453625632377741,0.6854974704890388,0.7082630691399663,0.7335581787521079,0.6753794266441822,0.7318718381112985,0.6306913996627319,0.7310286677908938,0.7554806070826307,0.7554806070826307,0.6838111298482293,0.7099494097807757,0.7166947723440135,0.6804384485666105,0.6905564924114671,0.6897133220910624,0.6905564924114671,0.7377740303541316,0.6779089376053963,0.7537942664418212,0.7293423271500843,0.730185497470489,0.7023608768971332,0.663575042158516,0.7251264755480608,0.760539629005059,0.7065767284991569,0.6888701517706577,0.6585160202360877,0.6509274873524452,0.7032040472175379,0.7082630691399663,0.7259696458684655,0.7293423271500843
60,0.7141652613827993,0.6989881956155143,0.7040472175379426,0.7175379426644182,0.739460370994941,0.7166947723440135,0.7057335581787522,0.6989881956155143,0.7580101180438449,0.718381112984823,0.6888701517706577,0.6829679595278246,0.7284991568296796,0.7124789207419899,0.6408094435075885,0.739460370994941,0.693929173693086,0.7124789207419899,0.7310286677908938,0.7377740303541316,0.7436762225969646,0.6610455311973018,0.7335581787521079,0.7124789207419899,0.7504215851602024,0.684654300168634,0.7032040472175379,0.7192242833052277,0.6441821247892074,0.6989881956155143,0.688026981450253,0.6973018549747049,0.739460370994941,0.7006745362563238,0.7529510961214165,0.7276559865092749,0.7293423271500843,0.7521079258010118,0.6829679595278246,0.7242833052276559,0.7613827993254637,0.7057335581787522,0.6930860033726813,0.6897133220910624,0.642495784148398,0.7040472175379426,0.7023608768971332,0.7124789207419899,0.7217537942664418
61,0.7099494097807757,0.7217537942664418,0.7234401349072512,0.7107925801011804,0.7419898819561551,0.7166947723440135,0.7470489038785835,0.7065767284991569,0.7504215851602024,0.7225969645868465,0.6998313659359191,0.657672849915683,0.7284991568296796,0.6998313659359191,0.6433389544688027,0.7419898819561551,0.6829679595278246,0.7006745362563238,0.7655986509274874,0.7352445193929174,0.7369308600337268,0.6770657672849916,0.730185497470489,0.7133220910623946,0.7655986509274874,0.6888701517706577,0.7040472175379426,0.7200674536256324,0.6871838111298483,0.6871838111298483,0.6897133220910624,0.6863406408094435,0.7200674536256324,0.7015177065767285,0.7521079258010118,0.7234401349072512,0.7116357504215851,0.7563237774030354,0.6905564924114671,0.7209106239460371,0.7537942664418212,0.7023608768971332,0.6812816188870152,0.6956155143338955,0.6703204047217538,0.6981450252951096,0.7074198988195616,0.7074198988195616,0.718381112984823
62,0.7141652613827993,0.7141652613827993,0.7512647554806071,0.7082630691399663,0.7023608768971332,0.7116357504215851,0.7478920741989882,0.7344013490725126,0.7487352445193929,0.7310286677908938,0.760539629005059,0.6871838111298483,0.7335581787521079,0.7453625632377741,0.6416526138279932,0.7487352445193929,0.6467116357504216,0.7065767284991569,0.760539629005059,0.6762225969645869,0.7386172006745363,0.6736930860033726,0.7386172006745363,0.7276559865092749,0.760539629005059,0.693929173693086,0.7040472175379426,0.718381112984823,0.6964586846543002,0.6762225969645869,0.7133220910623946,0.7124789207419899,0.715008431703204,0.7116357504215851,0.7588532883642496,0.7242833052276559,0.6812816188870152,0.7630691399662732,0.6981450252951096,0.7403035413153457,0.7622259696458684,0.6981450252951096,0.6762225969645869,0.7023608768971332,0.693929173693086,0.6989881956155143,0.7032040472175379,0.7116357504215851,0.7251264755480608
63,0.7209106239460371,0.7082630691399663,0.7495784148397976,0.7116357504215851,0.7622259696458684,0.6871838111298483,0.7504215851602024,0.7327150084317032,0.7596964586846543,0.7462057335581788,0.7622259696458684,0.6661045531197302,0.7327150084317032,0.7445193929173693,0.6526138279932546,0.7411467116357504,0.7259696458684655,0.7048903878583473,0.7200674536256324,0.7470489038785835,0.730185497470489,0.6720067453625632,0.7529510961214165,0.7327150084317032,0.7512647554806071,0.6981450252951096,0.7057335581787522,0.718381112984823,0.6973018549747049,0.6686340640809444,0.7158516020236088,0.7116357504215851,0.739460370994941,0.709106239460371,0.7639123102866779,0.7225969645868465,0.7242833052276559,0.7630691399662732,0.7124789207419899,0.7436762225969646,0.7630691399662732,0.6897133220910624,0.7293423271500843,0.7124789207419899,0.7015177065767285,0.6947723440134908,0.6981450252951096,0.7217537942664418,0.7259696458684655
64,0.715008431703204,0.6973018549747049,0.7504215851602024,0.693929173693086,0.7613827993254637,0.7166947723440135,0.7529510961214165,0.7251264755480608,0.7571669477234402,0.760539629005059,0.7630691399662732,0.7133220910623946,0.7268128161888702,0.7268128161888702,0.6677908937605397,0.7352445193929174,0.7200674536256324,0.7133220910623946,0.7672849915682968,0.7436762225969646,0.7344013490725126,0.6762225969645869,0.7672849915682968,0.7335581787521079,0.7639123102866779,0.7099494097807757,0.6964586846543002,0.7268128161888702,0.6998313659359191,0.6627318718381113,0.7116357504215851,0.6998313659359191,0.7352445193929174,0.7209106239460371,0.7681281618887015,0.7242833052276559,0.7234401349072512,0.7470489038785835,0.6888701517706577,0.7445193929173693,0.7596964586846543,0.7318718381112985,0.7268128161888702,0.7251264755480608,0.715008431703204,0.6922428330522765,0.6989881956155143,0.7209106239460371,0.7116357504215851
65,0.6905564924114671,0.7032040472175379,0.7453625632377741,0.7478920741989882,0.7563237774030354,0.7175379426644182,0.7470489038785835,0.7242833052276559,0.7512647554806071,0.7546374367622259,0.760539629005059,0.7478920741989882,0.709106239460371,0.7158516020236088,0.6593591905564924,0.7327150084317032,0.7116357504215851,0.715008431703204,0.7546374367622259,0.7040472175379426,0.7428330522765598,0.6795952782462057,0.7622259696458684,0.7622259696458684,0.7681281618887015,0.7015177065767285,0.6854974704890388,0.7284991568296796,0.718381112984823,0.7107925801011804,0.7293423271500843,0.6930860033726813,0.7344013490725126,0.693929173693086,0.7571669477234402,0.7234401349072512,0.7293423271500843,0.7411467116357504,0.678752107925801,0.7453625632377741,0.7512647554806071,0.7310286677908938,0.7352445193929174,0.7284991568296796,0.7006745362563238,0.7015177065767285,0.6956155143338955,0.7571669477234402,0.7192242833052277
66,0.6652613827993255,0.7057335581787522,0.7436762225969646,0.769814502529511,0.7478920741989882,0.709106239460371,0.7478920741989882,0.7032040472175379,0.739460370994941,0.7622259696458684,0.7630691399662732,0.7478920741989882,0.715008431703204,0.7133220910623946,0.6593591905564924,0.730185497470489,0.7074198988195616,0.7082630691399663,0.7310286677908938,0.7504215851602024,0.7453625632377741,0.6736930860033726,0.7630691399662732,0.7689713322091062,0.7715008431703204,0.6973018549747049,0.6905564924114671,0.7242833052276559,0.718381112984823,0.7158516020236088,0.7276559865092749,0.7268128161888702,0.7504215851602024,0.688026981450253,0.7596964586846543,0.7259696458684655,0.7276559865092749,0.7428330522765598,0.6694772344013491,0.739460370994941,0.7521079258010118,0.730185497470489,0.7344013490725126,0.7158516020236088,0.7032040472175379,0.7116357504215851,0.7276559865092749,0.7546374367622259,0.7209106239460371
67,0.6736930860033726,0.7344013490725126,0.7335581787521079,0.7740303541315345,0.7495784148397976,0.6964586846543002,0.7470489038785835,0.7200674536256324,0.7310286677908938,0.7748735244519392,0.7672849915682968,0.7369308600337268,0.6829679595278246,0.7495784148397976,0.6593591905564924,0.7327150084317032,0.6981450252951096,0.693929173693086,0.7537942664418212,0.7428330522765598,0.7487352445193929,0.657672849915683,0.7630691399662732,0.7740303541315345,0.7790893760539629,0.6930860033726813,0.688026981450253,0.7242833052276559,0.7048903878583473,0.7107925801011804,0.7470489038785835,0.7209106239460371,0.7386172006745363,0.7082630691399663,0.7664418212478921,0.715008431703204,0.7200674536256324,0.7588532883642496,0.7487352445193929,0.7369308600337268,0.7521079258010118,0.739460370994941,0.7377740303541316,0.7596964586846543,0.7074198988195616,0.7006745362563238,0.7276559865092749,0.7453625632377741,0.709106239460371
68,0.6989881956155143,0.7327150084317032,0.7344013490725126,0.7639123102866779,0.7512647554806071,0.693929173693086,0.7445193929173693,0.7166947723440135,0.7175379426644182,0.7748735244519392,0.7639123102866779,0.6627318718381113,0.6821247892074199,0.7563237774030354,0.663575042158516,0.7360876897133221,0.7006745362563238,0.693929173693086,0.7748735244519392,0.769814502529511,0.7462057335581788,0.6863406408094435,0.7588532883642496,0.781618887015177,0.781618887015177,0.6981450252951096,0.6905564924114671,0.7217537942664418,0.7158516020236088,0.7040472175379426,0.7403035413153457,0.718381112984823,0.739460370994941,0.7268128161888702,0.7689713322091062,0.7276559865092749,0.7192242833052277,0.7647554806070826,0.7166947723440135,0.7352445193929174,0.7411467116357504,0.7428330522765598,0.7369308600337268,0.760539629005059,0.7107925801011804,0.6998313659359191,0.7259696458684655,0.7436762225969646,0.715008431703204
69,0.7082630691399663,0.7318718381112985,0.7428330522765598,0.7672849915682968,0.7284991568296796,0.688026981450253,0.7470489038785835,0.7057335581787522,0.7107925801011804,0.7740303541315345,0.7630691399662732,0.6500843170320405,0.7259696458684655,0.7487352445193929,0.6644182124789207,0.7546374367622259,0.7023608768971332,0.7580101180438449,0.7715008431703204,0.7580101180438449,0.7546374367622259,0.6770657672849916,0.7537942664418212,0.7715008431703204,0.7841483979763912,0.7116357504215851,0.688026981450253,0.7268128161888702,0.7225969645868465,0.7082630691399663,0.7445193929173693,0.6956155143338955,0.7748735244519392,0.7276559865092749,0.7664418212478921,0.709106239460371,0.7369308600337268,0.7723440134907251,0.6964586846543002,0.7234401349072512,0.7293423271500843,0.7436762225969646,0.7344013490725126,0.7655986509274874,0.7166947723440135,0.6888701517706577,0.7276559865092749,0.7453625632377741,0.7158516020236088
70,0.7133220910623946,0.7200674536256324,0.7453625632377741,0.7588532883642496,0.7200674536256324,0.6829679595278246,0.7462057335581788,0.7284991568296796,0.7032040472175379,0.7217537942664418,0.7596964586846543,0.7352445193929174,0.7293423271500843,0.7655986509274874,0.6652613827993255,0.7580101180438449,0.7057335581787522,0.7639123102866779,0.7774030354131535,0.7571669477234402,0.7403035413153457,0.6905564924114671,0.7681281618887015,0.769814502529511,0.769814502529511,0.7116357504215851,0.684654300168634,0.7487352445193929,0.7057335581787522,0.7015177065767285,0.7377740303541316,0.7453625632377741,0.7706576728499157,0.7284991568296796,0.760539629005059,0.7478920741989882,0.730185497470489,0.769814502529511,0.7664418212478921,0.7259696458684655,0.7563237774030354,0.7419898819561551,0.7276559865092749,0.7613827993254637,0.7175379426644182,0.693929173693086,0.7166947723440135,0.7453625632377741,0.7234401349072512
71,0.6998313659359191,0.715008431703204,0.7504215851602024,0.7596964586846543,0.718381112984823,0.7099494097807757,0.7495784148397976,0.7360876897133221,0.7858347386172007,0.7672849915682968,0.7664418212478921,0.7310286677908938,0.6964586846543002,0.769814502529511,0.6720067453625632,0.7571669477234402,0.7217537942664418,0.760539629005059,0.7807757166947723,0.7580101180438449,0.7200674536256324,0.7006745362563238,0.7740303541315345,0.7689713322091062,0.7715008431703204,0.6838111298482293,0.7217537942664418,0.7419898819561551,0.7419898819561551,0.6998313659359191,0.7462057335581788,0.7487352445193929,0.7630691399662732,0.7124789207419899,0.7537942664418212,0.7251264755480608,0.7495784148397976,0.7647554806070826,0.7706576728499157,0.7166947723440135,0.7529510961214165,0.7377740303541316,0.7251264755480608,0.7537942664418212,0.7133220910623946,0.684654300168634,0.7107925801011804,0.7647554806070826,0.7107925801011804
72,0.7040472175379426,0.7166947723440135,0.7487352445193929,0.7647554806070826,0.7664418212478921,0.693929173693086,0.7462057335581788,0.7276559865092749,0.7723440134907251,0.7268128161888702,0.7655986509274874,0.7268128161888702,0.6956155143338955,0.7672849915682968,0.6812816188870152,0.7478920741989882,0.7209106239460371,0.7529510961214165,0.7799325463743676,0.7428330522765598,0.7352445193929174,0.6913996627318718,0.7681281618887015,0.7664418212478921,0.7546374367622259,0.6694772344013491,0.7268128161888702,0.7276559865092749,0.7403035413153457,0.7040472175379426,0.7495784148397976,0.6964586846543002,0.7706576728499157,0.7377740303541316,0.7529510961214165,0.7622259696458684,0.7588532883642496,0.7655986509274874,0.7655986509274874,0.7327150084317032,0.7655986509274874,0.7360876897133221,0.7192242833052277,0.7596964586846543,0.7166947723440135,0.6753794266441822,0.7124789207419899,0.7639123102866779,0.7082630691399663
73,0.7107925801011804,0.7268128161888702,0.7715008431703204,0.7630691399662732,0.7478920741989882,0.7436762225969646,0.7318718381112985,0.7268128161888702,0.7782462057335582,0.7664418212478921,0.7630691399662732,0.715008431703204,0.7428330522765598,0.7411467116357504,0.6812816188870152,0.7386172006745363,0.7192242833052277,0.7335581787521079,0.7774030354131535,0.7462057335581788,0.7276559865092749,0.684654300168634,0.7630691399662732,0.7757166947723441,0.7934232715008431,0.6661045531197302,0.7259696458684655,0.7225969645868465,0.7571669477234402,0.7057335581787522,0.7487352445193929,0.7065767284991569,0.7655986509274874,0.7436762225969646,0.7470489038785835,0.7681281618887015,0.7613827993254637,0.7546374367622259,0.7664418212478921,0.7284991568296796,0.7596964586846543,0.7512647554806071,0.7344013490725126,0.7664418212478921,0.7175379426644182,0.7116357504215851,0.7327150084317032,0.7689713322091062,0.7065767284991569
74,0.693929173693086,0.7310286677908938,0.7504215851602024,0.7563237774030354,0.7613827993254637,0.7453625632377741,0.7268128161888702,0.730185497470489,0.7715008431703204,0.7596964586846543,0.8018549747048904,0.7209106239460371,0.7344013490725126,0.7613827993254637,0.6795952782462057,0.7293423271500843,0.7436762225969646,0.7217537942664418,0.7655986509274874,0.7512647554806071,0.7630691399662732,0.6854974704890388,0.7487352445193929,0.7664418212478921,0.7740303541315345,0.7048903878583473,0.7234401349072512,0.7166947723440135,0.7588532883642496,0.7352445193929174,0.7344013490725126,0.7310286677908938,0.7740303541315345,0.7470489038785835,0.7706576728499157,0.7504215851602024,0.7630691399662732,0.7234401349072512,0.7639123102866779,0.7284991568296796,0.7470489038785835,0.760539629005059,0.7344013490725126,0.760539629005059,0.7158516020236088,0.7124789207419899,0.693929173693086,0.7630691399662732,0.7293423271500843
75,0.7175379426644182,0.7225969645868465,0.7723440134907251,0.7554806070826307,0.7715008431703204,0.739460370994941,0.7571669477234402,0.6964586846543002,0.7546374367622259,0.7529510961214165,0.7841483979763912,0.7040472175379426,0.7403035413153457,0.7622259696458684,0.6711635750421585,0.7613827993254637,0.7377740303541316,0.7015177065767285,0.7807757166947723,0.7369308600337268,0.7858347386172007,0.6795952782462057,0.7613827993254637,0.7841483979763912,0.7403035413153457,0.6998313659359191,0.7242833052276559,0.7655986509274874,0.7462057335581788,0.7158516020236088,0.7495784148397976,0.6585160202360877,0.7596964586846543,0.7403035413153457,0.7369308600337268,0.7335581787521079,0.7655986509274874,0.7655986509274874,0.7639123102866779,0.7209106239460371,0.7369308600337268,0.760539629005059,0.7445193929173693,0.7740303541315345,0.718381112984823,0.7116357504215851,0.739460370994941,0.7647554806070826,0.7251264755480608
76,0.7006745362563238,0.7512647554806071,0.7807757166947723,0.7580101180438449,0.7419898819561551,0.7470489038785835,0.7166947723440135,0.7360876897133221,0.7613827993254637,0.7647554806070826,0.7875210792580101,0.6703204047217538,0.7428330522765598,0.7571669477234402,0.6677908937605397,0.7630691399662732,0.6947723440134908,0.7419898819561551,0.7740303541315345,0.7580101180438449,0.7369308600337268,0.6753794266441822,0.7841483979763912,0.7841483979763912,0.7757166947723441,0.6736930860033726,0.7099494097807757,0.7563237774030354,0.7445193929173693,0.688026981450253,0.7487352445193929,0.7124789207419899,0.7462057335581788,0.7318718381112985,0.7655986509274874,0.7571669477234402,0.760539629005059,0.7655986509274874,0.7647554806070826,0.7192242833052277,0.7327150084317032,0.7571669477234402,0.7563237774030354,0.7740303541315345,0.730185497470489,0.7116357504215851,0.7419898819561551,0.7689713322091062,0.7099494097807757
77,0.6981450252951096,0.7512647554806071,0.781618887015177,0.7655986509274874,0.715008431703204,0.7428330522765598,0.7807757166947723,0.7268128161888702,0.7672849915682968,0.7655986509274874,0.7824620573355818,0.6627318718381113,0.7352445193929174,0.7428330522765598,0.6686340640809444,0.7630691399662732,0.688026981450253,0.7521079258010118,0.7959527824620574,0.7554806070826307,0.7276559865092749,0.6770657672849916,0.7790893760539629,0.7892074198988196,0.7689713322091062,0.654300168634064,0.6863406408094435,0.7445193929173693,0.7251264755480608,0.7436762225969646,0.7478920741989882,0.7377740303541316,0.7706576728499157,0.7242833052276559,0.7470489038785835,0.760539629005059,0.760539629005059,0.7655986509274874,0.7748735244519392,0.7554806070826307,0.7386172006745363,0.7571669477234402,0.7512647554806071,0.7655986509274874,0.7276559865092749,0.7107925801011804,0.7462057335581788,0.7681281618887015,0.7082630691399663
78,0.7023608768971332,0.7099494097807757,0.7731871838111298,0.7630691399662732,0.7782462057335582,0.7327150084317032,0.7900505902192243,0.7571669477234402,0.7521079258010118,0.760539629005059,0.7858347386172007,0.7065767284991569,0.7192242833052277,0.7436762225969646,0.6694772344013491,0.7495784148397976,0.7276559865092749,0.7571669477234402,0.8026981450252951,0.7613827993254637,0.7622259696458684,0.6703204047217538,0.7706576728499157,0.7917369308600337,0.7647554806070826,0.6559865092748736,0.6812816188870152,0.7200674536256324,0.7529510961214165,0.7428330522765598,0.7352445193929174,0.7453625632377741,0.7622259696458684,0.7209106239460371,0.7790893760539629,0.7554806070826307,0.760539629005059,0.7841483979763912,0.7571669477234402,0.760539629005059,0.730185497470489,0.7546374367622259,0.7453625632377741,0.769814502529511,0.7251264755480608,0.7251264755480608,0.7436762225969646,0.7630691399662732,0.7369308600337268
79,0.7040472175379426,0.7436762225969646,0.7883642495784149,0.7664418212478921,0.7799325463743676,0.7082630691399663,0.7487352445193929,0.7411467116357504,0.7630691399662732,0.7571669477234402,0.7934232715008431,0.709106239460371,0.709106239460371,0.7335581787521079,0.6669477234401349,0.7537942664418212,0.7487352445193929,0.7580101180438449,0.790893760539629,0.760539629005059,0.769814502529511,0.6669477234401349,0.7596964586846543,0.8026981450252951,0.7706576728499157,0.7116357504215851,0.7192242833052277,0.7681281618887015,0.7588532883642496,0.7436762225969646,0.7529510961214165,0.7428330522765598,0.7664418212478921,0.7217537942664418,0.7748735244519392,0.7563237774030354,0.7588532883642496,0.7723440134907251,0.769814502529511,0.7723440134907251,0.7310286677908938,0.7428330522765598,0.739460370994941,0.7318718381112985,0.7217537942664418,0.7141652613827993,0.7462057335581788,0.7672849915682968,0.7445193929173693
80,0.7048903878583473,0.7377740303541316,0.7883642495784149,0.7647554806070826,0.7790893760539629,0.7015177065767285,0.7841483979763912,0.7495784148397976,0.7487352445193929,0.7613827993254637,0.8010118043844857,0.7782462057335582,0.7065767284991569,0.7360876897133221,0.6686340640809444,0.7453625632377741,0.7529510961214165,0.7639123102866779,0.7495784148397976,0.7715008431703204,0.7630691399662732,0.7175379426644182,0.7630691399662732,0.7133220910623946,0.7074198988195616,0.7040472175379426,0.7234401349072512,0.7681281618887015,0.7639123102866779,0.7487352445193929,0.7504215851602024,0.739460370994941,0.7706576728499157,0.7166947723440135,0.7647554806070826,0.769814502529511,0.7630691399662732,0.7563237774030354,0.7664418212478921,0.769814502529511,0.7318718381112985,0.7284991568296796,0.739460370994941,0.7655986509274874,0.7015177065767285,0.7166947723440135,0.7504215851602024,0.7512647554806071,0.7445193929173693
81,0.7124789207419899,0.7630691399662732,0.7883642495784149,0.7774030354131535,0.7774030354131535,0.7580101180438449,0.760539629005059,0.7419898819561551,0.7445193929173693,0.7596964586846543,0.8161888701517707,0.7774030354131535,0.7065767284991569,0.7512647554806071,0.6956155143338955,0.7369308600337268,0.7537942664418212,0.7681281618887015,0.7284991568296796,0.7655986509274874,0.7596964586846543,0.7158516020236088,0.7765598650927488,0.7917369308600337,0.7622259696458684,0.6838111298482293,0.7217537942664418,0.7596964586846543,0.7580101180438449,0.7504215851602024,0.7529510961214165,0.739460370994941,0.7647554806070826,0.7107925801011804,0.7478920741989882,0.769814502529511,0.7613827993254637,0.7757166947723441,0.7563237774030354,0.7647554806070826,0.7470489038785835,0.7537942664418212,0.7411467116357504,0.7664418212478921,0.7352445193929174,0.7335581787521079,0.769814502529511,0.7689713322091062,0.7445193929173693
82,0.7166947723440135,0.760539629005059,0.7875210792580101,0.7833052276559865,0.7757166947723441,0.7563237774030354,0.8035413153456998,0.7419898819561551,0.7546374367622259,0.7580101180438449,0.8102866779089376,0.7790893760539629,0.7074198988195616,0.7411467116357504,0.6947723440134908,0.7580101180438449,0.7537942664418212,0.7647554806070826,0.7765598650927488,0.7588532883642496,0.7318718381112985,0.6930860033726813,0.7807757166947723,0.7715008431703204,0.7613827993254637,0.6897133220910624,0.7268128161888702,0.7639123102866779,0.7546374367622259,0.7478920741989882,0.7613827993254637,0.739460370994941,0.7470489038785835,0.7537942664418212,0.7403035413153457,0.7563237774030354,0.7546374367622259,0.7689713322091062,0.7655986509274874,0.7630691399662732,0.7487352445193929,0.7580101180438449,0.7411467116357504,0.7622259696458684,0.7419898819561551,0.7352445193929174,0.7664418212478921,0.7731871838111298,0.7436762225969646
83,0.7158516020236088,0.760539629005059,0.7790893760539629,0.7706576728499157,0.7807757166947723,0.7546374367622259,0.8001686340640809,0.7436762225969646,0.7436762225969646,0.7630691399662732,0.8128161888701517,0.7765598650927488,0.7082630691399663,0.7428330522765598,0.6703204047217538,0.7411467116357504,0.7386172006745363,0.7715008431703204,0.7571669477234402,0.7554806070826307,0.7740303541315345,0.6736930860033726,0.781618887015177,0.8229342327150084,0.7630691399662732,0.6736930860033726,0.7141652613827993,0.7622259696458684,0.7521079258010118,0.7462057335581788,0.7681281618887015,0.7554806070826307,0.7377740303541316,0.7757166947723441,0.7774030354131535,0.7664418212478921,0.7360876897133221,0.7639123102866779,0.7276559865092749,0.7639123102866779,0.7462057335581788,0.7470489038785835,0.7630691399662732,0.7571669477234402,0.739460370994941,0.7386172006745363,0.7588532883642496,0.7774030354131535,0.7386172006745363
84,0.7225969645868465,0.7596964586846543,0.7925801011804384,0.7655986509274874,0.7858347386172007,0.7478920741989882,0.7942664418212478,0.7529510961214165,0.7318718381112985,0.769814502529511,0.811973018549747,0.7807757166947723,0.709106239460371,0.7470489038785835,0.7006745362563238,0.7327150084317032,0.7554806070826307,0.7613827993254637,0.8052276559865092,0.739460370994941,0.7723440134907251,0.7116357504215851,0.7967959527824621,0.8246205733558178,0.7639123102866779,0.7116357504215851,0.7462057335581788,0.7664418212478921,0.7453625632377741,0.7495784148397976,0.7672849915682968,0.7360876897133221,0.7419898819561551,0.7833052276559865,0.7900505902192243,0.7613827993254637,0.7209106239460371,0.7925801011804384,0.7731871838111298,0.7655986509274874,0.7554806070826307,0.7706576728499157,0.7706576728499157,0.7537942664418212,0.7369308600337268,0.7360876897133221,0.769814502529511,0.7757166947723441,0.7344013490725126
