,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.55183207988739,0.9247559905052184,0.8381355404853821,0.970291793346405,0.8341541886329651,1.005510687828064,0.8575862050056458,2.12941312789917,1.588416576385498,1.1337553262710571,1.205352544784546,0.8654524683952332,1.0709935426712036,1.3543264865875244,0.7983226776123047,0.8435441255569458,0.7553579211235046,0.6819203495979309,1.2018085718154907,0.6633806824684143,0.7468109130859375,0.7303584814071655,1.1617437601089478,0.9795452952384948,0.7061893939971924,0.6155471801757812,0.9072257280349731,1.0803381204605105,0.8312937617301941,0.757324755191803,1.890500545501709,0.840735912322998,1.144875407218933,0.8579253554344177,0.6299344897270203,1.0012565851211548,0.7067281603813171,1.0521667003631592,1.0107721090316772,1.126983880996704,1.4090217351913452,0.9653488397598268,1.0817800760269165,0.5953193306922913,0.6510012149810791,1.0488399267196655,1.1915292739868164,0.8352321982383728,0.8262966275215149,1.1369363069534302
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.6973196268081665,0.7732365727424622,0.7015740275382996,0.7018231153488159,0.9165273308753968,0.8393909931182861,1.001994490623474,1.6793338060379028,0.9484631419181824,0.7809979319572449,1.212206482887268,0.9800599217414856,1.5364776849746704,1.3410307168960571,0.6962972283363342,1.036588191986084,0.8519099354743958,0.7808719277381897,0.7952621579170227,0.55460125207901,0.9934837222099304,0.6550480723381042,1.2059270143508911,0.6971055269241333,0.7686253786087036,1.1058270931243896,0.989027500152588,0.997231423854828,1.0335639715194702,1.094761848449707,1.0975494384765625,0.8881258368492126,0.6733382344245911,1.0050029754638672,0.5174826979637146,0.8294444680213928,0.8030208945274353,0.8117055296897888,1.0917268991470337,1.0701606273651123,1.4506675004959106,0.6353493332862854,1.1589831113815308,0.7011263966560364,0.7991933226585388,1.1338646411895752,0.8364274501800537,0.7866681218147278,1.0299559831619265,1.013908863067627
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.6537319421768188,0.655037522315979,0.8328104019165039,0.5756629705429077,0.5921867489814758,0.841572642326355,1.2228761911392212,0.9523540139198304,1.4086270332336426,0.6051130294799805,0.5626405477523804,1.6673651933670044,0.9801085591316224,1.2863717079162598,0.5494330525398254,0.8106033802032471,0.7103341817855835,0.8898832201957703,0.8639979958534241,0.5857452750205994,0.5525311231613159,0.7331201434135437,1.1840569972991943,0.8538817763328552,0.6417778134346008,1.0479915142059326,0.9451651573181152,0.9633855819702148,1.1316949129104614,1.1773781776428225,0.9913264513015748,0.8899847865104675,0.8497940301895142,1.1281319856643677,0.7914354205131531,0.8592832684516907,0.7076859474182129,0.9358193278312684,1.1002048254013062,1.4085791110992432,1.0680923461914062,0.9265649914741516,0.911701500415802,0.6369349956512451,0.6692285537719727,0.9275350570678712,0.7387207746505737,1.132021188735962,0.627277672290802,0.8927983641624451
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.9767570495605468,0.6969231367111206,0.7899754643440247,0.7744238972663879,0.5294008255004883,0.7292178869247437,1.0140703916549685,1.3272311687469482,1.3803576231002808,0.6181638836860657,0.57662034034729,1.454115867614746,0.832062304019928,1.1463146209716797,0.8334894180297852,0.784308910369873,0.9161275625228882,0.8431842923164368,0.7847899198532104,0.5718082785606384,0.7315475940704346,0.787954568862915,1.0937141180038452,0.6858394742012024,0.7405683994293213,0.8355606198310852,0.9155448079109192,1.2465900182724,1.0504521131515503,0.8863328695297241,1.0304399728775024,0.644133985042572,0.6636483669281006,1.0950056314468384,0.6360726952552795,0.7759647369384766,0.689827561378479,1.0243531465530396,0.8682781457901001,1.128856182098389,1.094958782196045,0.7805057764053345,0.8521981835365295,0.7507574558258057,0.6275557279586792,1.114368200302124,0.9093598127365112,0.9924176931381226,0.759597897529602,0.9203614592552184
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.97145813703537,0.8351468443870544,0.916270673274994,0.6738367080688477,0.5926951169967651,0.7233044505119324,0.9201841354370116,1.0981872081756592,1.5644701719284058,0.6222575306892395,0.4891348779201507,1.0670444965362549,1.392410159111023,0.9395958781242372,0.7931941151618958,0.6638956069946289,0.6110146045684814,0.7864457368850708,0.647520124912262,0.5929393768310547,0.5929251313209534,0.9784492254257202,1.0864320993423462,0.9293402433395386,0.6239557266235352,0.8661823272705078,0.8856325149536133,0.9864675402641296,0.906408965587616,1.184466004371643,0.9540713429450988,0.5757458209991455,0.6111501455307007,1.09552800655365,0.8393101096153259,0.8867666721343994,0.5250915288925171,1.0718141794204712,0.8924157023429871,1.21014142036438,0.8910454511642456,0.6037867665290833,0.8985028862953186,0.6398020386695862,0.5535529255867004,0.903250217437744,0.7137326598167419,0.8511097431182861,0.4889721572399139,0.7632328867912292
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.803540825843811,0.8657194375991821,0.7227657437324524,0.607981264591217,0.5739285349845886,0.7589913606643677,1.1726577281951904,1.5449914932250977,1.1602290868759155,0.7052135467529297,0.5421425104141235,1.182214617729187,0.9973530173301696,1.379853129386902,0.7528361082077026,0.5473065376281738,0.8009851574897766,0.7121121883392334,0.4749689996242523,0.6051523685455322,0.4789229333400726,0.8195251822471619,0.9365831613540648,0.9184841513633728,0.6867884397506714,0.8919565081596375,0.6778517365455627,1.0476891994476318,1.148283839225769,0.8756936192512512,0.9883166551589966,0.4926565885543823,0.8291260600090027,0.7584758400917053,0.4885629415512085,0.737392246723175,0.6849940419197083,1.306099772453308,0.885218620300293,0.883228600025177,0.9583574533462524,0.8477421998977661,0.8072862029075623,0.4397075176239013,0.8438398241996765,0.7286518812179565,0.4705494344234466,0.5508884787559509,0.3942349553108215,0.7181456089019775
