,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,8.302287101745605,9.043067932128906,7.312352895736694,7.309150457382202,10.091981887817385,8.018013000488281,8.916152238845825,10.07756233215332,7.708263635635376,8.41945219039917,8.889041185379028,9.295515537261965,7.613252878189087,7.824100017547607,9.988037586212158,8.149572134017944,9.39024806022644,8.337723731994629,10.482358932495115,9.672205924987791,8.740097522735596,10.841360569000244,11.122822046279907,7.808785676956177,8.038272142410278,6.906164169311523,8.392557144165039,6.499272584915161,7.892595052719116,8.110915660858154,11.476605653762816,7.539100646972656,11.53507685661316,9.832257270812988,6.612050533294678,9.510858297348022,7.572407722473144,9.197431325912476,8.869733095169067,8.882888793945312,8.409070491790771,9.046278238296509,7.7660133838653564,9.018741607666016,8.661279439926147,8.714683294296265,10.489802360534668,9.46484112739563,7.627074480056763,8.319248914718628
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,8.86876106262207,9.59001326560974,7.594990491867065,7.204035520553589,10.82368230819702,8.374771118164062,9.572543859481812,7.826667070388794,8.309343814849854,10.723817348480225,7.6471593379974365,7.35530424118042,7.30672025680542,8.488163232803345,10.407975673675535,7.878168821334839,8.067645788192749,9.02082586288452,8.944419384002686,8.058839797973633,6.466522932052612,13.557597637176514,9.74097180366516,9.048867225646973,7.745712041854858,7.295898914337158,6.90802526473999,6.813763380050659,8.3155357837677,7.071061134338379,9.413149118423462,9.825183391571043,9.61581540107727,8.904653549194336,8.072014570236206,8.165889501571655,6.982576131820679,9.169718503952026,8.280609369277954,13.54221534729004,8.515055656433105,8.961055278778076,7.955014944076538,8.968522310256958,7.221381425857544,8.919404983520508,8.978511810302734,9.511009454727173,7.552855253219604,8.8357675075531
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,8.186559677124023,9.688526153564451,7.2409703731536865,8.506500482559204,13.219315528869627,7.163492441177368,10.892037391662598,8.412944316864014,7.458442211151123,8.571215391159058,11.400141954421995,7.485537052154541,7.041935205459595,8.834972858428955,9.1477632522583,8.53954553604126,7.224956035614014,8.940004825592041,9.449708223342896,10.261232376098633,6.917446851730347,9.737612009048462,9.747538566589355,7.63023567199707,9.68463897705078,7.908104419708252,7.8842692375183105,5.86138129234314,7.724533319473267,8.211400747299194,9.56969428062439,7.134078502655029,10.432626724243164,7.8557751178741455,8.074522495269775,8.110226392745972,9.371368169784546,9.701091527938845,8.200944423675537,9.06272840499878,7.809925317764282,8.47993540763855,8.469322919845581,8.94262146949768,7.443385601043701,8.935691356658936,10.613160133361816,8.581766366958618,7.094586610794067,10.243136882781982
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.57332730293274,11.497640132904053,8.272081136703491,8.405208826065063,8.577338457107544,7.185485124588013,8.74218201637268,9.067702054977415,7.342775583267212,9.002492904663086,8.514884233474731,7.4119157791137695,8.555168390274048,8.55825686454773,8.222211360931396,8.490213871002197,9.591448307037354,7.884160757064819,10.112911224365234,10.116496086120604,8.299405574798584,11.330095291137695,9.346941232681274,8.48820185661316,9.993054866790771,7.825092792510986,9.130734920501707,8.056519269943237,9.358227968215942,8.676567792892456,10.507935523986816,7.924578189849853,9.232757568359377,9.18161916732788,7.2695631980896,10.214598178863524,7.030589580535889,12.089207410812378,7.9617204666137695,8.736481666564941,7.802494049072266,8.926849603652954,6.825139045715332,11.130001544952393,7.425999402999878,8.286991834640503,10.346415996551514,8.610732078552246,7.0364990234375,10.205846071243286
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.390188694000244,9.935004234313965,7.199644804000855,7.80362868309021,8.863852500915527,6.78449273109436,9.058821201324465,9.853586912155151,9.820829153060911,10.018201351165771,7.754777431488037,8.079820394515991,7.80632758140564,8.940709352493286,10.141969680786133,8.714138507843018,7.958426475524902,9.401166677474976,10.261653423309326,9.366287231445312,9.043189287185667,10.345377206802368,11.19407320022583,7.723629951477051,8.567692518234253,7.08238673210144,6.906951904296875,6.192624092102051,10.5324604511261,8.454610109329224,8.698743343353271,7.301177978515625,9.54670524597168,9.940400123596191,9.525166749954224,8.36428689956665,7.029608964920044,11.54581093788147,10.38536024093628,10.611880540847778,8.197640895843506,8.489873886108398,7.54853630065918,9.351639747619627,7.850127696990967,8.307856559753418,9.3156840801239,7.842933654785156,7.456328153610229,9.398158550262451
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,8.394334554672241,7.08617377281189,7.599660873413086,7.823472023010254,9.419344425201416,10.09424877166748,7.743207216262817,9.178640365600586,7.154479503631592,8.333150625228882,7.516983985900879,8.005926132202148,7.374751329421997,8.279621362686157,9.329338788986206,8.868468284606934,9.639230728149414,9.636006832122805,10.306852102279665,10.186208724975586,7.125915765762329,11.4186589717865,8.861565589904785,7.540439367294311,10.79029893875122,8.6987886428833,7.619558572769165,7.374454975128174,8.003544807434082,8.519792556762695,9.919523239135742,6.962998151779175,9.732473850250244,8.502304077148438,7.082445621490479,8.606557369232178,6.793793439865112,10.097718715667725,7.386904716491699,9.84997034072876,7.660218715667725,8.870054483413696,7.792364597320557,9.57340145111084,9.289450645446776,7.630864143371582,10.012197017669678,7.473816394805908,7.082696199417114,8.41226577758789
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,8.321877241134644,8.284315586090088,7.468422889709473,8.058489322662354,10.65613317489624,7.620638132095337,9.76362442970276,9.11045789718628,6.909189224243164,8.850181579589844,7.335198402404785,10.455508947372437,7.26062798500061,9.195311546325684,9.54625940322876,10.31410813331604,8.686235666275024,8.2099609375,10.854997634887695,8.243455648422241,6.174197196960449,10.56671404838562,11.511075735092165,7.226318359375,9.465983390808104,6.952984571456909,7.332226514816284,7.177258491516113,8.355584621429443,7.654585123062134,11.491883754730225,7.4255218505859375,9.950655698776243,9.637224197387695,7.294364929199219,9.375898599624634,7.096828937530518,10.638819932937622,8.899725675582886,9.004287481307983,7.523875713348389,12.022129535675049,7.793431520462036,8.709938049316406,7.92465353012085,8.20867919921875,10.599332094192505,8.604485750198364,7.9077184200286865,8.49879503250122
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,8.50288200378418,9.5573890209198,7.840449333190918,7.437997102737427,8.320303916931152,6.878992080688477,7.735087871551514,8.855689525604248,7.147304058074951,9.600728034973145,8.533350944519043,8.441197633743286,7.60957407951355,8.315319776535034,10.559134483337402,7.203637599945068,8.489738941192627,8.637194395065308,11.510313272476196,8.484670162200928,6.3464837074279785,12.294362306594849,13.05359959602356,7.508980274200439,9.12062382698059,8.912301063537598,7.452687740325928,6.969670295715332,8.882416725158691,7.647130727767944,9.065274953842165,7.892800331115723,10.858185291290283,7.964940786361694,6.710653781890869,8.343416213989258,6.903757095336914,9.972499370574951,7.411721467971802,9.599889039993286,9.71766209602356,7.654805898666382,8.431897640228271,9.280404806137083,6.999069452285767,7.45618200302124,9.167987585067747,8.318841457366943,8.36414122581482,10.148357152938845
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,8.25236463546753,11.15710163116455,7.328402996063232,8.713862895965576,10.874582767486572,6.963822841644287,10.81276249885559,9.67061448097229,7.635043621063232,9.005001068115234,7.397162437438965,7.418545246124268,8.427659273147583,9.022876262664797,9.361628770828249,8.343159437179565,8.572066068649292,7.349027633666992,10.137501001358032,8.257655143737793,6.281451940536499,12.21144437789917,10.426764965057371,7.12999153137207,8.337776899337769,6.55219316482544,11.493186473846436,8.300651788711548,9.904223442077637,7.374166011810303,10.220838785171509,7.1243391036987305,12.94009494781494,8.399439096450806,7.873730421066284,8.127837419509888,6.977780342102051,8.936658382415771,8.001230478286743,9.709422826766968,7.971850156784058,7.426481246948242,6.366510391235352,9.116482019424438,7.482285976409912,8.262409687042236,8.40561580657959,7.962580680847168,7.093673229217529,8.96432089805603
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,8.736328125,7.680572509765625,8.352243900299072,6.949636459350586,8.467619180679321,8.466787815093994,7.920164585113525,9.194172143936155,7.6340720653533936,8.898207902908325,7.134827136993408,8.500135660171509,8.340429067611694,8.817367792129517,10.509509086608888,8.335392713546753,7.356178045272827,7.029221773147583,11.21118426322937,8.17583703994751,6.469305992126465,11.81362795829773,10.05500626564026,6.863524913787842,10.217876434326172,7.232247591018677,8.074609994888306,6.573503494262695,9.195929527282717,7.34812593460083,9.360826015472412,13.390910625457764,11.914145469665527,7.932125568389893,7.307320117950439,8.340961933135986,7.965563297271728,10.037869691848757,7.868136167526245,7.083183288574219,8.558128595352173,9.397707223892212,6.495342969894409,11.034062147140505,8.527560472488403,7.798473119735718,8.48443341255188,9.03006076812744,7.007678985595703,14.53303337097168
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8.792073726654053,7.87189769744873,8.100646734237671,6.825553178787232,7.951069831848144,6.93128228187561,8.296105146408081,8.689140796661377,10.64427089691162,11.639902114868164,7.572914600372314,7.639202833175659,7.452449560165405,8.587409019470215,9.938804149627686,9.859594106674194,7.973765850067139,7.375661849975586,9.263079404830933,8.75689172744751,6.417787313461304,15.874313354492188,12.018088340759276,6.746481657028198,9.576881647109984,6.959743499755859,9.57362699508667,6.281629323959351,9.15215015411377,8.905550241470337,9.944758176803589,6.810174703598023,11.024519443511965,9.577977895736694,6.755584716796875,8.236209869384766,7.640919923782349,12.06088137626648,7.4099507331848145,8.648319244384766,6.619703531265259,7.835942983627319,9.587010145187378,8.84330415725708,8.015424251556396,9.166789531707764,7.771209955215454,8.314820051193237,8.065345764160156,10.387046813964844
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.098320245742798,8.971890449523926,7.19192099571228,7.148591041564941,8.252519607543945,7.453671455383301,7.8305394649505615,9.050661087036133,7.181463718414307,8.553441286087036,9.239314079284668,8.164061307907104,6.822081565856934,8.362205266952515,9.672350406646729,7.006227970123291,6.927259683609009,7.301260709762573,9.293525457382202,9.618723154067991,6.581302881240845,10.040452241897585,10.104226350784302,7.262774467468262,8.57956838607788,6.89525294303894,12.077638864517212,5.952032446861267,9.161142110824583,6.463137149810791,9.28784728050232,7.181123971939087,11.031805992126465,7.824867486953735,6.91814923286438,8.315749406814575,6.670197010040283,10.281932830810549,7.088851451873779,7.928030014038086,9.13640594482422,7.480054616928101,7.845796823501587,8.637717485427856,7.889031887054443,10.718245029449465,9.417361736297607,8.479105710983276,6.137405037879944,8.853928804397583
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,8.53807258605957,7.8070855140686035,7.008034706115723,7.608842611312866,7.421825170516968,7.471378326416016,7.330716371536255,9.592220306396484,9.168659448623655,8.73771357536316,7.880248069763184,8.07539987564087,6.925177812576294,8.37429690361023,11.812044143676758,7.885822534561157,7.006643056869507,7.4500133991241455,11.21234965324402,9.762428283691406,6.14850378036499,10.827372789382936,9.14491367340088,7.308727264404297,8.79010820388794,8.511302709579468,9.377238988876345,9.24047565460205,7.956679105758667,7.145338535308838,8.757940530776978,6.292338609695435,9.84425449371338,8.014033794403076,7.15612530708313,12.43216609954834,6.386450529098511,9.95914340019226,9.964926481246948,7.901155948638916,7.764017820358276,8.374055862426758,5.757239580154419,9.054101705551147,9.75517725944519,7.374341726303101,8.264172315597534,7.921332836151123,6.4462621212005615,9.78761339187622
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,8.169527292251587,7.861948728561401,7.179446458816528,6.522992372512817,9.186806440353394,7.486687421798706,9.493096351623535,7.828076362609863,7.031540393829346,9.40899109840393,9.086588144302368,8.229755640029907,8.134267568588257,10.299787998199465,9.114153146743774,6.946507930755615,7.613754510879517,7.3674705028533936,10.22690463066101,10.46121907234192,10.086708545684814,10.319921970367432,9.081108331680298,7.01759147644043,8.42391061782837,8.659646987915039,7.354499101638794,6.79609489440918,8.155523300170898,6.402584791183472,8.96835708618164,7.442316293716431,9.05395221710205,7.784390449523926,7.073963642120361,6.873116970062256,7.120709657669067,10.198734521865845,6.606391429901123,7.817074298858643,7.643728256225586,9.239135265350342,7.644532918930054,7.964011430740356,8.172720670700073,8.49825406074524,7.991020441055298,7.999499082565308,7.25824499130249,8.877745389938354
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,8.136224508285522,7.562062501907349,7.4424169063568115,7.419717311859131,7.201275825500488,7.127946853637695,8.088767051696777,8.773929119110107,7.821120262145996,10.188292026519775,6.281735897064209,7.379459381103516,7.251633882522583,9.02292013168335,9.346965312957764,7.171147584915161,9.621880531311035,7.27462911605835,10.399380683898926,9.512557983398438,5.922153353691101,12.200738430023192,9.239192485809326,7.624247074127197,9.886242151260376,6.151633024215698,9.4561185836792,6.11267077922821,8.566888093948364,7.406465291976929,10.11854124069214,6.74679160118103,10.033404111862184,7.151562213897705,8.15921139717102,6.46122407913208,7.2830588817596436,11.404276847839355,7.001676797866821,7.024889230728149,7.167196989059448,8.523838758468628,7.433882713317871,8.457886457443237,7.817516803741455,9.36757230758667,8.510783433914185,9.013659477233888,6.6733129024505615,9.8666889667511
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,7.922207355499268,6.636997222900391,7.669971466064453,6.292341470718384,6.808277368545532,7.128099918365479,7.985069990158081,8.242938041687012,8.67850136756897,8.678118705749512,7.001012086868286,10.220912456512451,6.98117208480835,7.914333343505859,9.168073892593384,7.141380071640015,6.299463272094727,7.552862882614136,10.806363344192505,10.030937433242798,6.507555723190308,13.196901321411133,9.154590368270874,7.361916542053223,8.954747915267944,6.824886798858643,8.899177312850952,5.907081723213196,8.750486135482788,5.779056310653687,10.86644196510315,7.103314638137817,10.722652196884155,7.781111240386963,7.201226472854614,8.31123685836792,6.810158967971802,10.566437482833862,7.988842964172363,9.14015245437622,7.278069019317627,7.329265594482422,5.75861394405365,8.468555212020874,8.173103094100952,7.901950597763061,7.033532619476318,7.219632625579834,5.529659390449524,14.086794376373293
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,7.957324504852295,7.257694244384766,7.371917963027954,6.711371660232544,9.011711597442629,8.313562393188477,7.749279022216797,8.5670325756073,8.167731046676636,8.787379741668701,11.282817602157593,7.317306518554687,6.975292444229126,7.306236743927002,9.520159244537354,7.632528066635132,7.541735649108887,7.184532165527344,8.304558515548706,9.783621549606323,5.706063747406006,12.154860496520996,10.94761347770691,8.329387664794922,8.254908800125122,6.687293767929077,10.986307859420776,5.378306865692139,10.679079055786133,6.158356308937073,8.817336559295654,5.904952526092529,14.17848014831543,9.155704975128174,7.456212282180786,14.622373580932615,6.857496500015259,10.001142978668211,6.522561311721802,7.081625938415527,11.255983829498293,9.60621953010559,6.049630284309387,8.103677034378052,6.966657876968384,7.670730113983154,7.479591846466064,11.186471939086914,6.129251718521118,8.202258586883545
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,6.984573841094971,7.485265493392944,9.484072923660278,6.603213310241699,6.168326258659363,8.003357887268066,8.109507322311401,7.827459335327148,8.139388084411621,11.411850214004517,5.567523837089539,7.436658143997192,7.999654769897461,7.805922508239746,10.080227613449097,6.883547306060791,6.559542775154114,8.841155290603638,10.28177571296692,9.06600832939148,5.740862607955933,14.388794422149658,9.944538354873655,8.137557983398438,6.902413606643677,5.73941445350647,6.638421535491943,5.952177286148071,8.803387641906738,6.099738121032715,10.25917363166809,6.147478818893433,9.911105871200562,7.128071546554565,7.881580114364624,6.779657602310181,7.443933010101318,10.698511600494385,6.615490436553955,8.533935785293579,7.298726081848144,8.851580142974854,6.130298852920532,8.69247841835022,8.336916446685791,9.1802020072937,6.5208740234375,7.268802165985107,6.213971614837647,7.951922416687012
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,6.465021133422852,7.497678756713867,7.294063091278076,8.47143030166626,6.818306922912598,6.105616807937622,9.748743295669556,8.2151939868927,7.940009832382202,9.429386615753174,5.92470109462738,7.341361284255981,7.13289999961853,7.339909315109253,9.487301588058472,6.532737493515015,6.989240646362305,7.739030361175537,12.62918782234192,9.80607533454895,8.126138925552368,9.134785890579224,8.641081094741821,7.476301193237305,7.611422300338745,5.836634516716003,7.03128719329834,6.273522019386292,8.238765001296997,7.394686937332153,10.336551427841188,6.721103429794312,10.936286449432371,7.232307195663452,8.414889574050903,6.504089117050171,6.812262058258057,11.35313868522644,6.37863302230835,7.275564908981323,7.234063386917114,7.032967567443848,9.455285549163818,7.817571640014648,7.016600608825684,6.5390026569366455,7.747822046279907,7.963159799575806,10.842563390731812,7.569523096084595
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,6.974288940429688,8.683630228042603,6.976295709609985,6.375686049461365,5.907131671905518,6.693322420120239,7.041737794876099,7.23355221748352,9.222591400146484,11.712801218032835,5.676047086715698,7.666630506515503,7.460358142852783,6.761083126068115,8.067074060440063,7.039621114730835,6.1034770011901855,7.456300020217895,8.985291719436646,10.38407039642334,6.115841746330261,10.380743026733398,8.58946180343628,8.298245906829834,6.7891504764556885,8.682645082473755,7.4101715087890625,5.674800276756287,8.305931806564331,7.837034702301025,8.123820066452026,6.0072526931762695,10.57954740524292,7.521445989608765,8.039122819900513,7.592387437820435,6.445692300796509,9.660946607589722,6.965028285980225,6.8612799644470215,8.477941036224365,7.369075059890747,6.300364255905151,7.806673526763916,7.05812668800354,7.077753067016602,7.172938823699951,8.04116415977478,5.199289679527283,7.400800466537476
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,8.310991525650024,6.379499435424805,9.969555616378784,6.026781439781189,8.797585248947144,6.34836733341217,8.03600025177002,10.370977640151978,9.190330028533936,9.931769847869871,6.484237194061279,7.58567476272583,6.449816942214966,8.069940090179443,8.045186519622803,6.912618398666382,6.948889017105103,7.85693621635437,8.627233505249023,6.915616035461426,5.961646318435669,10.768117904663086,10.881648778915403,7.982661247253418,8.273293733596802,5.464321851730347,6.944559812545776,6.021474838256836,8.514486074447632,8.006781339645386,8.793609619140625,8.750935316085815,10.286113500595093,7.012555599212647,6.809184074401856,5.966901779174805,10.062675952911375,9.851840019226074,6.783596754074097,7.80984091758728,6.948933839797974,7.423528671264648,6.395208358764648,8.755088567733765,8.420987844467163,8.567286252975464,6.4289391040802,8.427069425582886,5.857799530029297,8.632461547851562
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,6.625345945358276,6.541738986968994,7.2187180519104,6.41240668296814,5.960906505584717,6.40522313117981,6.765170812606812,8.281367778778076,8.103031158447266,11.518630743026732,5.615502834320068,8.469168186187744,6.479838132858276,6.155561685562134,6.9015631675720215,6.355615377426148,8.063777446746826,7.257014989852905,8.992964029312134,7.096091747283936,6.773470401763916,12.20089864730835,7.101400852203369,7.828781604766846,7.616684436798096,5.921320796012878,7.159361362457275,5.703127503395081,9.400312662124634,5.917569160461426,8.760599374771118,5.683724999427795,10.01156520843506,7.619692087173462,7.444504022598267,6.621927499771118,6.549829244613648,7.78752589225769,6.389101266860962,8.072172164916992,5.551766633987427,7.837616920471191,6.018404960632324,8.116426467895508,7.275510549545288,7.44683837890625,7.647363662719727,8.588069438934326,5.427625179290772,9.251040935516356
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,6.311578035354614,7.165007591247559,6.556117534637451,6.15103018283844,6.460721254348755,7.569805383682251,7.398136854171753,9.472498893737791,8.587488412857056,9.676243543624878,5.8092451095581055,7.495126724243164,6.117726802825928,6.114357829093933,7.367445230484009,7.068475484848023,7.13357138633728,7.908575773239136,9.819113492965698,6.687279462814331,6.1836559772491455,11.012346506118774,6.803531646728516,6.906116008758545,6.872195243835449,5.682941794395447,7.030950784683228,10.205028533935549,7.779906988143921,6.383713960647583,10.23189926147461,8.199541807174683,9.966135740280151,7.333508968353271,6.773416519165039,6.705069541931152,6.885538101196289,10.682512521743774,7.223808288574219,7.2595055103302,6.474353551864624,8.164008617401123,5.960551142692566,8.416723012924194,7.930543899536133,8.872177124023438,6.927905797958374,7.146359443664551,4.939027667045593,7.928167343139648
