loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015949136361308482,0.4804597701149425,2.8571617603302,False,,,29,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-44,1677663164,50.44848084449768,3289271,gpu-011,10.1.1.7,50.44848084449768,0,29,0.003428936004638672
0.0015948526338599193,0.47908045977011493,3.544405937194824,False,,,30,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-47,1677663167,53.992886781692505,3289271,gpu-011,10.1.1.7,53.992886781692505,0,30,0.003428936004638672
0.0015947884526746026,0.48,3.641864776611328,False,,,31,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-51,1677663171,57.63475155830383,3289271,gpu-011,10.1.1.7,57.63475155830383,0,31,0.003428936004638672
0.0015947250388134485,0.4832183908045977,3.5023627281188965,False,,,32,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-55,1677663175,61.13711428642273,3289271,gpu-011,10.1.1.7,61.13711428642273,0,32,0.003428936004638672
0.0015946623374675883,0.48367816091954025,3.606207847595215,False,,,33,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-32-58,1677663178,64.74332213401794,3289271,gpu-011,10.1.1.7,64.74332213401794,0,33,0.003428936004638672
0.0015946011707700532,0.4845977011494253,3.3961822986602783,False,,,34,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-02,1677663182,68.13950443267822,3289271,gpu-011,10.1.1.7,68.13950443267822,0,34,0.003428936004638672
0.0015945435392445532,0.4864367816091954,2.4554359912872314,False,,,35,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-04,1677663184,70.59494042396545,3289271,gpu-011,10.1.1.7,70.59494042396545,0,35,0.003428936004638672
0.0015944798787434896,0.4868965517241379,3.2924118041992188,False,,,36,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-07,1677663187,73.88735222816467,3289271,gpu-011,10.1.1.7,73.88735222816467,0,36,0.003428936004638672
0.0015944166567133761,0.48873563218390803,3.4917805194854736,False,,,37,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-11,1677663191,77.37913274765015,3289271,gpu-011,10.1.1.7,77.37913274765015,0,37,0.003428936004638672
0.0015943585319080572,0.4896551724137931,2.012181043624878,False,,,38,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-13,1677663193,79.39131379127502,3289271,gpu-011,10.1.1.7,79.39131379127502,0,38,0.003428936004638672
0.0015942964608641876,0.487816091954023,1.560668706893921,False,,,39,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-14,1677663194,80.95198249816895,3289271,gpu-011,10.1.1.7,80.95198249816895,0,39,0.003428936004638672
0.0015942334580695491,0.4845977011494253,1.6969337463378906,False,,,40,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-16,1677663196,82.64891624450684,3289271,gpu-011,10.1.1.7,82.64891624450684,0,40,0.003428936004638672
0.0015941710855769016,0.4896551724137931,1.6499743461608887,False,,,41,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-18,1677663198,84.29889059066772,3289271,gpu-011,10.1.1.7,84.29889059066772,0,41,0.003428936004638672
0.0015941086856798195,0.49149425287356324,1.5639839172363281,False,,,42,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-19,1677663199,85.86287450790405,3289271,gpu-011,10.1.1.7,85.86287450790405,0,42,0.003428936004638672
0.001594046121356131,0.49149425287356324,1.5558369159698486,False,,,43,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-21,1677663201,87.4187114238739,3289271,gpu-011,10.1.1.7,87.4187114238739,0,43,0.003428936004638672
0.0015939786242342544,0.4924137931034483,1.7092821598052979,False,,,44,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-23,1677663203,89.1279935836792,3289271,gpu-011,10.1.1.7,89.1279935836792,0,44,0.003428936004638672
0.0015939118396276716,0.495632183908046,1.4245967864990234,False,,,45,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-24,1677663204,90.55259037017822,3289271,gpu-011,10.1.1.7,90.55259037017822,0,45,0.003428936004638672
0.0015938456305142107,0.49517241379310345,1.6982128620147705,False,,,46,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-26,1677663206,92.250803232193,3289271,gpu-011,10.1.1.7,92.250803232193,0,46,0.003428936004638672
0.0015937783252233746,0.4979310344827586,1.2861778736114502,False,,,47,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-27,1677663207,93.53698110580444,3289271,gpu-011,10.1.1.7,93.53698110580444,0,47,0.003428936004638672
0.001593708443915707,0.5011494252873563,1.423652172088623,False,,,48,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-28,1677663208,94.96063327789307,3289271,gpu-011,10.1.1.7,94.96063327789307,0,48,0.003428936004638672
0.0015936346163694887,0.5020689655172413,1.2424120903015137,False,,,49,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-30,1677663210,96.20304536819458,3289271,gpu-011,10.1.1.7,96.20304536819458,0,49,0.003428936004638672
0.0015935670370343087,0.5025287356321839,1.4371848106384277,False,,,50,dd2d5_00010,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-31,1677663211,97.64023017883301,3289271,gpu-011,10.1.1.7,97.64023017883301,0,50,0.003428936004638672
