,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
105,0.985931158065796,0.6398909687995911,0.6137924790382385,0.8554685115814209,0.9026052951812744,0.777071475982666,0.5050434470176697,0.756576657295227,1.2045806646347046,0.9216979146003724,1.18187153339386,0.6542725563049316,0.987910270690918,1.344491958618164,0.6241150498390198,0.8200514316558838,1.222477674484253,0.9554046392440796,1.1872820854187012,0.6690840125083923,1.3668620586395264,1.0323457717895508,1.1986737251281738,0.7031707167625427,0.7790384888648987,0.6965290307998657,0.7465631365776062,1.2013808488845823,1.8645979166030884,0.7151650190353394,0.6972727179527283,1.2477574348449707,0.8037717342376709,0.6924788951873779,0.6765751838684082,1.3007326126098633,0.619975745677948,0.698286235332489,1.3501797914505005,0.9202333688735962,0.7867217063903809,0.9674056768417358,0.8499917984008789,0.8369076251983643,1.252960205078125,0.7031526565551758,0.9500925540924072,1.1419872045516968,0.6412683129310608,0.946152925491333
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.9635311961174012,0.584086000919342,0.6945351958274841,0.9946553707122804,0.8965441584587097,0.6518710255622864,0.6087713241577148,0.5635107755661011,1.1439242362976074,0.988003671169281,0.8933523893356323,0.6944701075553894,1.0263551473617554,1.3099089860916138,0.5795037150382996,0.8715937733650208,0.9391615986824036,1.003233551979065,1.20100998878479,0.6079839468002319,1.154470920562744,1.0192008018493652,1.1407986879348757,0.7696118950843811,0.7936169505119324,0.59322589635849,0.7497516870498657,0.8872407674789429,1.0360218286514282,0.7397504448890686,0.6959372758865356,1.2862584590911863,0.6775050759315491,0.7818098068237305,0.81378573179245,1.014582633972168,0.642630398273468,0.8202966451644897,1.7100098133087158,0.9267656803131104,0.7540770769119263,0.9177689552307128,0.8125708699226379,0.9513357877731324,1.1116151809692385,0.7516191005706787,0.8095925450325012,0.9423696398735046,0.6572596430778503,0.934325873851776
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1.0444475412368774,0.7919001579284668,0.7330293655395508,1.0088891983032229,0.891124963760376,0.7842646241188049,0.4061370193958282,0.6115972995758057,1.1654014587402344,0.8263022899627686,0.8359125852584839,0.6643012166023254,1.121686339378357,1.0776437520980835,0.5895176529884338,0.5936245918273926,0.9665815234184264,1.1053524017333984,1.4934426546096802,0.5818934440612793,1.6683752536773682,1.061474084854126,1.2810382843017578,0.7900238037109375,1.0777719020843506,0.6163704991340637,0.82037752866745,0.870570719242096,1.424588680267334,0.8812958598136902,0.9748632311820984,1.2446297407150269,0.9346418976783752,0.7157894968986511,0.7543191909790039,0.8181766271591187,0.5430561900138855,0.6242316365242004,1.1022369861602783,1.067499041557312,0.785212516784668,1.2030385732650757,0.8067822456359863,0.8642778396606445,1.000843524932861,0.9650604128837584,0.8635943531990051,1.0096174478530884,0.7169638872146606,0.902987539768219
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.153822898864746,0.9570871591567992,0.6914389729499817,0.9124266505241394,0.9856785535812378,0.8775767683982849,0.5602146983146667,0.7496524453163147,1.352941632270813,0.8912231922149658,1.2922786474227903,0.6901129484176636,1.350317120552063,1.2875131368637085,0.6719197630882263,0.5382345914840698,0.8007147908210754,1.3234727382659912,0.997208833694458,0.5928382277488708,1.3909400701522827,1.1413382291793823,1.1214208602905271,0.7160691022872925,0.9452205300331116,0.6590872406959534,0.8773550987243652,0.7390516996383667,0.976396381855011,0.8856047987937927,0.8930090665817261,1.1467877626419067,0.7280735373497009,0.6051804423332214,0.8501407504081726,0.8218633532524109,0.5878416299819946,1.0981448888778689,1.1113762855529783,1.0922751426696775,0.7919588685035706,0.7213287353515625,0.8347309827804565,0.8379545211791992,0.9152238965034484,0.8998480439186096,0.9379377961158752,0.8224470019340515,0.597454845905304,0.9370102882385254
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.9117685556411744,0.9767077565193176,0.8106852173805237,0.954712450504303,0.9077321887016296,0.6409900188446045,0.6807800531387329,0.497462123632431,1.2885770797729492,0.8602094650268555,0.6505188941955566,0.7278102040290833,1.1096439361572266,1.0976872444152832,0.7556836605072021,0.6562442779541016,0.7870028614997864,1.0536047220230105,1.033470869064331,0.4981428384780884,1.219885230064392,1.046300172805786,1.310930848121643,0.8136661052703857,0.9328069686889648,0.62787926197052,0.6190618276596069,0.6730945110321045,0.9566377997398376,0.9376894235610962,0.7771486043930054,1.096516728401184,0.8621163964271545,0.6044151782989502,0.8205859065055847,0.7662580013275146,0.6472306251525879,1.0596119165420532,1.1472514867782593,0.9317782521247864,0.8181275725364685,0.908964216709137,0.6464337706565857,0.9736903309822084,0.949152946472168,1.0985344648361206,1.0561965703964231,0.9871608018875122,0.5994635224342346,0.9109907150268556
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1.046247482299805,0.8812593817710876,0.6228128671646118,0.967504858970642,0.785719096660614,0.7477728128433228,0.6983091235160828,0.5277391076087952,0.8725032210350037,0.7332044243812561,0.5288837552070618,0.761259138584137,0.726980984210968,0.9867238998413086,0.7814362645149231,0.7827510237693787,1.038676619529724,0.970185399055481,0.8638438582420349,0.748312771320343,0.9966755509376526,1.469527006149292,1.2068514823913574,0.807619035243988,1.040787935256958,0.8121088147163391,0.6255657076835632,0.7677537202835083,0.8475841879844666,0.5532118678092957,0.954495131969452,1.3454049825668335,0.8894104361534119,0.5764760375022888,0.7950907945632935,0.8523543477058411,0.6416261792182922,1.0839849710464478,0.8338553309440613,0.7433199286460876,0.7087814807891846,1.0878340005874634,0.7679881453514099,0.6087897419929504,1.2074759006500244,0.9125019907951356,0.9323256611824036,0.7228787541389465,0.5410847067832947,0.8554715514183044
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.9842854142189026,0.7052496671676636,0.7394726872444153,1.0658515691757202,0.5185720324516296,0.7381989359855652,0.5341091752052307,0.5317123532295227,1.1559330224990845,0.6703278422355652,0.6745450496673584,0.472726970911026,0.9048030376434326,1.2076852321624756,0.7133361101150513,0.4783797264099121,1.0583624839782717,0.7970966696739197,0.7864586710929871,0.5155667066574097,0.9241994619369508,0.9929458498954772,1.032901167869568,0.8242708444595337,0.7168124914169312,0.4896328449249267,0.5225501656532288,0.9247461557388306,0.775184154510498,0.7779513001441956,0.7821125388145447,0.7202286720275879,0.8331944346427917,0.5756580233573914,0.6949705481529236,0.590061366558075,0.504738986492157,0.8748821020126343,0.8962463736534119,0.7415843605995178,0.8424056768417358,1.0708345174789429,0.5331108570098877,0.5562427639961243,0.8403689861297607,0.8469789028167725,0.6958191394805908,1.16689932346344,0.7320482730865479,0.8557642698287964
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.6213558912277222,0.7136232852935791,0.4255921840667724,1.2268121242523191,0.6655833721160889,0.6011183857917786,0.5949451923370361,0.4736274182796478,0.9768440127372742,0.7042660713195801,0.9399295449256896,0.550840437412262,1.326377034187317,0.8671992421150208,0.757178783416748,0.7651132941246033,0.968961536884308,0.9182247519493104,0.8143973350524902,0.5440216660499573,1.17035174369812,0.7857601642608643,1.0306720733642578,0.7674733996391296,0.8208547830581665,0.4921600222587585,0.6477516293525696,0.8402115106582642,0.659633457660675,0.829579770565033,1.0766791105270386,1.0065521001815796,1.0435280799865725,0.5675633549690247,0.5635503530502319,0.6489676833152771,0.4607657790184021,0.9913554787635804,1.0018943548202517,0.5318408608436584,0.6620333790779114,0.9980225563049316,0.6294447779655457,0.5511357188224792,0.78709876537323,0.9329538345336914,0.5160678029060364,0.8333501815795898,0.7954290509223938,0.8124401569366455
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.7471637725830078,0.9362813830375672,0.6311193704605103,1.0797579288482666,0.8142600655555725,0.6900729537010193,0.4245670437812805,0.4652088582515716,0.8930761814117432,0.5811353325843811,1.0816997289657593,0.58217853307724,0.9094387888908386,0.7980232238769531,0.6678984761238098,0.6285508275032043,0.923725426197052,0.7018523812294006,0.8759487271308899,0.6149654388427734,0.9739230275154114,0.7882388234138489,1.297286868095398,0.743890643119812,0.7584971785545349,0.8022007346153259,0.7007694244384766,0.7036789059638977,0.8086661100387573,0.793586015701294,0.9403140544891356,0.833479642868042,0.8528301119804382,0.6279014945030212,0.772802472114563,0.6633816957473755,0.4825378954410553,0.8145069479942322,0.6968857645988464,0.7334368228912354,0.8998672962188721,0.7307519912719727,0.7875124216079712,0.8736209869384766,0.7851306200027466,0.7041457295417786,0.7861785292625427,0.6834860444068909,0.7810147404670715,0.8973786234855652
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.8318758606910706,0.9626425504684448,0.655022919178009,1.421261429786682,0.8691558837890625,0.4490572512149811,0.5471417307853699,0.4230004847049713,1.267295479774475,0.5109418034553528,0.5403574109077454,0.6877464056015015,1.0351214408874512,0.8596757054328918,0.9126607179641724,0.5582831501960754,0.6807457208633423,0.4755671918392181,0.5957475900650024,0.4879639148712158,0.8462419509887695,0.7799307107925415,1.2681927680969238,0.8470115065574646,0.7076540589332581,0.7628717422485352,0.672232449054718,0.7845792174339294,1.055780053138733,0.9486228823661804,0.9329285621643066,0.8004071712493896,0.49379763007164,0.6214705109596252,0.745481550693512,0.7890892028808594,0.6084339618682861,1.0352590084075928,0.9274306297302246,0.621936023235321,0.7188400030136108,0.6472030282020569,0.6425629258155823,1.0092076063156128,0.6287401914596558,0.7603907585144043,1.0003021955490112,0.515619695186615,0.5490560531616211,0.7861713767051697
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.7538805603981018,1.4567736387252808,0.6751314997673035,1.1286609172821045,0.9744659662246704,0.5244660973548889,0.5243694186210632,0.5333441495895386,0.9947862029075624,0.5966023802757263,0.9934754371643066,0.6119174361228943,0.9309746623039246,0.8235800862312317,1.0543508529663086,0.5645627975463867,1.0523408651351929,0.6397318243980408,0.6111453771591187,0.5017678737640381,0.939955711364746,0.838188648223877,1.0024751424789429,0.5834795236587524,0.7231428027153015,0.6482842564582825,0.5401490926742554,0.5424106121063232,0.7442188262939453,1.3051207065582275,0.9516700506210328,1.074338436126709,0.6415664553642273,0.6436485648155212,0.8756793141365051,0.777334451675415,0.5018492341041565,0.7590381503105164,0.7787694334983826,0.811773955821991,0.8412778377532959,0.741360068321228,0.6111382842063904,0.8069462776184082,0.5403141379356384,0.8026688098907471,0.9680825471878052,0.6904405951499939,0.713209331035614,0.8680828213691711
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.086763858795166,0.8079559803009033,0.5688721537590027,1.294219970703125,0.9044679403305054,0.7384489178657532,0.5582609176635742,0.6087985038757324,1.035069227218628,0.5194875001907349,1.119430661201477,0.7167633175849915,1.0354769229888916,0.8737174868583679,1.0337176322937012,0.5947986245155334,1.0335253477096558,0.6760490536689758,0.6336070895195007,0.5950495004653931,1.0603610277175903,1.0624139308929443,1.2449554204940796,0.6115036010742188,0.6650878190994263,0.6662393808364868,0.5337440967559814,0.6896024346351624,0.8215583562850952,1.0360625982284546,1.0403507947921753,1.191635251045227,0.7863788604736328,0.6814055442810059,0.5914632081985474,0.6753879189491272,0.6313750147819519,1.11158549785614,0.7928696870803833,0.8187224268913269,0.8570082783699036,0.5530983805656433,0.7262705564498901,0.7943921089172363,0.6768045425415039,1.0691834688186646,0.8127304911613464,0.5698691010475159,0.6357857584953308,0.6861067414283752
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1.141535997390747,0.785713255405426,0.6309381723403931,1.0275872945785522,0.5408830046653748,0.5737261176109314,0.4047335982322693,0.625153660774231,1.0873223543167114,0.4585319459438324,0.4930209517478943,0.8269491791725159,1.0176515579223633,0.784663200378418,0.7632939219474792,0.5922949910163879,1.1407537460327148,0.8764870166778564,0.747462272644043,0.8624632358551025,0.8533459305763245,1.1437231302261353,1.487605094909668,0.7542563080787659,0.6356412172317505,0.7855302095413208,0.6751139760017395,0.6346863508224487,1.1070539951324463,0.7648956775665283,0.8295727372169495,1.0462443828582764,0.7375561594963074,0.8195549845695496,0.6556239128112793,0.5051393508911133,0.7695603966712952,0.5967784523963928,0.920257329940796,0.8297128677368164,0.6969572305679321,0.53818279504776,0.6022580862045288,1.0642236471176147,0.7480974197387695,0.7960688471794128,0.6526685953140259,0.5355817675590515,0.6529079079627991,0.6488583087921143
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,1.0475077629089355,0.4480346739292145,0.5423604846000671,1.1090315580368042,0.5407084226608276,0.9190343618392944,0.6534885168075562,0.5558263063430786,1.1048640012741089,0.4767090380191803,0.6592583060264587,0.7703992128372192,0.9980404376983644,0.947077751159668,0.980022132396698,0.675493597984314,0.7152270078659058,0.7168014049530029,0.7062216401100159,0.8047707676887512,0.7761659026145935,1.092037558555603,0.8885129690170288,0.539383590221405,0.6932026147842407,0.695421040058136,0.6593839526176453,0.7041724920272827,0.8316882252693176,0.9846580624580384,0.9661731123924256,0.766897976398468,0.4745608270168304,0.6880167722702026,0.7335261702537537,0.5468772053718567,0.5672619938850403,0.7260878682136536,0.957215428352356,0.6572951078414917,0.7564384341239929,0.6490491628646851,0.6544094681739807,0.6786375045776367,1.013618230819702,0.8877350687980652,0.4786659181118011,0.7123537063598633,0.5635601878166199,0.7177937626838684
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,1.1304714679718018,0.6377280354499817,0.4076092541217804,1.0873088836669922,0.5570589303970337,0.5510310530662537,0.7457712292671204,0.6984337568283081,0.833497941493988,0.4734464883804321,1.0479816198349,0.774158239364624,1.135323405265808,1.034878849983215,0.8192369937896729,0.6947317719459534,0.7299816608428955,0.6759326457977295,0.6805526614189148,0.5125678181648254,0.5923658609390259,1.03216290473938,1.2465826272964478,0.6113991141319275,0.5690370798110962,0.7497873306274414,0.6625744700431824,0.6492001414299011,1.224002242088318,0.5550841093063354,1.0063635110855105,0.860059916973114,0.4958740770816803,0.7191495895385742,0.7193335890769958,0.5579534769058228,0.5528019070625305,0.7077146172523499,0.9505283832550048,0.8136427402496338,1.0279356241226196,0.7783908843994141,0.6799492835998535,0.9048477411270142,1.0977801084518433,0.6604737043380737,0.4652169942855835,0.6369339823722839,0.4991456270217895,0.753132700920105
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.3181753158569336,0.6280906200408936,0.4046289920806885,0.9159310460090636,0.9713379740715028,0.6091902852058411,0.6606068015098572,0.9395893812179564,0.9804737567901612,0.5748345255851746,0.9306554794311525,0.6919654011726379,0.9828108549118042,1.0976173877716064,0.875975489616394,0.562233567237854,0.7680075764656067,0.7226755023002625,0.6434056162834167,0.6190946102142334,0.6502289772033691,0.8384215235710144,1.0874062776565552,0.7679800391197205,0.7112820148468018,0.8446565866470337,0.9215261340141296,0.6567140221595764,0.6582328081130981,0.7088049650192261,1.0993722677230835,0.8851404786109924,0.481864333152771,0.6985540986061096,0.8143284916877747,0.6730279326438904,0.496079683303833,0.8264970183372498,1.1540969610214231,0.9994718432426452,0.914429008960724,0.7071537971496582,0.7578033804893494,0.963298499584198,0.5162293910980225,0.7184256911277771,0.64180588722229,0.5238816142082214,0.7621477246284485,0.7727751731872559
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,1.0471160411834717,0.4104993939399719,0.3989368677139282,0.9091317057609558,0.7913849353790283,0.5585652589797974,0.8901342749595642,0.6259399056434631,0.9549573659896852,0.6075952053070068,0.5541459321975708,0.6473304629325867,0.9526552557945251,0.8579983711242676,0.8896646499633789,0.5913162231445312,0.911129355430603,0.6782915592193604,0.6639117002487183,0.6362510323524475,0.8130292892456055,0.9122260808944702,0.9693601131439208,0.7345275282859802,0.798636257648468,0.646994411945343,0.9384680390357972,0.5618933439254761,0.5684837698936462,0.823512077331543,0.7618482112884521,0.949920415878296,0.5773130059242249,0.6780783534049988,0.8806971907615662,0.7079387903213501,0.49293914437294,0.9198263883590698,1.120248317718506,0.8520886301994324,1.020729660987854,0.7350912094116211,0.5801855325698853,0.6982979774475098,0.7127750515937805,1.032962203025818,0.6363036632537842,0.5311154127120972,0.8446628451347351,0.7113771438598633
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,1.1059221029281616,0.3572583198547363,0.5018483996391296,1.0133739709854126,0.8906572461128235,0.7357736825942993,0.7401566505432129,0.7853847146034241,0.8767201900482178,0.621561586856842,0.5870364308357239,0.760285496711731,1.0290685892105105,1.1592416763305664,0.6040783524513245,0.767156720161438,0.79023677110672,0.3857178688049316,0.5750440359115601,0.8188923001289368,0.7939915657043457,0.8408236503601074,1.1451199054718018,0.9899500012397766,0.8073797821998596,0.6688658595085144,0.8401172161102295,0.6404950022697449,0.7392820119857788,0.7265369892120361,0.7631285786628723,0.7763111591339111,0.5837579369544983,0.7167320847511292,1.0230050086975098,0.842051088809967,0.5352404713630676,0.7572676539421082,0.8962228298187256,0.5745952129364014,0.9451363682746888,0.7018288969993591,0.8313204050064087,0.4646926820278168,0.9024381637573242,0.9423899054527284,0.5787975788116455,0.504140317440033,0.5930699110031128,0.6900701522827148
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.7494611144065857,0.6102968454360962,0.5662630796432495,1.7794108390808103,0.4921883642673492,0.3601249158382416,0.7023418545722961,0.426154613494873,0.7734897136688232,0.3806999027729034,0.708656907081604,0.7580903172492981,1.0895791053771973,1.239737629890442,0.5948497653007507,0.6607791185379028,0.7638847231864929,0.4961792528629303,0.5530062913894653,0.7283638715744019,0.8067193627357483,0.8572471141815186,0.8954523801803589,0.7652201056480408,0.8499720692634583,0.6164867877960205,0.625400185585022,0.9015275835990906,1.3155434131622314,0.7350995540618896,0.5788842439651489,0.9232903718948364,0.9190296530723572,0.8178289532661438,1.116901993751526,0.5251232981681824,0.7838854789733887,0.6193889379501343,0.5065709948539734,0.4991935789585113,0.8295708894729614,0.7399316430091858,0.737768828868866,1.5962765216827393,0.6435164213180542,0.7551908493041992,0.7915183305740356,0.4381249248981476,0.5353943109512329,0.8199545741081238
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.7359824776649475,0.6009132266044617,0.4704792499542236,1.036339282989502,0.6489412784576416,0.696459174156189,0.4359363913536072,0.5241828560829163,0.9672187566757202,0.5278157591819763,0.8907906413078308,0.637333869934082,0.6884405612945557,0.9040731191635132,0.5261807441711426,0.7394813895225525,0.7261044979095459,0.6000562906265259,0.4369957149028778,0.6330339908599854,0.8558568358421326,0.7735038995742798,0.8858622908592224,0.8046573996543884,0.5923036932945251,0.6674472093582153,1.075162053108215,0.7547935247421265,0.6964926719665527,0.443902313709259,0.7983836531639099,0.6899166703224182,0.4701207876205444,1.0071321725845337,1.085182785987854,0.6586101055145264,0.7135461568832397,0.675150990486145,0.6244413256645203,0.6805917024612427,0.7457477450370789,0.5322420597076416,0.8200801610946655,0.6047430038452148,0.6700753569602966,0.8156822919845581,0.6011343598365784,0.3912618160247803,0.5018036365509033,0.6189120411872864
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.7523876428604126,0.653853178024292,0.4039977788925171,1.1366950273513794,0.5546181201934814,0.6945465803146362,0.5046675801277161,0.5588169693946838,0.9643198251724244,0.4395406246185303,0.8572680354118347,0.7463181614875793,0.6978719234466553,0.72297203540802,0.6115338206291199,0.5617480278015137,0.8804506063461304,0.5529731512069702,0.5251094698905945,0.6250872015953064,0.7596419453620911,0.6898243427276611,0.7378758788108826,0.8175338506698608,0.8909982442855835,0.6990670561790466,1.3779453039169312,0.5555638074874878,0.7185260057449341,0.5653260946273804,0.8020711541175842,0.9432386159896852,0.5884063839912415,0.816615879535675,0.978994071483612,0.7063296437263489,0.5429110527038574,0.8669025301933289,0.8456293344497681,0.9742014408111572,0.5931571125984192,0.7110212445259094,0.7461820244789124,0.7282657623291016,0.4746146202087402,0.7381690144538879,0.6327652931213379,0.503635048866272,0.6492995619773865,0.6075643301010132
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
