,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
105,0.9771795868873596,1.373255491256714,0.65813148021698,0.7863773107528687,1.7021212577819824,0.7355949878692627,0.5956646800041199,0.8914955854415894,1.5442248582839966,1.511490821838379,0.8630068302154541,0.7744375467300415,0.7659353017807007,0.7830005288124084,0.9729216694831848,0.7451061010360718,0.6944250464439392,0.8563286662101746,0.7011252641677856,0.9900274872779846,1.015290379524231,1.2233846187591553,0.7026112675666809,0.921466827392578,0.9886215329170228,1.1438090801239014,0.8529236912727356,0.9587486386299132,1.327867031097412,0.8403230905532837,0.6665938496589661,0.8654184937477112,0.6359017491340637,1.1759878396987915,1.4165186882019043,1.0854722261428833,0.8482872843742371,1.2527308464050293,1.6573463678359983,1.0831724405288696,0.8555590510368347,0.934985876083374,0.9279444217681884,0.5784278512001038,0.7499674558639526,0.8589400053024292,1.125594139099121,0.8900623321533203,0.5761404633522034,0.7369824051856995
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.8853062987327576,1.3329682350158691,0.7034274935722351,0.793199896812439,1.1136140823364258,0.8062692284584045,0.8000292181968689,0.7991576790809631,1.8196898698806765,0.9222658276557922,1.0360876321792605,1.0425965785980225,0.8226200938224792,0.7206382155418396,0.917979896068573,0.8716146349906921,0.6696890592575073,0.8261029124259949,0.767211377620697,0.7426528930664062,0.9403758645057678,0.9383257031440736,0.7585299611091614,1.139786958694458,1.1397513151168823,1.1023101806640625,0.7440699934959412,1.0824205875396729,1.076898455619812,0.6809337735176086,0.636871874332428,0.9369407892227172,0.5983183979988098,1.0806500911712646,1.2055243253707886,1.028658151626587,0.8856101036071777,0.947451651096344,1.4487073421478271,1.0629076957702637,0.9225024580955504,0.990111768245697,0.9479007124900818,0.548651397228241,0.6300124526023865,0.9674240946769714,0.843692421913147,0.5873286724090576,0.7441336512565613,0.7437514066696167
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.95999014377594,0.9344809651374816,0.634558916091919,0.5677174925804138,1.1712735891342163,0.6397645473480225,0.6102551221847534,0.8070604205131531,0.9994025230407716,0.8692483901977539,1.098992943763733,0.6968136429786682,0.8605957627296448,0.7802764773368835,0.9585839509963988,0.7933168411254883,0.7854568362236023,0.8519390821456909,0.7550849914550781,1.0924410820007324,1.0722723007202148,1.105962872505188,0.7525179982185364,0.8518735766410828,0.878208577632904,0.8175078630447388,0.7645451426506042,0.8756948113441467,1.0495878458023071,0.7537729740142822,0.6687608361244202,0.9884232878684998,0.6522350907325745,1.2022968530654907,1.0581060647964478,1.0878028869628906,0.8405382633209229,0.9260940551757812,1.1151938438415527,0.8564457297325134,0.7121435403823853,0.9970779418945312,1.0262852907180786,0.6931546330451965,0.5837265849113464,0.8201864361763,0.7444087266921997,0.6239058375358582,0.4895824491977691,0.8409168124198914
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.036558747291565,0.9743477702140808,0.6237420439720154,0.6942843794822693,1.1010125875473022,0.6866430640220642,0.5574377775192261,0.8334617614746094,0.9939512014389038,0.8716317415237427,1.107473850250244,0.6471140384674072,1.0919488668441772,0.7968536019325256,1.2951089143753052,0.6242774128913879,0.7592477202415466,0.63709557056427,0.800868034362793,0.794316828250885,0.7856954336166382,0.7881829142570496,0.7861912846565247,0.8055486679077148,0.9395945072174072,0.760890781879425,0.8361150026321411,0.9476273655891418,0.9745508432388306,0.7593865990638733,0.8870823979377747,1.022928237915039,0.8407488465309143,0.9721845388412476,1.059191107749939,0.927857518196106,0.918350338935852,0.9492791295051576,0.91981703042984,0.6347766518592834,0.8309934735298157,1.0361818075180054,0.9951200485229492,0.5477885603904724,0.7770983576774597,0.884610116481781,0.7348067760467529,0.8376869559288025,0.5460431575775146,0.7007449865341187
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1.0913009643554688,0.904557466506958,0.6835964918136597,0.7500022649765015,0.7688485980033875,0.7430134415626526,0.605093240737915,1.0018380880355835,1.305618166923523,1.4433590173721311,1.2910809516906738,0.8039447665214539,0.7867574691772461,0.7303909659385681,1.0768531560897827,0.869560956954956,0.6325547099113464,0.5948682427406311,0.769866406917572,0.8764302134513855,0.7471100687980652,1.1375513076782229,0.7792856097221375,0.8388729691505432,1.053327202796936,0.8072458505630493,0.7300578951835632,0.8887688517570496,0.9841221570968628,0.8931134343147278,1.117385983467102,0.7804738283157349,0.7945364713668823,1.2736631631851196,1.068697452545166,0.925477147102356,1.063463807106018,1.0484167337417605,1.1345964670181274,1.0222357511520386,0.6030974984169006,1.0454753637313845,0.9773544073104858,0.6299058198928833,0.6749803423881531,0.9747653603553772,0.8152655363082886,0.93447744846344,0.5901517868041992,0.7134299278259277
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1.0693970918655396,0.8652832508087158,0.8656824827194214,1.1047335863113403,0.8027725219726562,0.8993353843688965,0.6468076109886169,1.21693217754364,1.3427106142044067,1.0433201789855957,1.163890361785889,0.6152495741844177,0.6449376344680786,0.7526615262031555,0.7646300196647644,0.5558300018310547,0.6107672452926636,0.7239444255828857,0.7424350380897522,0.7178915143013,0.983292043209076,0.9523477554321288,0.9248604774475098,0.4738353192806244,0.975186288356781,0.8563299775123596,0.8567144274711609,0.8741370439529419,0.9396679401397704,0.7068077921867371,0.5987266302108765,0.8247641921043396,0.7753625512123108,0.7945346832275391,0.9530149102211,0.5941944122314453,0.940136194229126,0.770564615726471,1.081751585006714,0.5825827717781067,0.5811319351196289,1.0690770149230957,1.0512919425964355,0.6239601373672485,0.7243544459342957,0.6867916584014893,0.8003749251365662,0.5582780838012695,0.7896957397460938,0.6726253032684326
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.9730637669563292,0.5745583176612854,0.909670889377594,1.0644230842590332,0.7197485566139221,0.5990579128265381,0.541922926902771,0.8912152647972107,1.5058705806732178,1.000248670578003,0.9810176491737366,0.714268684387207,0.8465884327888489,0.5966022610664368,0.7821156978607178,0.6898772120475769,0.93032044172287,0.8248898983001709,0.6471501588821411,1.0749882459640503,0.6752111315727234,1.0832983255386353,0.956054389476776,0.580242931842804,0.9177622199058532,0.8214649558067322,0.6342014074325562,1.1298065185546875,0.6673930287361145,0.7561925053596497,0.7222669124603271,0.513684868812561,0.4504461884498596,0.8705535531044006,0.7757986187934875,0.6187766194343567,0.718026340007782,0.7026899456977844,1.2117663621902466,0.7091014385223389,0.8716378808021545,0.5793554782867432,0.8404887318611145,0.5676328539848328,0.5450990200042725,0.7017842531204224,0.5145949125289917,0.7189999222755432,0.4913296699523926,0.7105804681777954
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.8675611019134521,0.7853628396987915,0.7617115378379822,0.9080491662025452,0.8810859322547913,0.7275233268737793,0.5094476342201233,0.8888641595840454,1.1891241073608398,0.92231684923172,0.731484055519104,0.8303906321525574,0.8339828848838806,0.7055782079696655,0.7710994482040405,0.7273384928703308,0.7247735261917114,0.7392222285270691,0.827083945274353,0.912583351135254,0.5357222557067871,0.7008548974990845,0.7475510835647583,0.772495687007904,0.8595569729804993,0.7140761017799377,0.6513286232948303,1.1308072805404663,0.7426137924194336,0.6884344220161438,0.6289501190185547,0.7498168349266052,0.6455360054969788,0.5298101902008057,0.8203815817832947,0.6703231930732727,0.6469534635543823,0.7733898162841797,0.9085082411766052,0.8120474815368652,0.6246817708015442,0.8408951759338379,0.8660525679588318,0.5794215202331543,0.5719980597496033,0.7532796859741211,0.6215603947639465,0.7452054023742676,0.4813179075717926,0.8286716938018799
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.9303666353225708,0.6421006321907043,0.5536432862281799,0.9682475328445436,0.9461306929588318,0.7696221470832825,0.7486005425453186,0.9885539412498474,1.325368881225586,0.9955662488937378,0.9123077988624572,0.6756032705307007,0.935649871826172,0.6704306602478027,0.7493472099304199,0.9643626809120178,0.8738308548927307,0.7009227275848389,0.565732479095459,0.9204110503196716,0.5115771889686584,0.7090519070625305,0.6216637492179871,0.8866811990737915,1.2745683193206787,0.7364798188209534,0.6916266083717346,0.9757411479949952,0.6477835774421692,0.6582740545272827,0.7019153833389282,0.6823978424072266,0.5719226002693176,0.6203489899635315,0.7314988970756531,0.7082763910293579,0.7012438774108887,0.7910581827163696,1.1012494564056396,0.942686915397644,0.7744906544685364,0.6940674185752869,0.7193323969841003,0.6734821200370789,0.6400015354156494,0.8024280667304993,0.4882175326347351,0.7098684310913086,0.5187609195709229,0.9335983395576476
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.9662380814552308,0.4593596756458282,0.5892235636711121,0.8937299251556396,0.7770605087280273,0.7815175652503967,0.8018404245376587,0.7598643898963928,1.3130766153335571,0.9814374446868896,0.9691280722618104,0.8192618489265442,0.5330821871757507,0.7036500573158264,0.9648680686950684,0.8472486734390259,0.8676774501800537,0.7723921537399292,0.6057361960411072,1.0548861026763916,1.004046082496643,0.7593523263931274,0.7959349751472473,0.6874620914459229,1.261521339416504,0.7281955480575562,0.7969174981117249,0.9837259650230408,0.7325295209884644,0.8371003270149231,0.5369080305099487,0.7376849055290222,0.618050754070282,0.6440005898475647,1.006121277809143,0.7020450830459595,0.8629380464553833,0.7943430542945862,0.9634711146354676,0.932939350605011,0.7582216262817383,0.7248337864875793,1.186432123184204,0.4556129872798919,0.5325216054916382,0.878487765789032,0.7738466262817383,0.5097682476043701,0.5632093548774719,0.7396138906478882
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1.0255383253097534,0.5943166017532349,0.5943626165390015,0.8234618902206421,0.5666408538818359,0.7092971205711365,1.1045234203338623,0.7915500402450562,1.416904091835022,1.026044845581055,1.4738590717315674,0.8822653293609619,0.8137607574462891,0.7296587228775024,0.6908069849014282,0.7720242738723755,1.347306489944458,0.8018296957015991,0.4833205640316009,0.6864039897918701,0.7172205448150635,0.602360725402832,0.613970935344696,0.5417598485946655,1.0587139129638672,0.6645649671554565,0.6714767813682556,0.8959557414054871,0.6684935688972473,1.06089448928833,0.6219056844711304,0.7745523452758789,1.0646116733551023,0.9612823724746704,1.032504677772522,0.8584000468254089,0.9681215286254884,0.7051976919174194,1.1550817489624023,0.9774045944213868,0.8691783547401428,0.8309720754623413,0.8397051692008972,0.4709246456623077,0.5269402265548706,0.7887130975723267,0.8507699966430664,0.5233607888221741,0.5126997232437134,0.8821699619293213
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.1014333963394165,0.7564325332641602,0.3969066739082336,0.6807955503463745,0.5655419826507568,0.7322209477424622,1.0780986547470093,0.9004024267196655,0.8677178621292114,0.9375277757644652,1.334892988204956,0.6407503485679626,0.7970751523971558,0.628165066242218,0.8258232474327087,0.810087263584137,0.5270967483520508,0.6543083786964417,0.4461926221847534,0.6059732437133789,0.9560474753379822,0.8497638702392578,0.7447125315666199,0.6360645890235901,1.121052861213684,0.7799450755119324,0.6712802648544312,0.8196317553520203,0.8615637421607971,0.8324791193008423,0.8048098683357239,0.9562249183654784,0.6163269281387329,0.6134971380233765,1.1981725692749023,0.5044234991073608,0.5218871235847473,0.8126032948493958,0.8188607692718506,1.0025774240493774,0.8084729313850403,0.935047447681427,0.7187249064445496,0.8644168972969055,0.4520108997821808,0.8323241472244263,0.6978435516357422,0.4829143583774566,0.4581853151321411,0.936159074306488
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.8207394480705261,0.7688059210777283,0.826590359210968,0.8737967014312744,0.6265909075737,0.7078978419303894,0.8231489658355713,0.7767304182052612,0.8848050832748413,0.8861951231956482,1.0766006708145142,0.7717529535293579,0.8616567850112915,0.5740720629692078,0.6920843124389648,0.7926581501960754,0.664029061794281,0.8160099387168884,0.8318977952003479,0.6900906562805176,0.7074266672134399,0.7104945778846741,0.6856991648674011,0.3665117919445038,1.2232130765914917,0.9222421050071716,0.9472563862800598,0.9825452566146852,0.7369028925895691,0.5325004458427429,0.7079252004623413,0.8493639230728149,0.7217031121253967,0.6063780784606934,0.8206583261489868,0.5548077821731567,0.5872120261192322,0.8635292053222656,1.0940126180648804,0.7269043326377869,0.9196739196777344,0.8448414206504822,0.8933866024017334,0.6200999021530151,0.5539379715919495,0.8182854056358337,0.8170541524887085,0.5887504816055298,0.5494286417961121,0.6653451323509216
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.804926872253418,0.9641103744506836,0.81244957447052,0.8141556978225708,0.7286049723625183,0.7587859034538269,0.8300696611404419,0.8182821869850159,0.8866350650787354,0.7401289343833923,1.1487118005752563,0.8579398393630981,0.7937010526657104,0.6647466421127319,0.8438028693199158,0.7216152548789978,0.8438238501548767,0.7818896770477295,0.6444036960601807,0.6060858964920044,0.586002767086029,0.8910362124443054,0.8294205069541931,0.3869500756263733,1.200129747390747,0.7184374332427979,0.5043829679489136,0.9410961866378784,0.533086895942688,0.6608402729034424,1.074876070022583,0.6107073426246643,0.622697114944458,0.6528619527816772,1.1319453716278076,0.6449654698371887,0.5927451252937317,0.946430504322052,0.8869598507881165,0.7955666780471802,0.6879584789276123,0.949906289577484,1.1047028303146362,0.6530393362045288,0.4995796680450439,0.7695000171661377,0.7666354179382324,0.765260636806488,0.4213258922100067,0.65748530626297
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.9144230484962464,0.6107349991798401,0.7895322442054749,0.8656768798828125,0.6961069107055664,0.7288032174110413,0.5782080888748169,0.9178445935249328,1.207868576049805,0.7760401368141174,1.4621880054473877,0.6183803081512451,0.7070538997650146,0.754650354385376,0.9792604446411132,0.4848092794418335,0.9402408003807068,0.8571693301200867,0.6413936018943787,0.6586012244224548,0.3788434565067291,0.8221886157989502,0.7565051317214966,0.3845098912715912,0.6823217272758484,0.5604763031005859,0.6422309279441833,0.9279595613479614,0.5621373057365417,0.6774478554725647,0.7251625657081604,0.6456810235977173,0.6596432328224182,0.8191654682159424,0.7013618350028992,0.6471443176269531,0.640013575553894,0.5515538454055786,1.0038057565689087,0.8234686255455017,0.6513981223106384,1.0027226209640503,1.166450023651123,0.6758950352668762,0.6122433543205261,0.5356631278991699,0.7842358946800232,0.6294974088668823,0.4340749382972717,0.5714442133903503
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8405447006225586,0.5707510709762573,0.5972602367401123,1.0269895792007446,0.9963827133178712,0.5695238709449768,0.7519549131393433,0.4519558846950531,0.7822736501693726,0.6381864547729492,1.3383325338363647,0.8991236686706543,0.8132244944572449,0.924240231513977,0.9502785801887512,0.5767822265625,0.9667630791664124,0.706022322177887,0.4311291873455047,0.5397462844848633,0.5140135884284973,0.845000684261322,0.6266360878944397,0.4551918506622314,0.9067367315292358,0.6437590718269348,0.9301804900169371,1.1468247175216677,0.4549963176250458,0.6398822665214539,0.7561054229736328,0.635723888874054,0.6892974376678467,0.5879012942314148,0.8003493547439575,0.7086494565010071,0.595906674861908,0.838291585445404,0.8214819431304932,0.7212017178535461,0.6183857321739197,1.220192551612854,0.8918631076812744,0.6319193840026855,0.5582898855209351,0.6618926525115967,0.8620938658714294,0.6729013323783875,0.3953099250793457,0.5866448879241943
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,1.0369385480880735,0.4398198127746582,0.7164024710655212,0.7093891501426697,0.897293210029602,0.5741855502128601,0.4747878611087799,0.7076838612556458,0.7632494568824768,0.5900312066078186,1.011152982711792,0.9021018147468568,0.656464159488678,0.6385299563407898,1.1808737516403198,0.4353311955928802,0.7292636036872864,0.7850419282913208,0.4576582908630371,0.4637567102909088,0.6809499859809875,0.7590669989585876,0.7705708742141724,0.5802916288375854,0.9353840351104736,0.6204262375831604,0.8367823362350464,0.8385267853736877,0.534961998462677,0.7262986302375793,0.8268359303474426,0.6053286194801331,0.6685921549797058,0.5957753658294678,0.726804256439209,0.8739895820617676,0.731702446937561,0.9037954211235046,0.8193080425262451,0.6724244356155396,0.6018223762512207,1.0991439819335938,0.8597307205200195,0.6114516854286194,0.4776654839515686,0.8254225850105286,0.7098913192749023,0.5196764469146729,0.5975762605667114,0.6700572967529297
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.9753678441047668,0.5851621627807617,0.4450351595878601,0.9091259241104126,0.4863988161087036,0.5262371897697449,0.6041650772094727,0.6464210152626038,0.9429731965065002,0.7608520984649658,1.0898449420928955,0.7868900895118713,0.6440861225128174,0.6768654584884644,0.9060028791427612,0.4981404840946197,0.82194983959198,0.7843378186225891,0.5881327390670776,0.5277016758918762,0.71324223279953,0.8219161033630371,0.6540346145629883,0.7556370496749878,1.0757029056549072,0.6300013065338135,0.9128624796867372,0.6092742085456848,0.6679606437683105,0.4910517632961273,0.5036847591400146,0.5394676327705383,0.9003802537918091,0.5202016830444336,0.9747880101203918,0.7416490912437439,0.6741015315055847,1.0314635038375854,0.534545361995697,0.7914930582046509,0.6205217838287354,1.0723813772201538,1.1319949626922607,0.5161697268486023,0.6086776256561279,0.5629333853721619,0.6736379265785217,0.3986717164516449,0.7154569029808044,0.5887835621833801
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.5838586091995239,0.4158538281917572,0.498086005449295,0.8726542592048645,0.5463278889656067,0.4218499660491943,0.4462491273880005,0.6219282150268555,0.8316425085067749,1.4694135189056396,1.288919448852539,0.8990584015846252,0.6075829863548279,0.7119113206863403,0.8624575734138489,0.3746412992477417,0.8436525464057922,0.5933408141136169,0.4474256932735443,0.4262422621250152,0.4733916223049164,0.8669661283493042,0.7501300573348999,1.0012415647506714,0.9693356156349182,0.6375574469566345,0.9525518417358398,0.7849524021148682,0.7492488026618958,0.5927539467811584,0.6381750702857971,0.425505518913269,0.7829775214195251,0.7972842454910278,0.6472532153129578,0.6596653461456299,0.6350478529930115,0.5945221781730652,0.8321169018745422,0.5109382271766663,0.3797999620437622,0.602862536907196,0.5688249468803406,0.546451985836029,0.9007660746574402,0.5727946162223816,0.6870736479759216,0.5610371232032776,0.6953290104866028,0.7064538598060608
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.7173866033554077,0.445311039686203,0.5545178651809692,0.7635657787322998,0.6394054293632507,0.5744467377662659,0.717465341091156,0.6340309977531433,0.913173258304596,0.795738697052002,1.1570329666137695,0.8811310529708862,0.6129397749900818,0.7354179620742798,0.9156173467636108,0.4509269297122955,0.7065964341163635,0.6952326893806458,0.5220814347267151,0.5370696187019348,0.5267840027809143,0.5173316597938538,1.040847897529602,0.8352412581443787,0.7086602449417114,0.6397197842597961,0.7928266525268555,0.8092244267463684,0.5060513019561768,0.606395423412323,0.6520265936851501,0.8734208941459656,0.7876014709472656,0.6253411769866943,0.5982140898704529,0.4593601822853088,0.7314692139625549,0.6600057482719421,0.9839333891868592,0.7640492916107178,0.7743964195251465,1.7907897233963013,0.8089008331298828,0.6082335710525513,0.4514836072921753,0.6724798679351807,0.8491951823234558,0.8026658892631531,0.3992008864879608,0.5990726351737976
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.7608270645141602,0.6968945264816284,0.6428402662277222,0.6715959310531616,0.7886664271354675,0.606083869934082,0.6027033925056458,0.5853751301765442,0.7117631435394287,0.7463117837905884,1.1325089931488037,0.7813958525657654,0.8165196776390076,0.81071937084198,0.7548743486404419,0.754523754119873,0.9684262871742249,0.8781499266624451,0.5511970520019531,0.6049445271492004,0.4367111325263977,0.5923877358436584,0.9640326499938964,0.7573392391204834,0.7326080799102783,0.6248572468757629,0.866442084312439,1.026453733444214,0.5715769529342651,0.7569348812103271,0.432910680770874,1.2131330966949463,0.6509214043617249,0.7364089488983154,0.7658267021179199,0.5912128686904907,0.6629481315612793,1.1025511026382446,1.1071274280548096,0.7859721183776855,0.8032447099685669,0.8448352217674255,0.883838951587677,0.596278190612793,0.6930869221687317,0.779397189617157,0.8193313479423523,0.520808219909668,0.4485918879508972,0.8093228340148926
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
