loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008225223798861449,0.8510344827586207,1.3595037460327148,False,,,16,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-04,1677663424,37.782118797302246,3289219,gpu-011,10.1.1.7,37.782118797302246,0,16,0.004300594329833984
0.0007887721609795231,0.8597701149425288,1.4230308532714844,False,,,17,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-05,1677663425,39.20514965057373,3289219,gpu-011,10.1.1.7,39.20514965057373,0,17,0.004300594329833984
0.0008061992299967798,0.8533333333333334,1.4822652339935303,False,,,18,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-07,1677663427,40.68741488456726,3289219,gpu-011,10.1.1.7,40.68741488456726,0,18,0.004300594329833984
0.000763277555334157,0.8675862068965517,1.6960453987121582,False,,,19,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-09,1677663429,42.38346028327942,3289219,gpu-011,10.1.1.7,42.38346028327942,0,19,0.004300594329833984
0.0008185276765932982,0.8445977011494253,1.3056180477142334,False,,,20,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-10,1677663430,43.68907833099365,3289219,gpu-011,10.1.1.7,43.68907833099365,0,20,0.004300594329833984
0.0007773959499666061,0.856551724137931,1.3833413124084473,False,,,21,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-11,1677663431,45.0724196434021,3289219,gpu-011,10.1.1.7,45.0724196434021,0,21,0.004300594329833984
0.0007361184591534494,0.8735632183908046,1.3920674324035645,False,,,22,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-13,1677663433,46.464487075805664,3289219,gpu-011,10.1.1.7,46.464487075805664,0,22,0.004300594329833984
0.0007399530520384339,0.8657471264367816,1.3838574886322021,False,,,23,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-14,1677663434,47.848344564437866,3289219,gpu-011,10.1.1.7,47.848344564437866,0,23,0.004300594329833984
0.0007347576645599014,0.8680459770114942,1.6787991523742676,False,,,24,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-16,1677663436,49.527143716812134,3289219,gpu-011,10.1.1.7,49.527143716812134,0,24,0.004300594329833984
0.000716376386839768,0.8731034482758621,1.644765853881836,False,,,25,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-17,1677663437,51.17190957069397,3289219,gpu-011,10.1.1.7,51.17190957069397,0,25,0.004300594329833984
0.0007113762148495378,0.8786206896551724,1.2760977745056152,False,,,26,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-19,1677663439,52.448007345199585,3289219,gpu-011,10.1.1.7,52.448007345199585,0,26,0.004300594329833984
0.0007056633494366175,0.8754022988505747,1.4696948528289795,False,,,27,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-20,1677663440,53.917702198028564,3289219,gpu-011,10.1.1.7,53.917702198028564,0,27,0.004300594329833984
0.0007206450248586721,0.871264367816092,1.5406720638275146,False,,,28,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-22,1677663442,55.45837426185608,3289219,gpu-011,10.1.1.7,55.45837426185608,0,28,0.004300594329833984
0.0007268541708759878,0.8671264367816092,1.7967464923858643,False,,,29,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-23,1677663443,57.25512075424194,3289219,gpu-011,10.1.1.7,57.25512075424194,0,29,0.004300594329833984
0.0007000687478602618,0.8772413793103448,1.380260944366455,False,,,30,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-25,1677663445,58.6353816986084,3289219,gpu-011,10.1.1.7,58.6353816986084,0,30,0.004300594329833984
0.0006925018217371798,0.88,1.3804571628570557,False,,,31,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-26,1677663446,60.015838861465454,3289219,gpu-011,10.1.1.7,60.015838861465454,0,31,0.004300594329833984
0.0006871675759896465,0.8813793103448276,1.1161563396453857,False,,,32,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-27,1677663447,61.13199520111084,3289219,gpu-011,10.1.1.7,61.13199520111084,0,32,0.004300594329833984
0.0006836875005700122,0.8804597701149425,1.3553493022918701,False,,,33,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-29,1677663449,62.48734450340271,3289219,gpu-011,10.1.1.7,62.48734450340271,0,33,0.004300594329833984
0.0006869545887256491,0.8804597701149425,1.3325765132904053,False,,,34,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-30,1677663450,63.819921016693115,3289219,gpu-011,10.1.1.7,63.819921016693115,0,34,0.004300594329833984
0.0006770914039392581,0.8822988505747127,2.0194828510284424,False,,,35,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-32,1677663452,65.83940386772156,3289219,gpu-011,10.1.1.7,65.83940386772156,0,35,0.004300594329833984
0.0006740422769524585,0.8845977011494253,1.6658051013946533,False,,,36,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-34,1677663454,67.50520896911621,3289219,gpu-011,10.1.1.7,67.50520896911621,0,36,0.004300594329833984
0.0006789520554158879,0.8804597701149425,1.398237705230713,False,,,37,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-35,1677663455,68.90344667434692,3289219,gpu-011,10.1.1.7,68.90344667434692,0,37,0.004300594329833984
0.0006690269092033649,0.886896551724138,1.5214312076568604,False,,,38,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-37,1677663457,70.42487788200378,3289219,gpu-011,10.1.1.7,70.42487788200378,0,38,0.004300594329833984
0.0006836689477679373,0.8786206896551724,1.4282445907592773,False,,,39,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-38,1677663458,71.85312247276306,3289219,gpu-011,10.1.1.7,71.85312247276306,0,39,0.004300594329833984
0.0006611552868766346,0.887816091954023,1.548285722732544,False,,,40,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-40,1677663460,73.4014081954956,3289219,gpu-011,10.1.1.7,73.4014081954956,0,40,0.004300594329833984
0.0006642825987147188,0.8882758620689655,1.6400339603424072,False,,,41,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-41,1677663461,75.04144215583801,3289219,gpu-011,10.1.1.7,75.04144215583801,0,41,0.004300594329833984
0.0006549726409473638,0.8891954022988505,1.625596523284912,False,,,42,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-43,1677663463,76.66703867912292,3289219,gpu-011,10.1.1.7,76.66703867912292,0,42,0.004300594329833984
0.0006976825752477537,0.8767816091954023,1.610630989074707,False,,,43,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-44,1677663464,78.27766966819763,3289219,gpu-011,10.1.1.7,78.27766966819763,0,43,0.004300594329833984
0.0006553662097317049,0.887816091954023,1.9054644107818604,False,,,44,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-46,1677663466,80.18313407897949,3289219,gpu-011,10.1.1.7,80.18313407897949,0,44,0.004300594329833984
0.0006458644346259106,0.8910344827586207,1.3120784759521484,False,,,45,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-48,1677663468,81.49521255493164,3289219,gpu-011,10.1.1.7,81.49521255493164,0,45,0.004300594329833984
0.00064011183278314,0.8924137931034483,1.8649861812591553,False,,,46,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-50,1677663470,83.3601987361908,3289219,gpu-011,10.1.1.7,83.3601987361908,0,46,0.004300594329833984
0.0006736927059875137,0.8772413793103448,1.332824468612671,False,,,47,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-51,1677663471,84.69302320480347,3289219,gpu-011,10.1.1.7,84.69302320480347,0,47,0.004300594329833984
0.0006354537366450518,0.8951724137931034,1.3722002506256104,False,,,48,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-52,1677663472,86.06522345542908,3289219,gpu-011,10.1.1.7,86.06522345542908,0,48,0.004300594329833984
0.0006500654247985489,0.8859770114942529,1.7371020317077637,False,,,49,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-54,1677663474,87.80232548713684,3289219,gpu-011,10.1.1.7,87.80232548713684,0,49,0.004300594329833984
0.0006302306569855789,0.895632183908046,1.2576723098754883,False,,,50,dd2d5_00056,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-37-55,1677663475,89.05999779701233,3289219,gpu-011,10.1.1.7,89.05999779701233,0,50,0.004300594329833984
