,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0751499086618423,0.0180081482976675,0.0225470028817653,0.0195463486015796,0.0122951073572039,0.0663501843810081,0.0397757217288017,0.023463275283575,0.0391432642936706,0.0348343476653099,0.0273708887398242,0.0448268055915832,0.1153454333543777,0.0127823147922754,0.023234449326992,0.0394814908504486,0.0846019461750984,0.0425735488533973,0.0309055745601654,0.060001540929079,0.0285253375768661,0.0599164851009845,0.0267334729433059,0.0191525686532259,0.0384137742221355,0.0696089342236518,0.0438205935060977,0.0541602373123168,0.028306420892477,0.0808472856879234,0.0418881103396415,0.0399376861751079,0.0591233558952808,0.0364619046449661,0.0485655292868614,0.0198107101023197,0.0398339740931987,0.0249536372721195,0.0561311431229114,0.084135852754116,0.0498305410146713,0.0488535687327384,0.0468758158385753,0.0254157073795795,0.0391077101230621,0.0701365694403648,0.0568359196186065,0.0740628093481063,0.0748147666454315,0.0800363346934318
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0633157268166542,0.0122542399913072,0.0245050080120563,0.0145860509946942,0.0094391852617263,0.0553142055869102,0.0454019010066986,0.0166517309844493,0.0279327519237995,0.0197482481598854,0.041186686605215,0.0514605157077312,0.1074619516730308,0.0177672989666461,0.0240816585719585,0.0401821620762348,0.0775793716311454,0.0477620214223861,0.0344074890017509,0.0598184093832969,0.0520201511681079,0.0607256479561328,0.0274260248988866,0.0155722070485353,0.0370274782180786,0.0644795149564743,0.049575962126255,0.0487866178154945,0.0286840256303548,0.0841302573680877,0.0452526248991489,0.0374843627214431,0.0523027181625366,0.0403747856616973,0.0355334356427192,0.0224704202264547,0.0298329778015613,0.0241027474403381,0.0544148497283458,0.094331257045269,0.0330849923193454,0.0503443591296672,0.0560773499310016,0.0211329348385334,0.0206721406430006,0.069269984960556,0.0588343255221843,0.0584532395005226,0.0622454956173896,0.0826669037342071
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0654642060399055,0.011830287054181,0.0258083678781986,0.0115148480981588,0.0078786872327327,0.0556767955422401,0.0600614622235298,0.0146131990477442,0.0290985945612192,0.018015693873167,0.0362305007874965,0.0459474809467792,0.1130006089806556,0.0219744872301816,0.0236866548657417,0.0463482998311519,0.0674948841333389,0.062901996076107,0.0261250920593738,0.040068332105875,0.0386002883315086,0.0632939487695694,0.0211862046271562,0.0052737896330654,0.0362019874155521,0.0573734045028686,0.0472440235316753,0.0517188906669616,0.0303647629916667,0.063400350511074,0.0474308691918849,0.0337571576237678,0.0554422624409198,0.0495463982224464,0.026688203215599,0.0272777434438467,0.0278346501290798,0.0217902846634387,0.0485896840691566,0.0630931854248046,0.0288930982351303,0.0550363063812255,0.053293764591217,0.0194029621779918,0.0171754751354455,0.0786420777440071,0.0614685714244842,0.0616295561194419,0.0499113872647285,0.0836088210344314
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0645656958222389,0.0078620184212923,0.0269684381783008,0.0089155817404389,0.0084654102101922,0.0554636344313621,0.0818196982145309,0.0150115061551332,0.0383386239409446,0.0157587230205535,0.0431883446872234,0.0458001419901847,0.1108004599809646,0.02209516428411,0.0274662263691425,0.0534334369003772,0.0884468182921409,0.0674089342355728,0.0227457471191883,0.0289750788360834,0.0397166311740875,0.0676969364285469,0.0191204696893692,0.0061379261314868,0.0444343984127044,0.0550813786685466,0.0512946620583534,0.0498811118304729,0.0305099189281463,0.0592711195349693,0.0455486513674259,0.0308991577476263,0.0477957166731357,0.0461447574198246,0.0239800829440355,0.0266900900751352,0.0308419577777385,0.0228678863495588,0.0525007955729961,0.0665441900491714,0.0287441425025463,0.0637386590242385,0.0598655454814434,0.0168549828231334,0.016139468178153,0.0785580873489379,0.0604310259222984,0.0751054808497428,0.057367980480194,0.0821701437234878
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0665636286139488,0.0072206081822514,0.0302676260471344,0.0084964344277977,0.0082045076414942,0.0535134598612785,0.0800491720438003,0.0141339767724275,0.038047544658184,0.0148463156074285,0.0417096652090549,0.0497529245913028,0.1086957082152366,0.0306640081107616,0.0263906065374612,0.0605402812361717,0.0850083753466606,0.0588084459304809,0.0234348364174366,0.0244314093142747,0.0407332256436347,0.0661424845457077,0.0271153710782527,0.003967092372477,0.0388454720377922,0.0635307878255844,0.0515250451862812,0.0501995310187339,0.0308946184813976,0.0674689039587974,0.0452427826821804,0.0351988896727561,0.0482608899474144,0.048787847161293,0.0210593063384294,0.0279721431434154,0.0318280942738056,0.0224547926336526,0.060471087694168,0.0726016238331794,0.0240622274577617,0.0489956997334957,0.0537900254130363,0.016925361007452,0.02039660140872,0.0914960876107215,0.0524616353213787,0.0794186368584632,0.0438720844686031,0.0752124786376953
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0690347552299499,0.0078374417498707,0.0289305746555328,0.0067277722992002,0.0120745990425348,0.0526703894138336,0.0880252569913864,0.0176411289721727,0.0384843163192272,0.012803653255105,0.0487169474363327,0.0390349477529525,0.1094164848327636,0.0291723366826772,0.0283728037029504,0.068862110376358,0.0774533525109291,0.0537319555878639,0.0203972309827804,0.0371867939829826,0.0413948372006416,0.0640098378062248,0.0211862064898014,0.0055349143221974,0.0389408990740776,0.0559599921107292,0.0527195334434509,0.0491092503070831,0.0323313921689987,0.0574928745627403,0.0443344004452228,0.0317089557647705,0.0458585321903228,0.0532073080539703,0.0221490617841482,0.0299112796783447,0.0339361019432544,0.0226393584161996,0.0621072947978973,0.0700638443231582,0.0236974712461233,0.0403210744261741,0.0581891648471355,0.0153443738818168,0.0192947760224342,0.100988745689392,0.0535515323281288,0.0507266037166118,0.0456274524331092,0.0717500448226928
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.0703797712922096,0.0099198576062917,0.0279480405151844,0.0066079571843147,0.0144118908792734,0.0497263893485069,0.0920172780752182,0.0157028064131736,0.0388171188533306,0.0120033556595444,0.0433109924197196,0.0385975912213325,0.1116891354322433,0.0306869484484195,0.029835045337677,0.0699501186609268,0.0691956430673599,0.0569743439555168,0.0220989100635051,0.0366225317120552,0.0428086556494236,0.0643791109323501,0.02171416208148,0.0064269700087606,0.0397258773446083,0.055565170943737,0.0542768351733684,0.0501665696501731,0.0319449082016944,0.0557530336081981,0.0441286079585552,0.0321792736649513,0.0441169813275337,0.0550091154873371,0.0216132886707782,0.0300861783325672,0.034000638872385,0.0227366350591182,0.0622389502823352,0.0692795813083648,0.0229338053613901,0.0351547412574291,0.0576913058757782,0.0147820962592959,0.0230935830622911,0.102878488600254,0.0491093806922435,0.0491863675415515,0.0455336049199104,0.070138469338417
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.0690167248249054,0.0098081985488533,0.0216571502387523,0.0064472123049199,0.0159571226686239,0.049959409981966,0.0954496562480926,0.0152361141517758,0.0381741300225257,0.0136615857481956,0.0448611751198768,0.0378691107034683,0.1083350777626037,0.0402373075485229,0.0307995025068521,0.0740905925631523,0.0663177371025085,0.0490603819489479,0.0199976544827222,0.0342972986400127,0.0377105139195919,0.0635699108242988,0.0236088652163743,0.0076252250000834,0.0431211255490779,0.0550878755748271,0.0563574656844139,0.0509323477745056,0.0308933593332767,0.063671663403511,0.0447461903095245,0.0312589406967163,0.0420054532587528,0.0562294721603393,0.0243250988423824,0.0276290420442819,0.0332161635160446,0.0208216737955808,0.0626990795135498,0.0686409622430801,0.0271043479442596,0.0339596606791019,0.0566301830112934,0.0144815100356936,0.0238094292581081,0.0923017412424087,0.0517912432551384,0.0549120083451271,0.048215128481388,0.070202000439167
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.0687769576907157,0.0118780480697751,0.0202446244657039,0.0055741160176694,0.0164304189383983,0.0495130717754364,0.1038094982504844,0.0157393850386142,0.0436297953128814,0.0146559281274676,0.0465194024145603,0.0346350967884063,0.1085049659013748,0.0313498340547084,0.0314616374671459,0.0773138031363487,0.0667041093111038,0.0462660416960716,0.02152213267982,0.0373711325228214,0.0369436666369438,0.0623414702713489,0.0232076942920684,0.0088075939565896,0.03958285972476,0.0550468675792217,0.0518124029040336,0.051385723054409,0.030971024185419,0.0590468533337116,0.0444990992546081,0.0299767963588237,0.0406460538506507,0.0512935519218444,0.0253722108900547,0.0295910574495792,0.033657357096672,0.0197922512888908,0.0620962493121624,0.064161017537117,0.0259386152029037,0.033784631639719,0.0508531033992767,0.0139747383072972,0.0258266981691122,0.0854823663830757,0.0517898313701152,0.0542658269405365,0.0489834398031234,0.0655107572674751
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.0693081691861152,0.0111687229946255,0.0207703467458486,0.0056730890646576,0.0160589069128036,0.0493860878050327,0.107450857758522,0.0138805638998746,0.0434280782938003,0.0145040275529026,0.0440190359950065,0.0370950177311897,0.1087671145796775,0.0381264239549636,0.0316663458943367,0.0814942270517349,0.0690266117453575,0.0483334213495254,0.0260145366191864,0.0398797318339347,0.0423214957118034,0.061671208590269,0.0237466432154178,0.0081751001998782,0.0426623150706291,0.0548167638480663,0.0530014857649803,0.0509699881076812,0.0312984585762023,0.0557743087410926,0.0450928471982479,0.0293182041496038,0.0403419882059097,0.056297667324543,0.0239301137626171,0.0293976310640573,0.0318826436996459,0.0199442692101001,0.0709563568234443,0.0576653108000755,0.0259905513375997,0.0362158268690109,0.0493787452578544,0.0136997150257229,0.0251891948282718,0.0849630385637283,0.0531634017825126,0.0652161538600921,0.0516182668507099,0.0620532147586345
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.0716020092368125,0.0112720737233757,0.0211588945239782,0.0051717488095164,0.0181120075285434,0.0492149740457534,0.1243109852075576,0.015426923520863,0.0487435795366764,0.0164226777851581,0.0424774512648582,0.0335024334490299,0.1105202883481979,0.0486262738704681,0.0338168665766716,0.0792374387383461,0.0655061826109886,0.0457268804311752,0.0284375101327896,0.042532555758953,0.0382782407104969,0.0638741254806518,0.0196622945368289,0.0099598886445164,0.0397698916494846,0.0531342253088951,0.0514066331088542,0.0507032983005046,0.0310981962829828,0.0659759119153022,0.0415522083640098,0.0287621319293975,0.036640465259552,0.0511801429092884,0.0213412046432495,0.0306237246841192,0.0339318439364433,0.0197785161435604,0.0716642886400222,0.0642559975385665,0.0271159615367651,0.034272588789463,0.0511327572166919,0.0129175530746579,0.0255674961954355,0.0883117690682411,0.0598678886890411,0.0621554553508758,0.0491756238043308,0.0596012249588966
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.0728964954614639,0.012860395014286,0.0215252749621868,0.0050526177510619,0.0203031878918409,0.049202524125576,0.1234567537903785,0.0146218044683337,0.0516572371125221,0.0194550193846225,0.0494661927223205,0.0352927185595035,0.0987862050533294,0.044563177973032,0.0347643122076988,0.0852246135473251,0.0636651739478111,0.0418529137969017,0.0280914865434169,0.0380769446492195,0.0344797186553478,0.0609942749142646,0.0236880276352167,0.0102993417531251,0.0430207476019859,0.0535611808300018,0.0527505092322826,0.0505404993891716,0.0312113557010889,0.0516581237316131,0.0397516004741191,0.0304623488336801,0.034612338989973,0.0559776499867439,0.0198748651891946,0.028477881103754,0.0322295725345611,0.0193515252321958,0.0734882801771164,0.0626639574766159,0.0273396931588649,0.0385606437921524,0.0524345450103282,0.0129890758544206,0.0240691043436527,0.0934893488883972,0.0640694722533226,0.0723077952861785,0.0521927401423454,0.057224802672863
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.0675616934895515,0.0115637360140681,0.0208116434514522,0.0051012597978115,0.0185828302055597,0.0490486361086368,0.1242934241890907,0.0132529260590672,0.051158957183361,0.0190725345164537,0.0481955781579017,0.032239019870758,0.0970574170351028,0.0622519664466381,0.0340791530907154,0.0868803411722183,0.0670604854822158,0.0468201860785484,0.0262956507503986,0.0364205427467823,0.0397016182541847,0.0607580915093421,0.0251984056085348,0.0116278920322656,0.0418346598744392,0.0520664229989051,0.0529970116913318,0.0516363456845283,0.0314037054777145,0.0576465018093586,0.0387724414467811,0.0306868366897106,0.0315865501761436,0.0476606339216232,0.020395902916789,0.0299952272325754,0.0323457084596157,0.0193372014909982,0.0707575008273124,0.0569875836372375,0.0279775410890579,0.0345531851053237,0.0503748841583728,0.0118037853389978,0.0262963231652975,0.0894329100847244,0.0607689544558525,0.07106713950634,0.0548299774527549,0.0529073178768157
