,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.120967984199524,0.9610469937324524,1.1902596950531006,0.9814617037773132,1.3624005317687988,1.2180274724960327,0.9903186559677124,1.444271683692932,1.2865368127822876,1.1901707649230957,0.6720585823059082,0.7961820960044861,1.1434518098831177,0.9813444018363952,0.8769616484642029,1.1585979461669922,0.9300448894500732,0.9131233096122742,1.4033044576644895,1.1587882041931152,1.4019399881362915,0.9340739250183104,1.271261215209961,0.9093183875083924,1.0344531536102295,0.9097330570220948,0.7341567277908325,1.0640262365341189,1.2004597187042236,1.173265814781189,0.8375966548919678,1.0636069774627686,1.121183156967163,1.2005305290222168,1.1932908296585083,1.0533815622329712,1.323409914970398,1.2499704360961914,0.9800037145614624,0.9737787842750548,1.0708712339401243,1.0640813112258911,1.24726140499115,1.0318200588226318,0.7558078169822693,0.7312107086181641,1.0118718147277832,0.8857073783874512,1.0185989141464231,0.9685785174369812
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.192363739013672,1.0422309637069702,1.1246941089630127,1.062349796295166,1.3539599180221558,1.329779863357544,1.0051500797271729,1.4690098762512207,1.1873016357421875,1.1906931400299072,0.6846114993095398,0.677069902420044,1.1668914556503296,0.9148190021514891,0.9050427079200744,1.1506385803222656,0.9260845184326172,0.7573214173316956,1.2478718757629397,1.3599754571914673,1.4011433124542236,0.9482274651527404,1.2788629531860352,0.8837359547615051,1.0729504823684692,1.0642646551132202,0.7453234195709229,1.079195499420166,1.158839464187622,1.2515877485275269,0.9314817786216736,1.1850402355194092,1.063253402709961,1.1430041790008545,1.2224327325820925,1.093013048171997,1.3669723272323608,1.2042702436447144,1.1115175485610962,0.8361409902572632,1.1798280477523804,1.1529806852340698,1.2020403146743774,1.0512176752090454,0.8670705556869507,0.8211171627044678,0.9445277452468872,1.024568796157837,1.0154147148132324,0.9700676798820496
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.0748677253723145,1.030187964439392,1.2593077421188354,1.0941684246063232,1.4612088203430176,1.1492255926132202,0.8624401688575745,1.426275372505188,1.2276173830032349,1.3128204345703125,0.7012833952903748,0.7927306294441223,1.2965912818908691,0.8973848819732666,0.97836434841156,0.9619377255439758,1.0352184772491455,0.8118069171905518,1.37870454788208,1.4411104917526243,1.2882388830184937,0.8521848917007446,1.2190696001052856,0.7691092491149902,1.1416010856628418,0.9652721285820008,0.7562087774276733,1.1362534761428833,1.1273130178451538,1.2125296592712402,1.041616916656494,0.9705153703689576,1.3659181594848633,1.0377440452575684,0.7929742932319641,0.82698655128479,1.3236393928527832,1.1621090173721311,0.968821346759796,0.9624752998352052,1.1130614280700684,1.0403789281845093,0.9124691486358644,1.0052160024642944,0.853528618812561,0.8944516181945801,0.8926568627357483,1.0416922569274902,0.905642569065094,0.6355895400047302
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.1488274335861206,0.9026718735694884,0.8773664236068726,1.2691572904586792,0.9623315334320068,1.147716045379639,0.8528997898101807,1.3606380224227903,1.202110767364502,1.3264422416687012,0.8236436247825623,0.7039504051208496,1.2776505947113037,0.9917675256729126,0.9116358160972596,1.116592288017273,0.9454948902130128,0.8420553803443909,1.3605170249938965,1.2998117208480835,1.3445152044296265,0.9006106853485107,1.635741114616394,0.6935875415802002,1.197750210762024,1.1967988014221191,0.7667666077613831,1.0571526288986206,1.3270748853683472,1.153667688369751,1.0102258920669556,0.885182797908783,1.481417179107666,1.0716222524642944,0.86916184425354,0.9897629618644714,1.1292426586151123,1.201799392700195,0.8926840424537659,1.06218159198761,1.2130242586135864,1.1856921911239624,1.0465247631072998,0.9710282683372498,0.8854141235351562,0.7934079766273499,0.9122573137283324,0.92801696062088,1.037924885749817,0.748319149017334
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.2226845026016235,1.1435099840164185,0.9525493383407592,1.253710389137268,1.0109950304031372,1.172998547554016,0.8548913598060608,1.4275797605514526,1.1801093816757202,1.448033332824707,0.9185245037078856,0.6934990882873535,1.1038681268692017,1.0278842449188232,1.0522540807724,1.1340701580047607,1.023852825164795,0.937374472618103,1.315974473953247,1.2843050956726074,1.2292795181274414,1.0185747146606443,1.6028956174850464,0.6656339764595032,1.2997242212295532,1.1312763690948486,0.8676758408546448,1.0771105289459229,1.1622495651245115,1.2115390300750732,0.9635132551193236,0.7125025391578674,1.4714133739471436,1.0576239824295044,0.899564802646637,0.9906198978424072,1.0870815515518188,1.2085292339324951,0.8835022449493408,1.0117695331573486,1.1013072729110718,1.1799103021621704,1.1170510053634644,1.0875771045684814,0.8393197655677795,0.8962693810462952,1.0215381383895874,0.9852584600448608,0.929870307445526,0.8798310160636902
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.0981959104537964,1.2345545291900637,1.0621415376663208,1.2434828281402588,1.0241706371307373,1.1476951837539673,0.9522836208343506,1.1288001537322998,1.1806219816207886,1.5839972496032717,0.943142831325531,0.7468807697296143,1.2898136377334597,1.0362056493759155,1.0664544105529783,1.277615666389465,0.9560590386390686,0.7296156883239746,1.2876849174499512,1.2913174629211426,1.3679406642913818,0.9894183874130248,1.5471131801605225,0.7437588572502136,1.2555257081985474,1.1709542274475098,0.8000772595405579,1.1070640087127686,1.3464504480361938,1.294143795967102,1.066146969795227,0.7030035257339478,1.5400710105895996,1.1657966375350952,1.0530084371566772,1.0140578746795654,1.1025100946426392,1.2240108251571655,0.9477760791778564,1.2148888111114502,1.1517623662948608,1.1914676427841189,1.0150970220565796,1.1898058652877808,0.9013164043426514,0.9415612816810608,1.0822467803955078,1.1450111865997314,1.0833783149719238,0.7881063222885132
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.1193313598632812,1.245285987854004,1.0699257850646973,1.0131679773330688,1.091741919517517,1.170519471168518,0.8402372002601624,0.825092613697052,1.006231665611267,1.4033094644546509,0.9774906039237976,0.7590514421463013,1.0677322149276731,1.1030402183532717,1.1319422721862793,1.100446105003357,0.973530650138855,0.799081563949585,1.1176884174346924,1.4163326025009155,1.405333399772644,1.101619005203247,1.327114462852478,0.7983989715576172,1.2740545272827148,1.2354238033294678,0.73284912109375,1.0141311883926392,1.4127795696258545,1.2199631929397583,0.9402078986167908,0.7114642858505249,1.4968600273132324,1.059117078781128,0.7691226005554199,0.7795985341072083,1.0104594230651855,1.1236517429351809,0.8837876319885254,1.0546388626098633,1.037084460258484,0.9436604976654052,1.0795402526855469,1.1849775314331057,0.8849201202392578,0.8137674927711487,0.9972779154777528,1.2644466161727903,1.084461331367493,0.6943690776824951
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.0952719449996948,1.3041681051254272,0.8848568201065063,1.074312448501587,0.9786182641983032,1.139397382736206,0.8107119798660278,0.9236270189285278,1.0419353246688845,1.5441277027130127,0.8915813565254211,0.8258894085884094,1.0192140340805054,0.9821476936340332,1.020066499710083,1.072708249092102,0.9404312968254088,0.8313175439834595,0.9840312004089355,1.5476645231246948,1.5717724561691284,1.036198973655701,1.351852536201477,0.6429164409637451,1.404608130455017,1.1255450248718262,0.7137072682380676,0.9954497814178468,1.3807803392410278,1.0281598567962646,1.0638328790664673,0.7099723815917969,1.64373779296875,1.0509296655654907,1.049551486968994,1.0452589988708496,1.092665433883667,1.27361261844635,0.8008373975753784,1.2276203632354736,0.9946308732032776,0.939559042453766,0.9885791540145874,1.1671922206878662,0.9544918537139891,0.7444839477539062,0.9588463306427002,1.265872836112976,1.0261168479919434,0.7242476940155029
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.1591691970825195,1.2561428546905518,0.9710556268692015,1.16644287109375,0.9403074383735656,1.031242847442627,0.924471378326416,1.006166696548462,1.0134575366973877,1.2450366020202637,0.8200576901435852,0.7929934859275818,1.186512470245361,1.0009089708328247,1.040251612663269,1.2241158485412598,0.8130008578300476,0.7799851894378662,1.0625271797180176,1.460326075553894,1.2988684177398682,0.9772162437438964,1.3591628074645996,0.9029126167297364,1.515956163406372,1.1478191614151,0.8155636787414551,0.8286916613578796,1.4408944845199585,1.1717365980148315,0.941552758216858,0.7314614057540894,1.7270915508270264,0.9798918962478638,1.076388597488403,1.0440105199813845,1.07563316822052,0.989611029624939,0.8507967591285706,0.9922206401824952,0.9034101963043212,0.9728077054023744,1.0100529193878174,1.079743504524231,0.872789740562439,0.8364157676696777,0.8903214931488037,1.1784244775772097,1.07645583152771,0.7948009371757507
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.0386059284210205,1.403598070144653,0.8362593054771423,1.215357542037964,1.0258022546768188,1.0384666919708252,0.8596765995025635,1.0835098028182983,1.1060854196548462,1.1152873039245603,0.991812825202942,0.7402033805847168,1.0769919157028198,1.0253684520721436,0.7652857303619385,1.1494622230529783,0.8273429274559021,0.8134912252426147,1.1404449939727783,1.5351803302764893,1.1616450548171997,0.9679025411605836,1.3521714210510254,0.904685914516449,1.1866297721862793,0.9817771315574646,0.8943866491317749,0.9170674681663512,1.249207854270935,1.301295042037964,1.0174965858459473,0.7500249743461609,1.53659987449646,1.0090688467025757,1.146407127380371,0.9654852151870728,1.1024713516235352,0.9169523119926452,0.7405263781547546,1.1450514793395996,1.0195517539978027,1.0192017555236816,0.9578201174736024,1.1664971113204956,0.901315689086914,0.6434926390647888,0.8867974877357483,1.134430170059204,1.1320384740829468,0.6866243481636047
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
