loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0027375752970098845,0.5084317032040472,1.342801570892334,False,,,34,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-20,1677661640,53.267024517059326,2726690,gpu-011,10.1.1.7,53.267024517059326,0,34,0.0076868534088134766
0.002737403519036999,0.5084317032040472,1.6803972721099854,False,,,35,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-22,1677661642,54.94742178916931,2726690,gpu-011,10.1.1.7,54.94742178916931,0,35,0.0076868534088134766
0.0027372277205147187,0.5084317032040472,1.507744312286377,False,,,36,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-23,1677661643,56.45516610145569,2726690,gpu-011,10.1.1.7,56.45516610145569,0,36,0.0076868534088134766
0.0027370543343220753,0.5084317032040472,1.4037199020385742,False,,,37,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-25,1677661645,57.85888600349426,2726690,gpu-011,10.1.1.7,57.85888600349426,0,37,0.0076868534088134766
0.002736880043505818,0.5084317032040472,1.5519261360168457,False,,,38,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-26,1677661646,59.41081213951111,2726690,gpu-011,10.1.1.7,59.41081213951111,0,38,0.0076868534088134766
0.0027367034408736592,0.5084317032040472,1.7527289390563965,False,,,39,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-28,1677661648,61.163541078567505,2726690,gpu-011,10.1.1.7,61.163541078567505,0,39,0.0076868534088134766
0.0027365243253981283,0.5084317032040472,1.6441915035247803,False,,,40,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-30,1677661650,62.807732582092285,2726690,gpu-011,10.1.1.7,62.807732582092285,0,40,0.0076868534088134766
0.0027363496325269318,0.5084317032040472,1.5840494632720947,False,,,41,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-31,1677661651,64.39178204536438,2726690,gpu-011,10.1.1.7,64.39178204536438,0,41,0.0076868534088134766
0.0027361700144827267,0.5084317032040472,1.4041402339935303,False,,,42,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-33,1677661653,65.79592227935791,2726690,gpu-011,10.1.1.7,65.79592227935791,0,42,0.0076868534088134766
0.002735990597465991,0.5084317032040472,1.8371829986572266,False,,,43,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-34,1677661654,67.63310527801514,2726690,gpu-011,10.1.1.7,67.63310527801514,0,43,0.0076868534088134766
0.002735809572229498,0.5084317032040472,1.3126482963562012,False,,,44,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-36,1677661656,68.94575357437134,2726690,gpu-011,10.1.1.7,68.94575357437134,0,44,0.0076868534088134766
0.002735631361377581,0.5084317032040472,1.7882320880889893,False,,,45,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-37,1677661657,70.73398566246033,2726690,gpu-011,10.1.1.7,70.73398566246033,0,45,0.0076868534088134766
0.0027354492304900043,0.5084317032040472,1.6398506164550781,False,,,46,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-39,1677661659,72.3738362789154,2726690,gpu-011,10.1.1.7,72.3738362789154,0,46,0.0076868534088134766
0.0027352684062809805,0.5084317032040472,1.4154417514801025,False,,,47,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-41,1677661661,73.78927803039551,2726690,gpu-011,10.1.1.7,73.78927803039551,0,47,0.0076868534088134766
0.002735085471283525,0.5084317032040472,1.437345266342163,False,,,48,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-42,1677661662,75.22662329673767,2726690,gpu-011,10.1.1.7,75.22662329673767,0,48,0.0076868534088134766
0.0027349010285800464,0.5084317032040472,1.4823081493377686,False,,,49,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-43,1677661663,76.70893144607544,2726690,gpu-011,10.1.1.7,76.70893144607544,0,49,0.0076868534088134766
0.0027347182946100604,0.5084317032040472,1.5518648624420166,False,,,50,8cb60_00072,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-45,1677661665,78.26079630851746,2726690,gpu-011,10.1.1.7,78.26079630851746,0,50,0.0076868534088134766
