loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0027210123422375014,0.2554806070826307,1.447347640991211,False,,,26,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-07,1677661627,39.409759521484375,2726647,gpu-011,10.1.1.7,39.409759521484375,0,26,0.007927179336547852
0.002717990195771293,0.2554806070826307,1.1622445583343506,False,,,27,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-08,1677661628,40.572004079818726,2726647,gpu-011,10.1.1.7,40.572004079818726,0,27,0.007927179336547852
0.0027149112590448853,0.2554806070826307,1.7487757205963135,False,,,28,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-10,1677661630,42.32077980041504,2726647,gpu-011,10.1.1.7,42.32077980041504,0,28,0.007927179336547852
0.002711835538757993,0.2554806070826307,1.2073633670806885,False,,,29,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-11,1677661631,43.52814316749573,2726647,gpu-011,10.1.1.7,43.52814316749573,0,29,0.007927179336547852
0.0027087372028807566,0.2563237774030354,1.4015157222747803,False,,,30,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-13,1677661633,44.92965888977051,2726647,gpu-011,10.1.1.7,44.92965888977051,0,30,0.007927179336547852
0.0027056100195616134,0.2588532883642496,1.8773188591003418,False,,,31,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-15,1677661635,46.80697774887085,2726647,gpu-011,10.1.1.7,46.80697774887085,0,31,0.007927179336547852
0.0027024874598742736,0.2622259696458685,1.6806135177612305,False,,,32,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-16,1677661636,48.48759126663208,2726647,gpu-011,10.1.1.7,48.48759126663208,0,32,0.007927179336547852
0.0026993339419565956,0.26812816188870153,1.6129324436187744,False,,,33,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-18,1677661638,50.100523710250854,2726647,gpu-011,10.1.1.7,50.100523710250854,0,33,0.007927179336547852
0.002696149164267374,0.2799325463743676,1.4883759021759033,False,,,34,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-19,1677661639,51.58889961242676,2726647,gpu-011,10.1.1.7,51.58889961242676,0,34,0.007927179336547852
0.0026928702052085836,0.2942664418212479,1.286933183670044,False,,,35,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-21,1677661641,52.8758327960968,2726647,gpu-011,10.1.1.7,52.8758327960968,0,35,0.007927179336547852
0.0026895795865565487,0.3178752107925801,1.253669261932373,False,,,36,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-22,1677661642,54.129502058029175,2726647,gpu-011,10.1.1.7,54.129502058029175,0,36,0.007927179336547852
0.0026862696692674195,0.33473861720067455,1.5708487033843994,False,,,37,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-23,1677661643,55.700350761413574,2726647,gpu-011,10.1.1.7,55.700350761413574,0,37,0.007927179336547852
0.0026829124100091685,0.3634064080944351,1.3946034908294678,False,,,38,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-25,1677661645,57.09495425224304,2726647,gpu-011,10.1.1.7,57.09495425224304,0,38,0.007927179336547852
0.0026795255997128673,0.3827993254637437,1.3652942180633545,False,,,39,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-26,1677661646,58.4602484703064,2726647,gpu-011,10.1.1.7,58.4602484703064,0,39,0.007927179336547852
0.0026760814965876923,0.403035413153457,1.6312460899353027,False,,,40,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-28,1677661648,60.0914945602417,2726647,gpu-011,10.1.1.7,60.0914945602417,0,40,0.007927179336547852
0.0026726295533911976,0.43676222596964587,1.6950938701629639,False,,,41,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-30,1677661650,61.78658843040466,2726647,gpu-011,10.1.1.7,61.78658843040466,0,41,0.007927179336547852
0.002669144239634728,0.4536256323777403,1.5828495025634766,False,,,42,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-31,1677661651,63.36943793296814,2726647,gpu-011,10.1.1.7,63.36943793296814,0,42,0.007927179336547852
0.002665610076203113,0.4822934232715008,1.5161356925964355,False,,,43,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-33,1677661653,64.88557362556458,2726647,gpu-011,10.1.1.7,64.88557362556458,0,43,0.007927179336547852
0.0026620624439310262,0.4974704890387858,1.3631775379180908,False,,,44,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-34,1677661654,66.24875116348267,2726647,gpu-011,10.1.1.7,66.24875116348267,0,44,0.007927179336547852
0.0026585096854584616,0.5143338954468802,1.6166698932647705,False,,,45,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-36,1677661656,67.86542105674744,2726647,gpu-011,10.1.1.7,67.86542105674744,0,45,0.007927179336547852
0.0026549306929010965,0.5278246205733558,1.276578664779663,False,,,46,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-37,1677661657,69.1419997215271,2726647,gpu-011,10.1.1.7,69.1419997215271,0,46,0.007927179336547852
0.0026513123994733995,0.5396290050590219,1.9752402305603027,False,,,47,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-39,1677661659,71.1172399520874,2726647,gpu-011,10.1.1.7,71.1172399520874,0,47,0.007927179336547852
0.002647700237383529,0.5463743676222597,1.6848845481872559,False,,,48,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-41,1677661661,72.80212450027466,2726647,gpu-011,10.1.1.7,72.80212450027466,0,48,0.007927179336547852
0.002644064454565965,0.5480607082630692,1.5107994079589844,False,,,49,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-42,1677661662,74.31292390823364,2726647,gpu-011,10.1.1.7,74.31292390823364,0,49,0.007927179336547852
0.002640430078940689,0.5463743676222597,1.603520393371582,False,,,50,8cb60_00074,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-07-44,1677661664,75.91644430160522,2726647,gpu-011,10.1.1.7,75.91644430160522,0,50,0.007927179336547852
