,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
231,1.4606215953826904,1.466664433479309,1.0920950174331665,1.326391100883484,0.8543229103088379,1.065079927444458,0.9354956150054932,1.3427540063858032,1.5279690027236938,1.809410810470581,1.2109878063201904,1.1916860342025757,1.169713020324707,1.0737518072128296,1.405145287513733,1.3618587255477903,1.196822166442871,1.5807667970657349,0.917011857032776,1.492976188659668,1.3181889057159424,1.5430186986923218,1.198783278465271,1.3852298259735107,1.4772562980651855,1.400101900100708,1.148118495941162,1.0066474676132202,1.6937472820281982,1.240911841392517,1.6275839805603027,0.9928092956542968,1.4864195585250854,1.286942720413208,1.3880913257598877,1.2047698497772217,2.103192090988159,1.1910369396209717,1.1053141355514526,1.2934455871582031,1.0869256258010864,1.7025662660598757,1.670749306678772,1.7511082887649536,1.251802682876587,1.1334134340286257,0.730747401714325,0.9843268394470216,1.8936424255371092,1.3578413724899292,1.5947269201278689
232,1.50151264667511,1.469823122024536,1.1676830053329468,1.3356682062149048,0.8728700876235962,1.0578501224517822,0.9492239952087402,1.3577888011932373,1.539627194404602,1.842689156532288,1.2223504781723022,1.2032209634780884,1.2147444486618042,1.0805304050445557,1.3975180387496948,1.315171718597412,1.059927463531494,1.6309019327163696,0.9310694336891174,1.5082050561904907,1.333978533744812,1.3860366344451904,1.1807843446731567,1.4031524658203125,1.498530626296997,1.4127535820007324,1.1686677932739258,1.0290327072143557,1.6932257413864136,1.2506743669509888,1.500009059906006,0.9934906959533693,1.5426952838897705,1.322627305984497,1.416428804397583,1.220655083656311,2.0490310192108154,1.1822072267532349,1.1212629079818726,1.2797712087631226,1.0736305713653564,1.821765422821045,1.7970497608184814,1.7541038990020752,1.2622466087341309,1.026513934135437,0.7447631359100342,1.011291265487671,1.8763056993484497,1.3610920906066897,1.6042273044586182
233,1.509996771812439,1.4749770164489746,1.1001628637313845,1.3445744514465332,0.9021122455596924,1.2397854328155518,0.9534069299697876,1.3571717739105225,1.5419211387634275,1.8740910291671755,1.2341046333312988,1.217389702796936,0.818122148513794,1.0191196203231812,1.4035849571228027,1.3462464809417725,1.044765591621399,1.5729998350143433,0.9112895131111144,1.4536375999450684,1.3689464330673218,1.3400529623031616,1.1876189708709717,1.4189506769180298,1.5230035781860352,1.3603085279464722,1.2159266471862793,1.0011061429977417,1.745277762413025,1.2620583772659302,1.4801193475723269,0.9947959780693054,1.506824016571045,1.3457263708114624,1.4218244552612305,1.2483514547348022,2.098323106765747,1.2250792980194092,1.1361265182495115,1.2959601879119873,1.113988995552063,1.7808347940444946,1.7157565355300903,1.766592502593994,1.0474319458007812,0.9453375339508056,0.7539204359054565,1.0232223272323608,1.923802137374878,1.3679546117782593,1.3584856986999512
234,1.532834529876709,1.4223345518112185,1.1381144523620603,1.3538594245910645,0.921579360961914,0.9049484133720398,0.9694047570228576,1.3749042749404907,1.5947692394256592,1.8982689380645752,1.2417458295822144,1.2381260395050049,0.8381930589675903,1.0292567014694214,1.433314561843872,1.329688549041748,1.0363985300064087,1.5944437980651855,0.9097045063972472,1.4243355989456177,1.372567653656006,1.3487361669540403,1.195771098136902,1.3288456201553345,1.5441874265670776,1.3990153074264526,1.2052932977676392,0.9700570702552797,1.3615734577178955,1.272101640701294,1.507087230682373,1.0019659996032717,1.5818231105804443,1.3792184591293335,1.434119462966919,1.3127813339233398,2.084493637084961,1.2683786153793335,1.1471238136291504,1.3947235345840454,1.1666133403778076,1.8175948858261108,1.7182601690292358,1.860797882080078,1.05515718460083,0.9769678711891174,0.7580726742744446,1.0391013622283936,1.9645888805389404,1.3829537630081177,1.2904123067855835
235,1.534700632095337,1.4116158485412598,1.1662583351135254,1.3626046180725098,0.9177085757255554,0.9444819688796996,1.0056689977645874,1.4060369729995728,1.624221920967102,1.9194053411483765,1.2730271816253662,1.2262673377990725,0.8478729128837585,1.0465110540390017,1.4495680332183838,1.3227322101593018,1.036271095275879,1.6385016441345217,0.844939112663269,1.4298335313796997,1.3980101346969604,1.3840625286102295,1.2040401697158811,1.3341106176376345,1.265777349472046,1.414133906364441,1.1792875528335571,0.9187690615653992,1.3920698165893557,1.2757588624954224,1.5635589361190796,0.960502028465271,1.5682002305984497,1.4035824537277222,1.4417011737823486,1.304115891456604,2.104445457458496,1.1835219860076904,1.1547095775604248,1.333167314529419,1.1895309686660769,1.883634209632873,1.212211012840271,1.8123849630355835,1.0653001070022583,0.9971234202384948,0.7784881591796875,0.996598184108734,1.9859263896942136,1.3913612365722656,1.3447613716125488
236,1.5427974462509155,1.4164983034133911,1.1711266040802002,1.3673157691955566,0.9473180174827576,1.0097087621688845,1.0460139513015747,1.183943510055542,1.661136507987976,1.9657708406448364,1.282212495803833,1.2011561393737793,0.8644025325775146,1.011253833770752,1.4484416246414185,1.3295724391937256,1.0452289581298828,1.6795568466186523,0.818648099899292,1.5109570026397705,1.4895554780960083,1.3817020654678345,1.2099534273147583,1.3608181476593018,1.3120834827423096,1.4463183879852295,1.1836520433425903,0.9326172471046448,1.4550070762634275,1.2941579818725586,1.6410019397735596,0.9131691455841064,1.5677993297576904,1.4255999326705933,1.46374249458313,1.338168025016785,2.118898391723633,1.185610294342041,1.1665332317352295,1.3113913536071775,1.2342023849487305,1.929450273513794,1.2445437908172607,1.8556782007217407,1.036739945411682,1.0208845138549805,0.7838146090507507,1.0016810894012451,2.0189528465271,1.3953784704208374,1.3931660652160645
237,1.5705043077468872,1.421210527420044,1.1768088340759275,1.3758857250213623,0.9673645496368408,1.000500202178955,1.0745890140533447,1.2156922817230225,1.678805232048035,1.9680581092834477,1.279825210571289,1.2877830266952517,0.8846808671951294,1.0142744779586792,1.4527373313903809,1.3042669296264648,1.0439763069152832,1.700632929801941,0.8504025936126709,1.5351481437683103,1.4247044324874878,1.3826998472213743,1.1925503015518188,1.375941038131714,1.314489722251892,1.4654698371887207,1.1935404539108276,0.933685839176178,1.4712138175964355,1.3074253797531128,1.6193653345108032,0.9252973794937134,1.5959068536758425,1.4332982301712036,1.49126935005188,1.3367888927459717,2.144760847091675,1.167780518531799,1.1750935316085815,1.3347021341323853,1.2386687994003296,1.9673750400543213,1.2882663011550903,1.8264864683151243,1.0195502042770386,1.0102659463882446,0.788626492023468,1.027495265007019,2.021894931793213,1.4494078159332275,1.3401446342468262
238,1.5816404819488523,1.3998734951019287,1.081905484199524,1.0200016498565674,0.9903441667556764,0.9755634069442748,1.101216197013855,1.2489134073257446,1.7014650106430054,1.9817596673965452,1.286789894104004,1.2124844789505005,0.92265784740448,1.021653175354004,1.469138503074646,1.3317580223083496,1.0626121759414673,1.722499132156372,0.8635921478271484,1.3901183605194092,1.433979630470276,1.4306303262710571,1.033846735954285,1.3746753931045532,1.2706880569458008,1.4883666038513184,1.1156511306762695,0.9603255391120912,1.511155128479004,1.3174192905426023,1.6379477977752686,0.925697922706604,1.60768461227417,1.454352617263794,1.5015747547149658,1.2902815341949463,2.139951705932617,1.0948385000228882,1.1853935718536377,1.4007329940795898,1.2429965734481812,2.0031957626342773,1.3203753232955933,1.8310872316360476,0.9810815453529358,1.0334566831588743,0.7975687384605408,1.031158208847046,2.0426082611083984,1.4590884447097778,1.3341766595840454
239,1.5930553674697876,1.4105678796768188,1.1081353425979614,1.0057369470596311,1.0078283548355105,1.0149661302566528,1.1390187740325928,1.2714450359344482,1.723233699798584,1.9924196004867556,1.295687913894653,1.2223049402236938,0.928538739681244,1.0305967330932615,1.4760873317718506,1.3339861631393433,1.0693490505218506,1.7428884506225586,0.9069249033927916,1.2779889106750488,1.441138744354248,1.439677119255066,1.0656886100769043,1.358587384223938,1.2304881811141968,1.511022686958313,1.1224684715270996,0.997106909751892,1.5358757972717283,1.3209437131881714,1.6395024061203003,0.9335883259773254,1.5645012855529783,1.4608678817749023,1.5117835998535156,1.2047030925750732,2.146728277206421,1.0961893796920776,1.1951954364776611,1.3318114280700684,1.2556111812591553,2.0360758304595947,1.35157573223114,1.7750070095062256,1.027110576629639,1.0523418188095093,0.817771852016449,1.0404664278030396,2.0603935718536377,1.4582016468048096,1.201562523841858
240,1.6160273551940918,2.0636086463928223,1.1386439800262451,0.997664511203766,1.0198594331741333,0.8967892527580261,1.1705901622772217,1.2907660007476809,1.5192869901657104,1.9957400560379028,1.3079906702041626,1.2453402280807495,0.9379475116729736,1.0385525226593018,1.5162581205368042,1.3448951244354248,1.1206679344177246,1.7532376050949097,0.8477538228034973,1.2731308937072754,1.4024537801742554,1.4974371194839478,1.088829517364502,1.3592197895050049,1.222506046295166,1.6014704704284668,1.1316559314727783,1.0158687829971311,1.570838212966919,1.2971367835998535,1.666324019432068,0.9318808913230896,1.558954119682312,1.46348774433136,1.531714677810669,1.1443389654159546,2.160964250564575,1.0897594690322876,1.205082893371582,1.5307215452194214,1.197337627410889,1.6901240348815918,1.3764398097991943,1.781182050704956,1.0523263216018677,1.0669180154800415,0.8421140909194946,1.0524511337280271,2.0805230140686035,1.294253945350647,1.2230749130249023
241,1.6245605945587158,1.1530232429504397,1.16490375995636,0.9894052743911744,1.0446895360946655,0.8768923878669739,1.1916232109069824,1.3220531940460205,1.5775264501571655,2.011614322662353,1.315327286720276,1.2553775310516355,0.973358392715454,1.035231113433838,1.4982521533966064,1.3550394773483276,1.1099261045455933,1.7780327796936035,0.8304041028022766,1.256091594696045,1.4419491291046145,1.524649143218994,1.1035553216934204,1.3366612195968628,1.2543091773986816,1.6290678977966309,1.1359645128250122,1.0240120887756348,1.5833014249801636,1.3360081911087036,1.716175198554993,0.992185115814209,1.838351130485535,1.4886592626571655,1.5476396083831787,1.156396985054016,2.150989055633545,1.1022670269012451,1.2139177322387695,1.3191277980804443,1.226152420043945,1.7048851251602173,1.3983569145202637,1.7704755067825315,1.0603413581848145,1.0687718391418457,0.885061502456665,1.0615084171295166,2.084416151046753,1.302944302558899,1.2223204374313354
242,1.6354533433914185,1.1017518043518066,1.178958773612976,0.9704073071479796,1.0587718486785889,0.8556197285652161,1.2101736068725586,1.3558117151260376,1.612459659576416,2.0206758975982666,1.321927189826965,1.290629267692566,0.9778282046318054,1.073355793952942,1.537709355354309,1.361466884613037,1.1060699224472046,1.7659635543823242,0.8094476461410522,1.2745976448059082,1.4636175632476809,1.581127047538757,1.1199026107788086,1.3474880456924438,1.2844456434249878,1.627358078956604,1.0746151208877563,1.0361216068267822,1.5973539352416992,1.3114265203475952,1.6232855319976809,0.9187938570976256,1.4394705295562744,1.501461148262024,1.5667808055877686,1.150579571723938,2.177891731262207,1.1074168682098389,1.0879045724868774,1.4467527866363523,1.2559715509414673,1.7965524196624756,1.4223735332489014,1.5903264284133911,1.0504498481750488,1.0782170295715332,0.8506453633308411,1.066481590270996,2.087127447128296,1.3142921924591064,1.24554705619812
243,1.6484800577163696,1.1063982248306274,1.1834512948989868,0.9932616353034972,1.0694433450698853,0.875115156173706,1.2313849925994873,1.3768805265426636,1.6439131498336792,2.0035057067871094,1.328087568283081,1.345292568206787,1.0079257488250732,1.0733379125595093,1.5209671258926392,1.3694921731948853,1.125809907913208,1.7816946506500244,0.7921581268310547,1.299898386001587,1.4803152084350586,1.603682279586792,1.1302372217178345,1.2993861436843872,1.3186570405960083,1.6178717613220217,1.0981963872909546,1.1079248189926147,1.661899209022522,1.310213327407837,1.6349072456359863,0.8076974749565125,1.4488717317581177,1.5160553455352783,1.5779292583465576,1.1846323013305664,1.6537084579467771,1.1275871992111206,1.0997488498687744,1.2180862426757812,1.3014183044433594,1.812822699546814,1.4368271827697754,1.8864812850952148,1.1869484186172483,1.0961116552352903,0.8679698705673218,1.0742679834365845,2.10866641998291,1.3274760246276855,1.2681082487106323
244,1.664192795753479,1.1189329624176023,1.1807548999786377,1.0240817070007324,1.0783733129501345,0.8832377791404724,1.2420847415924072,1.3885847330093384,1.6596392393112185,2.0481035709381104,1.3300492763519287,1.3365113735198977,1.0314866304397583,1.0923538208007812,1.5386885404586792,1.3825148344039917,1.1305733919143677,1.6683582067489624,0.7593716382980347,1.3299604654312134,1.4287952184677124,1.6462082862854004,1.1487133502960205,1.3307453393936155,1.3438708782196045,1.624404788017273,1.102429747581482,1.0475037097930908,1.6500674486160278,1.3131588697433472,1.6475671529769895,0.8185883164405823,1.4754092693328855,1.525057673454285,1.5866305828094482,1.187873125076294,1.5966856479644775,1.144188404083252,1.1141983270645142,1.1790119409561155,1.3450130224227903,1.8570457696914675,1.4542319774627686,1.5091978311538696,1.0506112575531006,1.0899629592895508,0.8749778270721436,1.0782802104949951,2.1166374683380127,1.3445624113082886,1.284091234207153
245,1.662631869316101,1.1442831754684448,1.1332168579101562,1.0509560108184814,1.0861177444458008,1.0242362022399902,1.2550647258758545,1.4084672927856443,1.681748628616333,2.063126564025879,1.3351504802703855,1.341670274734497,1.057469606399536,1.1095209121704102,1.5362536907196045,1.3905009031295776,1.1443085670471191,1.5935860872268677,0.7704382538795471,1.3561944961547852,1.4189144372940063,1.6975642442703247,1.1852848529815674,1.4272091388702393,1.2968802452087402,1.6470504999160769,1.0765185356140137,1.0560917854309082,1.653666377067566,1.316988825798035,1.6599726676940918,0.8251080513000488,1.4964251518249512,1.5585026741027832,1.5979957580566406,1.114810585975647,1.6246976852416992,1.176100730895996,1.1292273998260498,1.217645525932312,1.3781012296676636,1.913333535194397,1.517473578453064,1.648210048675537,1.013229250907898,1.1022682189941406,0.745003342628479,1.09038245677948,2.0695412158966064,1.3543490171432495,1.3008439540863037
246,1.6747620105743408,1.2136826515197754,1.16158127784729,1.0034466981887815,1.091688632965088,0.7166796922683716,1.2657735347747805,1.4249708652496338,1.6644800901412964,2.0686867237091064,1.195085048675537,1.3938968181610107,1.0784733295440674,1.1248325109481812,1.554698467254639,1.3493996858596802,1.1664386987686155,1.6318604946136477,0.7729440927505493,1.3827650547027588,1.4784797430038452,1.7375165224075315,1.1964954137802124,1.4105297327041626,1.304801344871521,1.6470389366149902,1.193445324897766,1.037816882133484,1.6784546375274658,1.3338537216186523,1.6717352867126465,0.8246738910675049,1.5059688091278076,1.5626977682113647,1.5409983396530151,1.15851092338562,1.636570692062378,1.1978068351745603,1.1262445449829102,1.2124302387237549,1.4109028577804563,1.922460675239563,1.4860974550247192,1.6434930562973022,0.9650863409042358,1.11999249458313,0.7383665442466736,1.0926674604415894,1.9720851182937624,1.4685165882110596,1.310051679611206
247,1.6921954154968262,1.2872743606567385,1.1834237575531006,1.0117672681808472,1.0966670513153076,0.7309162616729736,1.2385175228118896,1.4367918968200684,1.6636767387390137,2.0788044929504395,1.155218243598938,1.4116787910461426,1.1279478073120115,1.145142674446106,1.56032133102417,1.3184809684753418,1.1802756786346436,1.6489070653915403,0.7833024859428406,1.4012691974639893,1.4161572456359863,1.7923544645309448,1.2009093761444092,1.4202708005905151,1.3256057500839231,1.637121081352234,1.1687839031219482,1.0020636320114136,1.6925708055496216,1.342442750930786,1.7050678730010986,0.7930877804756165,1.470812201499939,1.5824952125549316,1.502875804901123,1.165480136871338,1.6505424976348877,1.1973093748092651,1.1793203353881836,1.2370076179504397,1.4329224824905396,1.9858431816101076,1.5225694179534912,1.7407020330429075,0.9358572363853456,1.0351170301437378,0.751752495765686,1.109948754310608,1.962363719940185,1.4159746170043943,1.32177996635437
248,1.7079145908355713,1.3494526147842407,1.3147369623184204,0.9066598415374756,1.1045352220535278,0.7705873847007751,1.2583905458450315,1.4512083530426023,1.710283637046814,2.0871469974517822,1.1601725816726685,1.4110734462738037,1.235195875167847,1.1572571992874146,1.5692641735076904,1.3550316095352173,1.198936104774475,1.686290621757507,0.7589031457901001,1.383773922920227,1.3618947267532349,1.838736057281494,1.2055678367614746,1.4039511680603027,1.334997534751892,1.65283203125,1.1788183450698853,1.0532379150390625,1.7123945951461792,1.3189704418182373,1.49833083152771,0.7165129780769348,1.4554847478866575,1.6183419227600098,1.4549068212509155,1.053687334060669,1.660353660583496,1.2175042629241943,1.1638604402542114,1.2463667392730713,1.3814575672149658,2.002772569656372,1.5133790969848633,1.7053302526474,0.9339677691459656,0.9963392019271852,0.7624697089195251,1.107488989830017,1.9831465482711792,1.2969238758087158,1.3304845094680786
249,1.708939552307129,1.4191585779190063,1.2397408485412598,0.9053617119789124,1.1128135919570925,0.8071632385253906,1.3157490491867063,1.458808422088623,1.57234525680542,2.0940983295440674,1.1669106483459473,1.449660301208496,1.1678370237350464,1.1671900749206543,1.577854037284851,1.3782217502593994,1.222559690475464,1.611842393875122,0.7652935981750488,1.3488742113113403,1.4050365686416626,1.8659504652023315,1.2170007228851318,1.4128679037094116,1.3509753942489624,1.6676326990127563,1.183728575706482,0.9606568217277528,1.726126194000244,1.2840429544448853,1.5240501165390017,0.6848540306091309,1.458143949508667,0.9888763427734376,1.4127296209335327,1.0591996908187866,1.702516794204712,1.2245010137557983,1.1963586807250977,1.2567663192749023,1.3889918327331543,2.304117202758789,1.5173518657684326,1.7644894123077393,0.9411550760269164,0.9966707825660706,0.7588546276092529,1.0930817127227783,1.984946727752685,1.2428407669067385,1.337207317352295
250,1.709703803062439,1.4593837261199951,1.2480322122573853,0.9264615774154664,1.1414889097213743,0.8648649454116821,1.1836435794830322,1.3762081861495972,1.5180820226669312,2.1039843559265137,1.183743953704834,1.4653679132461548,1.1379821300506592,1.056229591369629,1.59099018573761,1.3870353698730469,1.2224403619766235,1.568287014961243,0.7914839386940002,1.305496335029602,1.4295213222503662,1.8984642028808596,1.2222390174865725,1.4206150770187378,1.254505276679993,1.674035906791687,1.1824629306793213,1.0198670625686646,1.7342585325241089,1.3094878196716309,1.5514042377471924,0.685173749923706,1.472383737564087,1.0080995559692385,1.450179934501648,1.0551905632019043,1.7272496223449707,1.25819993019104,1.1853827238082886,1.2700999975204468,1.4134445190429688,1.783017635345459,1.5245496034622192,1.7850133180618286,0.8850119113922119,0.9994544386863708,0.7701764106750488,1.086189866065979,2.0362648963928223,1.1519107818603516,1.2340699434280396
251,1.7215890884399414,1.4989739656448364,1.2614927291870115,0.9338127970695496,1.1445168256759644,0.8844504356384277,1.1977591514587402,1.3658355474472046,1.5501317977905271,2.1112594604492188,1.0864908695220947,1.161158800125122,1.1457232236862185,1.052249550819397,1.6048531532287598,1.3164739608764648,1.2465691566467283,1.5463287830352783,0.8222858905792236,1.3192737102508545,1.387028455734253,1.839240312576294,1.2297369241714478,1.4486852884292605,1.2691140174865725,1.6524264812469482,1.1894500255584717,1.00296151638031,1.7419586181640625,1.3233627080917358,1.5724284648895264,0.679291844367981,1.478535294532776,1.018759846687317,1.4671177864074707,1.0642995834350586,1.7685688734054563,1.2833421230316162,1.1994483470916748,1.2832664251327517,1.4398200511932373,1.849067568778992,1.53545343875885,1.7609052658081057,0.8436315655708313,1.004894137382507,0.7719593644142151,1.0878475904464722,2.026764154434204,1.014223575592041,1.2382947206497192
252,1.7242988348007202,1.5450575351715088,1.2611929178237915,0.9221876263618468,1.156165361404419,0.904611587524414,1.2069804668426514,1.3769230842590332,1.5761733055114746,2.119418144226074,1.120675563812256,1.2335082292556765,1.1427490711212158,1.085505127906799,1.594302535057068,1.096463322639465,1.2722331285476685,1.5587947368621826,0.8660433292388916,1.3255211114883425,1.3993433713912964,1.9115986824035645,1.2498486042022705,1.4563812017440796,1.2973448038101196,1.6730308532714844,1.189067840576172,0.9861324429512024,1.7838852405548096,1.355970025062561,1.5839098691940308,0.6895697712898254,1.479580640792847,1.0699071884155271,1.4464036226272583,1.070279598236084,1.7734180688858032,1.2928624153137207,1.2523441314697266,1.2887285947799685,1.4619003534317017,1.8774597644805908,1.542049765586853,1.7424432039260864,0.8899508118629456,1.007976531982422,0.7965009808540344,1.1164108514785769,2.047334909439087,1.0171068906784058,1.2472941875457764
253,1.7280062437057495,1.6014283895492554,1.281442165374756,0.93129563331604,1.1636124849319458,0.9274237155914308,1.2321094274520874,1.372258186340332,1.6085766553878784,2.1441314220428467,1.1165653467178345,1.2412585020065308,1.158145785331726,1.109971523284912,1.6082078218460083,1.1392353773117063,1.279436469078064,1.6056894063949585,0.8659248352050781,1.3411564826965332,1.4149413108825684,1.8963329792022705,1.2317814826965332,1.464480996131897,1.3309028148651123,1.6818081140518188,1.195815086364746,0.9849388003349304,1.780066967010498,1.346532106399536,1.596768498420715,0.6942678689956665,1.4891564846038818,1.1185904741287231,1.4622913599014282,1.0895664691925049,1.803857684135437,1.3342174291610718,1.265075922012329,1.2925634384155271,1.4850916862487793,1.924320936203003,1.5748169422149658,1.7724733352661133,0.8680778741836548,1.0363692045211792,0.806834876537323,1.1365655660629272,2.0695459842681885,0.991655170917511,1.2830570936203003
254,1.793038845062256,1.6221507787704468,1.2725921869277954,0.9423060417175292,1.1715168952941897,0.9442214965820312,1.2470402717590332,1.3878761529922483,1.6418564319610596,2.0142650604248047,1.2045409679412842,1.1992236375808716,1.1469334363937378,1.132452130317688,1.614822268486023,1.182116985321045,1.2999006509780884,1.6187623739242554,0.8747186064720154,1.3558268547058103,1.2796437740325928,1.8913912773132324,1.2149319648742676,1.4166430234909058,1.3584446907043457,1.6627509593963623,1.1918941736221311,0.9796556830406188,1.7899891138076782,1.3443598747253418,1.6088194847106934,0.7072526812553406,1.4958208799362185,1.14575457572937,1.460292100906372,1.174038290977478,1.7751469612121582,1.3464102745056152,1.2737969160079956,1.3023802042007446,1.3864048719406128,2.006035089492798,1.5840705633163452,1.7713719606399536,0.8799858689308167,1.0615909099578855,0.8292995691299438,1.1477636098861694,2.0841050148010254,0.964153528213501,1.282127857208252
255,1.7278307676315308,1.3365103006362915,1.290043830871582,0.9481247663497924,1.1792224645614624,0.9629759192466736,1.267356514930725,1.410419464111328,1.6705485582351685,2.0225770473480225,1.1726430654525757,1.2009918689727783,1.1601228713989258,1.148752212524414,1.6172637939453125,1.2093688249588013,1.4244301319122314,1.654634714126587,0.906596302986145,1.3780685663223269,1.3340449333190918,1.938167214393616,1.1705529689788818,1.4109101295471191,1.3799139261245728,1.6982461214065552,1.2888057231903076,0.9623750448226928,1.7888225317001345,1.3477532863616943,1.621099591255188,0.7257660627365112,1.5026071071624756,1.177923321723938,1.4733387231826782,1.1758124828338623,1.72868013381958,1.3743069171905518,1.2851027250289917,1.328912377357483,1.3120543956756592,1.9889096021652224,1.591444969177246,1.75633442401886,0.9028211832046508,1.0650181770324707,0.8655828833580017,1.145041823387146,2.100635290145874,0.999301552772522,1.2922265529632568
256,2.170339107513428,1.34613299369812,1.325209140777588,0.9776880145072936,1.1883141994476318,0.9833961725234984,1.281407594680786,1.4276518821716309,1.699060320854187,2.1485016345977783,1.200688123703003,1.2025885581970217,1.1635786294937134,1.162407398223877,1.6346501111984253,1.21613872051239,1.2330206632614136,1.6693453788757324,0.9359413385391236,1.4004547595977783,1.3502942323684692,1.9714831113815308,1.157271146774292,1.4386703968048096,1.3620965480804443,1.7000824213027954,1.2867190837860107,0.9866718053817748,1.804951786994934,1.3561315536499023,1.6453781127929688,0.7380896210670471,1.4635460376739502,1.2254973649978638,1.4915046691894531,1.2165839672088623,1.7835071086883545,1.3213812112808228,1.2980839014053345,1.3297866582870483,2.1242098808288574,2.012206077575684,1.604020118713379,1.823107123374939,0.8961935639381409,1.0892188549041748,0.903187930583954,1.3828566074371338,2.11590838432312,1.027937412261963,1.3037004470825195
257,1.1782138347625732,1.3612958192825315,1.2195953130722046,0.9433680176734924,1.1972558498382568,0.99643212556839,1.286474585533142,1.4434683322906494,1.768141508102417,2.1556437015533447,1.2374619245529177,1.222439527511597,1.188840389251709,1.1729466915130615,1.6457535028457642,1.1195363998413086,1.2518508434295654,1.683780550956726,0.9550521969795228,1.4170113801956177,1.3756952285766602,2.0895612239837646,1.1707258224487305,1.4636549949645996,1.3802604675292969,1.758143663406372,1.2902095317840576,0.998556673526764,1.825755596160889,1.3535451889038086,1.567588210105896,0.7267515063285828,1.4643932580947876,1.2806569337844849,1.490848422050476,1.222923994064331,1.7985190153121948,1.3186639547348022,1.3101977109909058,1.3426072597503662,1.1133701801300049,2.048925399780273,1.6279244422912598,1.8383543491363523,0.8613166809082031,1.1188942193984983,0.8610116839408875,1.6279295682907104,2.127570867538452,1.0431110858917236,1.2702383995056152
258,1.2479324340820312,1.3811651468276978,1.1761456727981567,0.9193074107170104,1.205235481262207,1.020084023475647,1.232018232345581,1.457741379737854,1.7751765251159668,2.0903468132019043,1.2427515983581543,1.2464299201965332,1.205459713935852,1.1719835996627808,1.6538043022155762,1.1695590019226074,1.227262020111084,1.694691181182861,0.9697690606117249,1.4327490329742432,1.3870564699172974,1.954996347427368,1.1929800510406494,1.4863570928573608,1.4042474031448364,1.7528382539749146,1.2937148809432983,1.0128624439239502,1.8499078750610352,1.3753200769424438,1.5674302577972412,0.7196596264839172,1.484632134437561,1.3163018226623535,1.515618085861206,1.281333565711975,1.804468870162964,1.3212016820907593,1.3222956657409668,1.3559329509735107,1.1952167749404907,2.071685075759888,1.636818289756775,1.8562629222869875,0.8984814286231995,1.1901378631591797,0.8825648427009583,1.228458285331726,2.132575273513794,1.0607818365097046,1.1729072332382202
259,1.30051589012146,1.3997539281845093,1.1890088319778442,0.9581592082977296,1.235185980796814,1.0271296501159668,1.2200169563293457,1.472093939781189,1.7861056327819824,2.029942512512207,1.2620257139205933,1.2659223079681396,1.1629081964492798,1.1460614204406738,1.6599115133285522,1.1995700597763062,1.2403744459152222,1.7223597764968872,0.9842677116394044,1.447313666343689,1.366123914718628,1.980836510658264,1.2139967679977417,1.5098532438278198,1.424700140953064,1.7808163166046145,1.2981785535812378,1.0441490411758425,1.845149040222168,1.368517279624939,1.5990976095199585,0.7615659236907959,1.460351824760437,1.3357856273651123,1.4489725828170776,1.3007718324661257,1.829250454902649,1.3645647764205933,1.332363843917847,1.35709810256958,1.264377474784851,2.084343671798706,1.6441712379455566,1.8790178298950195,0.8867334127426147,1.0665236711502075,0.8978437781333923,1.0788990259170532,2.149157762527466,1.0760717391967771,1.1725895404815674
260,1.3746898174285889,1.4149155616760254,1.230117917060852,0.9771726131439208,1.240637183189392,1.037690281867981,1.2513506412506104,1.4834351539611816,1.797753095626831,2.0538012981414795,1.2711399793624878,1.287306547164917,1.0809357166290283,1.156792402267456,1.6710418462753296,1.2731518745422363,1.2468513250350952,1.726117730140686,0.972900688648224,1.464939832687378,1.3657119274139404,1.9928033351898196,1.2325375080108645,1.5319427251815796,1.442629337310791,1.5120197534561155,1.3022034168243408,1.0499799251556396,1.8633782863616943,1.3437646627426147,1.3624366521835327,0.7566282749176025,1.471180081367493,1.3531205654144287,1.6479443311691284,1.2714450359344482,1.8321752548217771,1.378319501876831,1.3428900241851809,1.3619378805160522,1.318372368812561,2.112840414047241,1.6519018411636353,1.858996152877808,0.9137889742851256,1.040225863456726,0.9152268767356871,1.046314716339111,2.156092882156372,1.094512939453125,1.1885313987731934
261,1.3954113721847534,1.4301197528839111,1.242587685585022,1.0223822593688965,1.2466641664505005,1.0616332292556765,1.2655051946640017,1.4953073263168335,1.772904634475708,2.0713586807250977,1.291029453277588,1.299707055091858,1.1030488014221191,1.1672074794769287,1.690196871757507,1.3246384859085083,1.2592124938964844,1.7357052564620972,0.9933946132659912,1.2571784257888794,1.3512121438980105,2.014585018157959,1.2518610954284668,1.549880862236023,1.457485556602478,1.3097339868545532,1.3066869974136353,1.0885103940963743,1.7991076707839966,1.3783485889434814,1.3575059175491333,0.7638129591941833,1.4821394681930542,1.370934247970581,1.568313717842102,1.2626346349716189,1.802245020866394,1.3831336498260498,1.3511221408843994,1.3104782104492188,1.3655905723571775,1.550896406173706,1.6619337797164917,1.7650946378707886,0.9500762224197388,1.0318559408187866,0.9208515286445618,1.0494470596313477,2.1650307178497314,1.110432505607605,1.2046478986740112
