loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0007813415856196962,0.8482758620689655,0.8168983459472656,False,,,20,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-54,1677663654,23.28925108909607,3289219,gpu-011,10.1.1.7,23.28925108909607,0,20,0.004300594329833984
0.0007715755906598322,0.8570114942528736,0.6988863945007324,False,,,21,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-55,1677663655,23.9881374835968,3289219,gpu-011,10.1.1.7,23.9881374835968,0,21,0.004300594329833984
0.0007861145748489205,0.8473563218390805,0.5656096935272217,False,,,22,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-55,1677663655,24.553747177124023,3289219,gpu-011,10.1.1.7,24.553747177124023,0,22,0.004300594329833984
0.0008239113873448865,0.8445977011494253,0.6491196155548096,False,,,23,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-56,1677663656,25.202866792678833,3289219,gpu-011,10.1.1.7,25.202866792678833,0,23,0.004300594329833984
0.001044024475689592,0.7797701149425287,0.5129895210266113,False,,,24,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-56,1677663656,25.715856313705444,3289219,gpu-011,10.1.1.7,25.715856313705444,0,24,0.004300594329833984
0.0007524351964051696,0.8629885057471265,0.6379096508026123,False,,,25,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-57,1677663657,26.353765964508057,3289219,gpu-011,10.1.1.7,26.353765964508057,0,25,0.004300594329833984
0.0008337159540461398,0.8395402298850575,0.613370418548584,False,,,26,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-58,1677663658,26.96713638305664,3289219,gpu-011,10.1.1.7,26.96713638305664,0,26,0.004300594329833984
0.000758915550407322,0.8593103448275862,0.5861942768096924,False,,,27,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-58,1677663658,27.553330659866333,3289219,gpu-011,10.1.1.7,27.553330659866333,0,27,0.004300594329833984
0.0008639951821031241,0.8248275862068966,0.5910606384277344,False,,,28,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-59,1677663659,28.144391298294067,3289219,gpu-011,10.1.1.7,28.144391298294067,0,28,0.004300594329833984
0.0020777169863382973,0.654712643678161,0.4407541751861572,False,,,29,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-59,1677663659,28.585145473480225,3289219,gpu-011,10.1.1.7,28.585145473480225,0,29,0.004300594329833984
0.0009172785556179353,0.8137931034482758,0.5142223834991455,False,,,30,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-00,1677663660,29.09936785697937,3289219,gpu-011,10.1.1.7,29.09936785697937,0,30,0.004300594329833984
0.0007162158790676073,0.8749425287356322,0.5612201690673828,False,,,31,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-00,1677663660,29.660588026046753,3289219,gpu-011,10.1.1.7,29.660588026046753,0,31,0.004300594329833984
0.0007890372303710586,0.8422988505747127,0.458484411239624,False,,,32,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-01,1677663661,30.119072437286377,3289219,gpu-011,10.1.1.7,30.119072437286377,0,32,0.004300594329833984
0.0006985318797758256,0.8726436781609196,0.434556245803833,False,,,33,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-01,1677663661,30.55362868309021,3289219,gpu-011,10.1.1.7,30.55362868309021,0,33,0.004300594329833984
0.001321845575310718,0.7604597701149425,0.5434844493865967,False,,,34,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-02,1677663662,31.097113132476807,3289219,gpu-011,10.1.1.7,31.097113132476807,0,34,0.004300594329833984
0.0007791746210777897,0.8657471264367816,0.5024755001068115,False,,,35,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-02,1677663662,31.599588632583618,3289219,gpu-011,10.1.1.7,31.599588632583618,0,35,0.004300594329833984
0.0006716855778091255,0.8781609195402299,0.47796034812927246,False,,,36,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-03,1677663663,32.07754898071289,3289219,gpu-011,10.1.1.7,32.07754898071289,0,36,0.004300594329833984
0.0006641300793351798,0.8896551724137931,0.47329068183898926,False,,,37,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-03,1677663663,32.55083966255188,3289219,gpu-011,10.1.1.7,32.55083966255188,0,37,0.004300594329833984
0.0006430376124107975,0.8951724137931034,0.45947885513305664,False,,,38,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-04,1677663664,33.01031851768494,3289219,gpu-011,10.1.1.7,33.01031851768494,0,38,0.004300594329833984
0.001426147154007835,0.7682758620689655,0.4118049144744873,False,,,39,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-04,1677663664,33.422123432159424,3289219,gpu-011,10.1.1.7,33.422123432159424,0,39,0.004300594329833984
0.0006205576521226729,0.8924137931034483,0.43433189392089844,False,,,40,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-05,1677663665,33.85645532608032,3289219,gpu-011,10.1.1.7,33.85645532608032,0,40,0.004300594329833984
0.0006201966946152435,0.8960919540229885,0.4165618419647217,False,,,41,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-05,1677663665,34.273017168045044,3289219,gpu-011,10.1.1.7,34.273017168045044,0,41,0.004300594329833984
0.0006300468965508472,0.888735632183908,0.41344714164733887,False,,,42,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-05,1677663665,34.68646430969238,3289219,gpu-011,10.1.1.7,34.68646430969238,0,42,0.004300594329833984
0.0006533357124218996,0.886896551724138,0.3939700126647949,False,,,43,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-06,1677663666,35.08043432235718,3289219,gpu-011,10.1.1.7,35.08043432235718,0,43,0.004300594329833984
0.0006640775861411259,0.8891954022988505,0.44376230239868164,False,,,44,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-06,1677663666,35.52419662475586,3289219,gpu-011,10.1.1.7,35.52419662475586,0,44,0.004300594329833984
0.0006256344606136453,0.8970114942528735,0.45607781410217285,False,,,45,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-07,1677663667,35.98027443885803,3289219,gpu-011,10.1.1.7,35.98027443885803,0,45,0.004300594329833984
0.000677299698193868,0.8850574712643678,0.3494751453399658,False,,,46,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-07,1677663667,36.329749584198,3289219,gpu-011,10.1.1.7,36.329749584198,0,46,0.004300594329833984
0.0005972802090918881,0.9057471264367816,0.3274509906768799,False,,,47,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-07,1677663667,36.65720057487488,3289219,gpu-011,10.1.1.7,36.65720057487488,0,47,0.004300594329833984
0.0006268902962235198,0.9080459770114943,0.32465028762817383,False,,,48,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-08,1677663668,36.98185086250305,3289219,gpu-011,10.1.1.7,36.98185086250305,0,48,0.004300594329833984
0.000636649577096961,0.8928735632183908,0.2955629825592041,False,,,49,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-08,1677663668,37.277413845062256,3289219,gpu-011,10.1.1.7,37.277413845062256,0,49,0.004300594329833984
0.0005962350176668715,0.9066666666666666,0.2501819133758545,False,,,50,dd2d5_00098,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-41-08,1677663668,37.52759575843811,3289219,gpu-011,10.1.1.7,37.52759575843811,0,50,0.004300594329833984
