loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002770609638542188,0.2554806070826307,1.5190701484680176,False,,,25,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-54,1677661554,37.21192216873169,2726694,gpu-011,10.1.1.7,37.21192216873169,0,25,0.004284381866455078
0.002765810710784758,0.2554806070826307,1.3487553596496582,False,,,26,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-55,1677661555,38.56067752838135,2726694,gpu-011,10.1.1.7,38.56067752838135,0,26,0.004284381866455078
0.002761137927764584,0.2554806070826307,1.5969650745391846,False,,,27,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-57,1677661557,40.15764260292053,2726694,gpu-011,10.1.1.7,40.15764260292053,0,27,0.004284381866455078
0.002756451474876468,0.25463743676222594,1.0743656158447266,False,,,28,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-58,1677661558,41.23200821876526,2726694,gpu-011,10.1.1.7,41.23200821876526,0,28,0.004284381866455078
0.0027520756094290876,0.2588532883642496,1.6615478992462158,False,,,29,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-00,1677661560,42.893556118011475,2726694,gpu-011,10.1.1.7,42.893556118011475,0,29,0.004284381866455078
0.0027476181268289964,0.26812816188870153,1.2606682777404785,False,,,30,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-01,1677661561,44.15422439575195,2726694,gpu-011,10.1.1.7,44.15422439575195,0,30,0.004284381866455078
0.002743316239490477,0.28836424957841483,1.3926761150360107,False,,,31,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-02,1677661562,45.546900510787964,2726694,gpu-011,10.1.1.7,45.546900510787964,0,31,0.004284381866455078
0.002739025107121588,0.3136593591905565,1.4189422130584717,False,,,32,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-04,1677661564,46.965842723846436,2726694,gpu-011,10.1.1.7,46.965842723846436,0,32,0.004284381866455078
0.0027347626211671363,0.33811129848229343,1.3501741886138916,False,,,33,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-05,1677661565,48.31601691246033,2726694,gpu-011,10.1.1.7,48.31601691246033,0,33,0.004284381866455078
0.0027306428647161938,0.36593591905564926,1.3607110977172852,False,,,34,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-06,1677661566,49.67672801017761,2726694,gpu-011,10.1.1.7,49.67672801017761,0,34,0.004284381866455078
0.0027265633137591974,0.403035413153457,1.1762993335723877,False,,,35,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-08,1677661568,50.85302734375,2726694,gpu-011,10.1.1.7,50.85302734375,0,35,0.004284381866455078
0.002722504066576644,0.4426644182124789,1.441054105758667,False,,,36,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-09,1677661569,52.29408144950867,2726694,gpu-011,10.1.1.7,52.29408144950867,0,36,0.004284381866455078
0.002718491658794538,0.44435075885328834,1.3999989032745361,False,,,37,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-10,1677661570,53.6940803527832,2726694,gpu-011,10.1.1.7,53.6940803527832,0,37,0.004284381866455078
0.0027145382525747986,0.4679595278246206,1.6620228290557861,False,,,38,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-12,1677661572,55.35610318183899,2726694,gpu-011,10.1.1.7,55.35610318183899,0,38,0.004284381866455078
0.002710671991763187,0.48650927487352447,1.6226894855499268,False,,,39,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-14,1677661574,56.978792667388916,2726694,gpu-011,10.1.1.7,56.978792667388916,0,39,0.004284381866455078
0.002706853877030577,0.49831365935919053,1.4958274364471436,False,,,40,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-15,1677661575,58.47462010383606,2726694,gpu-011,10.1.1.7,58.47462010383606,0,40,0.004284381866455078
0.0027030119405428033,0.5025295109612141,1.6976714134216309,False,,,41,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-17,1677661577,60.17229151725769,2726694,gpu-011,10.1.1.7,60.17229151725769,0,41,0.004284381866455078
0.0026992391575046174,0.5092748735244519,1.1992285251617432,False,,,42,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-18,1677661578,61.371520042419434,2726694,gpu-011,10.1.1.7,61.371520042419434,0,42,0.004284381866455078
0.0026954639621367947,0.5075885328836425,1.5934066772460938,False,,,43,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-20,1677661580,62.96492671966553,2726694,gpu-011,10.1.1.7,62.96492671966553,0,43,0.004284381866455078
0.002691736410279298,0.5134907251264755,1.397390365600586,False,,,44,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-21,1677661581,64.36231708526611,2726694,gpu-011,10.1.1.7,64.36231708526611,0,44,0.004284381866455078
0.0026880456464487626,0.5118043844856661,1.404149055480957,False,,,45,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-22,1677661582,65.76646614074707,2726694,gpu-011,10.1.1.7,65.76646614074707,0,45,0.004284381866455078
0.0026842970872206794,0.5033726812816189,1.4666824340820312,False,,,46,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-24,1677661584,67.2331485748291,2726694,gpu-011,10.1.1.7,67.2331485748291,0,46,0.004284381866455078
0.0026806820102324978,0.5067453625632378,1.2541372776031494,False,,,47,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-25,1677661585,68.48728585243225,2726694,gpu-011,10.1.1.7,68.48728585243225,0,47,0.004284381866455078
0.002677007127572071,0.5084317032040472,1.520401954650879,False,,,48,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-27,1677661587,70.00768780708313,2726694,gpu-011,10.1.1.7,70.00768780708313,0,48,0.004284381866455078
0.0026733411906340473,0.5084317032040472,1.4065263271331787,False,,,49,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-28,1677661588,71.41421413421631,2726694,gpu-011,10.1.1.7,71.41421413421631,0,49,0.004284381866455078
0.00266969666312155,0.5109612141652614,1.2619338035583496,False,,,50,8cb60_00062,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-06-29,1677661589,72.67614793777466,2726694,gpu-011,10.1.1.7,72.67614793777466,0,50,0.004284381866455078
