loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016042986409417514,0.47126436781609193,1.3800578117370605,False,,,34,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-29,1677663269,53.484086990356445,3289315,gpu-011,10.1.1.7,53.484086990356445,0,34,0.0037517547607421875
0.0016041721420726558,0.46988505747126436,1.5758819580078125,False,,,35,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-30,1677663270,55.05996894836426,3289315,gpu-011,10.1.1.7,55.05996894836426,0,35,0.0037517547607421875
0.0016040421354359593,0.4703448275862069,1.6940867900848389,False,,,36,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-32,1677663272,56.7540557384491,3289315,gpu-011,10.1.1.7,56.7540557384491,0,36,0.0037517547607421875
0.001603913636043154,0.46988505747126436,1.356921672821045,False,,,37,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-33,1677663273,58.11097741127014,3289315,gpu-011,10.1.1.7,58.11097741127014,0,37,0.0037517547607421875
0.0016037864246587644,0.4703448275862069,1.2113499641418457,False,,,38,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-35,1677663275,59.32232737541199,3289315,gpu-011,10.1.1.7,59.32232737541199,0,38,0.0037517547607421875
0.0016036527732322956,0.4708045977011494,1.2312309741973877,False,,,39,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-36,1677663276,60.553558349609375,3289315,gpu-011,10.1.1.7,60.553558349609375,0,39,0.0037517547607421875
0.0016035191766146956,0.4708045977011494,1.6862738132476807,False,,,40,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-38,1677663278,62.239832162857056,3289315,gpu-011,10.1.1.7,62.239832162857056,0,40,0.0037517547607421875
0.0016033887315070492,0.47126436781609193,1.6119983196258545,False,,,41,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-39,1677663279,63.85183048248291,3289315,gpu-011,10.1.1.7,63.85183048248291,0,41,0.0037517547607421875
0.0016032565873244713,0.4708045977011494,1.775721549987793,False,,,42,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-41,1677663281,65.6275520324707,3289315,gpu-011,10.1.1.7,65.6275520324707,0,42,0.0037517547607421875
0.0016031226070447899,0.4703448275862069,1.2987613677978516,False,,,43,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-42,1677663282,66.92631340026855,3289315,gpu-011,10.1.1.7,66.92631340026855,0,43,0.0037517547607421875
0.0016029899969868277,0.4708045977011494,1.5121934413909912,False,,,44,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-44,1677663284,68.43850684165955,3289315,gpu-011,10.1.1.7,68.43850684165955,0,44,0.0037517547607421875
0.0016028508098646142,0.4708045977011494,1.476120948791504,False,,,45,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-45,1677663285,69.91462779045105,3289315,gpu-011,10.1.1.7,69.91462779045105,0,45,0.0037517547607421875
0.0016027175421002267,0.46988505747126436,1.6790916919708252,False,,,46,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-47,1677663287,71.59371948242188,3289315,gpu-011,10.1.1.7,71.59371948242188,0,46,0.0037517547607421875
0.0016025856445575583,0.46988505747126436,1.2350034713745117,False,,,47,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-48,1677663288,72.82872295379639,3289315,gpu-011,10.1.1.7,72.82872295379639,0,47,0.0037517547607421875
0.001602449800776339,0.46988505747126436,1.4656808376312256,False,,,48,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-50,1677663290,74.29440379142761,3289315,gpu-011,10.1.1.7,74.29440379142761,0,48,0.0037517547607421875
0.0016023165330119517,0.4703448275862069,1.3654084205627441,False,,,49,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-51,1677663291,75.65981221199036,3289315,gpu-011,10.1.1.7,75.65981221199036,0,49,0.0037517547607421875
0.0016021822238790578,0.4703448275862069,1.6761691570281982,False,,,50,dd2d5_00030,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-34-53,1677663293,77.33598136901855,3289315,gpu-011,10.1.1.7,77.33598136901855,0,50,0.0037517547607421875
