loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015584153964601714,0.6220689655172413,1.6527292728424072,False,,,15,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-17,1677663137,23.925041675567627,3289269,gpu-011,10.1.1.7,23.925041675567627,0,15,0.0035316944122314453
0.0015549649315318842,0.64,1.6105973720550537,False,,,16,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-18,1677663138,25.53563904762268,3289269,gpu-011,10.1.1.7,25.53563904762268,0,16,0.0035316944122314453
0.0015513223615185967,0.6583908045977012,1.505707025527954,False,,,17,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-20,1677663140,27.041346073150635,3289269,gpu-011,10.1.1.7,27.041346073150635,0,17,0.0035316944122314453
0.0015472965130860778,0.6698850574712644,1.9221763610839844,False,,,18,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-22,1677663142,28.96352243423462,3289269,gpu-011,10.1.1.7,28.96352243423462,0,18,0.0035316944122314453
0.001542932932404266,0.670344827586207,1.5448427200317383,False,,,19,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-23,1677663143,30.508365154266357,3289269,gpu-011,10.1.1.7,30.508365154266357,0,19,0.0035316944122314453
0.001538429671320422,0.6868965517241379,1.2900137901306152,False,,,20,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-24,1677663144,31.798378944396973,3289269,gpu-011,10.1.1.7,31.798378944396973,0,20,0.0035316944122314453
0.001533597474810721,0.704367816091954,1.425616979598999,False,,,21,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-26,1677663146,33.22399592399597,3289269,gpu-011,10.1.1.7,33.22399592399597,0,21,0.0035316944122314453
0.001528451168674162,0.7186206896551725,1.622054100036621,False,,,22,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-27,1677663147,34.84605002403259,3289269,gpu-011,10.1.1.7,34.84605002403259,0,22,0.0035316944122314453
0.0015231622224566581,0.7397701149425288,1.5300416946411133,False,,,23,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-29,1677663149,36.376091718673706,3289269,gpu-011,10.1.1.7,36.376091718673706,0,23,0.0035316944122314453
0.0015173007153916633,0.7448275862068966,1.6108999252319336,False,,,24,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-31,1677663151,37.98699164390564,3289269,gpu-011,10.1.1.7,37.98699164390564,0,24,0.0035316944122314453
0.0015107939983236378,0.7420689655172413,1.4769303798675537,False,,,25,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-32,1677663152,39.46392202377319,3289269,gpu-011,10.1.1.7,39.46392202377319,0,25,0.0035316944122314453
0.0015039382035704864,0.7319540229885058,1.5908548831939697,False,,,26,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-34,1677663154,41.05477690696716,3289269,gpu-011,10.1.1.7,41.05477690696716,0,26,0.0035316944122314453
0.0014967903323557185,0.743448275862069,3.5257656574249268,False,,,27,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-37,1677663157,44.58054256439209,3289269,gpu-011,10.1.1.7,44.58054256439209,0,27,0.0035316944122314453
0.0014894660862012842,0.7655172413793103,2.7349934577941895,False,,,28,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-40,1677663160,47.31553602218628,3289269,gpu-011,10.1.1.7,47.31553602218628,0,28,0.0035316944122314453
0.0014817975855421746,0.7733333333333333,3.1779305934906006,False,,,29,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-43,1677663163,50.49346661567688,3289269,gpu-011,10.1.1.7,50.49346661567688,0,29,0.0035316944122314453
0.0014737462997436524,0.7802298850574713,3.4431307315826416,False,,,30,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-47,1677663167,53.93659734725952,3289269,gpu-011,10.1.1.7,53.93659734725952,0,30,0.0035316944122314453
0.0014651710137553598,0.7852873563218391,3.474330186843872,False,,,31,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-50,1677663170,57.410927534103394,3289269,gpu-011,10.1.1.7,57.410927534103394,0,31,0.0035316944122314453
0.0014563790957132976,0.7862068965517242,3.115997791290283,False,,,32,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-53,1677663173,60.52692532539368,3289269,gpu-011,10.1.1.7,60.52692532539368,0,32,0.0035316944122314453
0.001447333768866528,0.7889655172413793,2.969813108444214,False,,,33,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-56,1677663176,63.49673843383789,3289269,gpu-011,10.1.1.7,63.49673843383789,0,33,0.0035316944122314453
0.0014380243454856433,0.7954022988505747,3.095405101776123,False,,,34,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-32-59,1677663179,66.59214353561401,3289269,gpu-011,10.1.1.7,66.59214353561401,0,34,0.0035316944122314453
0.0014284614310867486,0.8004597701149425,3.412430763244629,False,,,35,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-03,1677663183,70.00457429885864,3289269,gpu-011,10.1.1.7,70.00457429885864,0,35,0.0035316944122314453
0.0014183238456989156,0.8009195402298851,2.9384171962738037,False,,,36,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-06,1677663186,72.94299149513245,3289269,gpu-011,10.1.1.7,72.94299149513245,0,36,0.0035316944122314453
0.0014076526959737141,0.8073563218390805,3.762866973876953,False,,,37,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-09,1677663189,76.7058584690094,3289269,gpu-011,10.1.1.7,76.7058584690094,0,37,0.0035316944122314453
0.0013965954725769746,0.8068965517241379,3.4457151889801025,False,,,38,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-13,1677663193,80.1515736579895,3289269,gpu-011,10.1.1.7,80.1515736579895,0,38,0.0035316944122314453
0.0013855500604914523,0.8096551724137931,3.264725923538208,False,,,39,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-16,1677663196,83.41629958152771,3289269,gpu-011,10.1.1.7,83.41629958152771,0,39,0.0035316944122314453
0.0013736281449767366,0.8101149425287356,1.6709141731262207,False,,,40,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-18,1677663198,85.08721375465393,3289269,gpu-011,10.1.1.7,85.08721375465393,0,40,0.0035316944122314453
0.0013615577248321182,0.8124137931034483,1.661177396774292,False,,,41,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-19,1677663199,86.74839115142822,3289269,gpu-011,10.1.1.7,86.74839115142822,0,41,0.0035316944122314453
0.0013499621687264277,0.8142528735632184,1.4386136531829834,False,,,42,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-21,1677663201,88.1870048046112,3289269,gpu-011,10.1.1.7,88.1870048046112,0,42,0.0035316944122314453
0.001338012821372898,0.8174712643678161,1.452965259552002,False,,,43,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-22,1677663202,89.63997006416321,3289269,gpu-011,10.1.1.7,89.63997006416321,0,43,0.0035316944122314453
0.0013260648716455219,0.8179310344827586,1.4266231060028076,False,,,44,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-24,1677663204,91.06659317016602,3289269,gpu-011,10.1.1.7,91.06659317016602,0,44,0.0035316944122314453
0.001314353175546931,0.8160919540229885,1.3023862838745117,False,,,45,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-25,1677663205,92.36897945404053,3289269,gpu-011,10.1.1.7,92.36897945404053,0,45,0.0035316944122314453
0.0013030664948211318,0.8225287356321839,1.5450069904327393,False,,,46,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-27,1677663207,93.91398644447327,3289269,gpu-011,10.1.1.7,93.91398644447327,0,46,0.0035316944122314453
0.0012916865842095737,0.8216091954022988,1.4214248657226562,False,,,47,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-28,1677663208,95.33541131019592,3289269,gpu-011,10.1.1.7,95.33541131019592,0,47,0.0035316944122314453
0.0012802240766327958,0.8229885057471265,1.6048424243927002,False,,,48,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-30,1677663210,96.94025373458862,3289269,gpu-011,10.1.1.7,96.94025373458862,0,48,0.0035316944122314453
0.00126925367048417,0.8229885057471265,1.2951583862304688,False,,,49,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-31,1677663211,98.23541212081909,3289269,gpu-011,10.1.1.7,98.23541212081909,0,49,0.0035316944122314453
0.0012581395554816586,0.8225287356321839,1.629298210144043,False,,,50,dd2d5_00009,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-33,1677663213,99.86471033096313,3289269,gpu-011,10.1.1.7,99.86471033096313,0,50,0.0035316944122314453
