,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.8003491163253784,2.593667507171631,2.105381488800049,2.083435535430908,1.721777319908142,2.5743050575256348,2.307711601257324,1.982036590576172,1.796039581298828,2.141317844390869,4.248257637023926,1.5439502000808716,2.3132741451263428,2.555147886276245,2.0317249298095703,3.9645626544952393,2.424935340881348,2.0124495029449463,2.513686418533325,3.3445398807525635,3.0694022178649902,1.903683423995972,1.8016170263290403,1.6904810667037964,2.142152786254883,1.7381412982940674,1.672719120979309,1.915809631347656,4.050785541534424,1.8798657655715945,1.7136921882629397,1.4106913805007937,2.171586513519287,2.2782087326049805,2.2749454975128174,2.2286505699157715,2.2435269355773926,3.331693410873413,2.4934966564178467,1.996993899345398,2.211103916168213,2.4441111087799072,2.2540225982666016,2.245226621627808,2.2126946449279785,4.711217880249023,1.5560252666473389,2.0388412475585938,1.6728646755218506,1.871385216712952
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.6689505577087402,2.66198205947876,2.372632503509521,1.5298173427581787,1.6142154932022097,2.678274154663086,2.1615986824035645,1.9875080585479736,1.9067654609680176,2.184847831726074,4.860796928405762,1.3093451261520386,2.344196081161499,2.4106321334838867,2.128868818283081,3.9706220626831055,2.421838998794556,2.2619075775146484,2.076205253601074,4.035295009613037,3.017536401748657,1.592861533164978,1.504266381263733,1.5363836288452148,2.115502119064331,1.9682978391647337,1.5215766429901123,1.8286774158477783,4.1273393630981445,1.65913188457489,1.636001467704773,1.249033808708191,2.342138290405273,2.2493650913238525,2.1720972061157227,2.3920490741729736,2.3850367069244385,2.896474838256836,2.5536458492279053,1.9856361150741575,1.9384703636169436,2.176943302154541,2.2980778217315674,1.9637932777404783,2.106178045272827,4.663209915161133,1.7499492168426514,1.7994792461395264,1.853714108467102,2.2490928173065186
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.7596135139465332,2.8772459030151367,2.278989791870117,1.9188190698623655,1.2479264736175537,2.349914789199829,2.342019557952881,1.94047486782074,2.0337369441986084,2.240148067474365,4.846562385559082,1.4882484674453735,2.3789403438568115,2.6446468830108643,2.13557505607605,4.103012561798096,1.9968408346176147,2.137840509414673,2.451022148132324,3.395939588546753,3.0290005207061768,1.901058316230774,1.992204427719116,1.780589580535889,2.165534734725952,2.1150460243225098,1.6639909744262695,2.018272399902344,3.410852432250977,1.7758883237838743,1.5975100994110107,1.0935344696044922,1.9651516675949097,2.1122989654541016,1.9892007112503047,1.8886359930038448,2.3484222888946533,2.9955644607543945,2.029970169067383,1.8655977249145508,2.1548891067504883,2.3738009929656982,2.088831663131714,2.162402868270874,1.9226106405258176,5.270026683807373,1.6948333978652954,2.0444467067718506,1.5298558473587036,2.126128911972046
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.6526495218276978,2.996657609939575,2.008841037750244,1.7915419340133667,1.5335105657577517,2.547946691513061,2.637242794036865,1.633594989776611,1.7979637384414673,2.10379409790039,4.985570907592773,1.5245307683944702,2.1932499408721924,2.5077216625213623,2.0854527950286865,3.705080032348633,2.2302982807159424,2.144021511077881,2.3778417110443115,4.2123703956604,2.997358083724976,1.6954153776168823,1.8329919576644895,1.901358127593994,2.3300089836120605,1.9219460487365725,1.5542675256729126,1.906946063041687,2.677767038345337,1.6186643838882446,1.6132171154022217,1.2413066625595093,1.8493986129760744,2.289410352706909,1.981347680091858,2.247317314147949,2.005410432815552,2.4724483489990234,2.2953784465789795,1.9402483701705933,2.025488376617432,2.0982346534729004,2.0343780517578125,2.2773211002349854,2.125399112701416,4.135410308837891,1.544335126876831,1.6856048107147217,1.363102674484253,2.1834490299224854
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.7072361707687378,3.3060317039489746,2.084228277206421,1.635271430015564,1.3303289413452148,2.352729082107544,1.8162956237792969,1.613001823425293,1.819757103919983,1.7620019912719729,4.892788887023926,1.2945727109909058,2.132086753845215,2.5840847492218018,2.4567689895629883,4.299747943878174,2.1306841373443604,2.145918369293213,2.234307289123535,4.22445821762085,2.8339998722076416,1.867629647254944,2.0718698501586914,1.5455666780471802,2.223865270614624,2.0959153175354004,1.7055671215057373,1.6974340677261353,2.6983470916748047,1.4653496742248535,1.5348461866378784,1.1593464612960815,2.1019980907440186,2.1085433959960938,1.910274028778076,2.6397006511688232,2.1404922008514404,2.209589958190918,2.241405487060547,1.991257071495056,1.942687511444092,2.4350082874298096,2.2629587650299072,2.294438362121582,2.2046239376068115,4.193142890930176,1.2189685106277466,2.054328680038452,1.538748264312744,2.20290470123291
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.9426804780960083,2.8058054447174072,1.844096541404724,1.6880736351013184,1.4869166612625122,2.291640043258667,1.844749331474304,1.6392149925231934,1.6971309185028076,1.587023138999939,4.86183500289917,1.423303723335266,1.75435471534729,2.3122873306274414,2.6193764209747314,4.434646129608154,1.901170372962952,1.9682867527008057,2.4217772483825684,4.543113231658936,3.0084478855133057,1.8799344301223757,2.4232442378997803,1.6288657188415527,2.423034429550171,1.920102596282959,1.3443667888641355,1.5150436162948608,2.414083480834961,1.6107391119003296,1.548060655593872,1.1255508661270142,2.0103800296783447,2.123030662536621,1.981404423713684,2.8090546131134038,1.846074342727661,2.087636947631836,2.2246856689453125,1.733128547668457,1.9601092338562007,2.703403949737549,2.2584121227264404,2.273963212966919,2.111600875854492,3.951693534851074,1.24767804145813,2.02527379989624,1.344342827796936,2.373882532119751
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.8315980434417725,2.85074520111084,1.8207708597183228,1.4648492336273191,1.6015348434448242,2.5643017292022705,1.7141773700714111,1.8552905321121216,2.044422149658203,1.4921382665634155,5.08682107925415,1.4590792655944824,1.9584470987319944,2.5653388500213623,2.656460762023926,4.125301361083984,2.1942381858825684,1.9337223768234253,2.2853689193725586,4.905577182769775,2.9951305389404297,1.8732012510299685,2.270319700241089,1.495206356048584,2.6738357543945312,1.9523568153381348,1.6224926710128784,1.398130178451538,1.8889970779418943,1.7796618938446045,1.560657620429993,1.183013081550598,2.1758294105529785,1.9801045656204224,2.305604696273804,2.491960048675537,1.9469108581542969,2.040911674499512,1.932874321937561,1.6892510652542114,2.1191537380218506,2.473858594894409,2.1888208389282227,2.26772403717041,2.738088130950928,3.5436770915985107,1.3025020360946655,1.8818366527557373,1.529463768005371,2.75672459602356
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.9331765174865725,2.9087555408477783,1.713670253753662,1.4674381017684937,1.4271304607391355,2.4405417442321777,1.4925254583358765,1.6737724542617798,2.041384220123291,1.722604513168335,4.558516025543213,1.419387936592102,2.000479459762573,2.5592548847198486,2.468954563140869,3.838606595993042,0.539557933807373,1.5987188816070557,2.237053871154785,5.220701217651367,2.9290945529937744,1.9306941032409668,2.063598394393921,1.5166054964065552,2.6497461795806885,1.9478918313980105,1.4932574033737185,1.591051459312439,1.9404085874557493,1.6777418851852417,1.518938422203064,1.00573468208313,2.093714952468872,1.9193660020828247,1.9562612771987915,2.5217130184173584,1.989342451095581,2.1066811084747314,1.9602820873260496,1.6595487594604492,1.9700545072555544,2.9976699352264404,2.1969757080078125,2.41619086265564,2.1575019359588623,3.4406723976135254,1.2312098741531372,1.8605693578720093,1.610401630401611,3.231239080429077
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.5542758703231812,2.9083292484283447,1.9214718341827397,1.3113921880722046,1.2130486965179443,2.189937114715576,1.5239254236221311,1.659568190574646,2.0331294536590576,1.9372326135635376,4.470578670501709,1.2461987733840942,2.1122217178344727,2.1682281494140625,2.625388860702514,3.909065008163452,1.261507868766785,1.7446255683898926,1.8537150621414185,5.340807914733887,3.082818031311035,1.6724226474761963,1.8339569568634035,1.4031684398651123,2.5753087997436523,1.811024188995361,1.3821896314620972,1.5698037147521973,1.7163044214248655,1.731613278388977,1.5204342603683472,1.0343317985534668,1.9466928243637085,1.7228164672851562,1.9455347061157229,2.620328903198242,2.1518819332122803,2.103092908859253,1.914482831954956,1.755545973777771,2.222108125686645,2.918112277984619,2.838953971862793,2.234464645385742,2.273033142089844,3.049769878387451,1.3498740196228027,1.916237235069275,1.4006562232971191,2.916931390762329
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.53577983379364,3.32703161239624,1.8077211380004885,1.1646078824996948,1.1475774049758911,2.0142245292663574,1.1497697830200195,1.5886210203170776,2.227942705154419,1.426945686340332,4.3187255859375,1.5187923908233645,2.309781074523926,2.7542874813079834,2.7112395763397217,3.26212739944458,1.4514532089233398,1.6995480060577393,1.861027479171753,4.940429210662842,3.4767708778381348,1.8103262186050413,1.5177310705184937,1.3668054342269895,2.462939500808716,1.9547021389007568,1.115018010139465,1.737228274345398,1.6225783824920654,1.5392537117004397,1.6936259269714355,1.3333938121795654,2.00878381729126,1.4975688457489014,1.9496240615844729,2.654013633728028,2.4607198238372803,1.805965781211853,2.03281044960022,1.8234425783157349,1.543075680732727,2.9220986366271973,2.5771617889404297,2.061678886413574,2.3844289779663086,3.31391978263855,1.3877089023590088,1.8460075855255127,1.4451621770858765,3.1240651607513428
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
