,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1864,38.29807996749878,38.49125099182129,35.17879891395569,36.42403268814087,35.21707510948181,39.12257528305054,37.96404886245728,35.776052474975586,35.46639823913574,37.25184917449951,36.06949758529663,35.32531261444092,37.35323476791382,34.924739837646484,35.9076361656189,34.8686203956604,37.45455312728882,36.82466077804565,37.48447799682617,35.35063362121582,34.38714051246643,40.11443758010864,36.73850107192993,34.20715570449829,36.768702030181885,35.91515374183655,38.533857345581055,34.96266531944275,34.73476719856262,36.93577575683594,36.47544240951538
1865,38.67528057098389,38.662089824676514,35.185829877853394,36.45411729812622,35.36286544799805,39.13355875015259,38.042420864105225,35.486281394958496,35.6458683013916,37.02261734008789,36.23246479034424,36.4063196182251,37.94856452941895,35.137094020843506,36.022905349731445,35.115867614746094,37.70653820037842,37.11844062805176,38.113834857940674,35.25277328491211,34.42805504798889,40.04074239730835,36.69689655303955,34.250574588775635,36.83604955673218,35.74940490722656,37.87092685699463,35.09193539619446,35.00061058998108,36.68679332733154,36.64052867889404
1866,38.79588222503662,38.64892053604126,35.237576484680176,35.98321771621704,35.344552993774414,39.5906343460083,38.34241390228272,35.97451162338257,35.4625358581543,37.4502534866333,36.41808986663818,35.36138153076172,37.36617374420166,35.31431865692139,36.65474796295166,35.18288564682007,37.70494031906128,37.16035032272339,37.898963928222656,35.33546304702759,34.5676326751709,40.14524984359741,36.50212526321411,34.421303272247314,36.699299812316895,35.56377816200256,37.58308410644531,34.40649175643921,34.381646156311035,36.62290191650391,36.562767028808594
1867,38.58286476135254,37.40672731399536,34.81934857368469,36.10483407974243,35.39030361175537,38.41853857040405,37.92248606681824,35.8648157119751,35.17361259460449,37.42193269729614,36.44599199295044,36.03517961502075,37.48202085494995,35.464269161224365,36.21323108673096,35.2222900390625,37.535409450531006,37.231579303741455,37.94610977172852,35.34660625457764,34.38994598388672,40.02202701568604,36.33397483825684,34.73005485534668,36.69137239456177,35.02566695213318,37.649178981781006,34.40782928466797,34.33512663841248,36.57861661911011,36.00013256072998
1868,38.31305408477783,37.47656536102295,34.59119391441345,35.80362606048584,35.19524550437927,38.01272249221802,37.6802191734314,35.98680877685547,35.24372434616089,37.43757104873657,36.703646659851074,35.37109661102295,37.8118371963501,35.60837173461914,36.207154750823975,34.69703817367554,37.38972234725952,37.6845932006836,37.96384048461914,35.42199373245239,34.04939270019531,39.26307773590088,36.348278522491455,34.14250469207764,36.44023942947388,35.11185574531555,38.24436807632446,34.83563685417175,34.7481689453125,36.24732828140259,36.11825704574585
1869,38.48829221725464,37.38374042510986,34.62040138244629,35.92238140106201,35.2242169380188,38.13304424285889,37.44756555557251,35.96533679962158,35.30834984779358,36.96506929397583,37.435638427734375,35.511512756347656,37.78810501098633,35.61098003387451,35.79693794250488,35.738067626953125,37.67788028717041,37.43690776824951,37.595280170440674,35.75285816192627,34.33414888381958,39.23801374435425,36.52328777313232,33.878567934036255,36.662909507751465,35.087913274765015,38.24567699432373,34.87177586555481,34.29242730140686,36.52516555786133,35.91955280303955
1870,37.92206811904907,37.17579460144043,34.94125771522522,35.976802825927734,35.25266170501709,38.180593490600586,37.71906137466431,35.95256853103638,35.224488735198975,36.765631675720215,36.78598499298096,35.53044128417969,37.72747611999512,35.642077922821045,35.6869912147522,35.371835231781006,37.70347547531128,37.497671604156494,37.65737771987915,35.82827854156494,34.29342460632324,39.57138681411743,36.5687050819397,34.11358976364136,36.14461088180542,35.54131841659546,38.7418155670166,35.01136875152588,34.17361569404602,36.616440296173096,36.25085735321045
1871,38.29619789123535,37.29263591766357,35.023107290267944,36.128809452056885,35.19749736785889,38.16768503189087,36.61483430862427,35.959107398986816,35.281320095062256,36.78568649291992,35.77289152145386,35.69271421432495,37.91311264038086,35.39021396636963,35.92946147918701,35.677818298339844,37.60210704803467,37.27186059951782,37.68997097015381,35.81171703338623,34.49128818511963,39.30356597900391,36.84250736236572,34.31920528411865,36.26971101760864,35.52957320213318,38.56209135055542,35.222246170043945,34.22758769989014,36.64611339569092,36.07961988449097
1872,37.82172250747681,37.39978218078613,35.11183142662048,36.19303274154663,35.26804828643799,37.96132278442383,36.92387294769287,36.20674419403076,35.360483169555664,36.88005304336548,35.83469104766846,35.722217082977295,38.02934074401856,35.4618558883667,35.74910545349121,35.52680778503418,37.4934663772583,37.19079923629761,38.33686399459839,35.97437286376953,34.419949531555176,39.431381702423096,36.881470680236816,33.9389283657074,36.300899505615234,35.73745107650757,38.34273147583008,35.60673451423645,34.30952191352844,36.36063575744629,36.67011785507202
1873,37.79518175125122,36.62304162979126,35.11792778968811,36.20339727401733,35.65279054641724,38.02564811706543,37.01268434524536,35.830313205718994,35.36848974227905,36.82554078102112,35.73107719421387,35.5643322467804,37.75885725021362,35.50922346115112,35.816197872161865,35.48311805725098,37.501410484313965,37.65967178344727,38.095229625701904,35.13102340698242,34.30505847930908,39.42833852767944,36.87021970748901,33.943517446517944,36.0486102104187,35.41232991218567,38.24862003326416,35.110487937927246,34.349510192871094,36.75436162948608,36.67837476730347
1874,37.91299533843994,36.65693426132202,34.89022350311279,36.19658374786377,35.34612560272217,38.57845973968506,37.35915565490723,36.24790000915527,35.44326066970825,37.06796979904175,35.246549129486084,35.482494592666626,37.65691757202149,36.052624225616455,35.81261157989502,35.089651107788086,37.25061702728272,37.70305871963501,38.16883802413941,35.20160150527954,34.22590923309326,39.56923961639404,36.93722581863403,33.94102668762207,36.1935019493103,35.53522038459778,38.2633318901062,34.5055456161499,34.334917306900024,36.77647399902344,36.51619291305542
1875,37.92524480819702,36.768829345703125,34.83132767677307,36.2732572555542,35.42529797554016,39.168280601501465,37.3273138999939,36.40551042556763,34.96137070655823,37.13653373718262,35.08857345581055,35.550838470458984,37.02190446853638,35.6251425743103,35.52443599700928,35.758708000183105,37.10431909561157,37.3576602935791,37.47877550125122,35.298743724823,34.35207486152649,39.10008096694946,37.11049747467041,34.37568235397339,36.19073247909546,35.803951263427734,38.37144374847412,34.46800994873047,34.5505895614624,37.16730117797852,36.823153495788574
1876,37.98330879211426,36.9137282371521,34.94723296165466,35.86584186553955,35.5763726234436,38.96947002410889,37.33799314498901,36.24431610107422,34.633137464523315,37.471412658691406,35.41039323806763,35.60918998718262,37.288504123687744,35.802640438079834,36.038074016571045,36.100730895996094,37.56986904144287,37.37813091278076,37.490474224090576,35.61411952972412,34.27445125579834,39.23245620727539,37.173357009887695,34.58187937736511,36.15542411804199,35.37447214126587,38.32611322402954,33.418312311172485,34.09786820411682,37.04008054733277,36.39258146286011
1877,37.92575025558472,37.284199237823486,34.90295124053955,36.24535179138184,35.55139994621277,38.66616106033325,37.48730516433716,36.22888994216919,34.75558519363403,37.180641174316406,35.86655282974243,35.52737379074097,37.198272705078125,35.79240703582764,36.560275077819824,35.520023822784424,37.46884632110596,37.16230630874634,37.56373310089111,35.86927032470703,34.422030448913574,39.57070636749268,36.718202114105225,34.85418653488159,36.663283824920654,35.77363443374634,38.55768203735352,33.593343019485474,34.15147256851196,36.80714225769043,36.37299728393555
1878,37.636642932891846,37.42069721221924,34.15041446685791,35.85568618774414,35.626850605010986,38.38719463348389,37.32260084152222,36.30156660079956,34.61688780784607,37.23802661895752,35.80201435089111,35.60742664337158,36.76196241378784,35.87458944320679,35.04212927818298,35.7974853515625,37.60736703872681,37.27273750305176,36.98756504058838,35.782501220703125,34.455808877944946,39.64389801025391,36.89939641952515,34.09044981002808,36.62752056121826,35.90390992164612,38.23275327682495,33.839682817459106,34.43653345108032,36.841073513031006,36.34149360656738
1879,37.44405484199524,37.541945457458496,34.32811141014099,36.13043546676636,35.16514182090759,38.305957317352295,37.4064564704895,35.913671016693115,34.53416633605957,37.138614654541016,36.288432121276855,35.74458742141724,36.65642499923706,35.87655258178711,35.47382926940918,35.56780815124512,37.69536256790161,37.16631555557251,37.540427684783936,35.82782506942749,34.68675351142883,39.8317289352417,36.670063972473145,33.950814723968506,36.95884943008423,36.21822166442871,38.187461853027344,34.126803159713745,34.64674520492554,37.05650234222412,36.34382247924805
1880,37.75627589225769,37.26750373840332,34.4350426197052,36.12259531021118,34.95720028877258,38.526493072509766,37.615697383880615,35.96099615097046,34.66801428794861,37.26632571220398,36.21975803375244,36.05751132965088,36.78651475906372,35.53115797042847,35.308592796325684,35.24677610397339,37.88237428665161,37.18570232391357,37.57184791564941,35.76838254928589,35.482993841171265,39.47727680206299,36.274205684661865,33.94210743904114,36.86526441574097,36.07527279853821,38.70069885253906,34.27236247062683,34.39796304702759,37.17547941207886,36.49537420272827
1881,37.87218451499939,36.83710622787476,35.215195417404175,36.475106716156006,35.172463178634644,38.95479488372803,37.61201095581055,36.24748229980469,34.74149417877197,37.65791392326355,36.60234260559082,35.80174207687378,37.02435302734375,35.90152549743652,35.65184426307678,35.45456409454346,38.190176486968994,37.32599210739136,37.532190799713135,36.06633377075195,35.50760531425476,39.19706583023071,35.991565227508545,34.2511682510376,36.696423053741455,35.94427442550659,38.18184280395508,34.7581250667572,34.4481418132782,37.1875319480896,36.436283111572266
1882,38.04312086105347,36.9002799987793,35.55545997619629,36.1687331199646,35.21343922615051,38.98112344741821,38.29898548126221,36.17716312408447,34.59340572357178,37.8729043006897,36.28260517120361,35.48635149002075,37.499531269073486,35.86962819099426,35.62310862541199,35.54226922988892,38.32297325134277,37.31044769287109,37.791290283203125,36.24160957336426,35.45886278152466,38.84775876998901,35.975143909454346,34.04213309288025,36.79403591156006,35.77263832092285,37.11396312713623,34.204328536987305,34.299256324768066,37.2093939781189,36.73547792434693
1883,38.352524280548096,37.245028018951416,36.23248219490051,36.15104293823242,35.23369479179382,38.99836444854736,37.19992542266846,36.202195167541504,34.643638134002686,38.08273649215698,36.22290658950806,35.18631887435913,37.54377508163452,36.16347408294678,35.6544828414917,35.63833785057068,38.44746112823486,37.17528247833252,37.5395073890686,36.340646266937256,35.585132122039795,38.83764171600342,36.513500690460205,34.486040115356445,37.00330066680908,35.337639570236206,37.03695344924927,34.02150797843933,34.316757917404175,37.345412731170654,36.509949684143066
1884,38.976479053497314,36.69012117385864,36.414164543151855,36.33013248443604,35.23212933540344,39.02053785324097,37.3328537940979,36.24661207199097,34.62061524391174,38.12528133392334,36.33641958236694,35.51644229888916,37.57133054733277,36.00887632369995,36.024593353271484,35.77968645095825,38.3217134475708,37.33818912506104,37.706088066101074,36.42307090759277,35.79414081573486,38.85840320587158,35.69483804702759,33.483110427856445,37.095006465911865,35.3087055683136,37.04509449005127,35.32987070083618,34.47436881065369,37.59697818756104,37.0527663230896
1885,38.33575677871704,36.8170018196106,36.19372320175171,35.98636531829834,35.463642835617065,38.74851036071777,37.47127676010132,36.41726875305176,34.64249634742737,38.13299798965454,36.48595094680786,35.62544298171997,37.80280780792236,36.1335506439209,36.06949329376221,35.90923547744751,38.46637725830078,37.32181596755981,37.65985345840454,36.08383321762085,35.71820569038391,38.8085675239563,35.81135129928589,33.533889055252075,36.60051441192627,35.36513590812683,36.82568550109863,34.770256757736206,34.3418173789978,37.78554248809815,36.68914937973023
1886,38.41969108581543,36.64916753768921,36.24657249450684,35.11371612548828,35.49219822883606,39.02225351333618,37.20037651062012,36.34359312057495,35.16197681427002,38.31957054138184,36.70102500915527,35.694610595703125,37.27110958099365,36.16083192825317,35.80784225463867,35.93814420700073,38.36797857284546,37.04549980163574,37.50121212005615,36.058876514434814,35.42597150802612,39.29066753387451,36.1424994468689,33.77101683616638,36.882723331451416,35.47305870056152,36.80227279663086,35.09096550941467,34.734034061431885,38.006935119628906,36.48291206359863
1887,38.363126277923584,37.44890975952149,36.16652870178223,35.2628231048584,35.49256896972656,38.66459083557129,36.82294464111328,36.35200643539429,35.046738386154175,37.74673748016357,36.68008995056152,35.83900833129883,36.96404075622559,36.29206371307373,35.87055969238281,36.17916536331177,38.385841846466064,37.49054431915283,37.5763726234436,36.053359031677246,35.95975613594055,39.09686708450317,36.01701879501343,33.83219265937805,37.04507112503052,35.810362339019775,36.50137805938721,34.49516153335571,34.36510872840881,37.88769674301148,36.15651512145996
1888,38.48222160339356,37.81800079345703,36.277655363082886,35.28885126113892,35.16785788536072,38.66299152374268,37.033555030822754,35.91299486160278,35.14432382583618,37.77184343338013,36.69700527191162,35.66949510574341,36.85814571380615,36.21001958847046,35.89124536514282,35.75812482833862,38.27025890350342,37.654141426086426,37.94806241989136,36.12707853317261,36.14343953132629,38.7534875869751,36.07812166213989,33.90287208557129,36.62997245788574,35.6556601524353,36.0944299697876,34.74854111671448,34.60342979431152,37.30071210861206,36.312453269958496
