,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
726,31.5997097492218,39.17397487163544,41.64839104243687,33.87906953692436,34.61210773565836,29.77310697947225,34.45073007260018,31.22740106497492,35.7296939109047,35.055506736040115,34.47894932542528,35.02212339852537,39.09866227422442,30.1739280479288,32.12747506158679,38.674312446798325,28.836943417787552,37.084905522210256,28.07800364494324,29.98528301715851
727,31.62086254358292,39.11205768585205,41.676156989165705,33.741872400045395,34.68356502051029,30.442585234058697,33.329641801969785,31.087044583899637,35.273539824143995,35.05600491166115,34.536255257470266,35.33976392660822,39.06861956630434,30.21538770624514,32.46808378611277,38.69945929731624,28.396265655756,37.17234648977007,28.20278614759445,29.896630649055748
728,31.68549263477325,39.13774847984314,41.4657586131777,33.47060999274254,34.68208793251688,30.51741293924185,33.23971461349083,31.13600908432688,35.39735059227144,34.24819454550743,34.565142976386205,35.185314035841394,39.098019020898,30.253027839319657,32.36187335848805,38.7961392658096,28.5082229077816,37.23864872966494,28.075818493962288,29.976430450166973
729,31.748192369937897,39.234815776348114,41.91707703896931,33.125717490911484,34.84605686370014,30.21952426007814,34.5959311656261,31.19367931996073,35.570591577454024,34.28936630487442,34.59678603921618,36.0724338889122,38.99059535775866,30.31055554747536,32.37492350595337,39.86269918509892,28.62431600689888,37.290767478091375,28.306708618998528,29.896465527159823
730,32.045288264751434,38.95895951986313,41.90701619216374,33.43333885073662,34.91967331699561,30.98400892104385,34.06615504139336,31.20921232019152,35.85289060643515,34.577880561351776,34.63066761408533,36.225396875824245,38.80460544143404,30.355656351361603,32.411908532891935,39.213847611631664,28.686353474855423,37.84540581703186,27.893861666321754,29.89408448764256
731,32.02269381284714,39.06286424398422,41.32075180326189,33.38485860824585,34.89836475046104,30.649589283125717,33.4024626098626,31.246150778872625,36.26357301643914,35.086789118392126,34.68725355182375,35.84821418566363,40.887584345681326,30.413436314889083,32.310293985264614,39.06439122983387,28.785136312246323,37.74648022651672,27.874179139733315,29.907432334763666
732,32.013347864151,39.21629452705383,41.32262680360249,33.4429172873497,34.94541771735203,30.573352379458264,33.4351334484636,31.451038360595703,35.54098452382277,35.04074764251709,34.75955562506403,36.066707879304886,38.95845055580139,30.348487394196155,32.41615823762756,38.933902970382135,28.638813585042957,37.05529600381851,27.893554240465164,29.977531211716787
733,32.392916679382324,39.31920963525772,42.72007526670183,33.432065188884735,35.798960715503654,30.30776624163491,33.431414340072934,31.499062687158585,35.08659745965685,34.91177523136139,34.84284715567316,35.72960866987705,39.42021000385285,30.419865088803192,32.493456729820785,39.41052535602024,28.56053504347801,37.07088375091553,27.81700639426708,29.970677184207094
734,32.41312736272812,39.43428295850754,41.747118268694194,33.54216253757477,34.87895732157085,30.55500336202704,34.08675673174889,31.528356479746957,35.422024892909185,35.439380722386495,34.78948341522898,35.88830852508545,38.93117660284042,31.1604792645997,32.551080146006164,38.89201532942907,28.719584196805958,36.93792772293091,27.90352275967598,30.10257669006075
735,32.44449317455292,39.66494822502136,41.90725270339421,33.576171576976776,34.88784216838576,29.77046104839863,33.552782859100034,31.557205885648727,35.47488985742838,34.476224997213905,34.86670677576746,35.9250351190567,38.44559943675995,30.65625757404709,32.60351138455527,38.87376853397912,28.7187497317791,37.03289586305618,27.86250405013561,30.126161192144664
736,31.88016849756241,39.2100772857666,42.09931260347366,33.60153448581696,34.941598193156096,29.865510889462,33.562400451684425,31.56459190164293,35.41699177452496,34.187762532915386,34.75115294967379,35.95134884119034,37.68812716007233,30.657283178397307,32.368443007600035,39.96135832582115,28.71652317047119,37.11074846982956,27.920813858509064,30.217319624764578
737,31.914418399333957,39.38712781667709,41.816952543599264,33.7038879096508,35.0291423237868,29.911283109869245,33.24014893583444,31.756521778447286,35.48722842761448,34.07906371355057,34.90858070765223,36.17551538348198,38.66086164542607,30.618004113435696,32.21655135920781,38.75215028864996,28.777159065008163,37.16850972175598,27.767483666539192,30.336526351315637
738,31.963886976242065,39.50325912237168,42.25448323999132,33.76161763072014,35.25731649564091,29.98479043585908,33.4530933754711,31.696624653679983,35.54824045726231,34.21336227655411,34.91303317461695,36.05575451254845,37.56804700408663,30.522990703582565,32.291272044181085,38.56370166369847,29.210577875375748,37.28609800338745,27.71388430893421,30.388714104890823
739,31.746871173381805,39.59553229808808,42.62662113564353,33.769026428461075,35.35138924612238,29.75088957377397,32.70191767382539,31.718904899699343,35.56741834112576,34.68607181310654,35.1155946127006,36.69111132621765,37.647527830941335,30.55851195113968,32.12600667987551,38.56707433291844,28.38292932510376,38.35224250384739,28.109780222177505,30.44139641523361
740,31.700393438339237,39.67050755023956,42.680397101788685,34.20257917046547,34.042474479429075,29.97739121743234,34.03549856797372,31.817705780267715,35.691143738371984,34.28775370121002,35.27381797773488,36.24014002084732,37.66655428920473,30.59811607003192,32.91112079352342,38.63191453048161,28.366295725107197,37.86871470723833,27.926549330353737,30.524097996098654
741,31.65129864215851,38.89642584323883,42.808779404324014,34.06079816818237,33.757196126520284,30.24314086777747,33.016653716498695,31.751406137432365,35.41478450809206,34.51373904943466,34.88895422007353,36.2735276222229,37.70220448289599,31.4192085564136,32.825386336871546,39.53428204570498,28.42235490679741,37.17476695775986,27.898740351200104,30.531653344631195
742,31.381822049617767,38.48678866028786,41.94423066718181,34.09137827157974,33.834439423568256,29.574388188973728,33.09494317426174,31.863348922559187,35.83221978800636,33.81434154510498,34.86054361505167,35.34278459846955,37.75680102620806,32.18752196431117,32.36088034510442,38.62661743164063,28.53453263640404,37.23938202857971,27.978814095258716,30.584792494773865
743,31.86941289901733,38.2943654358387,41.75832093613487,35.02663844823837,33.78881224853103,29.673965607370263,32.75635364225468,32.27252163205828,35.83710003324917,33.93433117866516,34.94384550622529,35.79618257495952,38.005439715726034,30.682284142289816,32.12222925244305,37.48936841317585,28.57084622979164,37.819485783576965,28.27076986644949,30.54061423454732
744,31.8908326625824,38.355842620134354,41.8170616371291,33.292925626039505,34.03736545202264,29.533573699848404,32.10742213469871,32.191788256168365,34.63704623920576,34.10916155576706,34.98705565503663,35.68912925464673,37.98387517247881,30.86818911348047,31.958311234198845,37.548659997326986,28.63389855623245,37.784227311611176,28.063667818903923,29.274336427449413
745,31.55038434267044,39.3447807431221,41.86658616576876,33.997770100831985,34.24498395265982,28.655810479606743,32.25981712341047,31.884632932288305,33.97012905137878,34.14071023464203,35.029370095048606,35.594180234840834,38.02878727231707,30.726416719811127,32.89214873604942,37.62445976052965,28.67716029286385,37.89940196275711,27.868104472756382,29.24586723106235
746,32.13260751962662,37.361103773117065,42.0560405594962,33.85535177588463,34.1591438051546,28.75249984860409,32.308270880151554,32.41842283947099,34.057302687849315,34.52347697530474,35.12803579654009,35.5827256355966,38.02584250484194,30.763267483029907,32.356811953416354,37.72007544551577,28.75775271654129,37.93419182300568,27.919408693909645,29.33766208801944
747,31.60309588909149,37.57105811153139,42.70727235078812,33.94525057077408,34.220757853814575,28.91200673154387,32.360173548968646,31.38738220078604,33.500286242791574,34.47940671443939,35.28998043707404,35.590647043926324,38.06110568557467,30.747370209012573,32.22075724173624,37.80271454368319,28.787910491228104,37.96177697181702,27.97496873140335,29.39197967733652
748,31.52277535200119,37.58987672839846,42.52756126437868,33.87474009394646,34.27450413468978,29.014866794857767,32.52832825694554,31.468568342072626,33.37942325643128,33.543900191783905,35.089285735573,35.66199657533845,38.112699466092245,30.79815230625003,32.58748102607069,37.89025904451098,28.67738375067711,37.92978638410568,28.040204241871837,29.435763401644536
749,31.6235671043396,37.65185022354126,41.65301534959232,33.98562666773796,34.304822037032864,29.09532592126285,32.63444792372701,31.58370621715273,33.56739357965331,33.59395813941956,35.006920967783245,35.7753071444375,38.33647050176348,31.232437678741235,32.24037437777338,37.92637284312929,28.435252875089645,38.05367583036423,28.033715456724167,29.523816134248435
750,31.59907102584839,37.71451652050018,41.580186554363785,34.43873709440231,33.80485165048958,29.12617227435102,32.542890829698024,31.66412981067385,33.68338627474647,33.72934945140566,35.17856365868023,35.77234510864528,38.10028272015707,31.520028300348716,32.041805944233374,37.79422587156296,28.50367620587349,38.095195055007935,27.96902514781181,29.466285922697597
751,31.64276880025864,37.77912902832031,41.72793270008904,34.25929242372513,33.71049276524718,29.42883862767877,32.694667611801776,31.757535504443304,33.66344138128416,33.61788880825043,35.26096903000559,35.82285672213347,38.07968636069979,32.635505757134524,32.76286653961453,38.70782961164202,28.50068667531013,38.09616953134537,27.760184541344643,29.585186770984095
752,31.69864523410797,37.82685273885727,41.80784035580498,34.0573388338089,33.85054211385432,30.56759468997996,33.605029655348744,31.843982057912008,33.8616178376334,33.590744495391846,35.474680261952535,35.87531609407491,38.21703960214342,31.36924997397739,32.65006651197115,37.30897623300552,28.6950099170208,38.57462251186371,26.86805798113346,29.6279221687998
753,31.73549503087997,37.89927750825882,42.22172367559551,34.36021962761879,33.89656630924583,29.63381297247679,32.8040800477753,31.88987077985491,33.88255784341267,33.839812623603,35.98920887708664,35.88672214107853,38.67290900434763,30.900828301906387,32.118838127170264,37.41298204660416,29.2867084145546,38.34020811319351,27.188691183924675,29.65955384714262
754,31.7978977560997,38.62939736247063,42.26584036008035,34.526011288166046,33.9993039124347,28.88804078527804,32.81101558889293,33.1035615503788,34.371411855731665,33.51571949039187,34.52597834808476,36.56078187482427,38.67502794095448,31.142297238111297,31.37177796874471,37.54243860074452,30.185738429427147,38.89774817228317,27.1929921656847,29.70091681821005
755,33.0869614481926,37.93101921677589,42.37005258457407,34.57531708478928,34.041188628321834,28.95222837584339,32.82245211090117,32.156140863895416,33.89568227955273,33.81369491134371,34.985363076839434,35.89995908681885,38.49666950532368,31.134653134005237,31.208067766257688,36.99367250714983,30.38936845958233,38.66257214546204,27.65638197958469,29.785626551934644
756,31.33662724494934,37.82768616080284,42.32321919713411,34.43561244010925,34.13936478232063,28.8560407842908,32.914635428358224,32.31062924861908,33.98898235389164,35.18280712195805,34.322096445730736,35.16366305518045,38.61857612643923,31.167088806628986,31.207201174327302,37.35923807961599,29.03523424267769,39.91777068376541,27.35884080827236,29.83898910028593
757,31.22821670770645,37.956208258867264,42.3616807375617,34.380707919597626,34.05553238104039,29.153118691274003,32.95519644873116,31.88529849052429,34.0350689632552,34.38647696801594,35.33199263470482,36.42432236671374,38.640490429742,31.196768696818893,31.309050385441093,39.48687310729708,28.06700983643532,37.31409901380539,27.37224000692368,29.86777215344565
758,31.68618631362915,37.999749571084976,42.49280752454416,34.72630500793457,34.179684971684765,29.577774716275,32.94597200836256,31.03636521100998,34.10488909908703,33.685252777167726,34.447391011885216,35.63411521892613,38.66251279626574,31.25183348144786,32.12956852146522,36.961031632763934,28.49443733692169,38.3704679608345,27.78819938004017,29.713303608553574
759,31.72597599029541,38.0641265809536,42.46262884139912,35.87550340379984,34.23444090042176,29.344301509005646,32.935870826243445,31.197535037994385,34.161693858248846,34.20897444656915,35.23577638182326,35.57767986817316,39.19341619525637,31.262108768735477,31.009381434747144,36.94841568810598,28.29491633176804,37.86585399508476,27.774593204259872,29.895446836948345
760,31.737285315990448,38.07755318284035,42.58971753290632,34.608558177948,34.43986267934088,29.53562537261412,33.05154825959755,31.169765459639684,34.219916271311895,33.83096865245274,34.38191690189497,35.41612854379628,39.129146839891135,31.31966763309056,31.025055978979296,36.91605406148092,29.02322766184807,36.79936236143112,27.79246160387993,29.92219665220803
761,31.74499821662903,38.14085814356804,42.70694023356919,35.61856031417847,34.45554380259273,28.876062056846425,33.08144548535273,30.92606039558138,34.83681297727993,33.862633977617534,34.39023022992269,35.45647585814595,38.56428893123354,30.58978920749253,30.953348487615536,37.04774896587641,27.64464196988514,37.04242700338364,27.81956271827221,29.686561605760023
762,31.843141973018646,38.23744931817055,42.74168732336148,35.07657042145729,34.523719645243546,29.692091754504546,33.16385905231681,31.49058629785265,34.642709229673656,34.56859448977879,34.45422076327459,35.486651803756786,37.92698450599398,30.284124553203128,31.023661868912768,37.15358502524238,28.410814659936086,37.070591270923615,28.56685960292816,29.812057248183653
763,31.937799334526066,38.27215230464935,42.81554816450108,35.12562674283981,34.5723197731204,29.181925164892164,33.41227308763018,31.54832484040941,34.63338962623051,34.08094753537859,34.99637616106442,35.54376250078644,38.09822054420199,30.46021704588111,31.102158278226803,37.24457388264791,28.494558500392092,36.6810684800148,28.04538707435131,29.94688758679798
764,31.99175202846527,37.80279529094696,42.84204285485277,34.85394659638405,34.592105371746584,29.568160814894554,31.651219197680803,31.571517573935644,34.6493704361575,33.90233160768236,35.02166659065655,35.51180115766442,38.176874816417694,30.7662257807594,31.16609570384021,37.25627349955694,28.52082853232111,36.85324263572693,28.063121914863583,29.997055415596275
765,32.01356792449951,37.89263844490051,42.97463767017573,34.94783556461334,34.66204969412502,28.94521640028271,31.192509238207837,31.583558993680136,35.14558282920292,33.98615665946688,35.103155050958904,35.59831961133341,38.276922941207886,30.68260633519715,31.20230446543009,37.35855280501501,28.53421977162361,37.0395832657814,28.052183613181118,30.09431294032505
766,32.30440068244934,37.93514460325241,42.97665597711256,35.056309312582016,34.7231860978718,28.52319094964433,31.263061970471256,31.64107682023729,34.58161018150128,33.99924613748278,35.3075583917754,35.611767108898675,38.36716955900192,30.16329454524167,31.236297620194264,37.4096507344927,28.278877571225166,36.39983654022217,28.08502952754497,30.158472810472755
767,32.07534545660019,38.00412705540657,42.95431677784225,35.11046743392944,34.75893266217463,29.46444854566026,31.33974706275029,32.13466855883593,35.38779317906922,34.40878315482821,35.73915814501889,35.697326047038814,38.4282443523407,30.251659891434983,31.285864574568578,37.42894134351185,26.94631682549204,36.53868645429611,28.05636891722679,30.224747870649605
768,31.633123099803925,37.54886782169342,42.96101674863252,35.26798415184021,34.849919742235215,28.706999331712623,31.425441201240687,31.409285413367343,33.87471095579009,34.32791145358767,35.47266074589318,35.83209109303971,38.48983919620514,30.28194860049648,31.31405794194764,37.49425772258213,27.61488910870861,36.58725154399872,28.07895351946354,30.23216000625065
769,31.527212977409363,37.67018684744835,43.118046309266674,35.482063084840775,34.65026736186701,28.18064018658117,31.246762497083296,32.738466918468475,33.89580258301324,34.36190982375826,35.2721066006592,36.70271190574903,38.56874632835388,30.250631374972173,30.37524144990094,37.51693275996617,27.90875517043889,36.69480472803116,28.96260561261858,30.29351595469883
770,31.448186337947845,37.7093660235405,43.547576640332295,35.06635245680809,34.37250608229806,28.703600883483706,31.37317827769556,32.26547876426152,33.472709132092305,34.399092035634176,35.60509745563776,35.608092673675856,38.64374876022339,30.29472204617089,30.37602574484676,37.809840619564056,27.86472151534832,36.72904831171036,29.354003689118787,30.292124931301384
771,31.36682072281837,37.75152257084847,44.145014720301845,35.18121603131294,34.43775111249852,28.786434092691863,31.4300113958962,32.021888051714214,33.59165209531779,34.43918605361666,35.51276148217063,35.77529943821446,39.498056846005575,30.33570509723252,30.540387468678546,37.936157166957855,27.84459974723171,36.54469412565231,27.618213295936584,30.27182752319744
772,31.42013967037201,37.6647067964077,43.83955964020112,34.54868257045746,34.513631913170684,28.661554196044904,31.48854505164184,32.08789707933153,33.61928321208269,34.422347486019135,35.526350132056635,34.84968837350607,39.044367372989655,29.94302472472186,30.683580177170825,37.25617879629135,27.935426037226264,36.71070778369904,28.057689192039625,30.36107516714504
773,31.48509258031845,38.2970027923584,43.99116667679365,34.73773553967476,35.015978712413926,28.511224337986437,31.549931496380907,32.0701710326331,33.68980738094872,34.52119868993759,35.56532528144972,35.5026863643101,39.70627363239016,30.04510385649543,30.72661292552943,36.73067629337311,28.059759195361792,36.36459177732468,27.603955522179604,30.415863548006325
774,31.51690375804901,38.00571826100349,44.0452486617224,35.09973284602165,34.83257331207278,28.40138321689183,32.099031014100945,32.127003656966345,33.929241963795235,32.73179717574801,35.60872480698994,34.381765235198145,40.130646109580994,30.622933128050377,30.477326942341637,37.62506127357483,28.163643025926163,36.82630461454392,27.63925299048424,30.45895308681896
775,31.718033015728,38.44267830252648,44.16729168381007,35.7568873167038,34.81173845016019,28.927256290401644,31.716690863881297,32.14680724058832,33.86042855467112,32.87357612167086,35.63986659475735,34.548156359067434,39.866646468639374,30.79283756443432,30.46100131954462,36.94493782520294,28.33723784344535,36.22191536426544,27.40103145156588,30.524504904236107
776,31.529541105031967,36.862344299043926,44.78139437947954,35.57080262899399,34.81551570560259,28.549635652984836,31.71297874620956,32.10275805422238,34.06555024640869,34.76939345257621,35.667471264089855,34.61873457457477,39.565863609313965,30.018973414387016,30.530573666095684,37.15094619989395,29.391366004943848,36.013406813144684,27.819161949412987,30.550888900245933
777,31.26673910021782,36.65557182260922,43.890919148921824,35.526829689741135,34.73898537904097,28.551216231925096,32.080174233231844,32.08020024214472,34.00905550377708,33.39200720616749,35.694180386407034,34.65660719555672,39.600097358226776,29.845767093556237,31.27257659603833,37.51559984683991,28.169590402926712,36.02862244844437,27.92575180530548,30.616895858730583
778,31.737562119960785,35.45315679056303,43.34993616172245,35.44883394241333,34.94117693691078,29.13824768577254,31.436962834411812,32.17326523576464,34.02441505449157,33.73643662248339,35.816390263182775,34.74757019952176,39.63106220960617,29.866106075899907,31.24354416131928,37.75980395078659,28.04362716632228,36.06810873746872,27.694948971271515,30.63961676188877
779,31.62085425853729,35.48037313989228,44.59012690612248,35.54104045033455,35.024842747152434,28.438426234892205,31.33299277509883,32.75252332006182,34.661955914327066,33.58831931863512,35.84923367415156,34.93432881576618,39.92743343114853,29.09781227793009,30.782229832240507,37.84402847290039,27.78650450493569,36.01280015707016,27.72077067196369,30.69344953128269
780,31.569294095039368,35.32824868815284,44.1138718298503,35.615246683359146,35.09410958548688,28.36870924064073,31.16920754739158,32.801037549972534,33.73652945671756,33.64556218896593,36.03721499017304,34.67533324219403,39.50805008411408,28.75800436309403,30.411183414714287,37.97857540845871,27.839155686753102,36.01673936843872,27.7572777569294,30.723610286201744
781,31.733831346035004,35.37234778063636,44.17427869353972,35.59333419799805,35.15598432911793,28.399537937981563,31.22684643098228,32.801475405693054,33.479276444230734,33.72540267024721,35.58879903384617,34.70399000598081,39.44219994544983,28.961384768996894,30.53283086206214,37.98452991247177,29.28102256357665,36.059490740299225,27.77507644891739,30.770143381186887
782,31.81326562166214,35.43541525942938,43.01283953019551,35.820185989141464,35.197844522648666,28.421496927738048,31.55591215406082,33.30522084236145,33.67644772785049,33.807963805539266,37.03234298740114,34.66321993457677,39.49917006492615,29.06985929182595,30.624254192624637,38.02259767055512,27.99485758372623,35.87493169307709,27.864807307720184,30.76881143876484
783,31.83113968372345,35.494242629834574,43.03641197511128,35.52268898487091,35.61250439379364,28.54938205650825,31.4692101648871,33.56829908064431,33.67433426635604,33.865731375558035,35.873844670397894,34.849809039333195,39.56896650791168,29.140946383987128,30.699697637132104,38.09756672382355,28.211436275924683,35.95579016208649,27.906340420246124,30.69757089444569
784,31.04881715774536,35.5914530966963,43.12126180955342,35.58109197020531,35.539206360816024,28.28301733306364,31.63180804252599,32.600027757031576,33.765456787177484,33.94864638362612,36.76149545822825,34.97995385084505,39.579265892505646,29.228878553424536,30.72537115641994,38.18862634897232,28.26262371880658,35.97052180767059,27.65981021523476,30.75332455549921
785,31.06911736726761,35.71540250522749,43.10657057591847,35.44163143634796,34.74463071566788,28.93860079986649,31.73830540691077,32.63942380462374,33.832466146775644,33.9745956829616,36.38572190914835,35.0320785572294,39.61715656518936,29.266647066388785,30.75440118142528,38.42371112108231,28.282658783452675,36.03237694501877,27.213532000780106,30.82845126305308
786,31.132742881774902,35.81838995644024,43.16709263835634,35.48978012800217,35.06223320058416,28.7116473231994,31.81705340317299,32.64833404336657,33.91952743274824,34.126342254025595,36.70746251089231,35.53108653812433,40.2171306014061,29.338556315217676,30.78327472720821,38.71461993455887,28.32050613207467,36.36164756332125,27.257673397660252,30.83132516060557
787,31.17095237970352,35.84930965730122,43.191829996449606,35.548927277326584,35.16960630291578,28.71400010585765,31.902969385896228,32.66886259828295,34.00131804602485,35.00449390922274,36.40127853410583,35.27819125802489,40.52764809131622,29.43250235489434,30.878692226750445,38.15421292611531,28.375610062054093,36.44658932515553,27.29918617010117,30.874157505376
788,31.22095674276352,36.19422914300646,43.47081710611071,35.571078062057495,36.13962974977949,28.549120762518186,32.04983077730432,32.56020749466758,34.09484185917036,34.2167830126626,36.228053216423305,35.03462694159418,41.49665170907974,30.20707435693056,31.27593778712381,37.94679226194109,28.4119457943098,36.2908807694912,27.33649663627148,31.35323678169932
789,30.904114484786987,35.9177254310676,43.38105528269495,35.652013033628464,35.164826116779295,28.56953607286708,31.989911139011127,32.862597482545034,34.1306995664324,34.12456007088932,35.687439505543026,35.56345286779106,40.44953268766403,29.90201721446853,31.18231635859999,36.062465250492096,28.789497181773186,35.47741849933352,27.63171747326851,30.56512168475551
790,30.968166172504425,35.858307676655905,44.24325992379865,35.6681312918663,34.86709033606894,28.631154515913423,32.00810117380939,32.789524257183075,34.213996908494394,33.72097106065068,35.82020886455263,35.86853142904238,40.69902265071869,29.725554444960167,30.693974175623357,36.66765107427301,28.999362145146165,35.128563123089926,27.83830240532461,30.39282202720642
791,31.40677446126938,35.98325471792902,43.158789447375696,35.73141148686409,34.93557549016987,28.665195307561238,32.086609150681994,32.81108577762331,34.345136378492626,33.51229040963309,35.812355207545416,35.19989955097935,40.99966152225222,29.768436815057456,30.30613963518824,36.37042450904846,28.975048320634023,35.21401851092066,27.80135374196938,30.6935695707798
792,30.19454109668732,36.21232946429934,43.10149375029973,35.75678735971451,34.91806745752547,28.706668129988984,32.10880447285496,32.83332794904709,34.37661095602171,33.54619463426726,35.90147061858858,34.84855318757764,40.83421917472567,29.39342234815794,31.174014359418837,36.146087535790016,28.72261536759989,35.61156290769577,27.622555926442143,30.757788568735123
793,30.26501804590225,36.23484869514193,42.981905000550405,36.28215566277504,34.9963990600736,28.59060238514621,32.17262030499302,32.880696296691895,34.276249502386364,33.59799801451819,35.94775243316378,35.036378976429205,40.81202192817416,29.44902257390004,32.15310781341873,36.14205683980669,28.807543535317688,35.64224025607109,27.63765126466751,30.814355581998825
794,30.33248543739319,36.372138070208685,43.03410895381655,35.78436005115509,35.06765415488917,28.65050141726215,32.230894463402734,32.87568308625902,35.766140716416494,33.5926761840071,36.011469619614736,35.05347774166421,40.85140629325594,30.33173627512764,31.29929416945538,35.95859582935061,28.68341079780033,35.760245978832245,27.67866086959839,30.86893779039383
795,30.52450799942017,36.69568816253117,43.07185645614352,35.79138454794884,35.08821182045358,28.68217906355853,32.84697698695294,32.953431606292725,34.12476973874227,33.62805991513388,36.12919645224299,35.06546194205794,40.873426037175314,29.4172889164511,31.13394128424771,35.830899136407034,28.782021465046064,35.864948600530624,27.70498050749302,30.92502185702324
796,30.489073991775516,37.44574313504354,43.10757173810686,35.86391028761864,35.14795163444796,28.73227161169047,34.03225082158997,34.049464063985006,34.200570596115895,33.657110950776506,36.22741969142641,35.12046074116506,40.94335450444903,29.212138950823487,31.206878070320315,36.37964993715286,28.873577477676527,35.88653889298439,27.74451522529125,30.983281940221783
797,30.559981524944305,36.62613840614046,43.06775440488543,36.342593729496,35.18798473139759,28.88838157483417,32.26178866624801,33.37665112529482,34.10508920039432,33.70941936118262,36.28502067923546,35.18049734400779,41.85648036003113,29.17472645640328,31.27836829849643,36.21902640376772,28.63125531375408,35.91681554913521,27.16640144586563,30.58704416666712
798,30.48657321929932,36.39698373419897,42.95602615390505,35.30740883946419,35.213119582527725,27.88153028459237,32.21750931228888,33.28334774289812,34.284991553851526,34.13180353386061,36.35983410477638,35.25658288276304,40.19917333126068,29.00528917567965,31.28571704455776,36.22751982722964,28.850591123104092,36.13855120539665,26.96718098436083,30.48504688058581
799,30.42067164182663,36.22320514065878,43.22218913691383,34.978274673223495,35.13074695201067,28.084916851343905,32.24620475939324,33.38407643352236,34.270119960818946,33.98381956986017,36.415543377399445,35.59941642624642,40.287962198257446,29.21767541340384,31.34543765016956,36.30627025876726,29.01136741042137,36.074647545814514,26.96262715756893,30.611530320984976
800,30.39717304706573,36.51251109583036,42.13844639062878,34.9459693133831,35.15837566733535,28.304224150520557,32.29231981720221,33.41544355664934,34.23503837840896,33.753074548074174,36.46247637271881,35.47183050640581,40.35453504323959,29.23797154000792,31.368754582745623,36.307927208287374,28.86001251637936,36.97450007711138,27.238792717456818,30.66101725612368
801,30.5618137717247,36.15443063208035,42.18278302465161,34.91289418935776,35.20528207808093,28.303101488521463,32.32100771154657,33.54124792133059,34.645776978560846,34.020722589322496,36.5049761235714,35.64187973737012,40.39730089902878,29.32679910744901,31.43651952062328,36.169065611703054,28.496009096503258,35.63531416654587,27.815926373004714,30.727247076375143
802,30.573820531368256,36.22336772509984,42.24079436063763,34.991997599601746,35.22897654825647,28.37393028821225,32.343750485351904,34.60779017210007,34.498701610735466,34.06921764356749,36.71011171170643,36.33531967656943,40.46386784315109,29.32119753531012,32.05509079354118,36.19271947656359,28.707885339856148,35.88814476132393,27.11883276700973,30.833572059869766
803,30.635041534900665,36.26698506304196,42.62992815460475,35.004182040691376,35.14574558744789,28.440267545835923,32.357069381645545,32.89031917708259,34.8265408660683,34.093232712575364,36.411380001476815,36.844537383527495,40.33755105733872,29.405185767582168,32.1296423971653,36.723955946309225,28.74489425122738,35.981919676065445,27.05642189085484,30.9559731057712
804,30.723330974578857,33.17524779694419,42.879575823034514,35.62050303816795,35.21531164528278,28.45488801172766,32.37651492016636,32.585910618305206,34.60802582757812,34.148875049182344,36.97487724253109,37.54903859538635,40.37787079811096,29.39433587448906,31.0970960855484,36.16452326093401,28.812969014048576,36.01931872963905,27.10942469537258,30.85512474179268
805,30.8051695227623,32.964392610958626,42.08055432353686,35.5079482793808,35.17260292285937,28.972000632967,32.67905209745665,32.70137931619372,34.80909960610525,34.13533156258719,36.66966772930961,36.27268548734821,40.3489688038826,29.43665607912172,31.19361153244972,35.946086721760885,29.0825527459383,36.06018078327179,27.428471137370376,30.85772567987442
806,30.93708707605083,33.27222503934564,41.16030392476472,35.82446622848511,35.25570812331716,28.40432425907568,32.49824355329747,32.8135575226375,35.04374171154838,34.43799649817603,36.5524106494018,36.39966190925634,40.38026583194733,29.376426815986434,31.25139406323433,36.30679208040237,29.117314249277115,36.09972673654556,28.040835350751426,30.898914605379105
807,31.25587600469589,32.333816170692394,39.23170325160012,36.0430720448494,35.289949443111254,28.576743658099502,32.94483407906114,32.88305880342211,35.86474605543272,32.84680708817071,36.60249780331339,36.858717784281566,40.37922179698944,29.40955139057945,31.293243050575256,36.19488680362701,29.15708135068417,36.18821847438812,27.47475039958954,31.07589825987816
808,31.022977709770203,31.87146208967478,38.37182040725423,35.426096588373184,35.36098319010489,28.76285690069153,32.936024018696315,33.90455549103872,34.61493366105215,32.69766812665121,36.60703496847834,35.964612447784134,40.43625593185425,29.428842297621856,31.364112108945847,36.21378403902054,29.170900285243988,36.33057755231857,27.52591653168201,31.503815442323685
809,31.12447541952133,31.92868847932131,39.00332419361303,35.531232327222824,35.100595814175904,28.314056984015732,32.94790823119021,32.6783042550087,34.811632454395244,32.77757763011114,36.66554139767374,35.94780511726799,41.04908001422882,29.89511113507308,31.44416007399559,36.245845913887024,29.170589193701744,36.38307225704193,27.64657470583916,31.30961182713509
810,31.242712318897247,31.999831331627675,38.65717406783776,35.44571095705032,34.19646664861648,27.932571117366507,32.96125770466662,32.577967435121536,34.4666277468204,32.86438575812748,36.72436337385859,36.0180490272212,40.46051239967346,29.74972007104301,31.41813227534294,36.403466165065765,29.43946927785873,36.48292684555054,27.60151770710945,31.3614644408226
811,31.149786174297333,32.50598566446979,39.10162010363168,35.264099419116974,34.90173200373829,27.98119163513138,32.96590088946472,32.615533620119095,35.14452751619474,33.69583897079737,36.78198899541582,36.0449330785209,40.49599432945252,29.73248924527826,31.392184048891068,36.89534671817507,29.064966171979904,36.55812692642212,27.77116502821445,31.311916947364807
