,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
434,0.890881913303438,0.8809167912306926,0.8824115595416044,0.8903836571998007,0.8844045839561535,0.8824115595416044,0.8794220229197808,0.8948679621325362,0.8868958644743398,0.8888888888888888,0.8883906327852517,0.8784255107125062,0.8863976083707026,0.8998505231689088,0.8903836571998007,0.8824115595416044,0.9038365719980068,0.8898854010961634,0.8699551569506726,0.9043348281016442
435,0.8913801694070752,0.8799202790234181,0.8824115595416044,0.8898854010961634,0.8849028400597907,0.8834080717488789,0.8799202790234181,0.8948679621325362,0.890881913303438,0.8903836571998007,0.8873941205779771,0.8819133034379671,0.8868958644743398,0.8988540109616343,0.8903836571998007,0.8829098156452416,0.9028400597907325,0.8888888888888888,0.8714499252615845,0.9038365719980068
436,0.8913801694070752,0.8824115595416044,0.8839063278525162,0.8878923766816144,0.8839063278525162,0.8804185351270553,0.8804185351270553,0.8958644743398106,0.8868958644743398,0.8903836571998007,0.8893871449925261,0.8809167912306926,0.8863976083707026,0.8978574987543597,0.8873941205779771,0.8829098156452416,0.8973592426507224,0.8878923766816144,0.872446437468859,0.9033383158943696
437,0.8918784255107125,0.8804185351270553,0.8849028400597907,0.8873941205779771,0.8863976083707026,0.8804185351270553,0.8799202790234181,0.8928749377179871,0.8858993522670653,0.8898854010961634,0.8868958644743398,0.8809167912306926,0.8873941205779771,0.8973592426507224,0.8893871449925261,0.8809167912306926,0.9033383158943696,0.8888888888888888,0.8674638764324863,0.9028400597907325
438,0.8913801694070752,0.8824115595416044,0.8824115595416044,0.8868958644743398,0.8883906327852517,0.8819133034379671,0.8799202790234181,0.8948679621325362,0.8878923766816144,0.8903836571998007,0.8878923766816144,0.8809167912306926,0.8873941205779771,0.898355754857997,0.8863976083707026,0.8844045839561535,0.9048330842052816,0.8888888888888888,0.8699551569506726,0.9048330842052816
439,0.8903836571998007,0.8814150473343298,0.8824115595416044,0.8878923766816144,0.8883906327852517,0.8799202790234181,0.8814150473343298,0.8928749377179871,0.8883906327852517,0.8923766816143498,0.8873941205779771,0.8804185351270553,0.8873941205779771,0.8988540109616343,0.8873941205779771,0.8804185351270553,0.8963627304434479,0.8878923766816144,0.8719481813652217,0.9043348281016442
440,0.8913801694070752,0.8834080717488789,0.8829098156452416,0.8863976083707026,0.8893871449925261,0.8814150473343298,0.8809167912306926,0.8913801694070752,0.8868958644743398,0.8918784255107125,0.8849028400597907,0.8814150473343298,0.8888888888888888,0.8988540109616343,0.8844045839561535,0.8829098156452416,0.907324364723468,0.8883906327852517,0.872446437468859,0.8998505231689088
441,0.8898854010961634,0.8824115595416044,0.8819133034379671,0.8873941205779771,0.8878923766816144,0.8814150473343298,0.8814150473343298,0.8938714499252616,0.8873941205779771,0.8938714499252616,0.8868958644743398,0.8809167912306926,0.8893871449925261,0.898355754857997,0.8878923766816144,0.8863976083707026,0.905829596412556,0.8868958644743398,0.8719481813652217,0.901843547583458
442,0.8923766816143498,0.8863976083707026,0.8824115595416044,0.8863976083707026,0.8873941205779771,0.8809167912306926,0.8844045839561535,0.8953662182361734,0.8873941205779771,0.8923766816143498,0.8883906327852517,0.8814150473343298,0.8873941205779771,0.8993522670652716,0.8873941205779771,0.8814150473343298,0.9043348281016442,0.8928749377179871,0.874439461883408,0.9023418036870952
443,0.8913801694070752,0.8849028400597907,0.8829098156452416,0.8888888888888888,0.8883906327852517,0.8809167912306926,0.8804185351270553,0.8958644743398106,0.8863976083707026,0.8928749377179871,0.8863976083707026,0.8839063278525162,0.8878923766816144,0.8998505231689088,0.8878923766816144,0.8839063278525162,0.905829596412556,0.8918784255107125,0.8784255107125062,0.901843547583458
444,0.8933731938216243,0.8839063278525162,0.8834080717488789,0.8878923766816144,0.8888888888888888,0.8834080717488789,0.8824115595416044,0.8963627304434479,0.8868958644743398,0.8918784255107125,0.8868958644743398,0.8824115595416044,0.8863976083707026,0.898355754857997,0.8888888888888888,0.8839063278525162,0.9068261086198306,0.8923766816143498,0.8764324862979571,0.8998505231689088
445,0.8933731938216243,0.8834080717488789,0.8814150473343298,0.8888888888888888,0.8893871449925261,0.8829098156452416,0.8824115595416044,0.8948679621325362,0.8858993522670653,0.8948679621325362,0.8893871449925261,0.8824115595416044,0.8849028400597907,0.8988540109616343,0.8868958644743398,0.8839063278525162,0.9023418036870952,0.8868958644743398,0.8764324862979571,0.9013452914798208
446,0.8943697060288989,0.8839063278525162,0.8814150473343298,0.8878923766816144,0.8903836571998007,0.8824115595416044,0.8819133034379671,0.8958644743398106,0.885401096163428,0.8923766816143498,0.890881913303438,0.8814150473343298,0.8844045839561535,0.898355754857997,0.8858993522670653,0.8844045839561535,0.9028400597907325,0.8898854010961634,0.8754359740906826,0.9023418036870952
447,0.8928749377179871,0.8849028400597907,0.8839063278525162,0.8883906327852517,0.8888888888888888,0.8819133034379671,0.8809167912306926,0.8963627304434479,0.8878923766816144,0.8913801694070752,0.8913801694070752,0.8819133034379671,0.8868958644743398,0.8993522670652716,0.8868958644743398,0.8858993522670653,0.8978574987543597,0.8888888888888888,0.8759342301943199,0.9003487792725461
448,0.8918784255107125,0.8858993522670653,0.8809167912306926,0.8878923766816144,0.8888888888888888,0.8819133034379671,0.877927254608869,0.8958644743398106,0.8834080717488789,0.8928749377179871,0.8918784255107125,0.8814150473343298,0.8863976083707026,0.8998505231689088,0.8873941205779771,0.8844045839561535,0.9053313403089188,0.890881913303438,0.8754359740906826,0.9003487792725461
449,0.8928749377179871,0.8824115595416044,0.8804185351270553,0.8868958644743398,0.8893871449925261,0.8829098156452416,0.8819133034379671,0.8968609865470852,0.8858993522670653,0.8928749377179871,0.8898854010961634,0.8824115595416044,0.8873941205779771,0.8998505231689088,0.8873941205779771,0.8834080717488789,0.905829596412556,0.890881913303438,0.872446437468859,0.9008470353761834
450,0.8928749377179871,0.885401096163428,0.8814150473343298,0.8893871449925261,0.8903836571998007,0.8829098156452416,0.8824115595416044,0.8953662182361734,0.8903836571998007,0.8913801694070752,0.890881913303438,0.8829098156452416,0.8873941205779771,0.9008470353761834,0.8873941205779771,0.8839063278525162,0.9068261086198306,0.8893871449925261,0.872446437468859,0.901843547583458
451,0.8938714499252616,0.8858993522670653,0.8824115595416044,0.8893871449925261,0.8893871449925261,0.8814150473343298,0.8819133034379671,0.8958644743398106,0.8873941205779771,0.8888888888888888,0.8903836571998007,0.8799202790234181,0.8918784255107125,0.8998505231689088,0.885401096163428,0.8834080717488789,0.9063278525161932,0.8903836571998007,0.872446437468859,0.901843547583458
452,0.8918784255107125,0.885401096163428,0.8794220229197808,0.8878923766816144,0.8903836571998007,0.8814150473343298,0.8809167912306926,0.8953662182361734,0.8878923766816144,0.8918784255107125,0.890881913303438,0.8814150473343298,0.8863976083707026,0.8978574987543597,0.8883906327852517,0.8844045839561535,0.9028400597907325,0.890881913303438,0.8729446935724963,0.898355754857997
453,0.8933731938216243,0.8868958644743398,0.8809167912306926,0.8888888888888888,0.8913801694070752,0.8868958644743398,0.8829098156452416,0.8953662182361734,0.8883906327852517,0.8948679621325362,0.8928749377179871,0.8834080717488789,0.8863976083707026,0.8998505231689088,0.8903836571998007,0.8834080717488789,0.9053313403089188,0.890881913303438,0.872446437468859,0.8988540109616343
454,0.8898854010961634,0.8819133034379671,0.8819133034379671,0.8888888888888888,0.8868958644743398,0.8849028400597907,0.8824115595416044,0.8913801694070752,0.8883906327852517,0.890881913303438,0.8918784255107125,0.8844045839561535,0.8858993522670653,0.8998505231689088,0.885401096163428,0.8849028400597907,0.9053313403089188,0.8883906327852517,0.8729446935724963,0.8963627304434479
455,0.890881913303438,0.8814150473343298,0.8824115595416044,0.8883906327852517,0.8898854010961634,0.885401096163428,0.8834080717488789,0.8903836571998007,0.8918784255107125,0.8918784255107125,0.8943697060288989,0.8844045839561535,0.8849028400597907,0.8993522670652716,0.8849028400597907,0.8839063278525162,0.9078226208271052,0.8898854010961634,0.8709516691579472,0.8988540109616343
456,0.8913801694070752,0.8814150473343298,0.8824115595416044,0.8898854010961634,0.8903836571998007,0.885401096163428,0.8794220229197808,0.8938714499252616,0.8903836571998007,0.8948679621325362,0.8913801694070752,0.8849028400597907,0.8858993522670653,0.8998505231689088,0.8878923766816144,0.8824115595416044,0.9078226208271052,0.8903836571998007,0.8749377179870453,0.8988540109616343
457,0.8913801694070752,0.8844045839561535,0.8819133034379671,0.8898854010961634,0.8898854010961634,0.8873941205779771,0.8799202790234181,0.8928749377179871,0.8913801694070752,0.8938714499252616,0.8933731938216243,0.8809167912306926,0.8868958644743398,0.8998505231689088,0.8878923766816144,0.8824115595416044,0.9008470353761834,0.8903836571998007,0.8759342301943199,0.901843547583458
458,0.8918784255107125,0.8829098156452416,0.8819133034379671,0.8918784255107125,0.8898854010961634,0.8858993522670653,0.8789237668161435,0.8938714499252616,0.8888888888888888,0.8938714499252616,0.8928749377179871,0.8824115595416044,0.8858993522670653,0.8988540109616343,0.8893871449925261,0.8799202790234181,0.9038365719980068,0.8898854010961634,0.8754359740906826,0.9033383158943696
459,0.8918784255107125,0.8844045839561535,0.8814150473343298,0.8933731938216243,0.8888888888888888,0.8863976083707026,0.8794220229197808,0.8953662182361734,0.8903836571998007,0.8948679621325362,0.8933731938216243,0.8789237668161435,0.8883906327852517,0.898355754857997,0.8878923766816144,0.8829098156452416,0.905829596412556,0.890881913303438,0.8749377179870453,0.9038365719980068
460,0.8928749377179871,0.8829098156452416,0.8819133034379671,0.8933731938216243,0.8898854010961634,0.885401096163428,0.8799202790234181,0.8948679621325362,0.8888888888888888,0.8923766816143498,0.8938714499252616,0.8819133034379671,0.8878923766816144,0.8998505231689088,0.8893871449925261,0.8829098156452416,0.9063278525161932,0.8898854010961634,0.872446437468859,0.9048330842052816
461,0.8953662182361734,0.8809167912306926,0.8839063278525162,0.8933731938216243,0.8893871449925261,0.8863976083707026,0.8809167912306926,0.8958644743398106,0.8888888888888888,0.8938714499252616,0.8918784255107125,0.8829098156452416,0.8893871449925261,0.9003487792725461,0.8873941205779771,0.8839063278525162,0.905829596412556,0.8913801694070752,0.8759342301943199,0.905829596412556
462,0.8953662182361734,0.8824115595416044,0.8829098156452416,0.8918784255107125,0.8878923766816144,0.8863976083707026,0.8794220229197808,0.8958644743398106,0.8903836571998007,0.8933731938216243,0.8933731938216243,0.8819133034379671,0.8863976083707026,0.8993522670652716,0.8878923766816144,0.8839063278525162,0.9038365719980068,0.8898854010961634,0.877927254608869,0.9043348281016442
463,0.8978574987543597,0.8819133034379671,0.8804185351270553,0.8923766816143498,0.8893871449925261,0.8868958644743398,0.8824115595416044,0.8963627304434479,0.8888888888888888,0.8963627304434479,0.8893871449925261,0.8794220229197808,0.8888888888888888,0.8988540109616343,0.890881913303438,0.8814150473343298,0.9033383158943696,0.8913801694070752,0.8769307424015944,0.9003487792725461
464,0.8933731938216243,0.8839063278525162,0.8858993522670653,0.8933731938216243,0.8913801694070752,0.8863976083707026,0.8839063278525162,0.8948679621325362,0.8893871449925261,0.8923766816143498,0.8923766816143498,0.8844045839561535,0.885401096163428,0.8978574987543597,0.8868958644743398,0.8829098156452416,0.9053313403089188,0.8923766816143498,0.8774289985052317,0.9013452914798208
465,0.8968609865470852,0.8839063278525162,0.8858993522670653,0.8938714499252616,0.8928749377179871,0.8868958644743398,0.8849028400597907,0.8943697060288989,0.8883906327852517,0.8943697060288989,0.8893871449925261,0.8858993522670653,0.8863976083707026,0.8973592426507224,0.8863976083707026,0.8829098156452416,0.9053313403089188,0.8913801694070752,0.8764324862979571,0.9033383158943696
466,0.8963627304434479,0.8839063278525162,0.8858993522670653,0.8898854010961634,0.8913801694070752,0.8799202790234181,0.885401096163428,0.8938714499252616,0.890881913303438,0.8948679621325362,0.8878923766816144,0.8849028400597907,0.8863976083707026,0.898355754857997,0.8888888888888888,0.8814150473343298,0.9043348281016442,0.8913801694070752,0.8764324862979571,0.9013452914798208
467,0.8953662182361734,0.8868958644743398,0.8878923766816144,0.8933731938216243,0.8903836571998007,0.8829098156452416,0.885401096163428,0.8943697060288989,0.890881913303438,0.8933731938216243,0.8883906327852517,0.8849028400597907,0.8873941205779771,0.8988540109616343,0.8883906327852517,0.8858993522670653,0.9038365719980068,0.8893871449925261,0.8764324862979571,0.9028400597907325
468,0.8948679621325362,0.8873941205779771,0.8878923766816144,0.8928749377179871,0.8898854010961634,0.8849028400597907,0.8863976083707026,0.8953662182361734,0.8898854010961634,0.8933731938216243,0.890881913303438,0.8839063278525162,0.8863976083707026,0.8993522670652716,0.8868958644743398,0.8849028400597907,0.9043348281016442,0.8898854010961634,0.8764324862979571,0.9033383158943696
469,0.8963627304434479,0.890881913303438,0.8863976083707026,0.8928749377179871,0.8938714499252616,0.8849028400597907,0.8868958644743398,0.8933731938216243,0.8893871449925261,0.8958644743398106,0.890881913303438,0.8863976083707026,0.8883906327852517,0.898355754857997,0.8873941205779771,0.8858993522670653,0.9038365719980068,0.8903836571998007,0.8769307424015944,0.9023418036870952
470,0.8973592426507224,0.885401096163428,0.8893871449925261,0.8928749377179871,0.8903836571998007,0.8858993522670653,0.8878923766816144,0.8938714499252616,0.8893871449925261,0.8943697060288989,0.8873941205779771,0.8863976083707026,0.8873941205779771,0.8988540109616343,0.8868958644743398,0.8858993522670653,0.9033383158943696,0.8898854010961634,0.8774289985052317,0.9028400597907325
471,0.8958644743398106,0.8824115595416044,0.8863976083707026,0.8938714499252616,0.8928749377179871,0.8858993522670653,0.8868958644743398,0.8948679621325362,0.8898854010961634,0.8928749377179871,0.8873941205779771,0.8858993522670653,0.8878923766816144,0.8988540109616343,0.8888888888888888,0.8858993522670653,0.9053313403089188,0.8883906327852517,0.8769307424015944,0.9033383158943696
472,0.8988540109616343,0.8858993522670653,0.8839063278525162,0.8943697060288989,0.8923766816143498,0.8814150473343298,0.8888888888888888,0.8943697060288989,0.8903836571998007,0.8968609865470852,0.8888888888888888,0.8873941205779771,0.8878923766816144,0.8978574987543597,0.8873941205779771,0.8878923766816144,0.9053313403089188,0.8893871449925261,0.8784255107125062,0.9023418036870952
473,0.8988540109616343,0.890881913303438,0.8863976083707026,0.8913801694070752,0.8943697060288989,0.8814150473343298,0.8878923766816144,0.8928749377179871,0.8898854010961634,0.898355754857997,0.8878923766816144,0.8878923766816144,0.8893871449925261,0.898355754857997,0.8868958644743398,0.8868958644743398,0.9038365719980068,0.8868958644743398,0.8769307424015944,0.9008470353761834
474,0.8973592426507224,0.8913801694070752,0.8858993522670653,0.8913801694070752,0.8928749377179871,0.8824115595416044,0.8893871449925261,0.8948679621325362,0.8868958644743398,0.8973592426507224,0.8893871449925261,0.8868958644743398,0.8873941205779771,0.8988540109616343,0.8858993522670653,0.8863976083707026,0.9038365719980068,0.8868958644743398,0.8769307424015944,0.8973592426507224
475,0.8978574987543597,0.8844045839561535,0.8858993522670653,0.8873941205779771,0.890881913303438,0.8814150473343298,0.8883906327852517,0.8923766816143498,0.8888888888888888,0.8968609865470852,0.8883906327852517,0.8878923766816144,0.890881913303438,0.8988540109616343,0.8878923766816144,0.8849028400597907,0.9048330842052816,0.8863976083707026,0.8794220229197808,0.901843547583458
476,0.8973592426507224,0.8873941205779771,0.8849028400597907,0.8898854010961634,0.8918784255107125,0.8814150473343298,0.8878923766816144,0.8923766816143498,0.8898854010961634,0.8968609865470852,0.8863976083707026,0.8888888888888888,0.8888888888888888,0.8988540109616343,0.8873941205779771,0.885401096163428,0.9038365719980068,0.8873941205779771,0.877927254608869,0.9028400597907325
477,0.8958644743398106,0.8849028400597907,0.8868958644743398,0.8883906327852517,0.8923766816143498,0.8834080717488789,0.8888888888888888,0.8938714499252616,0.8893871449925261,0.8958644743398106,0.8858993522670653,0.885401096163428,0.8913801694070752,0.8988540109616343,0.8898854010961634,0.8858993522670653,0.9038365719980068,0.8873941205779771,0.8819133034379671,0.9038365719980068
478,0.8963627304434479,0.8863976083707026,0.8839063278525162,0.8888888888888888,0.8923766816143498,0.8844045839561535,0.8888888888888888,0.8938714499252616,0.8878923766816144,0.8963627304434479,0.8858993522670653,0.8868958644743398,0.8918784255107125,0.8973592426507224,0.8888888888888888,0.8858993522670653,0.9043348281016442,0.8863976083707026,0.8809167912306926,0.9048330842052816
479,0.8963627304434479,0.8844045839561535,0.8858993522670653,0.8878923766816144,0.8913801694070752,0.8849028400597907,0.8898854010961634,0.8933731938216243,0.890881913303438,0.898355754857997,0.8903836571998007,0.8849028400597907,0.8918784255107125,0.898355754857997,0.8858993522670653,0.8873941205779771,0.9023418036870952,0.8858993522670653,0.8789237668161435,0.9033383158943696
480,0.8958644743398106,0.8863976083707026,0.8858993522670653,0.8868958644743398,0.8938714499252616,0.885401096163428,0.8903836571998007,0.8933731938216243,0.8903836571998007,0.8993522670652716,0.8888888888888888,0.8844045839561535,0.8913801694070752,0.8968609865470852,0.8878923766816144,0.8873941205779771,0.9048330842052816,0.8863976083707026,0.8794220229197808,0.9053313403089188
481,0.8953662182361734,0.8868958644743398,0.885401096163428,0.8873941205779771,0.8918784255107125,0.8849028400597907,0.8928749377179871,0.8923766816143498,0.890881913303438,0.9003487792725461,0.8898854010961634,0.8829098156452416,0.8913801694070752,0.8978574987543597,0.8868958644743398,0.8858993522670653,0.9048330842052816,0.8868958644743398,0.8784255107125062,0.9043348281016442
482,0.8953662182361734,0.8863976083707026,0.8849028400597907,0.8878923766816144,0.8923766816143498,0.8858993522670653,0.8938714499252616,0.8943697060288989,0.890881913303438,0.9003487792725461,0.8863976083707026,0.8849028400597907,0.8903836571998007,0.898355754857997,0.8888888888888888,0.8849028400597907,0.9053313403089188,0.8888888888888888,0.8764324862979571,0.9048330842052816
483,0.8963627304434479,0.8868958644743398,0.8873941205779771,0.8883906327852517,0.8953662182361734,0.8883906327852517,0.8923766816143498,0.8958644743398106,0.8903836571998007,0.9013452914798208,0.8898854010961634,0.8858993522670653,0.8943697060288989,0.898355754857997,0.8898854010961634,0.8863976083707026,0.9048330842052816,0.8873941205779771,0.8824115595416044,0.9043348281016442
484,0.8963627304434479,0.8878923766816144,0.8878923766816144,0.8893871449925261,0.8923766816143498,0.8863976083707026,0.8888888888888888,0.8978574987543597,0.8923766816143498,0.8993522670652716,0.8893871449925261,0.8868958644743398,0.8948679621325362,0.898355754857997,0.8888888888888888,0.8849028400597907,0.9053313403089188,0.8888888888888888,0.8814150473343298,0.9023418036870952
485,0.8963627304434479,0.8863976083707026,0.8873941205779771,0.8893871449925261,0.8943697060288989,0.8878923766816144,0.885401096163428,0.8973592426507224,0.8923766816143498,0.898355754857997,0.8893871449925261,0.8844045839561535,0.8943697060288989,0.8978574987543597,0.8913801694070752,0.8829098156452416,0.905829596412556,0.8873941205779771,0.8814150473343298,0.9033383158943696
486,0.8953662182361734,0.8863976083707026,0.8878923766816144,0.8893871449925261,0.8933731938216243,0.8903836571998007,0.8898854010961634,0.8943697060288989,0.8923766816143498,0.8998505231689088,0.8928749377179871,0.8858993522670653,0.8958644743398106,0.8978574987543597,0.8903836571998007,0.8849028400597907,0.8978574987543597,0.8893871449925261,0.8799202790234181,0.9033383158943696
487,0.8903836571998007,0.8888888888888888,0.8878923766816144,0.8893871449925261,0.8938714499252616,0.8868958644743398,0.8868958644743398,0.8963627304434479,0.890881913303438,0.8998505231689088,0.8918784255107125,0.8863976083707026,0.8993522670652716,0.898355754857997,0.8898854010961634,0.8849028400597907,0.9038365719980068,0.8873941205779771,0.8784255107125062,0.9043348281016442
488,0.8948679621325362,0.8863976083707026,0.8863976083707026,0.890881913303438,0.8943697060288989,0.890881913303438,0.8903836571998007,0.8938714499252616,0.8918784255107125,0.9003487792725461,0.890881913303438,0.8834080717488789,0.898355754857997,0.8978574987543597,0.8893871449925261,0.8849028400597907,0.9043348281016442,0.8873941205779771,0.8789237668161435,0.9063278525161932
489,0.8933731938216243,0.8878923766816144,0.8799202790234181,0.8903836571998007,0.8938714499252616,0.8893871449925261,0.8933731938216243,0.8973592426507224,0.890881913303438,0.9008470353761834,0.8918784255107125,0.8888888888888888,0.8973592426507224,0.898355754857997,0.890881913303438,0.8844045839561535,0.905829596412556,0.8878923766816144,0.8769307424015944,0.9043348281016442
490,0.898355754857997,0.8868958644743398,0.8898854010961634,0.8893871449925261,0.8943697060288989,0.8893871449925261,0.8928749377179871,0.8968609865470852,0.8898854010961634,0.9013452914798208,0.8928749377179871,0.8878923766816144,0.8973592426507224,0.8978574987543597,0.8903836571998007,0.8878923766816144,0.9053313403089188,0.8883906327852517,0.8734429496761336,0.9038365719980068
491,0.8973592426507224,0.8878923766816144,0.890881913303438,0.8918784255107125,0.8928749377179871,0.8888888888888888,0.8913801694070752,0.8943697060288989,0.8928749377179871,0.8998505231689088,0.8943697060288989,0.8873941205779771,0.8978574987543597,0.8988540109616343,0.8903836571998007,0.8814150473343298,0.9033383158943696,0.8868958644743398,0.8809167912306926,0.9043348281016442
492,0.8968609865470852,0.8868958644743398,0.8903836571998007,0.8918784255107125,0.8928749377179871,0.8893871449925261,0.890881913303438,0.8958644743398106,0.8918784255107125,0.9048330842052816,0.8938714499252616,0.8883906327852517,0.8963627304434479,0.898355754857997,0.8878923766816144,0.8804185351270553,0.907324364723468,0.8893871449925261,0.8814150473343298,0.9043348281016442
493,0.898355754857997,0.8878923766816144,0.8903836571998007,0.8923766816143498,0.8953662182361734,0.8893871449925261,0.8918784255107125,0.8938714499252616,0.8923766816143498,0.8988540109616343,0.8953662182361734,0.8878923766816144,0.8973592426507224,0.8978574987543597,0.8893871449925261,0.8829098156452416,0.905829596412556,0.890881913303438,0.877927254608869,0.9033383158943696
494,0.8978574987543597,0.8888888888888888,0.8888888888888888,0.8933731938216243,0.8963627304434479,0.8888888888888888,0.890881913303438,0.8953662182361734,0.8948679621325362,0.8998505231689088,0.8918784255107125,0.8863976083707026,0.8963627304434479,0.8978574987543597,0.8898854010961634,0.8868958644743398,0.9078226208271052,0.8903836571998007,0.8799202790234181,0.9023418036870952
495,0.8943697060288989,0.8888888888888888,0.8903836571998007,0.8928749377179871,0.8963627304434479,0.8888888888888888,0.8913801694070752,0.8973592426507224,0.8928749377179871,0.9013452914798208,0.8923766816143498,0.8863976083707026,0.8973592426507224,0.8988540109616343,0.8898854010961634,0.8863976083707026,0.9063278525161932,0.8898854010961634,0.8844045839561535,0.9033383158943696
496,0.8963627304434479,0.885401096163428,0.8868958644743398,0.8933731938216243,0.8963627304434479,0.8893871449925261,0.890881913303438,0.8968609865470852,0.8928749377179871,0.901843547583458,0.8918784255107125,0.8868958644743398,0.8963627304434479,0.898355754857997,0.8888888888888888,0.8868958644743398,0.9053313403089188,0.8898854010961634,0.8863976083707026,0.9048330842052816
497,0.8958644743398106,0.8868958644743398,0.8868958644743398,0.8938714499252616,0.8963627304434479,0.8898854010961634,0.8923766816143498,0.8968609865470852,0.8963627304434479,0.9008470353761834,0.8923766816143498,0.8769307424015944,0.8963627304434479,0.8993522670652716,0.8893871449925261,0.8849028400597907,0.9053313403089188,0.8893871449925261,0.8868958644743398,0.9068261086198306
498,0.8953662182361734,0.890881913303438,0.8888888888888888,0.8933731938216243,0.8953662182361734,0.8913801694070752,0.8903836571998007,0.8973592426507224,0.8943697060288989,0.9008470353761834,0.8928749377179871,0.8844045839561535,0.8978574987543597,0.8973592426507224,0.8898854010961634,0.885401096163428,0.9068261086198306,0.8888888888888888,0.885401096163428,0.9048330842052816
499,0.8948679621325362,0.8844045839561535,0.8878923766816144,0.8923766816143498,0.8978574987543597,0.8893871449925261,0.8903836571998007,0.8953662182361734,0.8918784255107125,0.901843547583458,0.8953662182361734,0.8873941205779771,0.8973592426507224,0.8988540109616343,0.8903836571998007,0.8863976083707026,0.909317389138017,0.8918784255107125,0.8858993522670653,0.9038365719980068
500,0.8868958644743398,0.8873941205779771,0.8888888888888888,0.8888888888888888,0.8993522670652716,0.8913801694070752,0.890881913303438,0.8968609865470852,0.8938714499252616,0.901843547583458,0.8928749377179871,0.8814150473343298,0.8978574987543597,0.9003487792725461,0.8863976083707026,0.8863976083707026,0.9068261086198306,0.8898854010961634,0.8888888888888888,0.9038365719980068
501,0.8928749377179871,0.8878923766816144,0.8893871449925261,0.8923766816143498,0.8963627304434479,0.8913801694070752,0.890881913303438,0.8953662182361734,0.8933731938216243,0.898355754857997,0.8918784255107125,0.8903836571998007,0.8973592426507224,0.901843547583458,0.8819133034379671,0.8858993522670653,0.9053313403089188,0.8903836571998007,0.8858993522670653,0.9033383158943696
502,0.8943697060288989,0.8873941205779771,0.8898854010961634,0.8903836571998007,0.8963627304434479,0.890881913303438,0.8903836571998007,0.8968609865470852,0.8948679621325362,0.898355754857997,0.8913801694070752,0.8873941205779771,0.8973592426507224,0.9023418036870952,0.8868958644743398,0.8858993522670653,0.907324364723468,0.8928749377179871,0.8868958644743398,0.9048330842052816
503,0.8953662182361734,0.8943697060288989,0.8933731938216243,0.8918784255107125,0.8988540109616343,0.8903836571998007,0.8918784255107125,0.8968609865470852,0.8938714499252616,0.8998505231689088,0.890881913303438,0.8888888888888888,0.8968609865470852,0.901843547583458,0.8893871449925261,0.8868958644743398,0.9088191330343796,0.8933731938216243,0.8858993522670653,0.907324364723468
504,0.8938714499252616,0.890881913303438,0.8913801694070752,0.8918784255107125,0.8928749377179871,0.890881913303438,0.8913801694070752,0.8958644743398106,0.8928749377179871,0.9003487792725461,0.8928749377179871,0.8878923766816144,0.8998505231689088,0.9023418036870952,0.8898854010961634,0.8868958644743398,0.9088191330343796,0.8938714499252616,0.8858993522670653,0.9013452914798208
505,0.8943697060288989,0.8913801694070752,0.8913801694070752,0.8903836571998007,0.8963627304434479,0.890881913303438,0.8918784255107125,0.8988540109616343,0.8943697060288989,0.898355754857997,0.8923766816143498,0.8878923766816144,0.8968609865470852,0.9008470353761834,0.8883906327852517,0.8868958644743398,0.9088191330343796,0.8928749377179871,0.885401096163428,0.9008470353761834
506,0.8933731938216243,0.890881913303438,0.8918784255107125,0.8918784255107125,0.8993522670652716,0.8918784255107125,0.8893871449925261,0.8968609865470852,0.8938714499252616,0.8973592426507224,0.8928749377179871,0.8898854010961634,0.8993522670652716,0.901843547583458,0.8888888888888888,0.8858993522670653,0.9088191330343796,0.8844045839561535,0.8893871449925261,0.9023418036870952
507,0.8958644743398106,0.8933731938216243,0.8938714499252616,0.8903836571998007,0.8993522670652716,0.8913801694070752,0.8928749377179871,0.8963627304434479,0.8918784255107125,0.8973592426507224,0.8938714499252616,0.8903836571998007,0.8938714499252616,0.8998505231689088,0.8883906327852517,0.8863976083707026,0.9088191330343796,0.8903836571998007,0.8893871449925261,0.9013452914798208
508,0.8958644743398106,0.8898854010961634,0.8913801694070752,0.890881913303438,0.8968609865470852,0.890881913303438,0.8933731938216243,0.8938714499252616,0.8923766816143498,0.8968609865470852,0.8928749377179871,0.8903836571998007,0.8978574987543597,0.8993522670652716,0.8903836571998007,0.8863976083707026,0.9083208769307424,0.8913801694070752,0.8888888888888888,0.9028400597907325
509,0.8978574987543597,0.8943697060288989,0.8903836571998007,0.8903836571998007,0.8993522670652716,0.8918784255107125,0.890881913303438,0.8943697060288989,0.8933731938216243,0.898355754857997,0.8953662182361734,0.890881913303438,0.8988540109616343,0.9013452914798208,0.890881913303438,0.8819133034379671,0.911310413552566,0.8918784255107125,0.8878923766816144,0.9048330842052816
510,0.8958644743398106,0.8938714499252616,0.8913801694070752,0.8893871449925261,0.8948679621325362,0.890881913303438,0.8888888888888888,0.8938714499252616,0.8933731938216243,0.8993522670652716,0.8958644743398106,0.8903836571998007,0.8978574987543597,0.9023418036870952,0.8883906327852517,0.885401096163428,0.911310413552566,0.8923766816143498,0.8873941205779771,0.9053313403089188
