,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,7.822531700134277,7.37995171546936,7.3846213817596436,7.420473337173462,7.548470139503479,8.009899020195007,6.250288724899292,7.0596537590026855,7.822433471679687,7.395089387893677,7.019695281982422,5.923319458961487,7.030854940414429,8.379297614097595,7.144171833992004,8.314238548278809,7.623345732688904,7.301214575767517,7.344900131225586,6.931031107902527,7.346734404563904,7.112442493438721,6.643777012825012,7.241151571273804,9.109079122543337,7.303467392921448,7.875940680503845,6.482859373092651,6.594099402427673,6.859815239906311,7.63896632194519,6.861957788467407,7.252944827079773,7.142362833023071,6.604929685592651,6.784621834754944,7.877245903015137,7.435930371284485,7.980942249298096,7.092943072319031,7.484006643295288,7.362028479576111,7.389198899269104,6.513001441955566,7.206952691078186,6.966657161712647,7.104537725448608,6.21624231338501,7.922953963279724,6.798394203186035
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,7.803803324699402,7.403337478637695,7.144741654396057,7.3601685762405396,7.646305561065674,7.953564167022705,6.219734072685242,7.003322005271912,7.852146863937378,7.42497980594635,7.118785262107849,5.930827856063843,7.018380284309387,8.395059585571289,6.985855460166931,8.152179956436157,7.30382227897644,7.142251491546631,7.408518195152283,6.968976855278015,7.351619124412537,6.932046890258789,6.685148358345032,7.191288352012634,9.18275237083435,7.36227285861969,7.841933012008667,6.407457113265991,6.456490874290466,7.163409948348999,7.457241892814636,7.001592516899109,6.953959465026856,6.811127305030823,6.662238955497742,6.850581645965576,7.720050811767578,7.365942120552063,7.930891156196594,7.137936115264893,7.5113205909729,7.504727840423584,7.500014543533325,6.577002167701721,7.222906708717346,6.867354989051819,7.153473138809204,6.1505286693573,7.708882927894592,6.813051223754883
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,7.791667342185974,7.860350012779236,7.150350213050842,7.487082839012146,7.797592043876648,7.809696435928345,6.17013430595398,6.95059609413147,7.972453713417053,7.467655181884766,7.15688955783844,6.1166239976882935,7.0355284214019775,8.3857421875,7.055986046791077,8.032506108283997,7.396281599998474,7.231196045875549,7.23605751991272,7.0047847032547,7.402427792549133,7.028348326683044,6.731070160865784,7.21919047832489,9.30408501625061,7.4435601234436035,7.729254603385925,6.524860501289368,6.450034141540527,7.338205456733704,7.53741979598999,6.944974422454834,7.0721248388290405,6.8814040422439575,6.667165637016296,7.027723431587219,7.786537528038025,7.398099780082703,7.903201818466186,7.082146763801575,7.492376923561096,7.393956661224365,7.564680814743042,6.79534113407135,7.025041937828064,6.888607263565064,7.225100517272949,6.145604729652405,7.804675221443176,6.9325867891311646
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,7.630015850067139,7.871005177497864,7.213604807853699,7.594993472099304,7.926159858703613,7.658063530921936,6.23252260684967,6.841993689537048,8.078521609306335,7.503073573112488,7.203539490699768,6.188634753227234,7.079890251159668,8.531915187835693,6.931357979774475,7.9549455642700195,7.482121109962463,7.30149519443512,7.252071976661682,6.89298677444458,7.440932035446167,7.049198031425476,6.780906677246094,7.120079636573792,9.238986015319824,7.413044214248657,7.822121500968933,6.486338019371033,6.382182121276856,7.43719220161438,7.550758481025696,7.008729577064514,7.183099627494812,7.00347375869751,6.6068257093429565,7.291226387023926,7.951969265937805,7.512073993682861,7.938571333885193,7.141277313232422,7.331119179725647,7.32119619846344,7.736387729644775,6.662044286727905,7.127923011779785,6.884475111961365,7.405139446258545,6.024950623512268,7.741398930549622,6.967150568962097
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,7.335051774978638,7.897928595542908,7.327549815177917,7.821960806846619,7.996270775794983,7.472717881202698,6.097922563552856,6.587066531181336,8.141671061515808,7.346006989479065,7.1504353284835815,6.228042602539063,7.153379559516907,8.70519495010376,6.902159929275513,7.903445839881897,7.59366500377655,7.005374193191528,7.005590915679932,6.622757315635681,7.246780633926392,7.100828647613525,6.89369809627533,7.024247050285339,9.056577444076538,7.461563467979431,7.914550185203552,6.544996380805969,6.441813349723816,7.647737264633179,7.641316771507263,6.711463928222656,7.337549448013306,7.132097005844116,6.598580718040466,7.419897437095642,8.002639532089233,7.582602620124817,7.968339323997498,7.058640480041504,7.228892922401428,7.444010257720947,7.516218423843384,6.873943209648132,7.106276869773865,6.921701192855835,7.264973163604736,6.060027837753296,7.7149094343185425,7.184799671173096
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,7.273321151733398,7.650863409042358,7.400388479232788,7.844442009925842,8.04558253288269,7.612778544425964,6.156701922416687,6.589701652526856,8.285307884216309,7.202047109603882,7.238293409347534,6.272169470787048,7.218415379524231,8.770746946334839,6.879098534584045,8.01231300830841,7.628971576690674,7.039119362831116,7.108709454536438,6.676328539848328,7.320551753044128,7.0857943296432495,6.538448095321655,6.953590989112854,9.060731649398804,7.6423187255859375,7.994034647941589,6.570592761039734,6.471157670021057,7.755128145217895,7.580847263336182,6.581121206283569,7.385247707366943,7.155277252197266,6.623948812484741,7.694403052330017,8.069575428962708,7.3078025579452515,8.03169298171997,7.018260598182678,6.976478695869446,7.340175271034241,7.552097678184509,6.825340151786804,7.220178604125977,6.92452609539032,7.071370005607605,6.10917854309082,7.846084356307983,7.297335505485535
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,7.297516822814941,7.636455655097961,7.448325395584106,7.702297568321228,8.102677345275879,7.677972197532654,6.202117562294006,6.63460910320282,8.417249083518982,7.233235478401184,7.318712949752808,6.095546722412109,7.328458905220032,8.492999196052551,6.948490381240845,8.096628904342651,7.698329925537109,7.099950075149536,7.086256504058838,6.602400302886963,7.293819546699524,6.7994431257247925,6.555033922195435,6.9984248876571655,9.23905086517334,7.823593497276306,8.125284910202026,6.572426676750183,6.553013324737549,7.723597526550293,7.647551894187927,6.525063157081604,7.4282567501068115,7.102571964263916,6.5963557958602905,7.845186471939087,8.073041081428528,7.379413843154907,7.872291564941406,7.013956665992737,7.048990964889526,7.406108975410461,7.726598739624023,6.852359175682068,7.287202954292297,6.914958715438843,7.273671507835388,6.201624155044556,7.755231976509094,7.393421649932861
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,7.309557795524597,7.698399543762207,7.484019041061401,7.708908319473267,7.82570207118988,7.635103344917297,6.270063042640686,6.682868123054504,8.471248507499695,7.314986944198608,7.372756123542786,6.354592204093933,7.256302356719971,8.629337191581726,6.818233966827393,8.070447206497192,7.486805319786072,6.875218749046326,7.089882135391235,6.671337485313416,7.416296601295471,6.849979281425476,6.576385736465454,7.001471400260925,9.300113677978516,7.926868796348572,8.230690360069275,6.611295580863953,6.570151090621948,7.670753836631775,7.292224287986755,6.574211120605469,7.536620616912842,7.166018486022949,6.459169268608093,7.946547985076904,8.162817239761353,7.480359196662903,7.70617413520813,6.959102511405945,7.171710014343262,7.443594574928284,7.881760120391846,6.910956978797913,7.324896335601807,7.004177212715149,7.401457071304321,6.164958596229553,7.662828803062439,7.478858232498169
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,7.1452038288116455,7.676547408103943,7.572415113449097,7.756539225578308,7.8986005783081055,7.708629846572876,6.262086749076843,6.760046005249023,8.401321411132812,7.359033584594727,7.255582809448242,6.514692425727844,7.212121367454529,8.813679337501526,6.7674795389175415,8.031701803207397,7.556026458740234,6.9685646295547485,6.933584690093994,6.669160485267639,7.345718264579773,6.808843493461609,6.622534155845642,6.96511447429657,9.377787351608276,7.966286420822143,8.085545659065247,6.656351208686829,6.541455268859863,7.666627049446106,7.290179371833801,6.6038631200790405,7.558219194412231,7.169838786125183,6.490325808525085,8.055101752281189,8.322211146354675,7.470219373703003,7.716643452644348,7.024800896644592,7.283631801605225,7.31602668762207,8.06257426738739,7.142644762992859,7.2857149839401245,7.077157735824585,7.384567141532898,6.206895112991333,7.715732574462891,7.216860890388489
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,7.130200266838074,7.760786056518555,7.6047128438949585,7.799011588096619,7.858860492706299,7.861039519309998,6.231339812278748,6.829799771308899,8.205375909805298,7.313055872917175,7.321799516677856,6.657289505004883,7.1107529401779175,8.96793270111084,6.705519795417786,7.929575562477112,7.601247072219849,6.995132923126221,6.9689425230026245,6.40999436378479,7.477806448936462,6.878010511398315,6.604085087776184,6.985929489135742,9.42439341545105,8.096515893936157,8.212755680084229,6.713455080986023,6.569486975669861,7.706358909606934,7.364423871040344,6.566344499588013,7.571877717971802,7.237910389900207,6.41897988319397,8.004275918006897,8.438027381896973,7.559334516525267,7.523229718208313,6.968493223190308,7.248097538948059,7.339461445808411,8.10704505443573,7.136437654495239,7.232624530792236,6.701056122779846,7.174621105194092,6.215352177619934,7.805870056152344,7.4138652086257935
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,7.251202583312988,7.793033957481384,7.67069685459137,7.798823952674866,8.07070803642273,7.934090971946716,6.209267973899841,6.872666478157044,8.261466264724731,7.356773734092712,7.412861347198486,6.669622302055359,6.939784049987793,8.900285124778748,6.7576000690460205,8.135859727859497,7.677677035331726,6.961510300636292,6.8410104513168335,6.509299755096436,7.553573489189148,6.794391512870789,6.762238502502441,7.039694666862488,9.200453519821169,7.921459078788757,8.382462501525879,6.647528648376465,6.553387641906738,7.687579751014709,7.364309787750244,6.599752187728882,7.663859367370605,7.305555939674377,6.341251730918884,8.009194135665894,8.262978792190552,7.653102874755859,7.290323853492737,7.05087423324585,7.142435669898987,7.279370069503784,8.285894870758057,7.22944188117981,7.213792443275452,6.751613736152649,7.307593822479248,6.2726709842681885,7.902374505996704,7.310151934623718
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,7.010634899139404,7.880195617675781,7.752873539924622,7.871107339859009,8.052558779716492,8.028358578681946,6.185671925544739,6.938752174377441,8.244343042373657,7.501649498939514,7.047672986984253,6.782643795013428,6.896018981933594,8.894460439682007,6.808189153671265,7.9534752368927,7.760662078857422,6.989759922027588,7.017688989639282,6.552878022193909,7.604223012924194,6.808809876441956,6.77479362487793,7.089065074920654,9.034847497940063,7.783629775047302,8.61042833328247,6.709600925445557,6.7799601554870605,7.81898832321167,7.258677124977112,6.425687551498413,7.519845008850098,7.452302932739258,6.397854447364807,8.093072175979614,8.34859037399292,7.733573794364929,7.215906858444214,7.148157715797424,7.221038460731506,7.325017213821411,8.334798574447632,7.309021711349487,7.220342397689819,6.815637588500977,7.217814445495605,6.36967921257019,7.961221694946289,7.379168510437012
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,7.036684155464172,7.9051268100738525,7.834348797798157,7.531447172164917,8.070146560668945,8.050292730331421,6.414225697517395,6.998874068260193,8.330358862876892,7.35465943813324,7.057964563369751,6.905951261520386,6.962108373641968,8.230340003967285,6.616204380989075,8.020700216293335,7.688530325889587,7.042786121368408,7.093746781349182,6.582700133323669,7.654288053512573,6.926143646240234,6.862550020217896,6.898695468902588,8.761322975158691,7.853080868721008,8.793073773384094,6.746893286705017,6.829540610313416,7.93213427066803,7.317955017089844,6.503824234008789,7.575539112091064,7.382930159568787,6.328822493553162,8.179197430610657,8.232180953025818,7.759725093841553,7.205041885375977,7.205930233001709,7.322767615318298,7.4149569272994995,8.460631608963013,7.361457943916321,7.340212941169739,6.899596452713013,7.3320430517196655,6.401010751724243,7.916051506996155,7.46414303779602
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,6.896747827529907,7.991517663002014,7.824144005775452,7.584591865539551,8.140853762626648,8.19892406463623,6.498553514480591,6.977126479148865,8.271591901779175,7.590195417404175,7.0391480922698975,6.9618916511535645,7.04632568359375,8.136074662208557,6.72553551197052,7.908564448356628,7.885491609573364,6.878366470336914,7.146146893501282,6.593761086463928,7.571814060211182,7.024017214775085,7.011977791786194,6.727493405342102,8.688526153564453,7.894727349281311,8.96445631980896,6.874270439147949,6.8952038288116455,8.004109978675842,7.364290714263916,6.632122397422791,7.161601066589356,7.437059640884399,6.336087942123413,8.264435172080994,8.235307574272156,7.587657332420349,7.277142882347107,7.297439575195312,7.413148880004883,7.457947254180908,8.573914289474487,7.406045317649841,7.273805856704712,7.1269285678863525,7.504907131195068,6.390751957893372,7.839956641197205,7.462210893630981
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,7.166075229644775,8.283476948738098,7.812191486358643,7.506068587303162,8.215612173080444,8.20146369934082,6.885481238365173,7.209235191345215,8.402965664863586,7.66099202632904,6.89893651008606,7.023943901062012,7.14192008972168,8.026936650276184,6.795562982559204,7.55506443977356,7.797999382019043,6.973005056381226,7.036732316017151,6.558772921562195,7.560914754867554,7.1309216022491455,6.963451623916626,6.511691451072693,8.748449087142944,7.922645330429077,8.914957523345947,6.986858606338501,7.332527995109558,7.975663065910339,7.392233610153198,6.772182822227478,7.201804876327515,7.408228874206543,6.339242577552795,8.345482468605042,8.270458459854126,7.717492938041687,7.263326287269592,7.299801707267761,7.31980299949646,7.28921627998352,8.598809957504272,7.338108777999878,7.269987463951111,7.16825544834137,7.656992554664612,6.391538858413696,7.591625332832336,7.397822141647339
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,7.3219873905181885,8.420624613761902,7.904420256614685,7.462085723876953,8.267001152038574,8.334121823310852,7.21869957447052,7.158741235733032,8.579260349273682,7.807277321815491,6.714972138404846,7.150899767875671,7.226405143737793,8.190503001213074,6.73279082775116,7.703936815261841,7.874491214752197,7.015139698982239,7.223268032073975,6.679897427558899,7.496072769165039,7.266349911689758,7.104865193367004,6.512929916381836,8.749990701675415,7.760365962982178,8.888085722923279,6.846941351890564,7.512130498886108,8.018483996391296,7.463913440704346,6.901781797409058,7.236013174057007,7.633543848991394,6.386436223983765,8.517803192138672,8.396471381187439,7.803007006645203,7.368306994438171,7.363956093788147,7.387992262840271,7.439826607704163,8.452456593513489,7.414951324462891,7.431037306785583,7.162331223487854,7.875131011009216,6.458012938499451,7.690577149391174,7.521233201026916
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,7.431026339530945,8.58134150505066,7.641905903816223,7.568210959434509,8.39129650592804,8.43720006942749,7.480471253395081,7.163140535354614,8.693635940551758,7.913996338844299,6.760574460029602,7.216702580451965,7.219185948371887,8.388818502426147,6.757697463035584,7.771776437759399,7.925837635993957,6.69668972492218,7.489024519920349,6.763711929321289,7.654036521911621,7.388679265975952,7.07651960849762,6.5696330070495605,8.858858823776245,7.820796966552734,8.979812622070312,6.942025661468506,7.616252064704895,8.225424528121948,7.267225384712219,6.987399339675903,6.937118768692017,7.744370579719543,6.4257975816726685,8.52103328704834,8.516674280166626,7.844786763191223,7.098901748657227,7.398759603500366,7.405617117881775,7.619061708450317,8.010165810585022,7.512518882751465,7.434191703796387,7.327063083648682,8.14468765258789,6.3072710037231445,7.733339548110962,7.615116477012634
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,7.454964160919189,8.72661805152893,7.569199323654175,7.469203233718872,8.476144790649414,8.694761514663696,7.78952693939209,7.24881386756897,8.823617100715637,7.804555296897888,6.798133015632629,7.313595175743103,7.242023706436157,8.534804105758667,6.817841172218323,8.022202610969543,8.028847098350525,6.786898970603943,7.507003784179687,6.800416707992554,7.747113347053528,7.587612986564636,7.108933091163635,6.620631694793701,8.960164546966553,7.741828083992004,9.028920531272888,6.833525657653809,7.558513045310974,8.358795881271362,7.326796293258667,6.986096382141113,6.965313196182251,7.699059367179871,6.662176251411438,8.623525381088257,8.972805738449097,7.959840416908264,7.153787016868591,7.42707896232605,7.437449812889099,7.650370836257935,8.006227374076843,7.60693895816803,7.490466356277466,7.452428221702576,8.317363619804382,6.301386833190918,7.767252683639526,7.685452222824097
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,7.568865895271301,8.840685367584229,7.59632134437561,7.410572528839111,8.500235557556152,8.904071807861328,8.047484636306763,7.10216236114502,8.852661728858948,7.902634978294373,6.863166213035584,7.511437654495239,7.160135746002197,8.659484148025513,6.698386311531067,8.266574144363403,8.105412364006042,6.853701829910278,7.617667555809021,6.736042857170105,7.839319705963135,7.740273118019104,7.121689438819885,6.552754998207092,8.937105178833008,7.873663067817688,9.019809365272522,6.911927938461304,7.647366404533386,8.460001707077026,7.386896729469299,6.897481799125671,6.70508086681366,7.861546397209167,6.78980815410614,8.669974088668823,8.983601808547974,8.066805243492126,7.404621481895447,7.593358993530273,7.519343018531799,7.818098545074463,8.11203932762146,7.773955106735229,7.549046635627747,7.615360975265503,8.472901105880737,6.3372483253479,7.8182820081710815,7.767979741096497
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,7.653854727745056,9.059545993804932,7.538071274757385,7.398342490196228,8.622257471084595,9.050974607467651,8.234540820121765,7.090612053871155,8.972610116004944,7.939193367958069,6.642124056816101,7.598686456680298,7.253314137458801,8.53687584400177,6.751589298248291,8.508241891860962,8.12837827205658,6.936517596244812,7.584717392921448,6.752050399780273,7.918932557106018,7.837766170501709,7.1844470500946045,6.565522909164429,8.953427076339722,8.004661679267883,8.963921308517456,7.070647120475769,7.680500030517578,8.28898024559021,7.48730993270874,6.981496453285217,6.716517686843872,7.964818358421326,6.680005788803101,8.844648361206055,9.230412006378174,8.030504584312439,7.530138969421387,7.409820675849914,7.597476243972778,7.997563242912292,8.239639163017273,7.846778392791748,7.782004952430725,7.453972935676575,8.576228499412537,6.40294361114502,7.896220564842224,7.81148898601532
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,7.714742422103882,9.080526113510132,7.470126509666443,7.365606427192688,8.70693564414978,9.150104999542236,8.11297357082367,7.139734268188477,8.989187240600586,7.86597752571106,6.707604885101318,7.769602537155151,7.243551254272461,8.625914692878723,6.445760369300842,8.36486268043518,7.990443110466003,6.940377354621887,7.691165328025818,6.821648716926575,8.03038740158081,7.877190589904785,7.3970787525177,6.555718541145325,9.038152694702148,8.093522667884827,8.800620079040527,7.129318594932556,7.652411222457886,8.169768691062927,7.536263227462768,7.079017519950867,6.812083601951599,8.000226020812988,6.736223816871643,8.962207555770874,9.478332042694092,8.128137350082397,7.611376881599426,7.429774522781372,7.635217666625977,8.129796981811523,8.302281975746155,7.904249548912048,7.920566916465759,7.646946549415588,8.630109548568726,6.385541200637817,7.981207251548767,7.919028162956238
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,7.8101125955581665,9.22427773475647,7.663091540336609,7.238478779792786,8.834633350372314,9.055070638656616,8.272038102149963,7.230824589729309,9.180869817733765,7.93965470790863,6.517309069633484,7.828031897544861,7.249226689338684,8.71766448020935,6.415194869041443,8.621833324432373,8.03559422492981,6.98638653755188,7.772685885429382,6.928040027618408,8.135404706001282,7.962411165237427,7.210376620292664,6.5960657596588135,8.990602254867554,8.18242347240448,8.781849384307861,7.206075668334961,7.597963094711304,8.285882949829102,7.572969675064087,7.161056518554688,6.891680479049683,8.211429357528687,6.878487825393677,9.0498468875885,9.445672035217283,8.371537685394287,7.6960331201553345,7.535692453384399,7.432867884635925,8.235798239707947,8.405294418334961,8.123046159744263,7.956915616989136,7.804656982421875,8.751288175582886,6.458272099494934,8.160364866256714,7.770475268363953
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,7.802713274955749,9.33126187324524,7.746065735816956,7.329221248626709,8.824015140533447,8.941123008728027,8.433713674545288,7.297132134437561,9.236231327056885,7.863271594047546,6.4285160303115845,7.991931200027466,7.320163726806641,8.441637516021729,6.583627343177795,8.738632917404175,8.390227317810059,7.033603429794312,7.866953134536743,6.8953880071640015,8.204927802085876,8.059850335121155,7.326795697212219,6.653436899185181,9.0637047290802,8.190290093421936,8.758642077445984,7.362842679023743,7.678763747215271,8.325005888938904,7.580170631408691,7.1963865756988525,6.95944082736969,8.451054811477661,6.932687044143677,9.125035524368286,9.670844554901125,8.37820029258728,7.744813442230225,7.630764007568359,7.390523910522461,8.294118285179138,8.48923373222351,8.26080870628357,8.085928082466125,7.954716086387634,8.851868152618408,6.5127387046813965,8.42900836467743,7.8178640604019165
